0 -1.469357e-22
0.024850701 -2.422969e-22
0.049701402 -3.1151069e-22
0.074552102 -3.3752835e-22
0.099402803 -3.22453e-22
0.1242535 -2.9870707e-22
0.1491042 -3.1070664e-22
0.17395491 -3.1070807e-22
0.19880561 -3.1070922e-22
0.22365631 -3.1071014e-22
0.24850701 -3.1069882e-22
0.27335771 -3.1071989e-22
0.29820841 -3.1071663e-22
0.32305911 -3.1070308e-22
0.34790981 -3.1068864e-22
0.37276051 -3.1067964e-22
0.39761121 -3.1067931e-22
0.42246191 -3.1068737e-22
0.44731261 -3.1070023e-22
0.47216331 -3.1071099e-22
0.49701402 -3.1070997e-22
0.52186472 -3.1069373e-22
0.54671542 -3.1069782e-22
0.57156612 -3.1069511e-22
0.59641682 -3.1069228e-22
0.62126752 -3.1068908e-22
0.64611822 -3.1068562e-22
0.67096892 -3.1068188e-22
0.69581962 -3.1067807e-22
0.72067032 -3.1067417e-22
0.74552102 -3.1066984e-22
0.77037172 -3.1066523e-22
0.79522242 -3.1066027e-22
0.82007313 -3.1065512e-22
0.84492383 -3.1064978e-22
0.86977453 -3.1064439e-22
0.89462523 -3.1063884e-22
0.91947593 -3.1063274e-22
0.94432663 -3.1062643e-22
0.96917733 -3.106197e-22
0.99402803 -3.1061287e-22
1.0188787 -3.106059e-22
1.0437294 -3.1059865e-22
1.0685801 -3.1059107e-22
1.0934308 -3.1058308e-22
1.1182815 -3.1057494e-22
1.1431322 -3.1056664e-22
1.1679829 -3.1055788e-22
1.1928336 -3.1054865e-22
1.2176843 -3.1053958e-22
1.242535 -3.1053026e-22
1.2673857 -3.1052064e-22
1.2922364 -3.1051076e-22
1.3170871 -3.105005e-22
1.3419378 -3.104899e-22
1.3667885 -3.1047895e-22
1.3916392 -3.1046789e-22
1.4164899 -3.1045689e-22
1.4413406 -3.1043678e-22
1.4661913 -3.1047629e-22
1.491042 -3.1062193e-22
1.5158927 -3.1026363e-22
1.5407434 -3.1017586e-22
1.5655941 -3.1034296e-22
1.5904448 -3.1045174e-22
1.6152955 -3.1050273e-22
1.6401463 -3.1049456e-22
1.664997 -3.1042328e-22
1.6898477 -3.1028317e-22
1.7146984 -3.1006583e-22
1.7395491 -3.1015151e-22
1.7643998 -3.104877e-22
1.7892505 -3.1029043e-22
1.8141012 -3.102434e-22
1.8389519 -3.1022346e-22
1.8638026 -3.1020779e-22
1.8886533 -3.1019177e-22
1.913504 -3.1017568e-22
1.9383547 -3.1015903e-22
1.9632054 -3.10142e-22
1.9880561 -3.1012464e-22
2.0129068 -3.1010699e-22
2.0377575 -3.1008924e-22
2.0626082 -3.1007132e-22
2.0874589 -3.1005329e-22
2.1123096 -3.1003514e-22
2.1371603 -3.1001661e-22
2.162011 -3.0999774e-22
2.1868617 -3.0997872e-22
2.2117124 -3.0995936e-22
2.2365631 -3.0993982e-22
2.2614138 -3.0992e-22
2.2862645 -3.0989991e-22
2.3111152 -3.0987959e-22
2.3359659 -3.0985881e-22
2.3608166 -3.0983785e-22
2.3856673 -3.0981648e-22
2.410518 -3.0979489e-22
2.4353687 -3.0977316e-22
2.4602194 -3.0975122e-22
2.4850701 -3.0972901e-22
2.5099208 -3.0970665e-22
2.5347715 -3.0968439e-22
2.5596222 -3.0966178e-22
2.5844729 -3.0963914e-22
2.6093236 -3.0961659e-22
2.6341743 -3.0959213e-22
2.659025 -3.0956788e-22
2.6838757 -3.0954361e-22
2.7087264 -3.0951961e-22
2.7335771 -3.0949573e-22
2.7584278 -3.0947179e-22
2.7832785 -3.0944707e-22
2.8081292 -3.0942155e-22
2.8329799 -3.093946e-22
2.8578306 -3.0936829e-22
2.8826813 -3.0934228e-22
2.907532 -3.0931538e-22
2.9323827 -3.0928887e-22
2.9572334 -3.092619e-22
2.9820841 -3.0923474e-22
3.0069348 -3.0920713e-22
3.0317855 -3.0917938e-22
3.0566362 -3.0915165e-22
3.0814869 -3.0912368e-22
3.1063376 -3.0909552e-22
3.1311883 -3.0906704e-22
3.156039 -3.090382e-22
3.1808897 -3.0900902e-22
3.2057404 -3.0897952e-22
3.2305911 -3.0894971e-22
3.2554418 -3.0891958e-22
3.2802925 -3.088894e-22
3.3051432 -3.08859e-22
3.3299939 -3.0882823e-22
3.3548446 -3.0879738e-22
3.3796953 -3.0876612e-22
3.404546 -3.0873455e-22
3.4293967 -3.0870258e-22
3.4542474 -3.0867041e-22
3.4790981 -3.0863779e-22
3.5039488 -3.0860475e-22
3.5287995 -3.0855129e-22
3.5536502 -3.0865227e-22
3.5785009 -3.0841923e-22
3.6033516 -3.0822774e-22
3.6282023 -3.0826491e-22
3.653053 -3.0819724e-22
