0 -9.2016829e-23
0.029647881 -1.5351715e-22
0.059295761 -1.9707618e-22
0.088943642 -2.114294e-22
0.11859152 -1.9955455e-22
0.1482394 -1.8685168e-22
0.17788728 -1.9459345e-22
0.20753516 -1.9459779e-22
0.23718304 -1.9460201e-22
0.26683093 -1.9460622e-22
0.29647881 -1.9461035e-22
0.32612669 -1.9461441e-22
0.35577457 -1.9461834e-22
0.38542245 -1.9462222e-22
0.41507033 -1.9462614e-22
0.44471821 -1.9462985e-22
0.47436609 -1.9463362e-22
0.50401397 -1.9463723e-22
0.53366185 -1.9464075e-22
0.56330973 -1.9464416e-22
0.59295761 -1.9464745e-22
0.62260549 -1.9465064e-22
0.65225337 -1.9465381e-22
0.68190125 -1.9465688e-22
0.71154913 -1.9465992e-22
0.74119702 -1.9466292e-22
0.7708449 -1.9466583e-22
0.80049278 -1.9466872e-22
0.83014066 -1.9467132e-22
0.85978854 -1.946738e-22
0.88943642 -1.9467656e-22
0.9190843 -1.9467949e-22
0.94873218 -1.9468243e-22
0.97838006 -1.9468525e-22
1.0080279 -1.9468785e-22
1.0376758 -1.9469004e-22
1.0673237 -1.9469191e-22
1.0969716 -1.9469428e-22
1.1266195 -1.9469627e-22
1.1562673 -1.9469767e-22
1.1859152 -1.9469842e-22
1.2155631 -1.9469887e-22
1.245211 -1.9469935e-22
1.2748589 -1.9470012e-22
1.3045067 -1.9470145e-22
1.3341546 -1.9470305e-22
1.3638025 -1.9470412e-22
1.3934504 -1.9470508e-22
1.4230983 -1.9470592e-22
1.4527461 -1.9470659e-22
1.482394 -1.947074e-22
1.5120419 -1.9470835e-22
1.5416898 -1.9470928e-22
1.5713377 -1.9471006e-22
1.6009856 -1.9471069e-22
1.6306334 -1.9471109e-22
1.6602813 -1.9471137e-22
1.6899292 -1.9471159e-22
1.7195771 -1.9471171e-22
1.749225 -1.9471178e-22
1.7788728 -1.947118e-22
1.8085207 -1.9471171e-22
1.8381686 -1.9471147e-22
1.8678165 -1.9471113e-22
1.8974644 -1.9471086e-22
1.9271122 -1.9471041e-22
1.9567601 -1.9470967e-22
1.986408 -1.9470895e-22
2.0160559 -1.9470867e-22
2.0457038 -1.9470888e-22
2.0753516 -1.9470926e-22
2.1049995 -1.9470955e-22
2.1346474 -1.9470933e-22
2.1642953 -1.9470841e-22
2.1939432 -1.9470703e-22
2.223591 -1.947057e-22
2.2532389 -1.9470444e-22
2.2828868 -1.9470319e-22
2.3125347 -1.9470184e-22
2.3421826 -1.9470041e-22
2.3718304 -1.9469886e-22
2.4014783 -1.9469717e-22
2.4311262 -1.9469546e-22
2.4607741 -1.9469369e-22
2.490422 -1.9469187e-22
2.5200699 -1.9468993e-22
2.5497177 -1.9468793e-22
2.5793656 -1.9468585e-22
2.6090135 -1.9468352e-22
2.6386614 -1.9468093e-22
2.6683093 -1.9467809e-22
2.6979571 -1.946753e-22
2.727605 -1.9467255e-22
2.7572529 -1.9466973e-22
2.7869008 -1.9466682e-22
2.8165487 -1.9466372e-22
2.8461965 -1.9466047e-22
2.8758444 -1.946573e-22
2.9054923 -1.9465426e-22
2.9351402 -1.9465127e-22
2.9647881 -1.9464812e-22
2.9944359 -1.9464501e-22
3.0240838 -1.9464189e-22
3.0537317 -1.9463867e-22
3.0833796 -1.9463537e-22
3.1130275 -1.9463195e-22
3.1426753 -1.9462835e-22
3.1723232 -1.9462457e-22
3.2019711 -1.9462074e-22
3.231619 -1.9461677e-22
3.2612669 -1.946128e-22
3.2909147 -1.9460876e-22
3.3205626 -1.946046e-22
3.3502105 -1.9460036e-22
3.3798584 -1.9459601e-22
3.4095063 -1.9459157e-22
3.4391541 -1.9458706e-22
3.468802 -1.9458241e-22
3.4984499 -1.9457775e-22
3.5280978 -1.9457295e-22
3.5577457 -1.9456821e-22
3.5873936 -1.9456326e-22
3.6170414 -1.9455815e-22
3.6466893 -1.9455299e-22
3.6763372 -1.9454774e-22
3.7059851 -1.9454247e-22
3.735633 -1.9453726e-22
3.7652808 -1.9453193e-22
3.7949287 -1.9452656e-22
3.8245766 -1.9452109e-22
3.8542245 -1.9451563e-22
3.8838724 -1.9451009e-22
3.9135202 -1.9450423e-22
3.9431681 -1.944983e-22
3.972816 -1.9449212e-22
4.0024639 -1.9448603e-22
4.0321118 -1.9447993e-22
4.0617596 -1.9447375e-22
4.0914075 -1.9446761e-22
4.1210554 -1.9446123e-22
4.1507033 -1.9445473e-22
4.1803512 -1.9444816e-22
4.209999 -1.9444153e-22
4.2396469 -1.9443477e-22
4.2692948 -1.9442783e-22
4.2989427 -1.9442089e-22
4.3285906 -1.9441384e-22
4.3582384 -1.9440675e-22
4.3878863 -1.943995e-22
4.4175342 -1.9439231e-22
4.4471821 -1.9438501e-22
4.47683 -1.9437754e-22
4.5064779 -1.9437004e-22
4.5361257 -1.9436241e-22
4.5657736 -1.9435478e-22
4.5954215 -1.9434688e-22
4.6250694 -1.9433897e-22
4.6547173 -1.9433096e-22
4.6843651 -1.9432311e-22
4.714013 -1.9431524e-22
4.7436609 -1.9430742e-22
4.7733088 -1.9429952e-22
4.8029567 -1.9429142e-22
4.8326045 -1.9428321e-22
4.8622524 -1.9427475e-22
4.8919003 -1.9426615e-22
4.9215482 -1.9425744e-22
4.9511961 -1.9424859e-22
4.9808439 -1.942397e-22
5.0104918 -1.9423072e-22
5.0401397 -1.9422166e-22
5.0697876 -1.9421254e-22
5.0994355 -1.9420332e-22
5.1290833 -1.9419407e-22
5.1587312 -1.941849e-22
5.1883791 -1.9417546e-22
5.218027 -1.9416595e-22
5.2476749 -1.9415611e-22
5.2773227 -1.9414652e-22
5.3069706 -1.9413701e-22
5.3366185 -1.9412746e-22
5.3662664 -1.9411779e-22
5.3959143 -1.9410784e-22
5.4255621 -1.9409744e-22
5.45521 -1.9408733e-22
5.4848579 -1.9407691e-22
5.5145058 -1.9406665e-22
5.5441537 -1.9405619e-22
5.5738016 -1.9404563e-22
5.6034494 -1.9403515e-22
5.6330973 -1.9402448e-22
5.6627452 -1.9401361e-22
5.6923931 -1.9400283e-22
5.722041 -1.9399252e-22
5.7516888 -1.9398255e-22
5.7813367 -1.939729e-22
5.8109846 -1.9396317e-22
5.8406325 -1.9395298e-22
5.8702804 -1.9394273e-22
5.8999282 -1.9393258e-22
5.9295761 -1.9392149e-22
