4.8581516 -3.4714276e-23
4.8784786 -3.4711601e-23
4.8988056 -3.4708903e-23
4.9191326 -3.4706197e-23
4.9394596 -3.470345e-23
4.9597866 -3.4700691e-23
4.9801136 -3.4697898e-23
5.0004406 -3.4695085e-23
5.0207676 -3.4692256e-23
5.0410946 -3.4689393e-23
5.0614216 -3.468654e-23
5.0817486 -3.4683685e-23
5.1020756 -3.468081e-23
5.1224026 -3.4677928e-23
5.1427295 -3.4675056e-23
5.1630565 -3.467215e-23
5.1833835 -3.4669257e-23
5.2037105 -3.4666342e-23
5.2240375 -3.4663415e-23
5.2443645 -3.4660483e-23
5.2646915 -3.4657517e-23
5.2850185 -3.4654547e-23
5.3053455 -3.4651558e-23
5.3256725 -3.4648506e-23
5.3459995 -3.4645488e-23
5.3663265 -3.4642431e-23
5.3866535 -3.4639364e-23
5.4069805 -3.4636304e-23
5.4273075 -3.4633198e-23
5.4476345 -3.4630107e-23
5.4679615 -3.4626992e-23
5.4882885 -3.4623854e-23
5.5086154 -3.4620721e-23
5.5289424 -3.4617555e-23
5.5492694 -3.4614373e-23
5.5695964 -3.4611186e-23
5.5899234 -3.4607971e-23
5.6102504 -3.4604755e-23
5.6305774 -3.4601496e-23
5.6509044 -3.4598239e-23
5.6712314 -3.4594963e-23
5.6915584 -3.4591674e-23
5.7118854 -3.4588379e-23
5.7322124 -3.4585056e-23
5.7525394 -3.4581706e-23
5.7728664 -3.4578391e-23
5.7931934 -3.457501e-23
5.8135204 -3.4571664e-23
5.8338474 -3.4568258e-23
5.8541743 -3.4564865e-23
5.8745013 -3.4561467e-23
5.8948283 -3.4558043e-23
5.9151553 -3.4554618e-23
5.9354823 -3.4551179e-23
5.9558093 -3.4547715e-23
5.9761363 -3.4544242e-23
5.9964633 -3.4540756e-23
6.0167903 -3.4537235e-23
6.0371173 -3.4533691e-23
6.0574443 -3.453012e-23
6.0777713 -3.4526564e-23
6.0980983 -3.4522962e-23
6.1184253 -3.4519371e-23
6.1387523 -3.451578e-23
6.1590793 -3.4512169e-23
6.1794063 -3.4508549e-23
6.1997332 -3.4504939e-23
6.2200602 -3.4501322e-23
6.2403872 -3.4497691e-23
6.2607142 -3.449404e-23
6.2810412 -3.4490372e-23
6.3013682 -3.4486692e-23
6.3216952 -3.4482984e-23
6.3420222 -3.4479264e-23
6.3623492 -3.4475496e-23
6.3826762 -3.4471702e-23
6.4030032 -3.4467908e-23
6.4233302 -3.4464049e-23
6.4436572 -3.4460201e-23
6.4639842 -3.4456331e-23
6.4843112 -3.4452444e-23
6.5046382 -3.4448555e-23
6.5249652 -3.4444667e-23
6.5452922 -3.4440775e-23
6.5656191 -3.443688e-23
6.5859461 -3.4432959e-23
6.6062731 -3.4429006e-23
6.6266001 -3.4424888e-23
6.6469271 -3.4420881e-23
6.6672541 -3.4417062e-23
6.6875811 -3.4413283e-23
6.7079081 -3.4409486e-23
6.7282351 -3.4405589e-23
6.7485621 -3.4401553e-23
6.7688891 -3.4397363e-23
6.7892161 -3.4392997e-23
6.8095431 -3.4388443e-23
6.8298701 -3.4383774e-23
6.8501971 -3.4378618e-23
6.8705241 -3.4377732e-23
6.8908511 -3.4368724e-23
6.911178 -3.435164e-23
6.931505 -3.4355588e-23
6.951832 -3.4362283e-23
6.972159 -3.4355555e-23
6.992486 -3.4349171e-23
7.012813 -3.4343135e-23
7.03314 -3.4337431e-23
7.053467 -3.4332053e-23
7.073794 -3.4326948e-23
7.094121 -3.4322067e-23
7.114448 -3.4317339e-23
7.134775 -3.431265e-23
7.155102 -3.4307887e-23
7.175429 -3.4303203e-23
7.195756 -3.4298793e-23
7.216083 -3.4294518e-23
7.23641 -3.4290415e-23
7.256737 -3.4286454e-23
7.2770639 -3.4282682e-23
7.2973909 -3.4279053e-23
7.3177179 -3.4275615e-23
7.3380449 -3.4272393e-23
7.3583719 -3.4269396e-23
7.3786989 -3.4266236e-23
7.3990259 -3.426397e-23
7.4193529 -3.4252114e-23
7.4396799 -3.4238899e-23
7.4600069 -3.4241115e-23
7.4803339 -3.4239837e-23
7.5006609 -3.4233316e-23
7.5209879 -3.422889e-23
7.5413149 -3.4224259e-23
7.5616419 -3.4219572e-23
7.5819689 -3.4214983e-23
7.6022959 -3.4210376e-23
7.6226228 -3.4205654e-23
7.6429498 -3.4200917e-23
7.6632768 -3.4196146e-23
7.6836038 -3.4191372e-23
7.7039308 -3.41866e-23
7.7242578 -3.4181815e-23
7.7445848 -3.4177015e-23
7.7649118 -3.417222e-23
7.7852388 -3.4167415e-23
7.8055658 -3.4162603e-23
7.8258928 -3.41578e-23
7.8462198 -3.4153003e-23
7.8665468 -3.4148183e-23
7.8868738 -3.4143357e-23
7.9072008 -3.4138533e-23
7.9275278 -3.4133706e-23
7.9478548 -3.412883e-23
7.9681818 -3.4123981e-23
7.9885087 -3.4119095e-23
8.0088357 -3.4114158e-23
8.0291627 -3.4109232e-23
8.0494897 -3.410426e-23
8.0698167 -3.4099243e-23
8.0901437 -3.4094189e-23
8.1104707 -3.408928e-23
8.1307977 -3.4084321e-23
8.1511247 -3.4079215e-23
8.1714517 -3.4074141e-23
8.1917787 -3.406903e-23
8.2121057 -3.4063931e-23
8.2324327 -3.4058808e-23
8.2527597 -3.4053671e-23
8.2730867 -3.4048502e-23
8.2934137 -3.4043307e-23
8.3137407 -3.4038081e-23
8.3340676 -3.4032915e-23
8.3543946 -3.4027678e-23
8.3747216 -3.402237e-23
8.3950486 -3.4017143e-23
8.4153756 -3.4011902e-23
8.4357026 -3.4006657e-23
8.4560296 -3.400141e-23
8.4763566 -3.3996192e-23
8.4966836 -3.3990979e-23
8.5170106 -3.3985756e-23
8.5373376 -3.3980563e-23
8.5576646 -3.3975353e-23
8.5779916 -3.3970185e-23
8.5983186 -3.3964997e-23
8.6186456 -3.395978e-23
8.6389726 -3.3954519e-23
8.6592996 -3.3949236e-23
8.6796265 -3.3943952e-23
8.6999535 -3.3938635e-23
8.7202805 -3.3933295e-23
8.7406075 -3.3927903e-23
8.7609345 -3.3922466e-23
8.7812615 -3.3916989e-23
8.8015885 -3.3911494e-23
8.8219155 -3.3905963e-23
8.8422425 -3.3900408e-23
8.8625695 -3.3894874e-23
8.8828965 -3.3889206e-23
8.9032235 -3.3883506e-23
8.9235505 -3.3877902e-23
8.9438775 -3.387227e-23
8.9642045 -3.386662e-23
8.9845315 -3.3860965e-23
9.0048585 -3.3855321e-23
9.0251855 -3.3849675e-23
9.0455124 -3.3844023e-23
9.0658394 -3.3838395e-23
9.0861664 -3.3832772e-23
9.1064934 -3.3827158e-23
9.1268204 -3.3821561e-23
9.1471474 -3.3815928e-23
9.1674744 -3.3810277e-23
9.1878014 -3.3804599e-23
9.2081284 -3.3798921e-23
9.2284554 -3.3793223e-23
9.2487824 -3.3787509e-23
9.2691094 -3.3781763e-23
9.2894364 -3.3775989e-23
9.3097634 -3.377022e-23
9.3300904 -3.3764412e-23
9.3504174 -3.3758593e-23
9.3707444 -3.3752723e-23
9.3910713 -3.3746855e-23
9.4113983 -3.3740954e-23
9.4317253 -3.3735038e-23
9.4520523 -3.3729137e-23
9.4723793 -3.3723225e-23
9.4927063 -3.3717289e-23
9.5130333 -3.3711342e-23
9.5333603 -3.370536e-23
9.5536873 -3.3699356e-23
9.5740143 -3.3693327e-23
9.5943413 -3.368731e-23
9.6146683 -3.3681273e-23
9.6349953 -3.3675217e-23
9.6553223 -3.3669151e-23
9.6756493 -3.3663086e-23
9.6959763 -3.3657008e-23
9.7163033 -3.3650962e-23
9.7366303 -3.3644899e-23
9.7569572 -3.3638818e-23
9.7772842 -3.3632729e-23
9.7976112 -3.3626625e-23
9.8179382 -3.362052e-23
9.8382652 -3.3614366e-23
9.8585922 -3.3608204e-23
9.8789192 -3.3601998e-23
9.8992462 -3.3595772e-23
9.9195732 -3.3589508e-23
9.9399002 -3.3583215e-23
9.9602272 -3.3576922e-23
9.9805542 -3.3570603e-23
10.000881 -3.3564254e-23
10.021208 -3.3557893e-23
10.041535 -3.3551508e-23
10.061862 -3.3545144e-23
10.082189 -3.3538745e-23
10.102516 -3.3532367e-23
10.122843 -3.3525978e-23
10.14317 -3.3519575e-23
10.163497 -3.3513162e-23
10.183824 -3.3506709e-23
10.204151 -3.350025e-23
10.224478 -3.3493778e-23
10.244805 -3.3487312e-23
10.265132 -3.3480803e-23
10.285459 -3.3474288e-23
10.305786 -3.3467759e-23
10.326113 -3.3461205e-23
10.34644 -3.3454652e-23
10.366767 -3.3448054e-23
10.387094 -3.3441472e-23
10.407421 -3.3434873e-23
10.427748 -3.3428274e-23
10.448075 -3.3421674e-23
10.468402 -3.3415063e-23
10.488729 -3.340843e-23
10.509056 -3.3401789e-23
10.529383 -3.3395152e-23
10.54971 -3.3388483e-23
10.570037 -3.3381812e-23
10.590364 -3.3375123e-23
10.610691 -3.336842e-23
10.631018 -3.3361689e-23
10.651345 -3.3354948e-23
10.671672 -3.3348179e-23
10.691999 -3.3341412e-23
10.712326 -3.3334626e-23
10.732653 -3.332781e-23
10.75298 -3.3320971e-23
10.773307 -3.3314125e-23
10.793634 -3.3307264e-23
10.813961 -3.3300359e-23
10.834288 -3.3293478e-23
10.854615 -3.3286526e-23
10.874942 -3.3279576e-23
10.895269 -3.3272594e-23
10.915596 -3.3265592e-23
10.935923 -3.325858e-23
10.95625 -3.3251575e-23
10.976577 -3.3244543e-23
10.996904 -3.3237492e-23
11.017231 -3.3230392e-23
11.037558 -3.3223304e-23
11.057885 -3.3216203e-23
11.078212 -3.3209077e-23
11.098539 -3.3157242e-23
11.118866 -3.3190506e-23
11.139193 -3.3299325e-23
11.15952 -3.3221849e-23
11.179847 -3.3137248e-23
11.200174 -3.3121735e-23
11.220501 -3.3124367e-23
11.240828 -3.3125708e-23
11.261155 -3.3125936e-23
11.281482 -3.3125188e-23
11.301809 -3.3123562e-23
11.322136 -3.3121189e-23
11.342463 -3.3118111e-23
11.36279 -3.3114342e-23
11.383117 -3.3109884e-23
11.403444 -3.3104683e-23
11.423771 -3.3098683e-23
11.444098 -3.3091822e-23
11.464425 -3.308395e-23
11.484752 -3.3074928e-23
11.505079 -3.3064614e-23
11.525406 -3.3052652e-23
11.545733 -3.3039069e-23
11.56606 -3.3023574e-23
11.586387 -3.3005482e-23
11.606714 -3.2984728e-23
11.627041 -3.2961016e-23
11.647368 -3.3000229e-23
11.667695 -3.304409e-23
11.688022 -3.3005904e-23
11.708349 -3.2974175e-23
11.728676 -3.2953582e-23
11.749003 -3.2966284e-23
11.76933 -3.2958619e-23
11.789657 -3.2950932e-23
11.809984 -3.2943346e-23
11.830311 -3.2935739e-23
11.850638 -3.292815e-23
11.870965 -3.2920542e-23
11.891292 -3.2912937e-23
11.911619 -3.2905285e-23
11.931946 -3.2897635e-23
11.952273 -3.2889914e-23
11.9726 -3.2882173e-23
11.992927 -3.2874386e-23
12.013254 -3.2866589e-23
12.033581 -3.2858804e-23
12.053908 -3.2850962e-23
12.074235 -3.2843213e-23
12.094562 -3.2835481e-23
12.114889 -3.2827623e-23
12.135216 -3.2819811e-23
12.155543 -3.2812003e-23
12.17587 -3.28042e-23
12.196197 -3.2796413e-23
12.216524 -3.2788656e-23
12.236851 -3.278088e-23
12.257178 -3.2773115e-23
12.277505 -3.2765337e-23
12.297832 -3.2757345e-23
12.318159 -3.274937e-23
12.338486 -3.2741431e-23
12.358813 -3.2733412e-23
12.37914 -3.2725391e-23
12.399466 -3.2717351e-23
12.419793 -3.2709301e-23
12.44012 -3.2701267e-23
12.460447 -3.2693219e-23
12.480774 -3.2685179e-23
12.501101 -3.2677122e-23
12.521428 -3.266908e-23
12.541755 -3.2661056e-23
12.562082 -3.2653027e-23
12.582409 -3.2645007e-23
12.602736 -3.2636972e-23
12.623063 -3.2628932e-23
12.64339 -3.2620853e-23
12.663717 -3.2612751e-23
12.684044 -3.2604599e-23
12.704371 -3.2596417e-23
12.724698 -3.2588198e-23
12.745025 -3.257995e-23
12.765352 -3.2571666e-23
12.785679 -3.256337e-23
12.806006 -3.255505e-23
12.826333 -3.2546719e-23
12.84666 -3.2538383e-23
12.866987 -3.2530038e-23
12.887314 -3.2521663e-23
12.907641 -3.2513277e-23
12.927968 -3.2504888e-23
12.948295 -3.2496479e-23
12.968622 -3.2488067e-23
12.988949 -3.2479664e-23
13.009276 -3.2471234e-23
13.029603 -3.2462794e-23
13.04993 -3.245436e-23
13.070257 -3.2445903e-23
13.090584 -3.2437437e-23
13.110911 -3.2428974e-23
13.131238 -3.2420505e-23
13.151565 -3.2412036e-23
13.171892 -3.240354e-23
13.192219 -3.2395046e-23
13.212546 -3.2386548e-23
13.232873 -3.2378028e-23
13.2532 -3.2369488e-23
13.273527 -3.2360933e-23
13.293854 -3.2352363e-23
13.314181 -3.234375e-23
13.334508 -3.2335117e-23
13.354835 -3.2326402e-23
13.375162 -3.2317654e-23
13.395489 -3.2308867e-23
13.415816 -3.2300038e-23
13.436143 -3.229118e-23
13.45647 -3.2282288e-23
13.476797 -3.2273386e-23
13.497124 -3.2264495e-23
13.517451 -3.2255618e-23
13.537778 -3.224676e-23
13.558105 -3.2237928e-23
13.578432 -3.2229121e-23
13.598759 -3.2220352e-23
13.619086 -3.2211579e-23
13.639413 -3.2202833e-23
13.65974 -3.2194102e-23
13.680067 -3.2185363e-23
13.700394 -3.2176592e-23
13.720721 -3.2167799e-23
13.741048 -3.2158965e-23
13.761375 -3.2150113e-23
13.781702 -3.2141244e-23
13.802029 -3.2132358e-23
13.822356 -3.2123495e-23
13.842683 -3.2114599e-23
13.86301 -3.210565e-23
13.883337 -3.2096671e-23
13.903664 -3.2087662e-23
13.923991 -3.2078643e-23
13.944318 -3.2069618e-23
13.964645 -3.2060601e-23
13.984972 -3.2051578e-23
14.005299 -3.2042587e-23
14.025626 -3.2033634e-23
14.045953 -3.2024722e-23
14.06628 -3.2015897e-23
14.086607 -3.2007166e-23
14.106934 -3.1998488e-23
14.127261 -3.1989877e-23
14.147588 -3.1981343e-23
14.167915 -3.1972937e-23
14.188242 -3.1964714e-23
14.208569 -3.1956655e-23
14.228896 -3.1948699e-23
14.249223 -3.1940795e-23
14.26955 -3.1932907e-23
14.289877 -3.1925018e-23
14.310204 -3.1917074e-23
14.330531 -3.1909058e-23
14.350858 -3.1900865e-23
14.371185 -3.1892519e-23
14.391512 -3.1883947e-23
14.411839 -3.1875145e-23
14.432166 -3.186613e-23
14.452493 -3.1856936e-23
14.47282 -3.184756e-23
14.493147 -3.1838091e-23
14.513474 -3.1828589e-23
14.533801 -3.1819118e-23
14.554128 -3.1809688e-23
14.574455 -3.1800326e-23
14.594782 -3.1791051e-23
14.615109 -3.1781834e-23
14.635436 -3.1772647e-23
14.655763 -3.1763396e-23
14.67609 -3.1754079e-23
14.696417 -3.1744712e-23
14.716744 -3.1735262e-23
14.737071 -3.1725758e-23
14.757398 -3.1716153e-23
14.777725 -3.1706446e-23
14.798052 -3.1696662e-23
14.818379 -3.1686792e-23
14.838706 -3.167691e-23
14.859033 -3.1667041e-23
14.87936 -3.1657139e-23
14.899687 -3.1647247e-23
14.920014 -3.1637352e-23
14.940341 -3.1627438e-23
14.960668 -3.1617527e-23
14.980995 -3.160758e-23
15.001322 -3.1597626e-23
15.021649 -3.158767e-23
15.041976 -3.1577724e-23
15.062303 -3.1567828e-23
15.08263 -3.1557975e-23
15.102957 -3.1548134e-23
15.123284 -3.1538338e-23
15.143611 -3.1528542e-23
15.163938 -3.1518743e-23
15.184265 -3.1508925e-23
15.204592 -3.1499078e-23
15.224919 -3.1489193e-23
15.245246 -3.1479247e-23
15.265573 -3.1469236e-23
15.2859 -3.1459148e-23
15.306227 -3.1449008e-23
15.326554 -3.1438802e-23
15.346881 -3.1428587e-23
15.367208 -3.1418367e-23
15.387535 -3.1408164e-23
15.407862 -3.1397981e-23
15.428189 -3.1387793e-23
15.448516 -3.1377608e-23
15.468843 -3.1367423e-23
15.48917 -3.1357231e-23
15.509497 -3.1347066e-23
15.529824 -3.1336892e-23
15.550151 -3.1326676e-23
15.570478 -3.1316383e-23
15.590805 -3.1306054e-23
15.611132 -3.1295675e-23
15.631459 -3.1285246e-23
15.651786 -3.1270469e-23
15.672113 -3.1267878e-23
15.69244 -3.1217608e-23
15.712767 -3.1237578e-23
15.733094 -3.1357743e-23
15.753421 -3.1261435e-23
15.773748 -3.1145961e-23
15.794075 -3.1145831e-23
15.814402 -3.1152071e-23
15.834729 -3.1156444e-23
15.855056 -3.1158983e-23
15.875383 -3.1159664e-23
15.89571 -3.1158513e-23
15.916037 -3.1155555e-23
15.936364 -3.1150773e-23
15.95669 -3.1144183e-23
15.977017 -3.1135767e-23
15.997344 -3.1125579e-23
16.017671 -3.1113709e-23
16.037998 -3.1100219e-23
16.058325 -3.1085152e-23
16.078652 -3.1068618e-23
16.098979 -3.1050675e-23
16.119306 -3.1031423e-23
16.139633 -3.1010965e-23
16.15996 -3.0989316e-23
16.180287 -3.0966554e-23
16.200614 -3.0952463e-23
16.220941 -3.0928257e-23
16.241268 -3.0966881e-23
16.261595 -3.1024208e-23
16.281922 -3.0962079e-23
16.302249 -3.0923271e-23
16.322576 -3.0929731e-23
16.342903 -3.0915814e-23
16.36323 -3.0904912e-23
16.383557 -3.0893969e-23
16.403884 -3.0883007e-23
16.424211 -3.0872074e-23
16.444538 -3.0861164e-23
16.464865 -3.0850322e-23
16.485192 -3.0839521e-23
16.505519 -3.0828759e-23
16.525846 -3.0818054e-23
16.546173 -3.0807449e-23
16.5665 -3.0796851e-23
16.586827 -3.078627e-23
16.607154 -3.0775683e-23
16.627481 -3.0765053e-23
16.647808 -3.0754315e-23
16.668135 -3.0743518e-23
16.688462 -3.0732581e-23
16.708789 -3.072155e-23
16.729116 -3.0710498e-23
16.749443 -3.0699382e-23
16.76977 -3.068829e-23
16.790097 -3.0677196e-23
16.810424 -3.0666124e-23
16.830751 -3.0655096e-23
16.851078 -3.0644105e-23
16.871405 -3.0633128e-23
16.891732 -3.0622159e-23
16.912059 -3.0611191e-23
16.932386 -3.0600237e-23
16.952713 -3.0589274e-23
16.97304 -3.0578249e-23
16.993367 -3.0567206e-23
17.013694 -3.0556142e-23
17.034021 -3.0545046e-23
17.054348 -3.0533974e-23
17.074675 -3.0522935e-23
17.095002 -3.0511901e-23
17.115329 -3.0500902e-23
17.135656 -3.0489923e-23
17.155983 -3.0478944e-23
17.17631 -3.046799e-23
17.196637 -3.0456928e-23
17.216964 -3.0445869e-23
17.237291 -3.0434762e-23
17.257618 -3.0423665e-23
17.277945 -3.0412578e-23
17.298272 -3.040152e-23
17.318599 -3.0390483e-23
17.338926 -3.0379431e-23
17.359253 -3.036836e-23
17.37958 -3.035726e-23
17.399907 -3.0346144e-23
17.420234 -3.0334993e-23
17.440561 -3.0323812e-23
17.460888 -3.0312608e-23
17.481215 -3.0301353e-23
17.501542 -3.0289972e-23
17.521869 -3.0278567e-23
17.542196 -3.0267053e-23
17.562523 -3.0255479e-23
17.58285 -3.0243922e-23
17.603177 -3.0232388e-23
17.623504 -3.0220853e-23
17.643831 -3.0209365e-23
17.664158 -3.0197899e-23
17.684485 -3.0186461e-23
17.704812 -3.0175101e-23
17.725139 -3.0163639e-23
17.745466 -3.0152167e-23
17.765793 -3.0140592e-23
17.78612 -3.0128978e-23
17.806447 -3.0117286e-23
17.826774 -3.0105572e-23
17.847101 -3.0093831e-23
17.867428 -3.008207e-23
17.887755 -3.007027e-23
17.908082 -3.0058399e-23
17.928409 -3.0046553e-23
17.948736 -3.0034645e-23
17.969063 -3.0022762e-23
17.98939 -3.0010831e-23
18.009717 -2.999896e-23
18.030044 -2.9987087e-23
18.050371 -2.9975303e-23
18.070698 -2.9963479e-23
18.091025 -2.9951641e-23
18.111352 -2.9939799e-23
18.131679 -2.9927974e-23
18.152006 -2.991616e-23
18.172333 -2.9904352e-23
18.19266 -2.9892565e-23
18.212987 -2.9880774e-23
18.233314 -2.9868955e-23
18.253641 -2.9857026e-23
18.273968 -2.9844968e-23
18.294295 -2.9832747e-23
18.314622 -2.9820337e-23
18.334949 -2.9807711e-23
18.355276 -2.979488e-23
18.375603 -2.9781961e-23
18.39593 -2.9768891e-23
18.416257 -2.9755705e-23
18.436584 -2.9742498e-23
18.456911 -2.9729314e-23
