0 -4.59823e-23
0.020255689 -7.0717369e-23
0.040511378 -9.0854413e-23
0.060767068 -1.0292176e-22
0.081022757 -1.0541884e-22
0.10127845 -1.0024151e-22
0.12153414 -9.384537e-23
0.14178982 -9.7376592e-23
0.16204551 -9.7233308e-23
0.1823012 -9.7233621e-23
0.20255689 -9.7233921e-23
0.22281258 -9.7234162e-23
0.24306827 -9.72343e-23
0.26332396 -9.7234511e-23
0.28357965 -9.7234588e-23
0.30383534 -9.7234685e-23
0.32409103 -9.7234655e-23
0.34434672 -9.7234459e-23
0.36460241 -9.7234168e-23
0.38485809 -9.7233792e-23
0.40511378 -9.7233375e-23
0.42536947 -9.7232951e-23
0.44562516 -9.72325e-23
0.46588085 -9.7232065e-23
0.48613654 -9.7231637e-23
0.50639223 -9.7231133e-23
0.52664792 -9.7230563e-23
0.54690361 -9.7229907e-23
0.5671593 -9.7229245e-23
0.58741499 -9.7228517e-23
0.60767068 -9.7227774e-23
0.62792636 -9.7226916e-23
0.64818205 -9.7225993e-23
0.66843774 -9.7225075e-23
0.68869343 -9.7224147e-23
0.70894912 -9.7223159e-23
0.72920481 -9.7222088e-23
0.7494605 -9.7221016e-23
0.76971619 -9.7219811e-23
0.78997188 -9.7218585e-23
0.81022757 -9.7217255e-23
0.83048326 -9.7215946e-23
0.85073895 -9.7214587e-23
0.87099463 -9.7213224e-23
0.89125032 -9.7211774e-23
0.91150601 -9.7210241e-23
0.9317617 -9.7208681e-23
0.95201739 -9.7207046e-23
0.97227308 -9.7205329e-23
0.99252877 -9.7203607e-23
1.0127845 -9.7201839e-23
1.0330401 -9.720003e-23
1.0532958 -9.719814e-23
1.0735515 -9.7196174e-23
1.0938072 -9.7194118e-23
1.1140629 -9.719205e-23
1.1343186 -9.7189969e-23
1.1545743 -9.7187762e-23
1.17483 -9.7185458e-23
1.1950857 -9.7183204e-23
1.2153414 -9.7180883e-23
1.235597 -9.7178522e-23
1.2558527 -9.7176141e-23
1.2761084 -9.7173679e-23
1.2963641 -9.7171145e-23
1.3166198 -9.7168557e-23
1.3368755 -9.7165849e-23
1.3571312 -9.716307e-23
1.3773869 -9.7160226e-23
1.3976426 -9.7157455e-23
1.4178982 -9.7154654e-23
1.4381539 -9.7153168e-23
1.4584096 -9.7151686e-23
1.4786653 -9.7165562e-23
1.498921 -9.7156421e-23
1.5191767 -9.7086879e-23
1.5394324 -9.7063176e-23
1.5596881 -9.7108335e-23
1.5799438 -9.7141238e-23
1.6001994 -9.7162062e-23
1.6204551 -9.7170692e-23
1.6407108 -9.7166825e-23
1.6609665 -9.7149731e-23
1.6812222 -9.7118514e-23
1.7014779 -9.7071774e-23
1.7217336 -9.7018002e-23
1.7419893 -9.7065508e-23
1.762245 -9.7167494e-23
1.7825006 -9.7110945e-23
1.8027563 -9.7071766e-23
1.823012 -9.7085305e-23
1.8432677 -9.7081347e-23
1.8635234 -9.7077342e-23
1.8837791 -9.7073292e-23
1.9040348 -9.7069221e-23
1.9242905 -9.706505e-23
1.9445462 -9.7060778e-23
1.9648018 -9.7056458e-23
1.9850575 -9.7052e-23
2.0053132 -9.704751e-23
2.0255689 -9.7042982e-23
2.0458246 -9.7038421e-23
2.0660803 -9.7033835e-23
2.086336 -9.7029263e-23
2.1065917 -9.7024673e-23
2.1268474 -9.7020021e-23
2.1471031 -9.7015291e-23
2.1673587 -9.7010537e-23
2.1876144 -9.7005714e-23
2.2078701 -9.7000842e-23
2.2281258 -9.6995913e-23
2.2483815 -9.6990878e-23
2.2686372 -9.6985801e-23
2.2888929 -9.6980648e-23
2.3091486 -9.6975411e-23
2.3294043 -9.6970118e-23
2.3496599 -9.6964727e-23
2.3699156 -9.6959336e-23
2.3901713 -9.6953898e-23
2.410427 -9.6948388e-23
2.4306827 -9.6942872e-23
2.4509384 -9.6937318e-23
2.4711941 -9.6931784e-23
2.4914498 -9.692615e-23
2.5117055 -9.6920461e-23
2.5319611 -9.6914794e-23
2.5522168 -9.6909144e-23
2.5724725 -9.6903411e-23
2.5927282 -9.6897856e-23
2.6129839 -9.6892091e-23
2.6332396 -9.6886027e-23
2.6534953 -9.6879957e-23
2.673751 -9.6873673e-23
2.6940067 -9.686741e-23
2.7142623 -9.686121e-23
2.734518 -9.6855016e-23
2.7547737 -9.6848838e-23
2.7750294 -9.6842518e-23
2.7952851 -9.6836045e-23
2.8155408 -9.6829418e-23
2.8357965 -9.6822566e-23
2.8560522 -9.6815935e-23
2.8763079 -9.6809293e-23
2.8965636 -9.6802542e-23
2.9168192 -9.6795932e-23
2.9370749 -9.6789149e-23
2.9573306 -9.6782317e-23
2.9775863 -9.6775315e-23
2.997842 -9.6768276e-23
3.0180977 -9.6761216e-23
3.0383534 -9.6754212e-23
3.0586091 -9.6747218e-23
3.0788648 -9.6740269e-23
3.0991204 -9.673329e-23
3.1193761 -9.6726218e-23
3.1396318 -9.6719071e-23
3.1598875 -9.6711762e-23
3.1801432 -9.6704383e-23
3.2003989 -9.6696847e-23
3.2206546 -9.6689254e-23
3.2409103 -9.6681595e-23
3.261166 -9.667386e-23
3.2814216 -9.6666006e-23
3.3016773 -9.6658178e-23
3.321933 -9.6650305e-23
3.3421887 -9.6642422e-23
3.3624444 -9.6634549e-23
3.3827001 -9.6626633e-23
3.4029558 -9.6618658e-23
3.4232115 -9.6610654e-23
3.4434672 -9.6602516e-23
3.4637228 -9.6594274e-23
3.4839785 -9.6585944e-23
3.5042342 -9.6577559e-23
3.5244899 -9.6567717e-23
3.5447456 -9.656298e-23
3.5650013 -9.6462408e-23
3.585257 -9.6583583e-23
3.6055127 -9.6728321e-23
3.6257684 -9.6462951e-23
3.6460241 -9.6313278e-23
3.6662797 -9.6340815e-23
3.6865354 -9.6478077e-23
3.7067911 -9.6573606e-23
3.7270468 -9.6627681e-23
3.7473025 -9.664007e-23
3.7675582 -9.6609883e-23
3.7878139 -9.6535475e-23
3.8080696 -9.6420833e-23
3.8283253 -9.6253252e-23
3.8485809 -9.6228034e-23
3.8688366 -9.6385832e-23
3.8890923 -9.6460439e-23
3.909348 -9.6433599e-23
3.9296037 -9.6362698e-23
3.9498594 -9.6378352e-23
3.9701151 -9.636881e-23
3.9903708 -9.6359114e-23
4.0106265 -9.6349475e-23
4.0308821 -9.6339797e-23
4.0511378 -9.6330027e-23
4.0713935 -9.6320162e-23
4.0916492 -9.6310207e-23
4.1119049 -9.6300224e-23
4.1321606 -9.6290271e-23
4.1524163 -9.6280223e-23
4.172672 -9.6270144e-23
4.1929277 -9.626004e-23
4.2131833 -9.6249833e-23
4.233439 -9.6239531e-23
4.2536947 -9.6229155e-23
4.2739504 -9.6218721e-23
4.2942061 -9.6208323e-23
4.3144618 -9.6197824e-23
4.3347175 -9.6187271e-23
4.3549732 -9.6176627e-23
4.3752289 -9.6165949e-23
4.3954846 -9.6155165e-23
4.4157402 -9.6144378e-23
4.4359959 -9.6133528e-23
4.4562516 -9.6122676e-23
4.4765073 -9.6111813e-23
4.496763 -9.610099e-23
4.5170187 -9.6090085e-23
4.5372744 -9.6079006e-23
4.5575301 -9.6067701e-23
4.5777858 -9.6056148e-23
4.5980414 -9.6044373e-23
4.6182971 -9.6032466e-23
4.6385528 -9.6020514e-23
4.6588085 -9.6008685e-23
4.6790642 -9.5996937e-23
4.6993199 -9.5985262e-23
4.7195756 -9.5973533e-23
4.7398313 -9.5961811e-23
4.760087 -9.5950036e-23
4.7803426 -9.593821e-23
4.8005983 -9.5926317e-23
4.820854 -9.5914419e-23
4.8411097 -9.5902426e-23
4.8613654 -9.5890486e-23
4.8816211 -9.5878582e-23
4.9018768 -9.5866646e-23
4.9221325 -9.5854698e-23
4.9423882 -9.584271e-23
4.9626438 -9.5830583e-23
4.9828995 -9.5818299e-23
5.0031552 -9.5805889e-23
5.0234109 -9.5793369e-23
5.0436666 -9.5780782e-23
5.0639223 -9.5768194e-23
5.084178 -9.5755586e-23
5.1044337 -9.5742926e-23
5.1246894 -9.5730254e-23
5.144945 -9.5717592e-23
5.1652007 -9.5704929e-23
5.1854564 -9.5692207e-23
5.2057121 -9.5679375e-23
5.2259678 -9.5666472e-23
5.2462235 -9.5653459e-23
5.2664792 -9.5640363e-23
5.2867349 -9.5627192e-23
5.3069906 -9.5613973e-23
5.3272463 -9.5600736e-23
5.3475019 -9.558738e-23
5.3677576 -9.5574072e-23
5.3880133 -9.5560702e-23
5.408269 -9.554725e-23
5.4285247 -9.5533769e-23
5.4487804 -9.5520268e-23
5.4690361 -9.5506716e-23
5.4892918 -9.5493089e-23
5.5095475 -9.547942e-23
5.5298031 -9.5465686e-23
5.5500588 -9.5451857e-23
5.5703145 -9.5437938e-23
5.5905702 -9.5424014e-23
5.6108259 -9.5409973e-23
5.6310816 -9.5395953e-23
5.6513373 -9.5381945e-23
5.671593 -9.5367845e-23
5.6918487 -9.5353644e-23
5.7121043 -9.5339371e-23
5.73236 -9.5324962e-23
5.7526157 -9.5310487e-23
5.7728714 -9.529602e-23
5.7931271 -9.5281519e-23
5.8133828 -9.5267023e-23
5.8336385 -9.5252497e-23
5.8538942 -9.5238003e-23
5.8741499 -9.5223369e-23
5.8944055 -9.5208638e-23
5.9146612 -9.5193874e-23
5.9349169 -9.5179043e-23
5.9551726 -9.5164078e-23
5.9754283 -9.514907e-23
5.995684 -9.5133984e-23
6.0159397 -9.5118881e-23
6.0361954 -9.5103711e-23
6.0564511 -9.5088532e-23
6.0767068 -9.5073329e-23
6.0969624 -9.5058042e-23
6.1172181 -9.5042668e-23
6.1374738 -9.5027222e-23
6.1577295 -9.5011757e-23
6.1779852 -9.4996241e-23
6.1982409 -9.4980612e-23
6.2184966 -9.4965018e-23
6.2387523 -9.4949358e-23
6.259008 -9.4933695e-23
6.2792636 -9.4918e-23
6.2995193 -9.4902204e-23
6.319775 -9.4886318e-23
6.3400307 -9.4870345e-23
6.3602864 -9.4854309e-23
6.3805421 -9.4838282e-23
6.4007978 -9.4822268e-23
6.4210535 -9.4806257e-23
6.4413092 -9.4790299e-23
6.4615648 -9.477432e-23
6.4818205 -9.4758232e-23
6.5020762 -9.4741983e-23
6.5223319 -9.4725683e-23
6.5425876 -9.4709291e-23
6.5628433 -9.4692847e-23
6.583099 -9.4676419e-23
6.6033547 -9.4659996e-23
6.6236104 -9.4643555e-23
6.643866 -9.4626984e-23
6.6641217 -9.4610397e-23
6.6843774 -9.4593667e-23
6.7046331 -9.4576836e-23
6.7248888 -9.4559891e-23
6.7451445 -9.454293e-23
6.7654002 -9.4525728e-23
6.7856559 -9.4508682e-23
6.8059116 -9.4491768e-23
6.8261673 -9.4474936e-23
6.8464229 -9.4458096e-23
6.8666786 -9.4441175e-23
6.8869343 -9.4424054e-23
6.90719 -9.4406695e-23
6.9274457 -9.4389019e-23
6.9477014 -9.4371157e-23
6.9679571 -9.4352826e-23
6.9882128 -9.4333864e-23
7.0084685 -9.4323282e-23
7.0287241 -9.4282916e-23
7.0489798 -9.4246318e-23
7.0692355 -9.4311253e-23
7.0894912 -9.4332607e-23
7.1097469 -9.4255869e-23
7.1300026 -9.419433e-23
7.1502583 -9.4147707e-23
7.170514 -9.4115771e-23
7.1907697 -9.4098356e-23
7.2110253 -9.4095585e-23
7.231281 -9.4107577e-23
7.2515367 -9.4129091e-23
7.2717924 -9.4174371e-23
7.2920481 -9.4108284e-23
7.3123038 -9.399086e-23
7.3325595 -9.4001023e-23
7.3528152 -9.4014958e-23
7.3730709 -9.398579e-23
7.3933265 -9.3967111e-23
7.4135822 -9.3948403e-23
7.4338379 -9.392962e-23
7.4540936 -9.3910751e-23
7.4743493 -9.3891802e-23
7.494605 -9.387275e-23
7.5148607 -9.3853696e-23
7.5351164 -9.3834597e-23
7.5553721 -9.3815487e-23
7.5756277 -9.3796427e-23
7.5958834 -9.3777291e-23
7.6161391 -9.3758151e-23
7.6363948 -9.3738997e-23
7.6566505 -9.3719732e-23
7.6769062 -9.3700486e-23
7.6971619 -9.3681222e-23
7.7174176 -9.36622e-23
7.7376733 -9.3642758e-23
7.757929 -9.3622678e-23
7.7781846 -9.360292e-23
7.7984403 -9.3583226e-23
7.818696 -9.356367e-23
7.8389517 -9.354426e-23
7.8592074 -9.352479e-23
7.8794631 -9.3505224e-23
7.8997188 -9.3485382e-23
7.9199745 -9.3465166e-23
7.9402302 -9.3444498e-23
7.9604858 -9.3423415e-23
7.9807415 -9.3403495e-23
8.0009972 -9.3383719e-23
8.0212529 -9.3362934e-23
8.0415086 -9.3342649e-23
8.0617643 -9.3322224e-23
8.08202 -9.3301756e-23
8.1022757 -9.3281253e-23
8.1225314 -9.3260634e-23
8.142787 -9.3239979e-23
8.1630427 -9.3219226e-23
8.1832984 -9.3198324e-23
8.2035541 -9.3177254e-23
8.2238098 -9.3156089e-23
8.2440655 -9.3134846e-23
8.2643212 -9.3113567e-23
8.2845769 -9.3092251e-23
8.3048326 -9.3070891e-23
8.3250882 -9.3049585e-23
8.3453439 -9.3028226e-23
8.3655996 -9.3006873e-23
8.3858553 -9.2985452e-23
8.406111 -9.2963992e-23
8.4263667 -9.2942501e-23
8.4466224 -9.2920912e-23
8.4668781 -9.2899223e-23
8.4871338 -9.2877214e-23
8.5073895 -9.2855616e-23
8.5276451 -9.2834471e-23
8.5479008 -9.2812561e-23
8.5681565 -9.2790021e-23
8.5884122 -9.2767068e-23
8.6086679 -9.2743882e-23
8.6289236 -9.2720692e-23
8.6491793 -9.2697664e-23
8.669435 -9.2674998e-23
8.6896907 -9.2652736e-23
8.7099463 -9.263084e-23
8.730202 -9.2609185e-23
8.7504577 -9.258618e-23
8.7707134 -9.2563116e-23
8.7909691 -9.254066e-23
8.8112248 -9.2517878e-23
8.8314805 -9.2495035e-23
8.8517362 -9.2472147e-23
8.8719919 -9.2449282e-23
8.8922475 -9.2426419e-23
8.9125032 -9.2403561e-23
8.9327589 -9.2380639e-23
8.9530146 -9.23577e-23
8.9732703 -9.2334673e-23
8.993526 -9.2311512e-23
9.0137817 -9.228831e-23
9.0340374 -9.2264983e-23
9.0542931 -9.2241618e-23
9.0745487 -9.2218208e-23
9.0948044 -9.2194728e-23
9.1150601 -9.2171289e-23
9.1353158 -9.2147947e-23
9.1555715 -9.2124656e-23
9.1758272 -9.2101481e-23
9.1960829 -9.2078304e-23
9.2163386 -9.2055208e-23
9.2365943 -9.2032115e-23
9.25685 -9.2008913e-23
9.2771056 -9.1985575e-23
9.2973613 -9.19621e-23
9.317617 -9.1938446e-23
9.3378727 -9.1914747e-23
9.3581284 -9.1890905e-23
9.3783841 -9.1867017e-23
9.3986398 -9.1843072e-23
9.4188955 -9.1819141e-23
9.4391512 -9.1795191e-23
9.4594068 -9.1771148e-23
9.4796625 -9.1747153e-23
9.4999182 -9.1723121e-23
9.5201739 -9.1699124e-23
9.5404296 -9.1674985e-23
9.5606853 -9.165073e-23
