4.1286388 -3.8130768e-22
4.1740084 -3.8126765e-22
4.2193781 -3.8122711e-22
4.2647478 -3.8118632e-22
4.3101174 -3.8114509e-22
4.3554871 -3.8110324e-22
4.4008567 -3.8106086e-22
4.4462264 -3.8101806e-22
4.491596 -3.8097475e-22
4.5369657 -3.8093081e-22
4.5823354 -3.808864e-22
4.627705 -3.8084167e-22
4.6730747 -3.8079625e-22
4.7184443 -3.8075035e-22
4.763814 -3.8070393e-22
4.8091836 -3.8065713e-22
4.8545533 -3.8060984e-22
4.8999229 -3.8056164e-22
4.9452926 -3.8051292e-22
4.9906623 -3.8046364e-22
5.0360319 -3.8041396e-22
5.0814016 -3.8036389e-22
5.1267712 -3.8031318e-22
5.1721409 -3.8026226e-22
5.2175105 -3.8021094e-22
5.2628802 -3.801579e-22
5.3082499 -3.8010606e-22
5.3536195 -3.8005417e-22
5.3989892 -3.8000182e-22
5.4443588 -3.7994798e-22
5.4897285 -3.7989356e-22
5.5350981 -3.7983917e-22
5.5804678 -3.7978409e-22
5.6258375 -3.7972857e-22
5.6712071 -3.7967226e-22
5.7165768 -3.7961544e-22
5.7619464 -3.7955808e-22
5.8073161 -3.7950001e-22
5.8526857 -3.7944159e-22
5.8980554 -3.7938252e-22
5.9434251 -3.7932326e-22
5.9887947 -3.7926358e-22
6.0341644 -3.7920344e-22
6.079534 -3.791427e-22
6.1249037 -3.7908156e-22
6.1702733 -3.7901968e-22
6.215643 -3.789573e-22
6.2610127 -3.7889419e-22
6.3063823 -3.7883076e-22
6.351752 -3.7876664e-22
6.3971216 -3.7870238e-22
6.4424913 -3.7863778e-22
6.4878609 -3.7857253e-22
6.5332306 -3.7850674e-22
6.5786003 -3.7844003e-22
6.6239699 -3.7837308e-22
6.6693396 -3.7830552e-22
6.7147092 -3.7823736e-22
6.7600789 -3.7816874e-22
6.8054485 -3.7809956e-22
6.8508182 -3.7803002e-22
6.8961879 -3.7795999e-22
6.9415575 -3.7788953e-22
6.9869272 -3.7781842e-22
7.0322968 -3.7774705e-22
7.0776665 -3.7767518e-22
7.1230361 -3.7760277e-22
7.1684058 -3.7753016e-22
7.2137755 -3.7745668e-22
7.2591451 -3.7738292e-22
7.3045148 -3.7730846e-22
7.3498844 -3.7723345e-22
7.3952541 -3.771581e-22
7.4406237 -3.7708233e-22
7.4859934 -3.77006e-22
7.5313631 -3.7692911e-22
7.5767327 -3.7685162e-22
7.6221024 -3.7677361e-22
7.667472 -3.766954e-22
7.7128417 -3.766169e-22
7.7582113 -3.7653819e-22
7.803581 -3.764592e-22
7.8489507 -3.763804e-22
7.8943203 -3.7630001e-22
7.93969 -3.7621761e-22
7.9850596 -3.7613421e-22
8.0304293 -3.7605074e-22
8.0757989 -3.7596709e-22
8.1211686 -3.7588288e-22
8.1665382 -3.7579815e-22
8.2119079 -3.7571312e-22
8.2572776 -3.7562672e-22
8.3026472 -3.7553868e-22
8.3480169 -3.7545036e-22
8.3933865 -3.7536317e-22
8.4387562 -3.7527716e-22
8.4841258 -3.7518919e-22
8.5294955 -3.7510018e-22
8.5748652 -3.7501109e-22
8.6202348 -3.7492199e-22
8.6656045 -3.7483247e-22
8.7109741 -3.74742e-22
8.7563438 -3.7465118e-22
8.8017134 -3.7455937e-22
8.8470831 -3.7446701e-22
8.8924528 -3.7437441e-22
8.9378224 -3.7428184e-22
8.9831921 -3.7418842e-22
9.0285617 -3.7409439e-22
9.0739314 -3.739999e-22
9.119301 -3.7390489e-22
9.1646707 -3.7380919e-22
9.2100404 -3.7371314e-22
9.25541 -3.7361652e-22
9.3007797 -3.7351942e-22
9.3461493 -3.7342182e-22
9.391519 -3.7332374e-22
9.4368886 -3.7322504e-22
9.4822583 -3.7312615e-22
9.527628 -3.730266e-22
9.5729976 -3.7292668e-22
9.6183673 -3.7282623e-22
9.6637369 -3.7272518e-22
9.7091066 -3.7262376e-22
9.7544762 -3.7252169e-22
9.7998459 -3.724189e-22
9.8452156 -3.7231572e-22
9.8905852 -3.7221227e-22
9.9359549 -3.7210855e-22
9.9813245 -3.7200496e-22
10.026694 -3.719012e-22
10.072064 -3.7179733e-22
10.117433 -3.716929e-22
10.162803 -3.7158782e-22
10.208173 -3.7148255e-22
10.253542 -3.7137716e-22
10.298912 -3.7127178e-22
10.344282 -3.7116577e-22
10.389651 -3.7105917e-22
10.435021 -3.7095207e-22
10.480391 -3.7084453e-22
10.52576 -3.7073635e-22
10.57113 -3.7062766e-22
10.6165 -3.7051834e-22
10.661869 -3.7040788e-22
10.707239 -3.702967e-22
10.752609 -3.7018523e-22
10.797978 -3.700734e-22
10.843348 -3.699609e-22
10.888718 -3.6984802e-22
10.934087 -3.697346e-22
10.979457 -3.6962063e-22
11.024827 -3.6950598e-22
11.070196 -3.6939053e-22
11.115566 -3.6927447e-22
11.160936 -3.6915786e-22
11.206305 -3.6904072e-22
11.251675 -3.6892311e-22
11.297045 -3.6880473e-22
11.342414 -3.686851e-22
11.387784 -3.6856483e-22
11.433154 -3.6844491e-22
11.478523 -3.6832701e-22
11.523893 -3.6821018e-22
11.569263 -3.6809254e-22
11.614632 -3.6797227e-22
11.660002 -3.6784988e-22
11.705371 -3.677271e-22
11.750741 -3.6760367e-22
11.796111 -3.6747961e-22
11.84148 -3.673546e-22
11.88685 -3.67229e-22
11.93222 -3.6710295e-22
11.977589 -3.6697701e-22
12.022959 -3.6685111e-22
12.068329 -3.6672503e-22
12.113698 -3.6659808e-22
12.159068 -3.6647016e-22
12.204438 -3.6634165e-22
12.249807 -3.6621271e-22
12.295177 -3.6608281e-22
12.340547 -3.6595174e-22
12.385916 -3.6581961e-22
12.431286 -3.6568723e-22
12.476656 -3.6555431e-22
12.522025 -3.6542113e-22
12.567395 -3.6528753e-22
12.612765 -3.6515343e-22
12.658134 -3.650192e-22
12.703504 -3.6488499e-22
12.748874 -3.6475048e-22
12.794243 -3.6461575e-22
12.839613 -3.6448106e-22
12.884983 -3.6434626e-22
12.930352 -3.6421122e-22
12.975722 -3.6407576e-22
13.021092 -3.6393989e-22
13.066461 -3.6380354e-22
13.111831 -3.6366671e-22
13.157201 -3.6352947e-22
13.20257 -3.6339164e-22
13.24794 -3.6325332e-22
13.293309 -3.6311493e-22
13.338679 -3.629764e-22
13.384049 -3.6283757e-22
13.429418 -3.6269821e-22
13.474788 -3.625583e-22
13.520158 -3.6241783e-22
13.565527 -3.6227709e-22
13.610897 -3.6213591e-22
13.656267 -3.6199423e-22
13.701636 -3.6185228e-22
13.747006 -3.6170994e-22
13.792376 -3.6156757e-22
13.837745 -3.6142467e-22
13.883115 -3.6128127e-22
13.928485 -3.6113717e-22
13.973854 -3.6099251e-22
14.019224 -3.6084725e-22
14.064594 -3.6070133e-22
14.109963 -3.6055485e-22
14.155333 -3.6040787e-22
14.200703 -3.602602e-22
14.246072 -3.6011207e-22
14.291442 -3.5996351e-22
14.336812 -3.5981438e-22
14.382181 -3.5966439e-22
14.427551 -3.5951373e-22
14.472921 -3.5936233e-22
14.51829 -3.5921073e-22
14.56366 -3.5905864e-22
14.60903 -3.5890594e-22
14.654399 -3.5875297e-22
14.699769 -3.5859953e-22
14.745139 -3.5844555e-22
14.790508 -3.5829121e-22
14.835878 -3.5813636e-22
14.881247 -3.5798106e-22
14.926617 -3.5782542e-22
14.971987 -3.5766942e-22
15.017356 -3.5751299e-22
15.062726 -3.5735608e-22
15.108096 -3.5719879e-22
15.153465 -3.5704093e-22
15.198835 -3.5688242e-22
15.244205 -3.5672314e-22
15.289574 -3.565631e-22
15.334944 -3.5640258e-22
15.380314 -3.5624116e-22
15.425683 -3.560794e-22
15.471053 -3.5591689e-22
15.516423 -3.5575355e-22
15.561792 -3.5558969e-22
15.607162 -3.554252e-22
15.652532 -3.5526008e-22
15.697901 -3.5509451e-22
15.743271 -3.5492813e-22
15.788641 -3.5476136e-22
15.83401 -3.5459429e-22
15.87938 -3.5442699e-22
15.92475 -3.5425924e-22
15.970119 -3.5409082e-22
16.015489 -3.5392205e-22
16.060859 -3.5375273e-22
16.106228 -3.5358294e-22
16.151598 -3.5341206e-22
16.196968 -3.5323993e-22
16.242337 -3.5306693e-22
16.287707 -3.5289273e-22
16.333076 -3.5271864e-22
16.378446 -3.5254579e-22
16.423816 -3.523748e-22
16.469185 -3.522046e-22
16.514555 -3.5203397e-22
16.559925 -3.5186153e-22
16.605294 -3.5168674e-22
16.650664 -3.5151022e-22
16.696034 -3.5133337e-22
16.741403 -3.5115645e-22
16.786773 -3.5097913e-22
16.832143 -3.5080185e-22
16.877512 -3.506249e-22
16.922882 -3.5044802e-22
16.968252 -3.5027064e-22
17.013621 -3.5009223e-22
17.058991 -3.4991322e-22
17.104361 -3.4973412e-22
17.14973 -3.4955545e-22
17.1951 -3.4937663e-22
17.24047 -3.4919788e-22
17.285839 -3.4901885e-22
17.331209 -3.4883929e-22
17.376579 -3.4865936e-22
17.421948 -3.484791e-22
17.467318 -3.4829859e-22
17.512688 -3.4811777e-22
17.558057 -3.4793655e-22
17.603427 -3.4775491e-22
17.648797 -3.4757282e-22
17.694166 -3.4739024e-22
17.739536 -3.4720739e-22
17.784906 -3.4702394e-22
17.830275 -3.4684021e-22
17.875645 -3.4665601e-22
17.921014 -3.4647155e-22
17.966384 -3.4628666e-22
18.011754 -3.461014e-22
18.057123 -3.4591571e-22
18.102493 -3.4572976e-22
18.147863 -3.4554343e-22
18.193232 -3.4535638e-22
18.238602 -3.4516823e-22
18.283972 -3.4497905e-22
18.329341 -3.4478906e-22
18.374711 -3.4459907e-22
18.420081 -3.4440853e-22
18.46545 -3.442176e-22
18.51082 -3.4402612e-22
18.55619 -3.4383417e-22
18.601559 -3.4364181e-22
18.646929 -3.4344885e-22
18.692299 -3.4325531e-22
18.737668 -3.430613e-22
18.783038 -3.4286651e-22
18.828408 -3.4267133e-22
18.873777 -3.4247563e-22
18.919147 -3.4227947e-22
18.964517 -3.4208288e-22
19.009886 -3.4188573e-22
19.055256 -3.4168821e-22
19.100626 -3.4148989e-22
19.145995 -3.412911e-22
19.191365 -3.4109177e-22
19.236735 -3.4089218e-22
19.282104 -3.4069192e-22
19.327474 -3.4049136e-22
19.372844 -3.402905e-22
19.418213 -3.400892e-22
19.463583 -3.3988782e-22
19.508952 -3.3968604e-22
19.554322 -3.3948405e-22
19.599692 -3.3928197e-22
19.645061 -3.3907908e-22
19.690431 -3.388756e-22
19.735801 -3.3867113e-22
19.78117 -3.3846575e-22
19.82654 -3.3826026e-22
19.87191 -3.3805418e-22
19.917279 -3.3784803e-22
19.962649 -3.3764182e-22
20.008019 -3.3743545e-22
20.053388 -3.3722882e-22
20.098758 -3.3702161e-22
20.144128 -3.3681427e-22
20.189497 -3.3660633e-22
20.234867 -3.3639802e-22
20.280237 -3.3618917e-22
20.325606 -3.3597982e-22
20.370976 -3.3576991e-22
20.416346 -3.3555961e-22
20.461715 -3.3534899e-22
20.507085 -3.3513793e-22
20.552455 -3.3492629e-22
20.597824 -3.3471408e-22
20.643194 -3.3450151e-22
20.688564 -3.3428872e-22
20.733933 -3.3407542e-22
20.779303 -3.3386159e-22
20.824673 -3.3364701e-22
20.870042 -3.3343206e-22
20.915412 -3.3321666e-22
20.960782 -3.3300101e-22
21.006151 -3.3278506e-22
21.051521 -3.3256902e-22
21.09689 -3.3235245e-22
21.14226 -3.3213552e-22
21.18763 -3.3191881e-22
21.232999 -3.3170208e-22
21.278369 -3.3148525e-22
21.323739 -3.3126803e-22
21.369108 -3.3105049e-22
21.414478 -3.3083261e-22
21.459848 -3.3061417e-22
21.505217 -3.3039514e-22
21.550587 -3.3017581e-22
21.595957 -3.2995635e-22
21.641326 -3.297367e-22
21.686696 -3.2951678e-22
21.732066 -3.2929642e-22
21.777435 -3.2907553e-22
21.822805 -3.2885426e-22
21.868175 -3.2863283e-22
21.913544 -3.2841128e-22
21.958914 -3.2818931e-22
22.004284 -3.2796677e-22
22.049653 -3.2774399e-22
22.095023 -3.2752078e-22
22.140393 -3.2729722e-22
22.185762 -3.2707309e-22
22.231132 -3.2684868e-22
22.276502 -3.2662407e-22
22.321871 -3.2639912e-22
22.367241 -3.2617425e-22
22.412611 -3.2594929e-22
22.45798 -3.2572437e-22
22.50335 -3.2549873e-22
22.548719 -3.25272e-22
22.594089 -3.250444e-22
22.639459 -3.2481666e-22
22.684828 -3.2458851e-22
22.730198 -3.2435993e-22
22.775568 -3.2413092e-22
22.820937 -3.2390178e-22
22.866307 -3.2367284e-22
22.911677 -3.2344347e-22
22.957046 -3.2321377e-22
23.002416 -3.2298366e-22
23.047786 -3.2275336e-22
23.093155 -3.2252311e-22
23.138525 -3.2229248e-22
23.183895 -3.2206138e-22
23.229264 -3.2182988e-22
23.274634 -3.2159777e-22
23.320004 -3.2136509e-22
23.365373 -3.2113201e-22
23.410743 -3.2089844e-22
23.456113 -3.2066475e-22
23.501482 -3.2043059e-22
23.546852 -3.2019597e-22
23.592222 -3.199608e-22
23.637591 -3.1972524e-22
23.682961 -3.1948934e-22
23.728331 -3.1925272e-22
23.7737 -3.1901577e-22
23.81907 -3.1877827e-22
23.86444 -3.1854065e-22
23.909809 -3.1830267e-22
23.955179 -3.1806433e-22
24.000549 -3.1782557e-22
24.045918 -3.1758669e-22
24.091288 -3.1734755e-22
24.136657 -3.1710829e-22
24.182027 -3.1686856e-22
24.227397 -3.1662801e-22
24.272766 -3.1638682e-22
24.318136 -3.1614513e-22
24.363506 -3.1590325e-22
24.408875 -3.1566062e-22
24.454245 -3.1541763e-22
24.499615 -3.1517416e-22
24.544984 -3.1493132e-22
24.590354 -3.1468488e-22
24.635724 -3.1443712e-22
24.681093 -3.141982e-22
24.726463 -3.1395504e-22
24.771833 -3.137072e-22
24.817202 -3.1345384e-22
24.862572 -3.132084e-22
24.907942 -3.1296196e-22
24.953311 -3.1271184e-22
24.998681 -3.1246227e-22
25.044051 -3.1221209e-22
25.08942 -3.119615e-22
25.13479 -3.1171039e-22
25.18016 -3.1145889e-22
25.225529 -3.1120696e-22
25.270899 -3.1095506e-22
25.316269 -3.1070213e-22
25.361638 -3.1044805e-22
25.407008 -3.1019352e-22
25.452378 -3.0993942e-22
25.497747 -3.0968598e-22
25.543117 -3.0943171e-22
25.588487 -3.0917682e-22
25.633856 -3.0892284e-22
25.679226 -3.0866697e-22
25.724595 -3.0840792e-22
25.769965 -3.0814652e-22
25.815335 -3.0789449e-22
25.860704 -3.0763689e-22
25.906074 -3.073753e-22
25.951444 -3.0711804e-22
25.996813 -3.0686556e-22
26.042183 -3.0661814e-22
26.087553 -3.063514e-22
26.132922 -3.0609947e-22
26.178292 -3.0584169e-22
26.223662 -3.0558398e-22
26.269031 -3.0532604e-22
26.314401 -3.0506768e-22
26.359771 -3.048092e-22
26.40514 -3.0454962e-22
26.45051 -3.0429213e-22
26.49588 -3.0403126e-22
26.541249 -3.0376593e-22
26.586619 -3.0349993e-22
26.631989 -3.0323758e-22
26.677358 -3.0297866e-22
26.722728 -3.0271745e-22
26.768098 -3.0245634e-22
26.813467 -3.0219514e-22
26.858837 -3.0193327e-22
26.904207 -3.0167068e-22
26.949576 -3.0140797e-22
26.994946 -3.011456e-22
27.040316 -3.0088308e-22
27.085685 -3.0061978e-22
27.131055 -3.0035789e-22
27.176425 -3.0010645e-22
27.221794 -2.9979494e-22
27.267164 -2.995512e-22
27.312533 -2.9932608e-22
27.357903 -2.9907034e-22
27.403273 -2.9877798e-22
27.448642 -2.9845382e-22
27.494012 -2.9828381e-22
27.539382 -2.9796368e-22
27.584751 -2.977068e-22
27.630121 -2.9743933e-22
27.675491 -2.9717156e-22
27.72086 -2.9690324e-22
27.76623 -2.9663655e-22
27.8116 -2.9636366e-22
27.856969 -2.9608596e-22
27.902339 -2.958098e-22
27.947709 -2.9553975e-22
27.993078 -2.9527324e-22
28.038448 -2.9500085e-22
28.083818 -2.9472625e-22
28.129187 -2.9445207e-22
28.174557 -2.9418043e-22
28.219927 -2.9390973e-22
28.265296 -2.9363713e-22
28.310666 -2.9327571e-22
28.356036 -2.9458684e-22
28.401405 -2.8866443e-22
28.446775 -2.9208216e-22
28.492145 -2.9470305e-22
28.537514 -2.9431247e-22
28.582884 -2.9070113e-22
28.628254 -2.8882116e-22
28.673623 -2.9176835e-22
28.718993 -2.9101703e-22
28.764363 -2.9058957e-22
28.809732 -2.9032665e-22
28.855102 -2.8996752e-22
28.900471 -2.899276e-22
28.945841 -2.8947172e-22
28.991211 -2.8909513e-22
29.03658 -2.8897607e-22
29.08195 -2.8864501e-22
29.12732 -2.8837137e-22
29.172689 -2.8809158e-22
29.218059 -2.8781152e-22
29.263429 -2.8753077e-22
29.308798 -2.8725104e-22
29.354168 -2.8696671e-22
29.399538 -2.8667788e-22
29.444907 -2.8639353e-22
29.490277 -2.8610784e-22
29.535647 -2.8581629e-22
29.581016 -2.8552195e-22
29.626386 -2.8523451e-22
29.671756 -2.8495323e-22
29.717125 -2.8466801e-22
29.762495 -2.8438298e-22
29.807865 -2.840972e-22
29.853234 -2.8381087e-22
29.898604 -2.83524e-22
29.943974 -2.8323671e-22
29.989343 -2.8294911e-22
30.034713 -2.8266113e-22
30.080083 -2.8237262e-22
30.125452 -2.8208365e-22
30.170822 -2.8179427e-22
30.216192 -2.8150443e-22
30.261561 -2.8121415e-22
30.306931 -2.8092366e-22
30.3523 -2.8063255e-22
30.39767 -2.8034086e-22
30.44304 -2.8004885e-22
30.488409 -2.7975655e-22
30.533779 -2.7946407e-22
30.579149 -2.7917124e-22
30.624518 -2.7887801e-22
30.669888 -2.7858412e-22
30.715258 -2.7828988e-22
30.760627 -2.7799543e-22
30.805997 -2.7770069e-22
30.851367 -2.7740591e-22
30.896736 -2.7711079e-22
30.942106 -2.7681497e-22
30.987476 -2.7652106e-22
31.032845 -2.7622449e-22
31.078215 -2.7592217e-22
31.123585 -2.7561833e-22
31.168954 -2.753185e-22
31.214324 -2.7502355e-22
31.259694 -2.7472699e-22
31.305063 -2.744304e-22
31.350433 -2.7413379e-22
31.395803 -2.7383665e-22
31.441172 -2.7353937e-22
31.486542 -2.7324206e-22
31.531912 -2.7294497e-22
31.577281 -2.7264772e-22
31.622651 -2.7234918e-22
31.668021 -2.7205492e-22
31.71339 -2.7175506e-22
31.75876 -2.7144588e-22
31.80413 -2.7113481e-22
31.849499 -2.7083117e-22
31.894869 -2.7053542e-22
31.940238 -2.7023593e-22
31.985608 -2.6993651e-22
32.030978 -2.6963698e-22
32.076347 -2.6933816e-22
32.121717 -2.6904097e-22
32.167087 -2.6874523e-22
32.212456 -2.6844848e-22
32.257826 -2.6815e-22
32.303196 -2.6784948e-22
32.348565 -2.6754931e-22
32.393935 -2.6724917e-22
32.439305 -2.6694663e-22
32.484674 -2.6664241e-22
32.530044 -2.6633844e-22
32.575414 -2.6603635e-22
32.620783 -2.6573431e-22
32.666153 -2.6543189e-22
32.711523 -2.6512882e-22
32.756892 -2.6482663e-22
32.802262 -2.6453389e-22
32.847632 -2.6424506e-22
32.893001 -2.6395066e-22
32.938371 -2.6364701e-22
32.983741 -2.6334421e-22
33.02911 -2.6304214e-22
33.07448 -2.6274017e-22
33.11985 -2.624382e-22
33.165219 -2.6213552e-22
33.210589 -2.6183443e-22
33.255959 -2.615323e-22
33.301328 -2.6122173e-22
33.346698 -2.6090502e-22
33.392068 -2.6059172e-22
33.437437 -2.6028746e-22
33.482807 -2.5998501e-22
33.528176 -2.5968151e-22
33.573546 -2.5937763e-22
33.618916 -2.5907365e-22
33.664285 -2.5876943e-22
33.709655 -2.5846502e-22
33.755025 -2.5816043e-22
33.800394 -2.5785555e-22
33.845764 -2.5755056e-22
33.891134 -2.5724623e-22
33.936503 -2.5693643e-22
33.981873 -2.5663783e-22
34.027243 -2.5635007e-22
34.072612 -2.5606015e-22
34.117982 -2.5575579e-22
34.163352 -2.5544827e-22
34.208721 -2.5513888e-22
34.254091 -2.5481819e-22
34.299461 -2.5449735e-22
34.34483 -2.5418645e-22
34.3902 -2.5388414e-22
34.43557 -2.5357669e-22
34.480939 -2.5327003e-22
34.526309 -2.5296318e-22
34.571679 -2.5265648e-22
34.617048 -2.5235015e-22
34.662418 -2.5204379e-22
34.707788 -2.5173742e-22
34.753157 -2.5143191e-22
34.798527 -2.5112089e-22
34.843897 -2.5080575e-22
34.889266 -2.5049112e-22
34.934636 -2.5018049e-22
34.980006 -2.4986946e-22
35.025375 -2.495541e-22
35.070745 -2.4923851e-22
35.116114 -2.4892761e-22
35.161484 -2.4861779e-22
35.206854 -2.4830335e-22
35.252223 -2.4798637e-22
35.297593 -2.4767033e-22
35.342963 -2.473554e-22
35.388332 -2.4703952e-22
35.433702 -2.4672337e-22
35.479072 -2.4640695e-22
35.524441 -2.4609008e-22
35.569811 -2.45772e-22
35.615181 -2.4545077e-22
35.66055 -2.451504e-22
35.70592 -2.4485471e-22
35.75129 -2.4454355e-22
35.796659 -2.4421316e-22
35.842029 -2.4388714e-22
35.887399 -2.4356942e-22
35.932768 -2.4324771e-22
35.978138 -2.4292628e-22
36.023508 -2.4260434e-22
36.068877 -2.4228169e-22
36.114247 -2.4195854e-22
36.159617 -2.4163508e-22
36.204986 -2.4131136e-22
36.250356 -2.4098721e-22
36.295726 -2.4066274e-22
36.341095 -2.4033818e-22
36.386465 -2.4001328e-22
36.431835 -2.3968777e-22
36.477204 -2.3936188e-22
36.522574 -2.390354e-22
36.567943 -2.3870863e-22
36.613313 -2.3838178e-22
36.658683 -2.3804829e-22
36.704052 -2.3771084e-22
36.749422 -2.3737602e-22
36.794792 -2.3704716e-22
36.840161 -2.3671823e-22
36.885531 -2.3638826e-22
36.930901 -2.3605783e-22
36.97627 -2.3572716e-22
37.02164 -2.3539616e-22
37.06701 -2.3506474e-22
37.112379 -2.3473306e-22
37.157749 -2.3440113e-22
37.203119 -2.3406876e-22
37.248488 -2.3373499e-22
37.293858 -2.3340615e-22
37.339228 -2.3306777e-22
37.384597 -2.3271816e-22
37.429967 -2.3236876e-22
37.475337 -2.3203015e-22
37.520706 -2.3169991e-22
37.566076 -2.313634e-22
37.611446 -2.3102814e-22
37.656815 -2.3069283e-22
37.702185 -2.3035756e-22
37.747555 -2.3002397e-22
37.792924 -2.2968205e-22
37.838294 -2.2935883e-22
37.883664 -2.2905287e-22
37.929033 -2.2874332e-22
37.974403 -2.2841237e-22
38.019773 -2.2806846e-22
38.065142 -2.2773391e-22
38.110512 -2.2739659e-22
38.155881 -2.2705883e-22
38.201251 -2.2672056e-22
38.246621 -2.2638221e-22
38.29199 -2.2604367e-22
38.33736 -2.2570495e-22
38.38273 -2.2536597e-22
38.428099 -2.2502695e-22
38.473469 -2.2468806e-22
38.518839 -2.2434949e-22
38.564208 -2.2401187e-22
38.609578 -2.2367411e-22
38.654948 -2.2332758e-22
38.700317 -2.2297711e-22
38.745687 -2.2263156e-22
38.791057 -2.2229488e-22
38.836426 -2.2195757e-22
38.881796 -2.2162003e-22
38.927166 -2.2128251e-22
38.972535 -2.2094471e-22
39.017905 -2.205802e-22
39.063275 -2.2029726e-22
39.108644 -2.1990021e-22
39.154014 -2.1949436e-22
39.199384 -2.1915023e-22
39.244753 -2.1887101e-22
39.290123 -2.1858399e-22
39.335493 -2.1821872e-22
39.380862 -2.1787784e-22
39.426232 -2.1753919e-22
39.471602 -2.1720039e-22
39.516971 -2.1686177e-22
39.562341 -2.165233e-22
39.607711 -2.1618513e-22
39.65308 -2.1584688e-22
39.69845 -2.1550873e-22
39.743819 -2.1517054e-22
39.789189 -2.1483226e-22
39.834559 -2.1449391e-22
39.879928 -2.1415556e-22
39.925298 -2.1381696e-22
39.970668 -2.1347828e-22
40.016037 -2.131395e-22
40.061407 -2.1280071e-22
40.106777 -2.1246178e-22
40.152146 -2.1212249e-22
40.197516 -2.1178286e-22
40.242886 -2.1144289e-22
40.288255 -2.1110263e-22
40.333625 -2.1076495e-22
40.378995 -2.104168e-22
40.424364 -2.1008017e-22
40.469734 -2.0976754e-22
40.515104 -2.0946019e-22
40.560473 -2.0913363e-22
40.605843 -2.0878818e-22
40.651213 -2.0843813e-22
40.696582 -2.0807972e-22
40.741952 -2.0771024e-22
40.787322 -2.0737547e-22
40.832691 -2.0704049e-22
40.878061 -2.0669431e-22
40.923431 -2.063437e-22
40.9688 -2.0599779e-22
41.01417 -2.0565718e-22
41.05954 -2.0530885e-22
41.104909 -2.0496543e-22
41.150279 -2.0462323e-22
41.195649 -2.0427997e-22
41.241018 -2.039365e-22
41.286388 -2.0359258e-22
41.331757 -2.0324846e-22
41.377127 -2.0290419e-22
41.422497 -2.0255969e-22
41.467866 -2.0221463e-22
41.513236 -2.0187019e-22
41.558606 -2.0152449e-22
41.603975 -2.0117692e-22
41.649345 -2.0082934e-22
41.694715 -2.0048328e-22
41.740084 -2.0013825e-22
41.785454 -1.9979684e-22
41.830824 -1.9944177e-22
41.876193 -1.9907474e-22
41.921563 -1.9870626e-22
