22.184431 -1.4856029e-22
22.242505 -1.4851833e-22
22.300579 -1.4847626e-22
22.358654 -1.4843414e-22
22.416728 -1.4839211e-22
22.474803 -1.483503e-22
22.532877 -1.4830858e-22
22.590952 -1.4826681e-22
22.649026 -1.4822471e-22
22.7071 -1.4818243e-22
22.765175 -1.4814002e-22
22.823249 -1.480973e-22
22.881324 -1.4805429e-22
22.939398 -1.4801088e-22
22.997473 -1.4796703e-22
23.055547 -1.4792268e-22
23.113621 -1.4787828e-22
23.171696 -1.4783369e-22
23.22977 -1.4778886e-22
23.287845 -1.4774377e-22
23.345919 -1.4769895e-22
23.403994 -1.4765491e-22
23.462068 -1.4761109e-22
23.520142 -1.4756692e-22
23.578217 -1.4752253e-22
23.636291 -1.4747812e-22
23.694366 -1.474336e-22
23.75244 -1.4738896e-22
23.810514 -1.4734407e-22
23.868589 -1.4729894e-22
23.926663 -1.4725362e-22
23.984738 -1.4720798e-22
24.042812 -1.4716217e-22
24.100887 -1.4711621e-22
24.158961 -1.4706997e-22
24.217035 -1.470235e-22
24.27511 -1.4697673e-22
24.333184 -1.4692932e-22
24.391259 -1.4688132e-22
24.449333 -1.4683356e-22
24.507408 -1.4678602e-22
24.565482 -1.467381e-22
24.623556 -1.4668983e-22
24.681631 -1.4664135e-22
24.739705 -1.4659241e-22
24.79778 -1.4654318e-22
24.855854 -1.4649427e-22
24.913929 -1.4644548e-22
24.972003 -1.4639672e-22
25.030077 -1.4634817e-22
25.088152 -1.4629969e-22
25.146226 -1.4625102e-22
25.204301 -1.46202e-22
25.262375 -1.4615269e-22
25.32045 -1.4610352e-22
25.378524 -1.4605494e-22
25.436598 -1.4600628e-22
25.494673 -1.4595664e-22
25.552747 -1.4590595e-22
25.610822 -1.4585501e-22
25.668896 -1.4580379e-22
25.726971 -1.4575217e-22
25.785045 -1.4570025e-22
25.843119 -1.4564786e-22
25.901194 -1.4559516e-22
25.959268 -1.4554184e-22
26.017343 -1.4548792e-22
26.075417 -1.4543383e-22
26.133492 -1.4537999e-22
26.191566 -1.4532687e-22
26.24964 -1.4527414e-22
26.307715 -1.4522167e-22
26.365789 -1.4516962e-22
26.423864 -1.4511783e-22
26.481938 -1.4506651e-22
26.540012 -1.4501567e-22
26.598087 -1.4496497e-22
26.656161 -1.4491447e-22
26.714236 -1.4486409e-22
26.77231 -1.4481357e-22
26.830385 -1.4476305e-22
26.888459 -1.4471264e-22
26.946533 -1.4466213e-22
27.004608 -1.4461113e-22
27.062682 -1.4455947e-22
27.120757 -1.4450718e-22
27.178831 -1.4445422e-22
27.236906 -1.4440077e-22
27.29498 -1.4434736e-22
27.353054 -1.4429404e-22
27.411129 -1.4424074e-22
27.469203 -1.4418677e-22
27.527278 -1.4413187e-22
27.585352 -1.4407639e-22
27.643427 -1.4402107e-22
27.701501 -1.4396568e-22
27.759575 -1.4390977e-22
27.81765 -1.4385325e-22
27.875724 -1.4379661e-22
27.933799 -1.4374366e-22
27.991873 -1.4366412e-22
28.049948 -1.4366378e-22
28.108022 -1.4354532e-22
28.166096 -1.4355442e-22
28.224171 -1.4345186e-22
28.282245 -1.4342765e-22
28.34032 -1.434376e-22
28.398394 -1.4330828e-22
28.456469 -1.4318022e-22
28.514543 -1.4332925e-22
28.572617 -1.4321483e-22
28.630692 -1.4294429e-22
28.688766 -1.4311586e-22
28.746841 -1.4305282e-22
28.804915 -1.4297158e-22
28.86299 -1.4291353e-22
28.921064 -1.4278158e-22
28.979138 -1.4280386e-22
29.037213 -1.4267228e-22
29.095287 -1.4275723e-22
29.153362 -1.4270998e-22
29.211436 -1.4242104e-22
29.26951 -1.4263104e-22
29.327585 -1.4246256e-22
29.385659 -1.4237842e-22
29.443734 -1.4231177e-22
29.501808 -1.4224172e-22
29.559883 -1.4221929e-22
29.617957 -1.420342e-22
29.676031 -1.4206485e-22
29.734106 -1.4212432e-22
29.79218 -1.4199892e-22
29.850255 -1.4176644e-22
29.908329 -1.4186634e-22
29.966404 -1.4177944e-22
30.024478 -1.417096e-22
30.082552 -1.4161648e-22
30.140627 -1.4157661e-22
30.198701 -1.415059e-22
30.256776 -1.4143983e-22
30.31485 -1.4137355e-22
30.372925 -1.4130696e-22
30.430999 -1.412864e-22
30.489073 -1.4101438e-22
30.547148 -1.4113849e-22
30.605222 -1.4117122e-22
30.663297 -1.4099106e-22
30.721371 -1.4080596e-22
30.779446 -1.4088096e-22
30.83752 -1.4077694e-22
30.895594 -1.4072251e-22
30.953669 -1.4063802e-22
31.011743 -1.4056952e-22
31.069818 -1.4051946e-22
31.127892 -1.4043501e-22
31.185967 -1.4038724e-22
31.244041 -1.4026019e-22
31.302115 -1.4023419e-22
31.36019 -1.4021263e-22
31.418264 -1.4011642e-22
31.476339 -1.399811e-22
31.534413 -1.399788e-22
31.592488 -1.3983776e-22
31.650562 -1.3985796e-22
31.708636 -1.3966763e-22
31.766711 -1.3976036e-22
31.824785 -1.3969929e-22
31.88286 -1.394523e-22
31.940934 -1.3958232e-22
31.999008 -1.3941562e-22
32.057083 -1.3933609e-22
32.115157 -1.393016e-22
32.173232 -1.3919961e-22
32.231306 -1.3911874e-22
32.289381 -1.3906591e-22
32.347455 -1.3900883e-22
32.405529 -1.389235e-22
32.463604 -1.3885688e-22
32.521678 -1.3873726e-22
32.579753 -1.3867659e-22
32.637827 -1.3871867e-22
32.695902 -1.38623e-22
32.753976 -1.3834903e-22
32.81205 -1.3846074e-22
32.870125 -1.3835921e-22
32.928199 -1.3824597e-22
32.986274 -1.3824144e-22
33.044348 -1.3807864e-22
33.102423 -1.381252e-22
33.160497 -1.380592e-22
33.218571 -1.3785442e-22
33.276646 -1.3793749e-22
33.33472 -1.3778711e-22
33.392795 -1.3771161e-22
33.450869 -1.3761327e-22
33.508944 -1.3759239e-22
33.567018 -1.3748411e-22
33.625092 -1.3740309e-22
33.683167 -1.3735477e-22
33.741241 -1.372748e-22
33.799316 -1.3720424e-22
33.85739 -1.3712428e-22
33.915465 -1.3709871e-22
33.973539 -1.3676929e-22
34.031613 -1.3692376e-22
34.089688 -1.3693649e-22
34.147762 -1.3673991e-22
34.205837 -1.3656788e-22
34.263911 -1.3661098e-22
34.321986 -1.3652067e-22
34.38006 -1.3641745e-22
34.438134 -1.3634855e-22
34.496209 -1.3633523e-22
34.554283 -1.3624525e-22
34.612358 -1.3605428e-22
34.670432 -1.3608503e-22
34.728507 -1.3598975e-22
34.786581 -1.3592145e-22
34.844655 -1.3583481e-22
34.90273 -1.3577532e-22
34.960804 -1.3567642e-22
35.018879 -1.3559981e-22
35.076953 -1.3555182e-22
35.135027 -1.3543747e-22
35.193102 -1.3538213e-22
35.251176 -1.3536416e-22
35.309251 -1.3494345e-22
35.367325 -1.3518706e-22
35.4254 -1.3520181e-22
35.483474 -1.3495928e-22
35.541548 -1.3480409e-22
35.599623 -1.3482934e-22
35.657697 -1.3474934e-22
35.715772 -1.3464834e-22
35.773846 -1.3458109e-22
35.831921 -1.3453348e-22
35.889995 -1.3444608e-22
35.948069 -1.3432136e-22
36.006144 -1.3429065e-22
36.064218 -1.3420122e-22
36.122293 -1.3413558e-22
36.180367 -1.3404961e-22
36.238442 -1.3397067e-22
36.296516 -1.338999e-22
36.35459 -1.3382199e-22
36.412665 -1.3373965e-22
36.470739 -1.3358036e-22
36.528814 -1.3349567e-22
36.586888 -1.336277e-22
36.644963 -1.3350234e-22
36.703037 -1.3301952e-22
36.761111 -1.3330927e-22
36.819186 -1.3316264e-22
36.87726 -1.330912e-22
36.935335 -1.3300334e-22
36.993409 -1.3292107e-22
37.051484 -1.3284482e-22
37.109558 -1.3280498e-22
37.167632 -1.3261979e-22
37.225707 -1.3261517e-22
37.283781 -1.3255148e-22
37.341856 -1.3242119e-22
37.39993 -1.3253337e-22
37.458005 -1.3207041e-22
37.516079 -1.3224757e-22
37.574153 -1.3220517e-22
37.632228 -1.3188305e-22
37.690302 -1.3198082e-22
37.748377 -1.3174125e-22
37.806451 -1.3176944e-22
37.864525 -1.3156808e-22
37.9226 -1.3153785e-22
37.980674 -1.315929e-22
38.038749 -1.3132356e-22
38.096823 -1.3131697e-22
38.154898 -1.3115098e-22
38.212972 -1.3100439e-22
38.271046 -1.3123609e-22
38.329121 -1.3092953e-22
38.387195 -1.3078241e-22
38.44527 -1.3077092e-22
38.503344 -1.3067931e-22
38.561419 -1.3059419e-22
38.619493 -1.3050936e-22
38.677567 -1.3042459e-22
38.735642 -1.3033947e-22
38.793716 -1.302542e-22
38.851791 -1.3016891e-22
38.909865 -1.3008361e-22
38.96794 -1.2999829e-22
39.026014 -1.2991286e-22
39.084088 -1.2982725e-22
39.142163 -1.2974176e-22
39.200237 -1.2965632e-22
39.258312 -1.295706e-22
39.316386 -1.2948479e-22
39.374461 -1.2939917e-22
39.432535 -1.2931325e-22
39.490609 -1.2922723e-22
39.548684 -1.291414e-22
39.606758 -1.2905572e-22
39.664833 -1.2896987e-22
39.722907 -1.2888364e-22
39.780982 -1.2879715e-22
39.839056 -1.2871016e-22
39.89713 -1.2862277e-22
39.955205 -1.2853486e-22
40.013279 -1.2844659e-22
40.071354 -1.2835838e-22
40.129428 -1.282705e-22
40.187503 -1.2818293e-22
40.245577 -1.2809557e-22
40.303651 -1.2800823e-22
40.361726 -1.2792081e-22
40.4198 -1.2783333e-22
40.477875 -1.2774574e-22
40.535949 -1.2765802e-22
40.594023 -1.2757002e-22
40.652098 -1.2748186e-22
40.710172 -1.2739367e-22
40.768247 -1.2730489e-22
40.826321 -1.2721506e-22
40.884396 -1.2712433e-22
40.94247 -1.2703341e-22
41.000544 -1.2694238e-22
41.058619 -1.2685095e-22
41.116693 -1.2675946e-22
41.174768 -1.2666797e-22
41.232842 -1.2657663e-22
41.290917 -1.2648482e-22
41.348991 -1.2639245e-22
41.407065 -1.2629992e-22
41.46514 -1.2620744e-22
41.523214 -1.2611484e-22
41.581289 -1.2602205e-22
41.639363 -1.2592912e-22
41.697438 -1.2583601e-22
41.755512 -1.2574308e-22
41.813586 -1.2565016e-22
41.871661 -1.2555715e-22
41.929735 -1.2546389e-22
41.98781 -1.2537052e-22
42.045884 -1.2527715e-22
42.103959 -1.2518356e-22
42.162033 -1.2508994e-22
42.220107 -1.2499618e-22
42.278182 -1.2490236e-22
42.336256 -1.2480835e-22
42.394331 -1.2471436e-22
42.452405 -1.246204e-22
42.51048 -1.2452615e-22
42.568554 -1.2443156e-22
42.626628 -1.2433697e-22
42.684703 -1.2424198e-22
42.742777 -1.2414649e-22
42.800852 -1.2405071e-22
42.858926 -1.2395457e-22
42.917001 -1.2385778e-22
42.975075 -1.2376004e-22
43.033149 -1.2366134e-22
43.091224 -1.2356215e-22
43.149298 -1.2346252e-22
43.207373 -1.23363e-22
43.265447 -1.2326385e-22
43.323521 -1.2316463e-22
43.381596 -1.2306539e-22
43.43967 -1.2296609e-22
43.497745 -1.2286654e-22
43.555819 -1.227668e-22
43.613894 -1.2266709e-22
43.671968 -1.2256736e-22
43.730042 -1.2246739e-22
43.788117 -1.2236723e-22
43.846191 -1.2226681e-22
43.904266 -1.2216628e-22
43.96234 -1.2206548e-22
44.020415 -1.219645e-22
44.078489 -1.2186339e-22
44.136563 -1.2176217e-22
44.194638 -1.216614e-22
44.252712 -1.2155394e-22
44.310787 -1.2144129e-22
44.368861 -1.2132515e-22
44.426936 -1.2121372e-22
44.48501 -1.2109578e-22
44.543084 -1.2098372e-22
44.601159 -1.2087144e-22
44.659233 -1.2075029e-22
44.717308 -1.2064199e-22
44.775382 -1.2052818e-22
44.833457 -1.2040299e-22
44.891531 -1.2030056e-22
44.949605 -1.2018791e-22
45.00768 -1.200627e-22
45.065754 -1.1995187e-22
45.123829 -1.198562e-22
45.181903 -1.1973389e-22
45.239978 -1.1960924e-22
45.298052 -1.1950474e-22
45.356126 -1.1940765e-22
45.414201 -1.1928639e-22
45.472275 -1.1915787e-22
45.53035 -1.1905049e-22
45.588424 -1.1895182e-22
45.646499 -1.1884234e-22
45.704573 -1.187121e-22
45.762647 -1.1859133e-22
45.820722 -1.1849313e-22
45.878796 -1.1839223e-22
45.936871 -1.1828311e-22
45.994945 -1.1815216e-22
46.053019 -1.1803245e-22
46.111094 -1.1793617e-22
46.169168 -1.1782693e-22
46.227243 -1.1771929e-22
46.285317 -1.1758258e-22
46.343392 -1.1744513e-22
46.401466 -1.173289e-22
46.45954 -1.1722065e-22
46.517615 -1.1711175e-22
46.575689 -1.169967e-22
46.633764 -1.1686329e-22
46.691838 -1.1672605e-22
46.749913 -1.1661487e-22
46.807987 -1.1651414e-22
46.866061 -1.1639933e-22
46.924136 -1.162878e-22
46.98221 -1.1616485e-22
47.040285 -1.1603254e-22
47.098359 -1.1591081e-22
47.156434 -1.157989e-22
47.214508 -1.1570085e-22
47.272582 -1.1559586e-22
47.330657 -1.1547592e-22
47.388731 -1.1533488e-22
47.446806 -1.1520999e-22
47.50488 -1.1511042e-22
47.562955 -1.149929e-22
47.621029 -1.1487181e-22
47.679103 -1.1476597e-22
47.737178 -1.1466405e-22
47.795252 -1.1453564e-22
47.853327 -1.1438872e-22
47.911401 -1.1426497e-22
47.969476 -1.1415821e-22
48.02755 -1.140515e-22
48.085624 -1.1394876e-22
48.143699 -1.1383301e-22
48.201773 -1.1369541e-22
48.259848 -1.1355153e-22
48.317922 -1.1342991e-22
48.375997 -1.1332495e-22
48.434071 -1.1321619e-22
48.492145 -1.1309153e-22
48.55022 -1.1295985e-22
48.608294 -1.128474e-22
48.666369 -1.1272655e-22
48.724443 -1.1258595e-22
48.782517 -1.1246435e-22
48.840592 -1.1234523e-22
48.898666 -1.1220847e-22
48.956741 -1.1208742e-22
49.014815 -1.1198284e-22
49.07289 -1.1182958e-22
49.130964 -1.1176164e-22
49.189038 -1.1163893e-22
49.247113 -1.1147669e-22
49.305187 -1.1133274e-22
49.363262 -1.1111568e-22
49.421336 -1.1113557e-22
49.479411 -1.110481e-22
49.537485 -1.1086672e-22
49.595559 -1.1074914e-22
49.653634 -1.1061619e-22
49.711708 -1.1048592e-22
49.769783 -1.1038625e-22
49.827857 -1.1012071e-22
49.885932 -1.1014637e-22
49.944006 -1.1007978e-22
50.00208 -1.0989637e-22
50.060155 -1.0972491e-22
50.118229 -1.0962581e-22
50.176304 -1.0950703e-22
50.234378 -1.0939962e-22
50.292453 -1.0926274e-22
50.350527 -1.0905061e-22
50.408601 -1.0904103e-22
50.466676 -1.0894905e-22
50.52475 -1.0875525e-22
50.582825 -1.0863999e-22
50.640899 -1.0850308e-22
50.698974 -1.0834333e-22
50.757048 -1.0827214e-22
50.815122 -1.0823382e-22
50.873197 -1.0806144e-22
50.931271 -1.0782931e-22
50.989346 -1.0782211e-22
51.04742 -1.0766275e-22
51.105495 -1.0752737e-22
51.163569 -1.0740684e-22
51.221643 -1.0728104e-22
51.279718 -1.0719735e-22
51.337792 -1.0704124e-22
51.395867 -1.0690451e-22
51.453941 -1.0679331e-22
51.512015 -1.0667155e-22
51.57009 -1.0653559e-22
51.628164 -1.0640014e-22
51.686239 -1.0628172e-22
51.744313 -1.061618e-22
51.802388 -1.0604241e-22
51.860462 -1.059228e-22
51.918536 -1.0580262e-22
51.976611 -1.0575775e-22
52.034685 -1.0543099e-22
52.09276 -1.0549084e-22
52.150834 -1.0539645e-22
52.208909 -1.0513164e-22
52.266983 -1.0508952e-22
52.325057 -1.0487897e-22
52.383132 -1.0487419e-22
52.441206 -1.0470774e-22
52.499281 -1.0460687e-22
52.557355 -1.0456628e-22
52.61543 -1.0445564e-22
52.673504 -1.0436831e-22
52.731578 -1.0423791e-22
52.789653 -1.0415685e-22
52.847727 -1.0397468e-22
52.905802 -1.0380529e-22
52.963876 -1.0383224e-22
53.021951 -1.0370282e-22
53.080025 -1.0346376e-22
53.138099 -1.0349668e-22
53.196174 -1.0352123e-22
53.254248 -1.0325218e-22
53.312323 -1.0323066e-22
53.370397 -1.0307414e-22
53.428472 -1.0300762e-22
53.486546 -1.029384e-22
53.54462 -1.0280591e-22
53.602695 -1.0265923e-22
53.660769 -1.0256061e-22
53.718844 -1.0250447e-22
53.776918 -1.0241117e-22
53.834993 -1.0226692e-22
