28.206456 -6.5496261e-22
28.267246 -6.5455075e-22
28.328035 -6.5422953e-22
28.388825 -6.5385011e-22
28.449615 -6.5348217e-22
28.510405 -6.5311519e-22
28.571194 -6.5275016e-22
28.631984 -6.5238682e-22
28.692774 -6.5199198e-22
28.753564 -6.516227e-22
28.814354 -6.5128262e-22
28.875143 -6.5088678e-22
28.935933 -6.5053466e-22
28.996723 -6.5015613e-22
29.057513 -6.4978483e-22
29.118302 -6.4941337e-22
29.179092 -6.4904189e-22
29.239882 -6.4866986e-22
29.300672 -6.4829749e-22
29.361462 -6.4803327e-22
29.422251 -6.4720584e-22
29.483041 -6.471942e-22
29.543831 -6.4714554e-22
29.604621 -6.466003e-22
29.66541 -6.4566686e-22
29.7262 -6.4584216e-22
29.78699 -6.4533298e-22
29.84778 -6.4496601e-22
29.908569 -6.4233192e-22
29.969359 -6.4404624e-22
30.030149 -6.3389266e-22
30.090939 -6.4930411e-22
30.151729 -6.5280894e-22
30.212518 -6.3603268e-22
30.273308 -6.4475693e-22
30.334098 -6.3670838e-22
30.394888 -6.4128766e-22
30.455677 -6.4128206e-22
30.516467 -6.4069765e-22
30.577257 -6.403104e-22
30.638047 -6.3992326e-22
30.698837 -6.3953402e-22
30.759626 -6.3913996e-22
30.820416 -6.3875049e-22
30.881206 -6.3836394e-22
30.941996 -6.3796962e-22
31.002785 -6.3757041e-22
31.063575 -6.3717641e-22
31.124365 -6.3677821e-22
31.185155 -6.3638065e-22
31.245945 -6.3598173e-22
31.306734 -6.355817e-22
31.367524 -6.3518051e-22
31.428314 -6.3477865e-22
31.489104 -6.3437571e-22
31.549893 -6.3397191e-22
31.610683 -6.3356729e-22
31.671473 -6.3316118e-22
31.732263 -6.3275399e-22
31.793053 -6.3234536e-22
31.853842 -6.3193567e-22
31.914632 -6.3152518e-22
31.975422 -6.3111377e-22
32.036212 -6.3070124e-22
32.097001 -6.3028708e-22
32.157791 -6.2987188e-22
32.218581 -6.2945571e-22
32.279371 -6.2903828e-22
32.34016 -6.2862e-22
32.40095 -6.2820122e-22
32.46174 -6.2778148e-22
32.52253 -6.2736098e-22
32.58332 -6.2693929e-22
32.644109 -6.2651649e-22
32.704899 -6.2609306e-22
32.765689 -6.2566835e-22
32.826479 -6.2524263e-22
32.887268 -6.2481612e-22
32.948058 -6.243889e-22
33.008848 -6.2396082e-22
33.069638 -6.2353584e-22
33.130428 -6.2310547e-22
33.191217 -6.2267387e-22
33.252007 -6.2224443e-22
33.312797 -6.2181575e-22
33.373587 -6.2138418e-22
33.434376 -6.2095267e-22
33.495166 -6.2052043e-22
33.555956 -6.2008717e-22
33.616746 -6.1965356e-22
33.677536 -6.1921914e-22
33.738325 -6.1878413e-22
33.799115 -6.1834817e-22
33.859905 -6.1791126e-22
33.920695 -6.1747369e-22
33.981484 -6.1703601e-22
34.042274 -6.1659722e-22
34.103064 -6.1615786e-22
34.163854 -6.1571759e-22
34.224644 -6.152766e-22
34.285433 -6.1483485e-22
34.346223 -6.1439446e-22
34.407013 -6.1394123e-22
34.467803 -6.1351066e-22
34.528592 -6.1307162e-22
34.589382 -6.1262319e-22
34.650172 -6.1217317e-22
34.710962 -6.1173494e-22
34.771752 -6.1128811e-22
34.832541 -6.1084205e-22
34.893331 -6.1039432e-22
34.954121 -6.0995218e-22
35.014911 -6.0950024e-22
35.0757 -6.0904336e-22
35.13649 -6.0859415e-22
35.19728 -6.0815369e-22
35.25807 -6.0768868e-22
35.318859 -6.0723937e-22
35.379649 -6.0678503e-22
35.440439 -6.063297e-22
35.501229 -6.058734e-22
35.562019 -6.0541633e-22
35.622808 -6.049583e-22
35.683598 -6.0449944e-22
35.744388 -6.0404021e-22
35.805178 -6.0357949e-22
35.865967 -6.03118e-22
35.926757 -6.0265564e-22
35.987547 -6.0219226e-22
36.048337 -6.0172806e-22
36.109127 -6.0126272e-22
36.169916 -6.0078402e-22
36.230706 -6.0033261e-22
36.291496 -5.9982655e-22
36.352286 -5.9942702e-22
36.413075 -5.9896212e-22
36.473865 -5.9842198e-22
36.534655 -5.9799466e-22
36.595445 -5.9748847e-22
36.656235 -5.9703491e-22
36.717024 -5.9655941e-22
36.777814 -5.9608273e-22
36.838604 -5.9560524e-22
36.899394 -5.9512692e-22
36.960183 -5.9464758e-22
37.020973 -5.9416802e-22
37.081763 -5.9368805e-22
37.142553 -5.9320728e-22
37.203343 -5.9272573e-22
37.264132 -5.9224333e-22
37.324922 -5.9176024e-22
37.385712 -5.9127691e-22
37.446502 -5.9079329e-22
37.507291 -5.9030958e-22
37.568081 -5.898255e-22
37.628871 -5.8934012e-22
37.689661 -5.8885377e-22
37.750451 -5.8836674e-22
37.81124 -5.8787886e-22
37.87203 -5.8738982e-22
37.93282 -5.8689905e-22
37.99361 -5.8640577e-22
38.054399 -5.8591383e-22
38.115189 -5.854033e-22
38.175979 -5.8491862e-22
38.236769 -5.8443177e-22
38.297558 -5.8392789e-22
38.358348 -5.8341229e-22
38.419138 -5.829288e-22
38.479928 -5.824246e-22
38.540718 -5.819234e-22
38.601507 -5.814216e-22
38.662297 -5.8091915e-22
38.723087 -5.8041594e-22
38.783877 -5.7991247e-22
38.844666 -5.7940782e-22
38.905456 -5.7890201e-22
38.966246 -5.7839516e-22
39.027036 -5.778869e-22
39.087826 -5.7737781e-22
39.148615 -5.7686863e-22
39.209405 -5.7635853e-22
39.270195 -5.7584857e-22
39.330985 -5.753367e-22
39.391774 -5.7482797e-22
39.452564 -5.7430596e-22
39.513354 -5.7379164e-22
39.574144 -5.7328669e-22
39.634934 -5.7276356e-22
39.695723 -5.7225364e-22
39.756513 -5.7173435e-22
39.817303 -5.7121711e-22
39.878093 -5.7069946e-22
39.938882 -5.7018136e-22
39.999672 -5.696626e-22
40.060462 -5.6914305e-22
40.121252 -5.6862305e-22
40.182042 -5.6810254e-22
40.242831 -5.6758113e-22
40.303621 -5.670588e-22
40.364411 -5.6653582e-22
40.425201 -5.6601231e-22
40.48599 -5.654879e-22
40.54678 -5.649627e-22
40.60757 -5.6443726e-22
40.66836 -5.6391734e-22
40.729149 -5.6332783e-22
40.789939 -5.6281118e-22
40.850729 -5.6242793e-22
40.911519 -5.618842e-22
40.972309 -5.6115245e-22
41.033098 -5.6089909e-22
41.093888 -5.6022582e-22
41.154678 -5.5969203e-22
41.215468 -5.59161e-22
41.276257 -5.5862975e-22
41.337047 -5.5809788e-22
41.397837 -5.5756536e-22
41.458627 -5.5703191e-22
41.519417 -5.5649827e-22
41.580206 -5.5596408e-22
41.640996 -5.5542869e-22
41.701786 -5.548929e-22
41.762576 -5.5435661e-22
41.823365 -5.5447023e-22
41.884155 -5.5176198e-22
41.944945 -5.5073001e-22
42.005735 -5.5374949e-22
42.066525 -5.529833e-22
42.127314 -5.4947852e-22
42.188104 -5.5002316e-22
42.248894 -5.501131e-22
42.309684 -5.4941264e-22
42.370473 -5.4912911e-22
42.431263 -5.4795716e-22
42.492053 -5.479232e-22
42.552843 -5.4717261e-22
42.613633 -5.467789e-22
42.674422 -5.4620416e-22
42.735212 -5.4587204e-22
42.796002 -5.4491787e-22
42.856792 -5.4446472e-22
42.917581 -5.4389918e-22
42.978371 -5.4348015e-22
43.039161 -5.4320752e-22
43.099951 -5.4232107e-22
43.160741 -5.4170605e-22
43.22153 -5.4127772e-22
43.28232 -5.4075391e-22
43.34311 -5.4018771e-22
43.4039 -5.3963251e-22
43.464689 -5.3907981e-22
43.525479 -5.385259e-22
43.586269 -5.3796276e-22
43.647059 -5.3743362e-22
43.707848 -5.3683741e-22
43.768638 -5.3632321e-22
43.829428 -5.3577354e-22
43.890218 -5.3518358e-22
43.951008 -5.346352e-22
44.011797 -5.3407605e-22
44.072587 -5.3352214e-22
44.133377 -5.3296301e-22
44.194167 -5.3240318e-22
44.254956 -5.3184298e-22
44.315746 -5.3128721e-22
44.376536 -5.3072493e-22
44.437326 -5.3017763e-22
44.498116 -5.2957829e-22
44.558905 -5.2901463e-22
44.619695 -5.2849282e-22
44.680485 -5.2789202e-22
44.741275 -5.2735209e-22
44.802064 -5.2677801e-22
44.862854 -5.2621379e-22
44.923644 -5.2564908e-22
44.984434 -5.2508439e-22
45.045224 -5.245192e-22
45.106013 -5.2395401e-22
45.166803 -5.2338819e-22
45.227593 -5.2282172e-22
45.288383 -5.2225459e-22
45.349172 -5.2168708e-22
45.409962 -5.2111963e-22
45.470752 -5.205518e-22
45.531542 -5.1998382e-22
45.592332 -5.1941521e-22
45.653121 -5.1884599e-22
45.713911 -5.182758e-22
45.774701 -5.1770487e-22
45.835491 -5.171334e-22
45.89628 -5.1656169e-22
45.95707 -5.1598962e-22
46.01786 -5.1541659e-22
46.07865 -5.148438e-22
46.13944 -5.1433492e-22
46.200229 -5.13491e-22
46.261019 -5.1313322e-22
46.321809 -5.1274761e-22
46.382599 -5.1206343e-22
46.443388 -5.1120577e-22
46.504178 -5.1091529e-22
46.564968 -5.1027015e-22
46.625758 -5.09694e-22
46.686547 -5.0911783e-22
46.747337 -5.0854214e-22
46.808127 -5.0796622e-22
46.868917 -5.0738962e-22
46.929707 -5.0681281e-22
46.990496 -5.0623565e-22
47.051286 -5.0565831e-22
47.112076 -5.0508e-22
47.172866 -5.0450103e-22
47.233655 -5.0392224e-22
47.294445 -5.0334255e-22
47.355235 -5.0276256e-22
47.416025 -5.0218247e-22
47.476815 -5.0160169e-22
47.537604 -5.0102029e-22
47.598394 -5.0043825e-22
47.659184 -4.9985487e-22
47.719974 -4.9927151e-22
47.780763 -4.9868802e-22
47.841553 -4.9810404e-22
47.902343 -4.9751943e-22
47.963133 -4.9693442e-22
48.023923 -4.9635311e-22
48.084712 -4.9577707e-22
48.145502 -4.951981e-22
48.206292 -4.9461264e-22
48.267082 -4.9402461e-22
48.327871 -4.934356e-22
48.388661 -4.9284579e-22
48.449451 -4.9225512e-22
48.510241 -4.9166365e-22
48.571031 -4.9107134e-22
48.63182 -4.9047868e-22
48.69261 -4.8989004e-22
48.7534 -4.8926243e-22
48.81419 -4.8867991e-22
48.874979 -4.8814271e-22
48.935769 -4.8753739e-22
48.996559 -4.8685129e-22
49.057349 -4.8635915e-22
49.118138 -4.8571828e-22
49.178928 -4.8512053e-22
49.239718 -4.8452267e-22
49.300508 -4.8392447e-22
49.361298 -4.8332579e-22
49.422087 -4.8272663e-22
49.482877 -4.8212738e-22
49.543667 -4.8152873e-22
49.604457 -4.8093043e-22
49.665246 -4.8033202e-22
49.726036 -4.7973281e-22
49.786826 -4.7913314e-22
49.847616 -4.7853299e-22
49.908406 -4.7793232e-22
49.969195 -4.7733111e-22
50.029985 -4.7672924e-22
50.090775 -4.7612655e-22
50.151565 -4.7552322e-22
50.212354 -4.749197e-22
50.273144 -4.7431519e-22
50.333934 -4.7371013e-22
50.394724 -4.7310435e-22
50.455514 -4.7249746e-22
50.516303 -4.7189007e-22
50.577093 -4.7128226e-22
50.637883 -4.7067426e-22
50.698673 -4.7006564e-22
50.759462 -4.6945668e-22
50.820252 -4.6884732e-22
50.881042 -4.6823744e-22
50.941832 -4.676266e-22
51.002622 -4.6701495e-22
51.063411 -4.6640219e-22
51.124201 -4.6578848e-22
51.184991 -4.6517333e-22
51.245781 -4.6455795e-22
51.30657 -4.6393978e-22
51.36736 -4.6334061e-22
51.42815 -4.6271791e-22
51.48894 -4.6206652e-22
51.54973 -4.6145222e-22
51.610519 -4.60883e-22
51.671309 -4.602038e-22
51.732099 -4.5960941e-22
51.792889 -4.5898919e-22
51.853678 -4.5836808e-22
51.914468 -4.5774581e-22
51.975258 -4.5712307e-22
52.036048 -4.5650196e-22
52.096837 -4.5587867e-22
52.157627 -4.5525471e-22
52.218417 -4.5463037e-22
52.279207 -4.540058e-22
52.339997 -4.5338122e-22
52.400786 -4.5275509e-22
52.461576 -4.5212805e-22
52.522366 -4.5150029e-22
52.583156 -4.5087254e-22
52.643945 -4.502447e-22
52.704735 -4.4961722e-22
52.765525 -4.4898785e-22
52.826315 -4.4835811e-22
52.887105 -4.4772722e-22
52.947894 -4.4709737e-22
53.008684 -4.4646363e-22
53.069474 -4.4583978e-22
53.130264 -4.4520884e-22
53.191053 -4.4456893e-22
53.251843 -4.4394325e-22
53.312633 -4.4330612e-22
53.373423 -4.4267466e-22
53.434213 -4.4204066e-22
53.495002 -4.4140574e-22
53.555792 -4.4076986e-22
53.616582 -4.401347e-22
53.677372 -4.394993e-22
53.738161 -4.3886158e-22
53.798951 -4.3823333e-22
53.859741 -4.3758913e-22
53.920531 -4.3694772e-22
53.981321 -4.364313e-22
54.04211 -4.3525175e-22
54.1029 -4.3496364e-22
54.16369 -4.3486231e-22
54.22448 -4.3402857e-22
54.285269 -4.323488e-22
54.346059 -4.3268167e-22
54.406849 -4.3186816e-22
54.467639 -4.3122482e-22
54.528429 -4.3058121e-22
54.589218 -4.2993673e-22
54.650008 -4.2929157e-22
54.710798 -4.2864577e-22
54.771588 -4.2799969e-22
54.832377 -4.2735293e-22
54.893167 -4.2670497e-22
54.953957 -4.2605609e-22
55.014747 -4.2540692e-22
55.075536 -4.2475744e-22
55.136326 -4.2410786e-22
55.197116 -4.2345896e-22
55.257906 -4.2280915e-22
55.318696 -4.2215915e-22
55.379485 -4.2150757e-22
55.440275 -4.2085509e-22
55.501065 -4.1940535e-22
55.561855 -4.1903363e-22
55.622644 -4.1412625e-22
55.683434 -4.1958486e-22
55.744224 -4.1884965e-22
55.805014 -4.1696264e-22
55.865804 -4.1781681e-22
55.926593 -4.1448731e-22
55.987383 -4.1354999e-22
56.048173 -4.1429503e-22
56.108963 -4.16509e-22
56.169752 -4.0803371e-22
56.230542 -4.1267985e-22
56.291332 -4.1309129e-22
56.352122 -4.0977999e-22
56.412912 -4.1142176e-22
56.473701 -4.072752e-22
