0 -3.3944685e-23
0.041623332 -5.209371e-23
0.083246663 -6.6545609e-23
0.12487 -7.4575506e-23
0.16649333 -7.5309736e-23
0.20811666 -7.0807001e-23
0.24973999 -6.7037726e-23
0.29136332 -6.9807665e-23
0.33298665 -6.980971e-23
0.37460999 -6.9811541e-23
0.41623332 -6.9813264e-23
0.45785665 -6.9814872e-23
0.49947998 -6.9816445e-23
0.54110331 -6.9818e-23
0.58272664 -6.9819492e-23
0.62434998 -6.9820882e-23
0.66597331 -6.9822041e-23
0.70759664 -6.9823109e-23
0.74921997 -6.9824032e-23
0.7908433 -6.9824859e-23
0.83246663 -6.9825578e-23
0.87408997 -6.9826161e-23
0.9157133 -6.9826661e-23
0.95733663 -6.9827056e-23
0.99895996 -6.9827378e-23
1.0405833 -6.9827585e-23
1.0822066 -6.9827646e-23
1.12383 -6.9827587e-23
1.1654533 -6.9827386e-23
1.2070766 -6.9827077e-23
1.2487 -6.9826682e-23
1.2903233 -6.9826142e-23
1.3319466 -6.9824881e-23
1.3735699 -6.983378e-23
1.4151933 -6.9812532e-23
1.4568166 -6.9816572e-23
1.4984399 -6.9819052e-23
1.5400633 -6.9820426e-23
1.5816866 -6.9820783e-23
1.6233099 -6.982025e-23
1.6649333 -6.9818772e-23
1.7065566 -6.9816099e-23
1.7481799 -6.9811986e-23
1.7898033 -6.980603e-23
1.8314266 -6.979754e-23
1.8730499 -6.9808973e-23
1.9146733 -6.9805917e-23
1.9562966 -6.9801104e-23
1.9979199 -6.9798571e-23
2.0395433 -6.9795928e-23
2.0811666 -6.9793167e-23
2.1227899 -6.9790287e-23
2.1644132 -6.9787237e-23
2.2060366 -6.9784087e-23
2.2476599 -6.9780772e-23
2.2892832 -6.977729e-23
2.3309066 -6.9773701e-23
2.3725299 -6.9770016e-23
2.4141532 -6.9766294e-23
2.4557766 -6.9762488e-23
2.4973999 -6.9758596e-23
2.5390232 -6.9754494e-23
2.5806466 -6.9750246e-23
2.6222699 -6.974582e-23
2.6638932 -6.9741286e-23
2.7055166 -6.9736587e-23
2.7471399 -6.9731819e-23
2.7887632 -6.9726976e-23
2.8303866 -6.9721973e-23
2.8720099 -6.9716947e-23
2.9136332 -6.9711711e-23
2.9552566 -6.9706351e-23
2.9968799 -6.970097e-23
3.0385032 -6.9695512e-23
3.0801265 -6.9689912e-23
3.1217499 -6.9684136e-23
3.1633732 -6.967827e-23
3.2049965 -6.9672194e-23
3.2466199 -6.9665992e-23
3.2882432 -6.9659649e-23
3.3298665 -6.9653199e-23
3.3714899 -6.9646632e-23
3.4131132 -6.9639952e-23
3.4547365 -6.9637009e-23
3.4963599 -6.9647634e-23
3.5379832 -6.9582137e-23
3.5796065 -6.9591288e-23
3.6212299 -6.9596121e-23
3.6628532 -6.9597681e-23
3.7044765 -6.9596383e-23
3.7460999 -6.9592347e-23
3.7877232 -6.9585211e-23
3.8293465 -6.9574081e-23
3.8709698 -6.9557737e-23
3.9125932 -6.9534533e-23
3.9542165 -6.9502206e-23
3.9958398 -6.9550866e-23
4.0374632 -6.9528794e-23
4.0790865 -6.9515345e-23
4.1207098 -6.95066e-23
4.1623332 -6.9497748e-23
4.2039565 -6.9488712e-23
4.2455798 -6.9479571e-23
4.2872032 -6.9470227e-23
4.3288265 -6.9460745e-23
4.3704498 -6.9451138e-23
4.4120732 -6.9441496e-23
4.4536965 -6.9431761e-23
4.4953198 -6.9421924e-23
4.5369432 -6.9411954e-23
4.5785665 -6.9401849e-23
4.6201898 -6.9391612e-23
4.6618132 -6.9381177e-23
4.7034365 -6.9370573e-23
4.7450598 -6.9359936e-23
4.7866831 -6.9349174e-23
4.8283065 -6.9338326e-23
4.8699298 -6.9327394e-23
4.9115531 -6.9316297e-23
4.9531765 -6.930498e-23
4.9947998 -6.9293474e-23
5.0364231 -6.9281808e-23
5.0780465 -6.9270052e-23
5.1196698 -6.9258245e-23
5.1612931 -6.9246406e-23
5.2029165 -6.9234491e-23
5.2445398 -6.9222398e-23
5.2861631 -6.9210155e-23
5.3277865 -6.9197755e-23
5.3694098 -6.9185248e-23
5.4110331 -6.9172594e-23
5.4526565 -6.9159865e-23
5.4942798 -6.9147028e-23
5.5359031 -6.9134094e-23
5.5775264 -6.9120977e-23
5.6191498 -6.9107729e-23
5.6607731 -6.9094269e-23
5.7023964 -6.9080789e-23
5.7440198 -6.9067145e-23
5.7856431 -6.9053389e-23
5.8272664 -6.9039546e-23
5.8688898 -6.9025619e-23
5.9105131 -6.9011541e-23
5.9521364 -6.8997409e-23
5.9937598 -6.8983103e-23
6.0353831 -6.8968586e-23
6.0770064 -6.8954004e-23
6.1186298 -6.8939243e-23
6.1602531 -6.8924422e-23
6.2018764 -6.890961e-23
6.2434998 -6.8894696e-23
6.2851231 -6.8879638e-23
6.3267464 -6.886448e-23
6.3683698 -6.884909e-23
6.4099931 -6.8833496e-23
6.4516164 -6.8817644e-23
6.4932397 -6.8801728e-23
6.5348631 -6.8785745e-23
6.5764864 -6.8769689e-23
6.6181097 -6.8753189e-23
6.6597331 -6.8737439e-23
6.7013564 -6.8721759e-23
6.7429797 -6.8705022e-23
6.7846031 -6.8686907e-23
6.8262264 -6.8668375e-23
6.8678497 -6.8651668e-23
6.9094731 -6.8607909e-23
6.9510964 -6.8622346e-23
6.9927197 -6.8594721e-23
7.0343431 -6.8570401e-23
7.0759664 -6.8548864e-23
7.1175897 -6.852904e-23
7.1592131 -6.8510257e-23
7.2008364 -6.849345e-23
7.2424597 -6.8478095e-23
7.284083 -6.8463694e-23
7.3257064 -6.8449669e-23
7.3673297 -6.8435425e-23
7.408953 -6.8419573e-23
7.4505764 -6.8362701e-23
7.4921997 -6.8379618e-23
7.533823 -6.8350815e-23
7.5754464 -6.8331742e-23
7.6170697 -6.8312671e-23
7.658693 -6.8293226e-23
7.7003164 -6.8273682e-23
7.7419397 -6.8254079e-23
7.783563 -6.8234336e-23
7.8251864 -6.821457e-23
7.8668097 -6.8194727e-23
7.908433 -6.817486e-23
7.9500564 -6.8154923e-23
7.9916797 -6.8134876e-23
8.033303 -6.8114654e-23
8.0749264 -6.8094192e-23
8.1165497 -6.8073828e-23
8.158173 -6.8053092e-23
8.1997963 -6.803213e-23
8.2414197 -6.8011033e-23
8.283043 -6.7989865e-23
8.3246663 -6.7968684e-23
8.3662897 -6.7947134e-23
8.407913 -6.792574e-23
8.4495363 -6.7904231e-23
8.4911597 -6.7882871e-23
8.532783 -6.7861485e-23
8.5744063 -6.7840064e-23
8.6160297 -6.7818651e-23
8.657653 -6.7797142e-23
8.6992763 -6.777535e-23
8.7408997 -6.7753294e-23
8.782523 -6.7730825e-23
8.8241463 -6.7708188e-23
8.8657697 -6.7685505e-23
8.907393 -6.7662214e-23
8.9490163 -6.7639208e-23
8.9906396 -6.7616075e-23
9.032263 -6.75929e-23
9.0738863 -6.7569744e-23
9.1155096 -6.7546632e-23
9.157133 -6.7523431e-23
9.1987563 -6.7500183e-23
9.2403796 -6.7476764e-23
9.282003 -6.745318e-23
9.3236263 -6.7429362e-23
9.3652496 -6.7405424e-23
9.406873 -6.7381272e-23
9.4484963 -6.7356992e-23
9.4901196 -6.7332677e-23
9.531743 -6.7308236e-23
