0 -2.0642137e-23
0.037147251 -2.9369572e-23
0.074294501 -3.6991985e-23
0.11144175 -4.2617432e-23
0.148589 -4.5634363e-23
0.18573625 -4.5943549e-23
0.2228835 -4.4131466e-23
0.26003075 -4.1643746e-23
0.29717801 -4.0958336e-23
0.33432526 -4.2468641e-23
0.37147251 -4.2471991e-23
0.40861976 -4.2475367e-23
0.44576701 -4.2478649e-23
0.48291426 -4.2481971e-23
0.52006151 -4.2485273e-23
0.55720876 -4.2488536e-23
0.59435601 -4.2491803e-23
0.63150326 -4.2495008e-23
0.66865051 -4.249827e-23
0.70579776 -4.2501518e-23
0.74294501 -4.2504793e-23
0.78009226 -4.2507965e-23
0.81723951 -4.2511069e-23
0.85438676 -4.2514083e-23
0.89153402 -4.2517112e-23
0.92868127 -4.2519969e-23
0.96582852 -4.2522738e-23
1.0029758 -4.2525555e-23
1.040123 -4.2528467e-23
1.0772703 -4.2531557e-23
1.1144175 -4.2534852e-23
1.1515648 -4.253824e-23
1.188712 -4.2541693e-23
1.2258593 -4.2545069e-23
1.2630065 -4.2548354e-23
1.3001538 -4.2551559e-23
1.337301 -4.2554627e-23
1.3744483 -4.2557567e-23
1.4115955 -4.2560402e-23
1.4487428 -4.2563244e-23
1.48589 -4.2566123e-23
1.5230373 -4.2569096e-23
1.5601845 -4.2571976e-23
1.5973318 -4.2574829e-23
1.634479 -4.2577671e-23
1.6716263 -4.25805e-23
1.7087735 -4.2583305e-23
1.7459208 -4.2586055e-23
1.783068 -4.2588863e-23
1.8202153 -4.259167e-23
1.8573625 -4.2594414e-23
1.8945098 -4.2597108e-23
1.931657 -4.2599711e-23
1.9688043 -4.2602204e-23
2.0059515 -4.2604634e-23
2.0430988 -4.2607008e-23
2.080246 -4.2609402e-23
2.1173933 -4.2611782e-23
2.1545405 -4.2614248e-23
2.1916878 -4.2616722e-23
2.228835 -4.2619247e-23
2.2659823 -4.2621796e-23
2.3031295 -4.2624348e-23
2.3402768 -4.2626824e-23
2.377424 -4.2629238e-23
2.4145713 -4.2631668e-23
2.4517185 -4.2634073e-23
2.4888658 -4.2636513e-23
2.526013 -4.2638965e-23
2.5631603 -4.2641432e-23
2.6003075 -4.2643879e-23
2.6374548 -4.2646314e-23
2.674602 -4.2648756e-23
2.7117493 -4.265118e-23
2.7488965 -4.2653562e-23
2.7860438 -4.2655909e-23
2.823191 -4.2658225e-23
2.8603383 -4.2660487e-23
2.8974855 -4.2662751e-23
2.9346328 -4.2664977e-23
2.9717801 -4.2667221e-23
3.0089273 -4.2669425e-23
3.0460746 -4.2671593e-23
3.0832218 -4.2673735e-23
3.1203691 -4.2675878e-23
3.1575163 -4.2678019e-23
3.1946636 -4.2680126e-23
3.2318108 -4.268218e-23
3.2689581 -4.2684199e-23
3.3061053 -4.2686149e-23
3.3432526 -4.2688056e-23
3.3803998 -4.2689972e-23
3.4175471 -4.2691847e-23
3.4546943 -4.2693765e-23
3.4918416 -4.2695648e-23
3.5289888 -4.2697575e-23
3.5661361 -4.2699512e-23
3.6032833 -4.2701461e-23
3.6404306 -4.2703377e-23
3.6775778 -4.2705289e-23
3.7147251 -4.2707148e-23
3.7518723 -4.2709002e-23
3.7890196 -4.2710817e-23
3.8261668 -4.2712612e-23
3.8633141 -4.2714387e-23
3.9004613 -4.2716152e-23
3.9376086 -4.2717875e-23
3.9747558 -4.2719598e-23
4.0119031 -4.2721333e-23
4.0490503 -4.2723011e-23
4.0861976 -4.2724704e-23
4.1233448 -4.2726352e-23
4.1604921 -4.2728014e-23
4.1976393 -4.2729635e-23
4.2347866 -4.2731235e-23
4.2719338 -4.2732788e-23
4.3090811 -4.273436e-23
4.3462283 -4.2735901e-23
4.3833756 -4.2737423e-23
4.4205228 -4.2738933e-23
4.4576701 -4.2740407e-23
4.4948173 -4.2741857e-23
4.5319646 -4.2743313e-23
4.5691118 -4.2744751e-23
4.6062591 -4.2746181e-23
4.6434063 -4.2747566e-23
4.6805536 -4.2748947e-23
4.7177008 -4.275032e-23
4.7548481 -4.275167e-23
4.7919953 -4.2752943e-23
4.8291426 -4.2754265e-23
4.8662898 -4.2755549e-23
4.9034371 -4.275683e-23
4.9405843 -4.2758111e-23
4.9777316 -4.2759298e-23
5.0148788 -4.2760405e-23
5.0520261 -4.2761478e-23
5.0891733 -4.2762542e-23
5.1263206 -4.2763613e-23
5.1634678 -4.2764702e-23
5.2006151 -4.276584e-23
5.2377623 -4.2766986e-23
5.2749096 -4.2768094e-23
5.3120568 -4.2769162e-23
5.3492041 -4.2770152e-23
5.3863513 -4.2771015e-23
5.4234986 -4.2771797e-23
5.4606458 -4.2772538e-23
5.4977931 -4.2773328e-23
5.5349403 -4.2774172e-23
5.5720876 -4.2775077e-23
5.6092348 -4.2776002e-23
5.6463821 -4.2776955e-23
5.6835293 -4.2777896e-23
5.7206766 -4.2778796e-23
5.7578238 -4.2779625e-23
5.7949711 -4.2780439e-23
5.8321184 -4.2781218e-23
5.8692656 -4.2781977e-23
5.9064129 -4.2782734e-23
5.9435601 -4.2783493e-23
5.9807074 -4.2784249e-23
6.0178546 -4.2784981e-23
6.0550019 -4.2785687e-23
6.0921491 -4.2786359e-23
6.1292964 -4.2787011e-23
6.1664436 -4.2787671e-23
6.2035909 -4.2788331e-23
6.2407381 -4.2788958e-23
6.2778854 -4.2789536e-23
6.3150326 -4.2790092e-23
6.3521799 -4.2790623e-23
6.3893271 -4.2791105e-23
6.4264744 -4.27916e-23
6.4636216 -4.2792052e-23
6.5007689 -4.279253e-23
6.5379161 -4.2792959e-23
6.5750634 -4.2793347e-23
6.6122106 -4.2793729e-23
6.6493579 -4.2794106e-23
6.6865051 -4.2794441e-23
6.7236524 -4.2794778e-23
6.7607996 -4.2795051e-23
6.7979469 -4.2795325e-23
6.8350941 -4.2795602e-23
6.8722414 -4.2795873e-23
6.9093886 -4.2796097e-23
6.9465359 -4.2796281e-23
6.9836831 -4.2796453e-23
7.0208304 -4.2796558e-23
7.0579776 -4.2796701e-23
7.0951249 -4.279681e-23
7.1322721 -4.27969e-23
7.1694194 -4.2796994e-23
7.2065666 -4.2797079e-23
7.2437139 -4.2797151e-23
7.2808611 -4.2797182e-23
7.3180084 -4.2797184e-23
7.3551556 -4.2797026e-23
7.3923029 -4.2797058e-23
7.4294501 -4.2797384e-23
7.4665974 -4.2797702e-23
7.5037446 -4.2797691e-23
7.5408919 -4.2797209e-23
7.5780391 -4.2796268e-23
7.6151864 -4.2794955e-23
7.6523336 -4.2793443e-23
7.6894809 -4.279194e-23
7.7266281 -4.2790598e-23
7.7637754 -4.2789623e-23
7.8009226 -4.2789008e-23
7.8380699 -4.2788855e-23
7.8752171 -4.2788964e-23
7.9123644 -4.2789365e-23
7.9495116 -4.2789167e-23
7.9866589 -4.2788282e-23
8.0238061 -4.2787496e-23
8.0609534 -4.2787288e-23
8.0981006 -4.2787495e-23
8.1352479 -4.2788109e-23
8.1723951 -4.2789065e-23
8.2095424 -4.2790227e-23
8.2466896 -4.2791358e-23
8.2838369 -4.2792264e-23
8.3209841 -4.2792717e-23
8.3581314 -4.2792696e-23
8.3952786 -4.2792194e-23
8.4324259 -4.2791336e-23
8.4695731 -4.2790382e-23
8.5067204 -4.2789903e-23
8.5438676 -4.2789694e-23
8.5810149 -4.2789299e-23
8.6181621 -4.2788825e-23
8.6553094 -4.2788556e-23
8.6924566 -4.2788183e-23
8.7296039 -4.2787648e-23
8.7667512 -4.2787034e-23
8.8038984 -4.2786431e-23
8.8410457 -4.2785849e-23
8.8781929 -4.2785283e-23
8.9153402 -4.2784741e-23
8.9524874 -4.2784244e-23
8.9896347 -4.2783774e-23
9.0267819 -4.2783292e-23
9.0639292 -4.2782817e-23
9.1010764 -4.278228e-23
9.1382237 -4.2781706e-23
9.1753709 -4.2781078e-23
9.2125182 -4.2780361e-23
9.2496654 -4.2779569e-23
9.2868127 -4.277866e-23
9.3239599 -4.2777476e-23
9.3611072 -4.2776053e-23
9.3982544 -4.2774319e-23
9.4354017 -4.2772308e-23
9.4725489 -4.2770102e-23
9.5096962 -4.2767837e-23
9.5468434 -4.2765643e-23
9.5839907 -4.2763671e-23
9.6211379 -4.276199e-23
9.6582852 -4.2760576e-23
9.6954324 -4.2759402e-23
9.7325797 -4.2758388e-23
9.7697269 -4.2757466e-23
9.8068742 -4.2756522e-23
9.8440214 -4.2755502e-23
9.8811687 -4.2754369e-23
9.9183159 -4.2753197e-23
9.9554632 -4.275204e-23
