0 -7.1127624e-23
0.031015408 -9.4685488e-23
0.062030817 -1.1636393e-22
0.093046225 -1.3469875e-22
0.12406163 -1.4835205e-22
0.15507704 -1.564797e-22
0.18609245 -1.5889974e-22
0.21710786 -1.5626108e-22
0.24812327 -1.5021158e-22
0.27913868 -1.435663e-22
0.31015408 -1.4047553e-22
0.34116949 -1.4634711e-22
0.3721849 -1.4627601e-22
0.40320031 -1.4627908e-22
0.43421572 -1.4628197e-22
0.46523113 -1.4628486e-22
0.49624653 -1.4628768e-22
0.52726194 -1.462905e-22
0.55827735 -1.4629323e-22
0.58929276 -1.4629587e-22
0.62030817 -1.462986e-22
0.65132358 -1.4630128e-22
0.68233898 -1.4630385e-22
0.71335439 -1.4630641e-22
0.7443698 -1.4630882e-22
0.77538521 -1.4631137e-22
0.80640062 -1.4631379e-22
0.83741603 -1.463162e-22
0.86843143 -1.463186e-22
0.89944684 -1.4632092e-22
0.93046225 -1.4632323e-22
0.96147766 -1.4632547e-22
0.99249307 -1.463276e-22
1.0235085 -1.4632975e-22
1.0545239 -1.4633176e-22
1.0855393 -1.4633389e-22
1.1165547 -1.4633592e-22
1.1475701 -1.4633794e-22
1.1785855 -1.463399e-22
1.2096009 -1.4634187e-22
1.2406163 -1.4634384e-22
1.2716317 -1.4634566e-22
1.3026472 -1.4634753e-22
1.3336626 -1.4634927e-22
1.364678 -1.4635096e-22
1.3956934 -1.4635261e-22
1.4267088 -1.4635413e-22
1.4577242 -1.4635567e-22
1.4887396 -1.4635708e-22
1.519755 -1.463586e-22
1.5507704 -1.4635997e-22
1.5817858 -1.4636134e-22
1.6128012 -1.4636266e-22
1.6438166 -1.4636402e-22
1.6748321 -1.4636528e-22
1.7058475 -1.4636648e-22
1.7368629 -1.4636775e-22
1.7678783 -1.4636884e-22
1.7988937 -1.4636994e-22
1.8299091 -1.4637099e-22
1.8609245 -1.4637213e-22
1.8919399 -1.4637304e-22
1.9229553 -1.4637401e-22
1.9539707 -1.4637485e-22
1.9849861 -1.4634002e-22
2.0160015 -1.4638634e-22
2.047017 -1.4644913e-22
2.0780324 -1.4629446e-22
2.1090478 -1.4631881e-22
2.1400632 -1.4633723e-22
2.1710786 -1.463526e-22
2.202094 -1.4636534e-22
2.2331094 -1.4637576e-22
2.2641248 -1.4638418e-22
2.2951402 -1.4639077e-22
2.3261556 -1.4639562e-22
2.357171 -1.4639874e-22
2.3881864 -1.4640003e-22
2.4192019 -1.4639936e-22
2.4502173 -1.4639633e-22
2.4812327 -1.4639061e-22
2.5122481 -1.463816e-22
2.5432635 -1.4636881e-22
2.5742789 -1.4635145e-22
2.6052943 -1.463287e-22
2.6363097 -1.4629961e-22
2.6673251 -1.4641398e-22
2.6983405 -1.4652827e-22
2.7293559 -1.463681e-22
2.7603713 -1.4638211e-22
2.7913868 -1.4638144e-22
2.8224022 -1.4638125e-22
2.8534176 -1.4638094e-22
2.884433 -1.4638064e-22
2.9154484 -1.4638034e-22
2.9464638 -1.4637993e-22
2.9774792 -1.4637946e-22
3.0084946 -1.4637905e-22
3.03951 -1.4637865e-22
3.0705254 -1.463781e-22
3.1015408 -1.4637757e-22
3.1325562 -1.4637688e-22
3.1635717 -1.4637613e-22
3.1945871 -1.4637519e-22
3.2256025 -1.4637425e-22
3.2566179 -1.4637321e-22
