5.6549764 -2.7683686e-22
5.6874763 -2.7684081e-22
5.7199761 -2.7683948e-22
5.752476 -2.7689019e-22
5.7849759 -2.7683582e-22
5.8174757 -2.7682387e-22
5.8499756 -2.7682077e-22
5.8824755 -2.7685826e-22
5.9149753 -2.7686494e-22
5.9474752 -2.769234e-22
5.9799751 -2.7702752e-22
6.0124749 -2.770332e-22
6.0449748 -2.7698019e-22
6.0774747 -2.7698986e-22
6.1099745 -2.7700804e-22
6.1424744 -2.7704909e-22
6.1749743 -2.7713431e-22
6.2074741 -2.7722536e-22
6.239974 -2.7718891e-22
6.2724738 -2.7722453e-22
6.3049737 -2.772608e-22
6.3374736 -2.7727216e-22
6.3699734 -2.7728114e-22
6.4024733 -2.7728668e-22
6.4349732 -2.7728665e-22
6.467473 -2.7728514e-22
6.4999729 -2.7732495e-22
6.5324728 -2.7735294e-22
6.5649726 -2.7735451e-22
6.5974725 -2.7736944e-22
6.6299724 -2.7738067e-22
6.6624722 -2.7739296e-22
6.6949721 -2.7740491e-22
6.7274719 -2.7741667e-22
6.7599718 -2.7742843e-22
6.7924717 -2.7744032e-22
6.8249715 -2.7745227e-22
6.8574714 -2.7746418e-22
6.8899713 -2.7747581e-22
6.9224711 -2.7748707e-22
6.954971 -2.7749773e-22
6.9874709 -2.7750807e-22
7.0199707 -2.7751852e-22
7.0524706 -2.7752866e-22
7.0849705 -2.775391e-22
7.1174703 -2.7754947e-22
7.1499702 -2.7755991e-22
7.1824701 -2.7757021e-22
7.2149699 -2.775804e-22
7.2474698 -2.775904e-22
7.2799696 -2.7760023e-22
7.3124695 -2.7760969e-22
7.3449694 -2.7761931e-22
7.3774692 -2.7762868e-22
7.4099691 -2.7763803e-22
7.442469 -2.7764722e-22
7.4749688 -2.7765645e-22
7.5074687 -2.7766569e-22
7.5399686 -2.7767464e-22
7.5724684 -2.7768371e-22
7.6049683 -2.7769275e-22
7.6374682 -2.7770168e-22
7.669968 -2.7771008e-22
7.7024679 -2.777182e-22
7.7349677 -2.7772644e-22
7.7674676 -2.7773494e-22
7.7999675 -2.7774369e-22
7.8324673 -2.7775273e-22
7.8649672 -2.7776172e-22
7.8974671 -2.7777088e-22
7.9299669 -2.7777995e-22
7.9624668 -2.7778926e-22
7.9949667 -2.7779847e-22
8.0274665 -2.7780733e-22
8.0599664 -2.7781617e-22
8.0924663 -2.7782485e-22
8.1249661 -2.7783367e-22
8.157466 -2.7784239e-22
8.1899659 -2.778508e-22
8.2224657 -2.778602e-22
8.2549656 -2.7786973e-22
8.2874654 -2.7787655e-22
8.3199653 -2.7788016e-22
8.3524652 -2.7788185e-22
8.384965 -2.7788425e-22
8.4174649 -2.7788951e-22
8.4499648 -2.7789825e-22
8.4824646 -2.7790901e-22
8.5149645 -2.7791822e-22
8.5474644 -2.7792591e-22
8.5799642 -2.7793352e-22
8.6124641 -2.7794168e-22
8.644964 -2.779504e-22
8.6774638 -2.7795988e-22
8.7099637 -2.7796951e-22
8.7424635 -2.7797899e-22
8.7749634 -2.7798826e-22
8.8074633 -2.7799755e-22
8.8399631 -2.7800664e-22
8.872463 -2.7801561e-22
8.9049629 -2.7802434e-22
8.9374627 -2.7803306e-22
8.9699626 -2.7804155e-22
9.0024625 -2.7805023e-22
9.0349623 -2.780588e-22
9.0674622 -2.7806769e-22
9.0999621 -2.7807649e-22
9.1324619 -2.7808541e-22
9.1649618 -2.7809433e-22
9.1974616 -2.7810313e-22
9.2299615 -2.7811199e-22
9.2624614 -2.7812077e-22
9.2949612 -2.7812949e-22
9.3274611 -2.78138e-22
9.359961 -2.7814653e-22
9.3924608 -2.781545e-22
9.4249607 -2.7816226e-22
9.4574606 -2.7817104e-22
9.4899604 -2.7818062e-22
9.5224603 -2.7819036e-22
9.5549602 -2.7819977e-22
9.58746 -2.7820815e-22
9.6199599 -2.7821551e-22
9.6524598 -2.7822214e-22
9.6849596 -2.7822927e-22
9.7174595 -2.7823643e-22
9.7499593 -2.7824334e-22
9.7824592 -2.7825018e-22
9.8149591 -2.7825697e-22
9.8474589 -2.7826364e-22
9.8799588 -2.7827041e-22
9.9124587 -2.7827713e-22
9.9449585 -2.7828371e-22
9.9774584 -2.782904e-22
10.009958 -2.782969e-22
10.042458 -2.7830323e-22
10.074958 -2.7830913e-22
10.107458 -2.7831447e-22
10.139958 -2.7836828e-22
10.172458 -2.7881988e-22
10.204957 -2.7811642e-22
10.237457 -2.7784899e-22
10.269957 -2.7786367e-22
10.302457 -2.7808403e-22
10.334957 -2.7834424e-22
10.367457 -2.7829643e-22
10.399957 -2.7808269e-22
10.432456 -2.775253e-22
10.464956 -2.7741311e-22
10.497456 -2.7789863e-22
10.529956 -2.7792704e-22
10.562456 -2.7810375e-22
10.594956 -2.7820312e-22
10.627456 -2.7761963e-22
10.659956 -2.7759506e-22
10.692455 -2.7797095e-22
10.724955 -2.7784597e-22
10.757455 -2.7767555e-22
10.789955 -2.779579e-22
10.822455 -2.7822473e-22
10.854955 -2.7811012e-22
10.887455 -2.7772761e-22
10.919954 -2.7804108e-22
10.952454 -2.7797913e-22
10.984954 -2.7781262e-22
11.017454 -2.7803766e-22
11.049954 -2.7831816e-22
11.082454 -2.7812956e-22
11.114954 -2.7810521e-22
11.147454 -2.7796545e-22
11.179953 -2.7817797e-22
11.212453 -2.7810988e-22
11.244953 -2.7810917e-22
11.277453 -2.783346e-22
11.309953 -2.7851123e-22
11.342453 -2.7820073e-22
11.374953 -2.7818686e-22
11.407452 -2.7817433e-22
11.439952 -2.7829255e-22
11.472452 -2.7839142e-22
11.504952 -2.7850757e-22
11.537452 -2.7861102e-22
11.569952 -2.7855182e-22
11.602452 -2.7830445e-22
11.634951 -2.7838747e-22
11.667451 -2.7842053e-22
11.699951 -2.7844191e-22
11.732451 -2.7846726e-22
11.764951 -2.7848521e-22
11.797451 -2.7847882e-22
11.829951 -2.7847875e-22
11.862451 -2.7848148e-22
11.89495 -2.7848405e-22
11.92745 -2.7848623e-22
11.95995 -2.7848836e-22
11.99245 -2.7849026e-22
12.02495 -2.7849211e-22
12.05745 -2.7849393e-22
12.08995 -2.7849593e-22
12.122449 -2.7849775e-22
12.154949 -2.784995e-22
12.187449 -2.7850127e-22
12.219949 -2.7850291e-22
12.252449 -2.7850447e-22
12.284949 -2.7850587e-22
12.317449 -2.7850712e-22
12.349949 -2.7850855e-22
12.382448 -2.7850971e-22
12.414948 -2.7851079e-22
12.447448 -2.7851183e-22
12.479948 -2.7851302e-22
12.512448 -2.7851426e-22
12.544948 -2.7851565e-22
12.577448 -2.7851705e-22
12.609947 -2.7851815e-22
12.642447 -2.7851908e-22
12.674947 -2.7852001e-22
12.707447 -2.7852072e-22
12.739947 -2.785213e-22
12.772447 -2.7852162e-22
12.804947 -2.7852193e-22
12.837446 -2.7852216e-22
12.869946 -2.7852211e-22
12.902446 -2.7852171e-22
12.934946 -2.7852102e-22
12.967446 -2.7852012e-22
12.999946 -2.7851922e-22
13.032446 -2.7851833e-22
13.064946 -2.7851769e-22
13.097445 -2.7851707e-22
13.129945 -2.7851651e-22
13.162445 -2.7851601e-22
13.194945 -2.7851536e-22
13.227445 -2.7851501e-22
13.259945 -2.785146e-22
13.292445 -2.7851421e-22
13.324944 -2.7851378e-22
13.357444 -2.7851324e-22
13.389944 -2.7851254e-22
13.422444 -2.7851198e-22
13.454944 -2.7851122e-22
13.487444 -2.7851054e-22
13.519944 -2.7850979e-22
13.552443 -2.785088e-22
13.584943 -2.7850775e-22
13.617443 -2.7850649e-22
13.649943 -2.7850517e-22
13.682443 -2.7850368e-22
13.714943 -2.7850229e-22
13.747443 -2.7850083e-22
13.779943 -2.7849936e-22
13.812442 -2.784979e-22
13.844942 -2.7849642e-22
13.877442 -2.7849464e-22
13.909942 -2.7849282e-22
13.942442 -2.7849082e-22
13.974942 -2.7848864e-22
14.007442 -2.7848635e-22
14.039941 -2.7848443e-22
14.072441 -2.7848195e-22
14.104941 -2.7847828e-22
14.137441 -2.7847549e-22
14.169941 -2.7847572e-22
14.202441 -2.7848089e-22
14.234941 -2.7849097e-22
14.267441 -2.7850307e-22
14.29994 -2.7851313e-22
14.33244 -2.7851831e-22
14.36494 -2.7851908e-22
14.39744 -2.7851731e-22
14.42994 -2.7851423e-22
14.46244 -2.7851121e-22
14.49494 -2.7850827e-22
14.527439 -2.785054e-22
14.559939 -2.7850231e-22
14.592439 -2.7849912e-22
14.624939 -2.7849551e-22
14.657439 -2.784919e-22
14.689939 -2.784892e-22
14.722439 -2.7848832e-22
14.754938 -2.7848945e-22
14.787438 -2.7849199e-22
14.819938 -2.7849476e-22
14.852438 -2.7849663e-22
14.884938 -2.7849706e-22
14.917438 -2.7849626e-22
14.949938 -2.7849444e-22
14.982438 -2.7849151e-22
15.014937 -2.7848815e-22
15.047437 -2.7848468e-22
15.079937 -2.7848102e-22
15.112437 -2.7847729e-22
15.144937 -2.7847349e-22
15.177437 -2.784697e-22
15.209937 -2.7846584e-22
15.242436 -2.7846189e-22
15.274936 -2.7845779e-22
15.307436 -2.7845372e-22
15.339936 -2.784495e-22
15.372436 -2.7844526e-22
15.404936 -2.7844086e-22
15.437436 -2.7843661e-22
15.469935 -2.7843219e-22
15.502435 -2.7842782e-22
15.534935 -2.7842334e-22
15.567435 -2.7841898e-22
15.599935 -2.7841453e-22
15.632435 -2.7840988e-22
15.664935 -2.7840513e-22
15.697435 -2.7834676e-22
15.729934 -2.7842713e-22
15.762434 -2.7842536e-22
15.794934 -2.7830029e-22
15.827434 -2.7825135e-22
15.859934 -2.7820833e-22
15.892434 -2.7836715e-22
15.924934 -2.7839979e-22
15.957433 -2.7829991e-22
15.989933 -2.7828733e-22
16.022433 -2.7819148e-22
16.054933 -2.7818595e-22
16.087433 -2.7829845e-22
16.119933 -2.7826332e-22
16.152433 -2.7825012e-22
16.184933 -2.7810947e-22
16.217432 -2.7815237e-22
16.249932 -2.7821578e-22
16.282432 -2.781863e-22
16.314932 -2.782233e-22
16.347432 -2.7818086e-22
16.379932 -2.7806885e-22
16.412432 -2.7812413e-22
16.444931 -2.7815405e-22
16.477431 -2.7818032e-22
16.509931 -2.7819482e-22
16.542431 -2.7815827e-22
16.574931 -2.7811534e-22
16.607431 -2.780198e-22
16.639931 -2.7806914e-22
16.67243 -2.7811375e-22
16.70493 -2.7807883e-22
16.73743 -2.7808689e-22
16.76993 -2.7806703e-22
16.80243 -2.780336e-22
16.83493 -2.7805378e-22
16.86743 -2.7805142e-22
16.89993 -2.7805471e-22
16.932429 -2.7806749e-22
16.964929 -2.780775e-22
16.997429 -2.7794813e-22
17.029929 -2.7790711e-22
17.062429 -2.7798271e-22
17.094929 -2.78025e-22
17.127429 -2.7801832e-22
17.159928 -2.780055e-22
17.192428 -2.7796129e-22
17.224928 -2.7788171e-22
17.257428 -2.7789088e-22
17.289928 -2.7801147e-22
17.322428 -2.7793647e-22
17.354928 -2.7791017e-22
17.387427 -2.7789951e-22
17.419927 -2.7789239e-22
17.452427 -2.7788899e-22
17.484927 -2.7787644e-22
17.517427 -2.7789631e-22
17.549927 -2.7785386e-22
17.582427 -2.777965e-22
17.614927 -2.7782225e-22
17.647426 -2.7784716e-22
17.679926 -2.7785997e-22
17.712426 -2.7786732e-22
17.744926 -2.778909e-22
17.777426 -2.7776136e-22
17.809926 -2.7769563e-22
17.842426 -2.7775126e-22
17.874925 -2.7785647e-22
17.907425 -2.7785673e-22
17.939925 -2.7776756e-22
17.972425 -2.777233e-22
18.004925 -2.7765956e-22
18.037425 -2.7777837e-22
18.069925 -2.7787395e-22
18.102425 -2.7769965e-22
18.134924 -2.7775873e-22
18.167424 -2.7771917e-22
18.199924 -2.7767912e-22
18.232424 -2.7778796e-22
18.264924 -2.7788363e-22
18.297424 -2.7772598e-22
18.329924 -2.7760508e-22
18.362423 -2.7778747e-22
18.394923 -2.7779455e-22
18.427423 -2.7768086e-22
18.459923 -2.7771815e-22
18.492423 -2.7774018e-22
18.524923 -2.7764866e-22
18.557423 -2.7769962e-22
18.589922 -2.7786682e-22
18.622422 -2.7771992e-22
18.654922 -2.7772999e-22
18.687422 -2.7774095e-22
18.719922 -2.7770734e-22
18.752422 -2.7769724e-22
18.784922 -2.7769807e-22
18.817422 -2.7770339e-22
18.849921 -2.7768562e-22
18.882421 -2.777001e-22
18.914921 -2.7768129e-22
18.947421 -2.7762325e-22
18.979921 -2.776195e-22
19.012421 -2.7761805e-22
19.044921 -2.7761441e-22
19.07742 -2.7760259e-22
19.10992 -2.7757703e-22
19.14242 -2.7756942e-22
19.17492 -2.7755478e-22
19.20742 -2.7754005e-22
19.23992 -2.7752595e-22
19.27242 -2.7751178e-22
19.30492 -2.7749747e-22
19.337419 -2.7748321e-22
19.369919 -2.7746893e-22
19.402419 -2.774549e-22
19.434919 -2.7744094e-22
19.467419 -2.7742689e-22
19.499919 -2.7741265e-22
19.532419 -2.7739799e-22
19.564918 -2.773833e-22
19.597418 -2.7736885e-22
19.629918 -2.7735424e-22
19.662418 -2.7733938e-22
19.694918 -2.7732467e-22
19.727418 -2.7731003e-22
19.759918 -2.7729547e-22
19.792417 -2.7728079e-22
19.824917 -2.7726605e-22
19.857417 -2.7725105e-22
19.889917 -2.7723632e-22
19.922417 -2.7722268e-22
19.954917 -2.7720917e-22
19.987417 -2.7719593e-22
20.019917 -2.7718261e-22
20.052416 -2.7716937e-22
20.084916 -2.7715566e-22
20.117416 -2.7714194e-22
20.149916 -2.7712813e-22
20.182416 -2.7711412e-22
20.214916 -2.7710016e-22
20.247416 -2.7708618e-22
20.279915 -2.770721e-22
20.312415 -2.7705764e-22
20.344915 -2.7704267e-22
20.377415 -2.7702848e-22
20.409915 -2.7701423e-22
20.442415 -2.7699801e-22
20.474915 -2.7697794e-22
20.507414 -2.7695311e-22
20.539914 -2.7692476e-22
20.572414 -2.7689482e-22
20.604914 -2.7686567e-22
20.637414 -2.7683817e-22
20.669914 -2.7681152e-22
20.702414 -2.7678593e-22
20.734914 -2.7676137e-22
20.767413 -2.7673821e-22
20.799913 -2.7671668e-22
20.832413 -2.7669683e-22
20.864913 -2.7667841e-22
20.897413 -2.7666078e-22
20.929913 -2.7664322e-22
20.962413 -2.7662535e-22
20.994912 -2.7660691e-22
21.027412 -2.7658796e-22
21.059912 -2.7656869e-22
21.092412 -2.7654919e-22
21.124912 -2.7652942e-22
21.157412 -2.7650941e-22
21.189912 -2.7648915e-22
21.222412 -2.7646883e-22
21.254911 -2.7644843e-22
21.287411 -2.7642766e-22
21.319911 -2.7640673e-22
21.352411 -2.7638554e-22
21.384911 -2.7636412e-22
21.417411 -2.7634259e-22
21.449911 -2.7632073e-22
21.48241 -2.7629876e-22
21.51491 -2.7627647e-22
21.54741 -2.7625398e-22
21.57991 -2.7623122e-22
21.61241 -2.7620824e-22
21.64491 -2.7618512e-22
21.67741 -2.7616226e-22
21.709909 -2.7613967e-22
21.742409 -2.7611721e-22
21.774909 -2.7609467e-22
21.807409 -2.7607199e-22
21.839909 -2.7604901e-22
21.872409 -2.7602603e-22
21.904909 -2.7600319e-22
21.937409 -2.7598013e-22
21.969908 -2.7595677e-22
22.002408 -2.7593261e-22
22.034908 -2.7590762e-22
22.067408 -2.7588138e-22
22.099908 -2.7585457e-22
22.132408 -2.7582765e-22
22.164908 -2.7580135e-22
22.197407 -2.7577521e-22
22.229907 -2.7574924e-22
22.262407 -2.7572252e-22
22.294907 -2.7569466e-22
22.327407 -2.7566544e-22
22.359907 -2.756361e-22
22.392407 -2.756075e-22
22.424906 -2.7558014e-22
22.457406 -2.7555413e-22
22.489906 -2.7552919e-22
22.522406 -2.7550457e-22
22.554906 -2.7548007e-22
22.587406 -2.7545539e-22
22.619906 -2.7543121e-22
22.652406 -2.7540625e-22
22.684905 -2.7538106e-22
22.717405 -2.7535544e-22
22.749905 -2.7532997e-22
22.782405 -2.7530453e-22
22.814905 -2.7527865e-22
22.847405 -2.7525287e-22
22.879905 -2.7522682e-22
22.912404 -2.7520069e-22
22.944904 -2.7517404e-22
22.977404 -2.7514728e-22
23.009904 -2.7512014e-22
23.042404 -2.7509309e-22
23.074904 -2.7437532e-22
23.107404 -2.7553874e-22
23.139904 -2.7544566e-22
23.172403 -2.7327209e-22
23.204903 -2.737576e-22
23.237403 -2.7499959e-22
23.269903 -2.7556344e-22
23.302403 -2.758102e-22
23.334903 -2.7580494e-22
23.367403 -2.7387723e-22
23.399902 -2.7162345e-22
23.432402 -2.7367372e-22
23.464902 -2.7514697e-22
23.497402 -2.7430223e-22
23.529902 -2.7455602e-22
23.562402 -2.7421349e-22
23.594902 -2.7357928e-22
23.627401 -2.7378231e-22
23.659901 -2.7476239e-22
23.692401 -2.7477363e-22
23.724901 -2.7396709e-22
23.757401 -2.7373362e-22
23.789901 -2.739676e-22
23.822401 -2.7407985e-22
23.854901 -2.7434133e-22
23.8874 -2.7434549e-22
23.9199 -2.740524e-22
23.9524 -2.735565e-22
23.9849 -2.7364422e-22
24.0174 -2.742581e-22
24.0499 -2.7355409e-22
24.0824 -2.7374242e-22
24.114899 -2.7396595e-22
24.147399 -2.7401449e-22
24.179899 -2.7395966e-22
24.212399 -2.7388147e-22
24.244899 -2.7368494e-22
24.277399 -2.7340438e-22
24.309899 -2.7398793e-22
24.342398 -2.7353096e-22
24.374898 -2.7329828e-22
24.407398 -2.735949e-22
24.439898 -2.7374735e-22
24.472398 -2.7380377e-22
24.504898 -2.7375631e-22
24.537398 -2.7359203e-22
24.569898 -2.7329285e-22
24.602397 -2.7322316e-22
24.634897 -2.7367832e-22
24.667397 -2.7346207e-22
24.699897 -2.7345109e-22
24.732397 -2.7345311e-22
24.764897 -2.7337418e-22
24.797397 -2.7331338e-22
24.829896 -2.732713e-22
24.862396 -2.7324897e-22
24.894896 -2.7324866e-22
24.927396 -2.732737e-22
24.959896 -2.7327156e-22
24.992396 -2.7314574e-22
25.024896 -2.7324923e-22
25.057396 -2.7301586e-22
25.089895 -2.7264027e-22
25.122395 -2.7298156e-22
25.154895 -2.7320755e-22
25.187395 -2.7331801e-22
25.219895 -2.7330422e-22
25.252395 -2.7315308e-22
25.284895 -2.7284868e-22
25.317394 -2.725746e-22
25.349894 -2.7292931e-22
25.382394 -2.7301522e-22
25.414894 -2.7275034e-22
25.447394 -2.7304824e-22
25.479894 -2.7271462e-22
25.512394 -2.7262858e-22
25.544893 -2.7276004e-22
25.577393 -2.7283871e-22
25.609893 -2.7286222e-22
25.642393 -2.7282597e-22
25.674893 -2.7272358e-22
25.707393 -2.7254727e-22
25.739893 -2.7247994e-22
25.772393 -2.7269889e-22
25.804892 -2.7260762e-22
25.837392 -2.7257553e-22
25.869892 -2.7257257e-22
25.902392 -2.7250876e-22
25.934892 -2.7245705e-22
25.967392 -2.7241833e-22
25.999892 -2.7239313e-22
26.032391 -2.7238285e-22
26.064891 -2.7238918e-22
26.097391 -2.7238123e-22
26.129891 -2.7224759e-22
26.162391 -2.7243837e-22
26.194891 -2.7213972e-22
26.227391 -2.7155898e-22
26.259891 -2.7206196e-22
26.29239 -2.7239354e-22
26.32489 -2.7256671e-22
26.35739 -2.7256841e-22
26.38989 -2.7238251e-22
26.42239 -2.719921e-22
26.45489 -2.7152757e-22
26.48739 -2.7205443e-22
26.519889 -2.7222991e-22
26.552389 -2.7189867e-22
26.584889 -2.7203653e-22
26.617389 -2.720137e-22
26.649889 -2.719909e-22
26.682389 -2.7196816e-22
26.714889 -2.7194542e-22
26.747388 -2.7192263e-22
26.779888 -2.7189987e-22
26.812388 -2.7187682e-22
26.844888 -2.7185378e-22
26.877388 -2.7183081e-22
26.909888 -2.7180672e-22
26.942388 -2.7179855e-22
26.974888 -2.717379e-22
27.007387 -2.7167568e-22
27.039887 -2.7170468e-22
27.072387 -2.7171749e-22
27.104887 -2.7171326e-22
27.137387 -2.716897e-22
27.169887 -2.7164536e-22
27.202387 -2.7157887e-22
27.234886 -2.7153052e-22
27.267386 -2.7149467e-22
27.299886 -2.7168552e-22
27.332386 -2.7135273e-22
27.364886 -2.7083378e-22
27.397386 -2.7130943e-22
27.429886 -2.7162347e-22
27.462385 -2.7178619e-22
27.494885 -2.7178405e-22
27.527385 -2.7160277e-22
27.559885 -2.7122979e-22
27.592385 -2.7080654e-22
27.624885 -2.7129159e-22
27.657385 -2.7143901e-22
27.689885 -2.7111159e-22
27.722384 -2.7121349e-22
27.754884 -2.7124336e-22
27.787384 -2.7122929e-22
27.819884 -2.7116558e-22
27.852384 -2.7111307e-22
27.884884 -2.7107259e-22
27.917384 -2.7104564e-22
27.949883 -2.7103316e-22
27.982383 -2.7103617e-22
28.014883 -2.7101544e-22
28.047383 -2.7093386e-22
28.079883 -2.7091524e-22
28.112383 -2.7089335e-22
28.144883 -2.7084628e-22
28.177383 -2.7086968e-22
28.209882 -2.7077394e-22
28.242382 -2.7061373e-22
28.274882 -2.7071037e-22
28.307382 -2.7076681e-22
28.339882 -2.707854e-22
28.372382 -2.7076244e-22
28.404882 -2.7069443e-22
28.437381 -2.7057897e-22
28.469881 -2.7044503e-22
28.502381 -2.7054471e-22
28.534881 -2.7056098e-22
28.567381 -2.7049157e-22
28.599881 -2.7079108e-22
28.632381 -2.7019215e-22
28.66488 -2.7001074e-22
28.69738 -2.7035881e-22
28.72988 -2.7058531e-22
28.76238 -2.7067985e-22
28.79488 -2.7062978e-22
28.82738 -2.7042421e-22
28.85988 -2.7005765e-22
28.89238 -2.6992956e-22
28.924879 -2.704338e-22
28.957379 -2.7030836e-22
28.989879 -2.702765e-22
29.022379 -2.7031726e-22
29.054879 -2.698645e-22
29.087379 -2.6980911e-22
29.119879 -2.7017833e-22
29.152378 -2.699511e-22
29.184878 -2.7015066e-22
29.217378 -2.7051183e-22
29.249878 -2.7061117e-22
29.282378 -2.7029479e-22
29.314878 -2.7016945e-22
29.347378 -2.7024671e-22
29.379877 -2.6982047e-22
29.412377 -2.6979297e-22
29.444877 -2.7022816e-22
29.477377 -2.7006399e-22
29.509877 -2.7001112e-22
29.542377 -2.6994388e-22
29.574877 -2.6992206e-22
29.607377 -2.6989112e-22
29.639876 -2.6986007e-22
29.672376 -2.6982904e-22
29.704876 -2.6979809e-22
29.737376 -2.697671e-22
29.769876 -2.6973594e-22
29.802376 -2.6970469e-22
29.834876 -2.6967318e-22
29.867375 -2.6964163e-22
