9.7502037 -1.535963e-22
9.7775919 -1.5359027e-22
9.8049801 -1.5358453e-22
9.8323683 -1.5357891e-22
9.8597566 -1.5357342e-22
9.8871448 -1.5356804e-22
9.914533 -1.5356261e-22
9.9419212 -1.5355701e-22
9.9693094 -1.5355133e-22
9.9966976 -1.5354536e-22
10.024086 -1.5353924e-22
10.051474 -1.5353315e-22
10.078862 -1.5352722e-22
10.10625 -1.535214e-22
10.133639 -1.5351594e-22
10.161027 -1.5351054e-22
10.188415 -1.53505e-22
10.215803 -1.534995e-22
10.243192 -1.5349392e-22
10.27058 -1.5348823e-22
10.297968 -1.5348251e-22
10.325356 -1.5347675e-22
10.352744 -1.5347098e-22
10.380133 -1.5346522e-22
10.407521 -1.5345946e-22
10.434909 -1.5345358e-22
10.462297 -1.5344753e-22
10.489685 -1.5344124e-22
10.517074 -1.5343453e-22
10.544462 -1.5342733e-22
10.57185 -1.5341974e-22
10.599238 -1.534117e-22
10.626627 -1.5340331e-22
10.654015 -1.5339473e-22
10.681403 -1.5338602e-22
10.708791 -1.5337712e-22
10.736179 -1.5336825e-22
10.763568 -1.5335922e-22
10.790956 -1.5335028e-22
10.818344 -1.5334146e-22
10.845732 -1.5333272e-22
10.87312 -1.5332412e-22
10.900509 -1.5331562e-22
10.927897 -1.5330705e-22
10.955285 -1.5329857e-22
10.982673 -1.5329057e-22
11.010061 -1.532833e-22
11.03745 -1.532769e-22
11.064838 -1.5327128e-22
11.092226 -1.5326604e-22
11.119614 -1.53261e-22
11.147003 -1.5325583e-22
11.174391 -1.5325068e-22
11.201779 -1.5324564e-22
11.229167 -1.5324065e-22
11.256555 -1.532356e-22
11.283944 -1.5323018e-22
11.311332 -1.5322442e-22
11.33872 -1.5321856e-22
11.366108 -1.5321282e-22
11.393496 -1.532074e-22
11.420885 -1.5320248e-22
11.448273 -1.5319774e-22
11.475661 -1.531931e-22
11.503049 -1.5318833e-22
11.530438 -1.531835e-22
11.557826 -1.5317876e-22
11.585214 -1.5317421e-22
11.612602 -1.5317e-22
11.63999 -1.5316609e-22
11.667379 -1.5316243e-22
11.694767 -1.5315885e-22
11.722155 -1.5315543e-22
11.749543 -1.5315199e-22
11.776931 -1.5314882e-22
11.80432 -1.5314573e-22
11.831708 -1.531427e-22
11.859096 -1.5313976e-22
11.886484 -1.531368e-22
11.913873 -1.5313395e-22
11.941261 -1.5313097e-22
11.968649 -1.5312778e-22
11.996037 -1.531245e-22
12.023425 -1.5312154e-22
12.050814 -1.5311882e-22
12.078202 -1.5311631e-22
12.10559 -1.5311386e-22
12.132978 -1.5311104e-22
12.160366 -1.5310794e-22
12.187755 -1.5310411e-22
12.215143 -1.5309977e-22
12.242531 -1.5309498e-22
12.269919 -1.530895e-22
12.297307 -1.5308335e-22
12.324696 -1.5307682e-22
12.352084 -1.5307008e-22
12.379472 -1.5306323e-22
12.40686 -1.5305632e-22
12.434249 -1.5304936e-22
12.461637 -1.5304218e-22
12.489025 -1.5303495e-22
12.516413 -1.5302761e-22
12.543801 -1.5302032e-22
12.57119 -1.5301283e-22
12.598578 -1.530053e-22
12.625966 -1.5299755e-22
12.653354 -1.5298965e-22
12.680742 -1.5298152e-22
12.708131 -1.5297334e-22
12.735519 -1.52965e-22
12.762907 -1.5295649e-22
12.790295 -1.5294781e-22
12.817684 -1.5293895e-22
12.845072 -1.5293015e-22
12.87246 -1.5292136e-22
12.899848 -1.5291271e-22
12.927236 -1.5290417e-22
12.954625 -1.5289574e-22
12.982013 -1.5288747e-22
13.009401 -1.5287928e-22
13.036789 -1.5287122e-22
13.064177 -1.5286323e-22
13.091566 -1.5285533e-22
13.118954 -1.5284754e-22
13.146342 -1.5283982e-22
13.17373 -1.5283207e-22
13.201119 -1.5282429e-22
13.228507 -1.5281635e-22
13.255895 -1.528082e-22
13.283283 -1.5279986e-22
13.310671 -1.5279139e-22
13.33806 -1.5278288e-22
13.365448 -1.5277431e-22
13.392836 -1.5276578e-22
13.420224 -1.5275713e-22
13.447612 -1.5274839e-22
13.475001 -1.5273948e-22
13.502389 -1.5273044e-22
13.529777 -1.5272131e-22
13.557165 -1.5271206e-22
13.584553 -1.5270271e-22
13.611942 -1.5269334e-22
13.63933 -1.5268393e-22
13.666718 -1.5267451e-22
13.694106 -1.5266504e-22
13.721495 -1.5265556e-22
13.748883 -1.5264617e-22
13.776271 -1.5263674e-22
13.803659 -1.526274e-22
13.831047 -1.5261801e-22
13.858436 -1.5260847e-22
13.885824 -1.5259898e-22
13.913212 -1.5258928e-22
13.9406 -1.5257954e-22
13.967988 -1.5256976e-22
13.995377 -1.5255993e-22
14.022765 -1.5255016e-22
14.050153 -1.5254031e-22
14.077541 -1.5253018e-22
14.10493 -1.5251992e-22
14.132318 -1.5250966e-22
14.159706 -1.5249935e-22
14.187094 -1.5248921e-22
14.214482 -1.5247916e-22
14.241871 -1.5246909e-22
14.269259 -1.5245887e-22
14.296647 -1.5244849e-22
14.324035 -1.5243802e-22
14.351423 -1.5242739e-22
14.378812 -1.5241676e-22
14.4062 -1.5240622e-22
14.433588 -1.5239555e-22
14.460976 -1.5238494e-22
14.488365 -1.5237425e-22
14.515753 -1.5236361e-22
14.543141 -1.5235309e-22
14.570529 -1.5234271e-22
14.597917 -1.5233243e-22
14.625306 -1.5232222e-22
14.652694 -1.5231185e-22
14.680082 -1.5230136e-22
14.70747 -1.5229084e-22
14.734858 -1.5228028e-22
14.762247 -1.5226959e-22
14.789635 -1.5225893e-22
14.817023 -1.5224811e-22
14.844411 -1.5223712e-22
14.871799 -1.5222597e-22
14.899188 -1.5221468e-22
14.926576 -1.5220331e-22
14.953964 -1.5219182e-22
14.981352 -1.5218025e-22
15.008741 -1.5216862e-22
15.036129 -1.5215689e-22
15.063517 -1.521451e-22
15.090905 -1.5213326e-22
15.118293 -1.5212139e-22
15.145682 -1.5210953e-22
15.17307 -1.5209757e-22
15.200458 -1.5208546e-22
15.227846 -1.5207314e-22
15.255234 -1.5206057e-22
15.282623 -1.520479e-22
15.310011 -1.5203532e-22
15.337399 -1.5202289e-22
15.364787 -1.5201051e-22
15.392176 -1.5199822e-22
15.419564 -1.5198598e-22
15.446952 -1.5197367e-22
15.47434 -1.5196139e-22
15.501728 -1.5194893e-22
15.529117 -1.5193649e-22
15.556505 -1.5192384e-22
15.583893 -1.5191122e-22
15.611281 -1.5189844e-22
15.638669 -1.5188559e-22
15.666058 -1.5187283e-22
15.693446 -1.5186006e-22
15.720834 -1.5184734e-22
15.748222 -1.5183449e-22
15.77561 -1.5182173e-22
15.802999 -1.5180899e-22
15.830387 -1.5179622e-22
15.857775 -1.5178334e-22
15.885163 -1.5177003e-22
15.912552 -1.5175636e-22
15.93994 -1.5174243e-22
15.967328 -1.5172864e-22
15.994716 -1.5171517e-22
16.022104 -1.5170199e-22
16.049493 -1.5168912e-22
16.076881 -1.5167625e-22
16.104269 -1.516633e-22
16.131657 -1.5165025e-22
16.159045 -1.516371e-22
16.186434 -1.5162392e-22
16.213822 -1.5161061e-22
16.24121 -1.5159721e-22
16.268598 -1.5158377e-22
16.295987 -1.5157038e-22
16.323375 -1.5155703e-22
16.350763 -1.5154381e-22
16.378151 -1.5153069e-22
16.405539 -1.5151758e-22
16.432928 -1.5150445e-22
16.460316 -1.5149132e-22
16.487704 -1.5147805e-22
16.515092 -1.5146481e-22
16.54248 -1.5145144e-22
16.569869 -1.5143806e-22
16.597257 -1.5142476e-22
16.624645 -1.5141159e-22
16.652033 -1.5139836e-22
16.679422 -1.5138519e-22
16.70681 -1.5137206e-22
16.734198 -1.5135882e-22
16.761586 -1.513456e-22
16.788974 -1.5133234e-22
16.816363 -1.5131908e-22
16.843751 -1.513057e-22
16.871139 -1.5129237e-22
16.898527 -1.5127897e-22
16.925915 -1.5126558e-22
16.953304 -1.5125199e-22
16.980692 -1.5123843e-22
17.00808 -1.5122484e-22
17.035468 -1.5121087e-22
17.062856 -1.5119682e-22
17.090245 -1.5118282e-22
17.117633 -1.5116874e-22
17.145021 -1.5115463e-22
17.172409 -1.5114065e-22
17.199798 -1.5112659e-22
17.227186 -1.5111267e-22
17.254574 -1.5109859e-22
17.281962 -1.5108459e-22
17.30935 -1.510706e-22
17.336739 -1.5105644e-22
17.364127 -1.5104223e-22
17.391515 -1.5102817e-22
17.418903 -1.5101399e-22
17.446291 -1.5099984e-22
17.47368 -1.5098577e-22
17.501068 -1.5097173e-22
17.528456 -1.5095768e-22
17.555844 -1.5094387e-22
17.583233 -1.5093027e-22
17.610621 -1.5091665e-22
17.638009 -1.5090293e-22
17.665397 -1.5088916e-22
17.692785 -1.5087555e-22
17.720174 -1.5086195e-22
17.747562 -1.5084832e-22
17.77495 -1.5083461e-22
17.802338 -1.5082082e-22
17.829726 -1.5080664e-22
17.857115 -1.5079232e-22
17.884503 -1.5077798e-22
17.911891 -1.5076339e-22
17.939279 -1.5074863e-22
17.966668 -1.5073385e-22
17.994056 -1.5071927e-22
18.021444 -1.507051e-22
18.048832 -1.5069127e-22
18.07622 -1.5067769e-22
18.103609 -1.5066435e-22
18.130997 -1.5065087e-22
18.158385 -1.5063721e-22
18.185773 -1.506235e-22
18.213161 -1.5060969e-22
18.24055 -1.5059569e-22
18.267938 -1.5058157e-22
18.295326 -1.5056735e-22
18.322714 -1.5055303e-22
18.350102 -1.5053849e-22
18.377491 -1.5052393e-22
18.404879 -1.5050916e-22
18.432267 -1.5049428e-22
18.459655 -1.5047925e-22
18.487044 -1.5046412e-22
18.514432 -1.504489e-22
18.54182 -1.5043348e-22
18.569208 -1.5041813e-22
18.596596 -1.5040259e-22
18.623985 -1.503872e-22
18.651373 -1.5037169e-22
18.678761 -1.5035614e-22
18.706149 -1.5034072e-22
18.733537 -1.5032531e-22
18.760926 -1.5030987e-22
18.788314 -1.5029432e-22
18.815702 -1.502785e-22
18.84309 -1.5026219e-22
18.870479 -1.5024564e-22
18.897867 -1.5022885e-22
18.925255 -1.5021191e-22
18.952643 -1.5019504e-22
18.980031 -1.5017805e-22
19.00742 -1.5016098e-22
19.034808 -1.5014399e-22
19.062196 -1.5012701e-22
19.089584 -1.501101e-22
19.116972 -1.5009318e-22
19.144361 -1.5007634e-22
19.171749 -1.5005946e-22
19.199137 -1.5004261e-22
19.226525 -1.5002581e-22
19.253914 -1.5000907e-22
19.281302 -1.4999239e-22
19.30869 -1.4997576e-22
19.336078 -1.4995932e-22
19.363466 -1.4994299e-22
19.390855 -1.4992669e-22
19.418243 -1.4991056e-22
19.445631 -1.4989438e-22
19.473019 -1.4987827e-22
19.500407 -1.4986212e-22
19.527796 -1.4984589e-22
19.555184 -1.4982963e-22
19.582572 -1.4981329e-22
19.60996 -1.4979693e-22
19.637348 -1.4978051e-22
19.664737 -1.4976394e-22
19.692125 -1.4974739e-22
19.719513 -1.4973079e-22
19.746901 -1.4971425e-22
19.77429 -1.4969775e-22
19.801678 -1.4968109e-22
19.829066 -1.4966448e-22
19.856454 -1.4964773e-22
19.883842 -1.4963092e-22
19.911231 -1.4961405e-22
19.938619 -1.495972e-22
19.966007 -1.4958032e-22
19.993395 -1.4956337e-22
20.020783 -1.4954644e-22
20.048172 -1.4952946e-22
20.07556 -1.4951244e-22
20.102948 -1.4949549e-22
20.130336 -1.4947859e-22
20.157725 -1.4946171e-22
20.185113 -1.4944497e-22
20.212501 -1.4942813e-22
20.239889 -1.4941132e-22
20.267277 -1.4939433e-22
20.294666 -1.4937725e-22
20.322054 -1.4936006e-22
20.349442 -1.4934276e-22
20.37683 -1.4932523e-22
20.404218 -1.4930756e-22
20.431607 -1.4928966e-22
20.458995 -1.4927172e-22
20.486383 -1.4925384e-22
20.513771 -1.4923589e-22
20.54116 -1.4921804e-22
20.568548 -1.4920014e-22
20.595936 -1.4918221e-22
20.623324 -1.4916422e-22
20.650712 -1.491462e-22
20.678101 -1.4912812e-22
20.705489 -1.4910998e-22
20.732877 -1.4909175e-22
20.760265 -1.4907347e-22
20.787653 -1.4905507e-22
20.815042 -1.490366e-22
20.84243 -1.4901807e-22
20.869818 -1.4899952e-22
20.897206 -1.4898086e-22
20.924594 -1.4896226e-22
20.951983 -1.4894356e-22
20.979371 -1.4892484e-22
21.006759 -1.4890606e-22
21.034147 -1.4888725e-22
21.061536 -1.488682e-22
21.088924 -1.4884903e-22
21.116312 -1.4882974e-22
21.1437 -1.4881018e-22
21.171088 -1.4879059e-22
21.198477 -1.4877093e-22
21.225865 -1.487514e-22
21.253253 -1.487319e-22
21.280641 -1.4871248e-22
21.308029 -1.4869301e-22
21.335418 -1.4867342e-22
21.362806 -1.4865373e-22
21.390194 -1.486339e-22
21.417582 -1.4861384e-22
21.444971 -1.485937e-22
21.472359 -1.4857338e-22
21.499747 -1.4855302e-22
21.527135 -1.4853261e-22
21.554523 -1.4851211e-22
21.581912 -1.4849146e-22
21.6093 -1.4847066e-22
21.636688 -1.4844972e-22
21.664076 -1.4842872e-22
21.691464 -1.484077e-22
21.718853 -1.4838666e-22
21.746241 -1.4836562e-22
21.773629 -1.4834453e-22
21.801017 -1.4832345e-22
21.828405 -1.4830236e-22
21.855794 -1.4828133e-22
21.883182 -1.4826023e-22
21.91057 -1.4823909e-22
21.937958 -1.4821799e-22
21.965347 -1.4819684e-22
21.992735 -1.4817576e-22
22.020123 -1.4815459e-22
22.047511 -1.481334e-22
22.074899 -1.4811219e-22
22.102288 -1.4809089e-22
22.129676 -1.4806963e-22
22.157064 -1.4804825e-22
22.184452 -1.4802684e-22
22.21184 -1.4800532e-22
22.239229 -1.4798385e-22
22.266617 -1.479623e-22
22.294005 -1.479409e-22
22.321393 -1.479195e-22
22.348782 -1.4789826e-22
22.37617 -1.4787691e-22
22.403558 -1.4785549e-22
22.430946 -1.4783397e-22
22.458334 -1.4781237e-22
22.485723 -1.4779068e-22
22.513111 -1.4776896e-22
22.540499 -1.4774721e-22
22.567887 -1.4772536e-22
22.595275 -1.4770341e-22
22.622664 -1.4768136e-22
22.650052 -1.4765932e-22
22.67744 -1.4763716e-22
22.704828 -1.47615e-22
22.732217 -1.4759276e-22
22.759605 -1.4757055e-22
22.786993 -1.4754828e-22
22.814381 -1.4752591e-22
22.841769 -1.4750353e-22
22.869158 -1.4748108e-22
22.896546 -1.4745861e-22
22.923934 -1.474361e-22
22.951322 -1.4741357e-22
22.97871 -1.4739098e-22
23.006099 -1.4736831e-22
23.033487 -1.4734558e-22
23.060875 -1.4732277e-22
23.088263 -1.4729994e-22
23.115651 -1.4727707e-22
23.14304 -1.4725424e-22
23.170428 -1.4723132e-22
23.197816 -1.472085e-22
23.225204 -1.4718555e-22
23.252593 -1.4716257e-22
23.279981 -1.4713944e-22
23.307369 -1.4711627e-22
23.334757 -1.4709306e-22
23.362145 -1.4706979e-22
23.389534 -1.4704657e-22
23.416922 -1.4702328e-22
23.44431 -1.4699993e-22
23.471698 -1.469765e-22
23.499086 -1.4695299e-22
23.526475 -1.4692946e-22
23.553863 -1.4690596e-22
23.581251 -1.468825e-22
23.608639 -1.4685906e-22
23.636028 -1.4683556e-22
23.663416 -1.4681209e-22
23.690804 -1.4678874e-22
23.718192 -1.4676523e-22
23.74558 -1.4674179e-22
23.772969 -1.4671846e-22
23.800357 -1.4669513e-22
23.827745 -1.4667193e-22
23.855133 -1.4664892e-22
23.882521 -1.4662593e-22
23.90991 -1.4660299e-22
23.937298 -1.4657995e-22
23.964686 -1.4655688e-22
23.992074 -1.4653375e-22
24.019463 -1.4651042e-22
24.046851 -1.4648707e-22
24.074239 -1.4646347e-22
24.101627 -1.4643979e-22
24.129015 -1.4641586e-22
24.156404 -1.4639187e-22
24.183792 -1.4636779e-22
24.21118 -1.4634364e-22
24.238568 -1.4631937e-22
24.265956 -1.4629508e-22
24.293345 -1.4627065e-22
24.320733 -1.4624608e-22
24.348121 -1.4622135e-22
24.375509 -1.461964e-22
24.402897 -1.4617123e-22
24.430286 -1.461458e-22
24.457674 -1.4612028e-22
24.485062 -1.4609473e-22
24.51245 -1.4606925e-22
24.539839 -1.4604381e-22
24.567227 -1.4601849e-22
24.594615 -1.4599306e-22
24.622003 -1.4596763e-22
24.649391 -1.459424e-22
24.67678 -1.4591738e-22
24.704168 -1.4589258e-22
24.731556 -1.4586809e-22
24.758944 -1.4584365e-22
24.786332 -1.4581915e-22
24.813721 -1.4579473e-22
24.841109 -1.4577033e-22
24.868497 -1.4574594e-22
24.895885 -1.457216e-22
24.923274 -1.4569721e-22
24.950662 -1.4567256e-22
24.97805 -1.4564795e-22
25.005438 -1.4562314e-22
25.032826 -1.4559832e-22
25.060215 -1.4557347e-22
25.087603 -1.4554854e-22
