0 -2.330906e-22
0.053104554 -4.7240553e-22
0.10620911 -5.2974107e-22
0.15931366 -4.7421966e-22
0.21241822 -4.928911e-22
0.26552277 -4.9289429e-22
0.31862732 -4.9289708e-22
0.37173188 -4.9289989e-22
0.42483643 -4.9290335e-22
0.47794098 -4.9290647e-22
0.53104554 -4.9290965e-22
0.58415009 -4.9291209e-22
0.63725465 -4.9291333e-22
0.6903592 -4.9291375e-22
0.74346375 -4.9291374e-22
0.79656831 -4.9291346e-22
0.84967286 -4.9291258e-22
0.90277741 -4.9291077e-22
0.95588197 -4.9290819e-22
1.0089865 -4.9290509e-22
1.0620911 -4.9290163e-22
1.1151956 -4.9289798e-22
1.1683002 -4.9289314e-22
1.2214047 -4.9288602e-22
1.2745093 -4.9287783e-22
1.3276138 -4.9287057e-22
1.3807184 -4.9286402e-22
1.433823 -4.9285624e-22
1.4869275 -4.9284788e-22
1.5400321 -4.9283887e-22
1.5931366 -4.9282931e-22
1.6462412 -4.9281938e-22
1.6993457 -4.9280882e-22
1.7524503 -4.9279763e-22
1.8055548 -4.927859e-22
1.8586594 -4.927738e-22
1.9117639 -4.9276083e-22
1.9648685 -4.9274676e-22
2.017973 -4.9273465e-22
2.0710776 -4.927141e-22
2.1241822 -4.9263294e-22
2.1772867 -4.925846e-22
2.2303913 -4.9308937e-22
2.2834958 -4.9188618e-22
2.3366004 -4.92958e-22
2.3897049 -4.931977e-22
2.4428095 -4.9268154e-22
2.495914 -4.9198059e-22
2.5490186 -4.9271672e-22
2.6021231 -4.9246406e-22
2.6552277 -4.92508e-22
2.7083322 -4.9248698e-22
2.7614368 -4.9246567e-22
2.8145414 -4.9244459e-22
2.8676459 -4.9242329e-22
2.9207505 -4.9240075e-22
2.973855 -4.9237695e-22
3.0269596 -4.9235214e-22
3.0800641 -4.9232677e-22
3.1331687 -4.9230065e-22
3.1862732 -4.9227452e-22
3.2393778 -4.9224779e-22
3.2924823 -4.9222005e-22
3.3455869 -4.9219149e-22
3.3986914 -4.9216239e-22
3.451796 -4.9213284e-22
3.5049005 -4.9210267e-22
3.5580051 -4.9207208e-22
3.6111097 -4.920409e-22
3.6642142 -4.9200893e-22
3.7173188 -4.9197665e-22
3.7704233 -4.9194333e-22
3.8235279 -4.9190911e-22
3.8766324 -4.9187398e-22
3.929737 -4.9183839e-22
3.9828415 -4.9180169e-22
4.0359461 -4.9176462e-22
4.0890506 -4.9172704e-22
4.1421552 -4.9168878e-22
4.1952597 -4.9164973e-22
4.2483643 -4.9160989e-22
4.3014689 -4.9157031e-22
4.3545734 -4.9153076e-22
4.407678 -4.914908e-22
4.4607825 -4.9145026e-22
4.5138871 -4.9140816e-22
4.5669916 -4.9136489e-22
4.6200962 -4.9132256e-22
4.6732007 -4.9127969e-22
4.7263053 -4.9123523e-22
4.7794098 -4.9118958e-22
4.8325144 -4.9114275e-22
4.8856189 -4.9109443e-22
4.9387235 -4.9104528e-22
4.9918281 -4.9099713e-22
5.0449326 -4.9094971e-22
5.0980372 -4.9090212e-22
5.1511417 -4.9085392e-22
5.2042463 -4.9080518e-22
5.2573508 -4.9075564e-22
5.3104554 -4.9070449e-22
5.3635599 -4.9065256e-22
5.4166645 -4.9060087e-22
5.469769 -4.9054961e-22
5.5228736 -4.9049797e-22
5.5759781 -4.904457e-22
5.6290827 -4.903924e-22
5.6821873 -4.9033859e-22
5.7352918 -4.9028476e-22
5.7883964 -4.9023092e-22
5.8415009 -4.9017685e-22
5.8946055 -4.9012205e-22
5.94771 -4.9006529e-22
6.0008146 -4.9000808e-22
6.0539191 -4.899537e-22
6.1070237 -4.8990135e-22
6.1601282 -4.8983886e-22
6.2132328 -4.90014e-22
6.2663373 -4.8913648e-22
6.3194419 -4.8898291e-22
6.3725465 -4.9025091e-22
6.425651 -4.90433e-22
6.4787556 -4.8945928e-22
6.5318601 -4.8830606e-22
6.5849647 -4.8972953e-22
6.6380692 -4.8928452e-22
6.6911738 -4.8922241e-22
6.7442783 -4.8915921e-22
6.7973829 -4.8909379e-22
6.8504874 -4.8902821e-22
6.903592 -4.8896161e-22
6.9566965 -4.8889385e-22
7.0098011 -4.8882657e-22
7.0629057 -4.8875938e-22
7.1160102 -4.8869005e-22
7.1691148 -4.8861798e-22
7.2222193 -4.885463e-22
7.2753239 -4.8847577e-22
7.3284284 -4.8840437e-22
7.381533 -4.8833276e-22
7.4346375 -4.8826108e-22
7.4877421 -4.8818937e-22
7.5408466 -4.8811707e-22
7.5939512 -4.8804353e-22
7.6470557 -4.8796867e-22
7.7001603 -4.8789273e-22
7.7532649 -4.8781631e-22
7.8063694 -4.877389e-22
7.859474 -4.8766084e-22
7.9125785 -4.8758227e-22
7.9656831 -4.8750326e-22
8.0187876 -4.8742367e-22
8.0718922 -4.8734312e-22
8.1249967 -4.8726179e-22
8.1781013 -4.8717959e-22
8.2312058 -4.8709676e-22
8.2843104 -4.8701315e-22
8.3374149 -4.8692754e-22
8.3905195 -4.8684298e-22
8.4436241 -4.867546e-22
8.4967286 -4.8665876e-22
8.5498332 -4.8656603e-22
8.6029377 -4.8648123e-22
8.6560423 -4.8639484e-22
8.7091468 -4.863012e-22
8.7622514 -4.8621308e-22
8.8153559 -4.86124e-22
8.8684605 -4.860343e-22
8.921565 -4.859451e-22
8.9746696 -4.8585699e-22
9.0277741 -4.8576963e-22
9.0808787 -4.856818e-22
9.1339832 -4.8559268e-22
9.1870878 -4.8550259e-22
9.2401924 -4.8541174e-22
9.2932969 -4.853198e-22
9.3464015 -4.8522658e-22
9.399506 -4.8513273e-22
9.4526106 -4.8503846e-22
9.5057151 -4.8494292e-22
9.5588197 -4.8484729e-22
9.6119242 -4.8475296e-22
9.6650288 -4.8465806e-22
9.7181333 -4.8456003e-22
9.7712379 -4.8445956e-22
9.8243424 -4.8435861e-22
9.877447 -4.8425701e-22
9.9305516 -4.8415485e-22
9.9836561 -4.8405099e-22
10.036761 -4.8394789e-22
10.089865 -4.8384821e-22
10.14297 -4.8375804e-22
10.196074 -4.8368713e-22
10.249179 -4.8335057e-22
10.302283 -4.8269978e-22
10.355388 -4.8209658e-22
10.408493 -4.8167875e-22
10.461597 -4.8126871e-22
10.514702 -4.8095854e-22
10.567806 -4.8075865e-22
10.620911 -4.8048458e-22
10.674015 -4.8013244e-22
10.72712 -4.8023204e-22
10.780224 -4.800233e-22
10.833329 -4.8098461e-22
10.886434 -4.8251116e-22
10.939538 -4.8333537e-22
10.992643 -4.8283098e-22
11.045747 -4.8268242e-22
11.098852 -4.824525e-22
11.151956 -4.8231538e-22
11.205061 -4.8221535e-22
11.258165 -4.820986e-22
11.31127 -4.8194937e-22
11.364375 -4.8183967e-22
11.417479 -4.8178592e-22
11.470584 -4.8252481e-22
11.523688 -4.8010623e-22
11.576793 -4.7864747e-22
11.629897 -4.8239126e-22
11.683002 -4.8489124e-22
11.736106 -4.8223791e-22
11.789211 -4.7793366e-22
11.842315 -4.8007713e-22
11.89542 -4.8135976e-22
11.948525 -4.8058759e-22
12.001629 -4.8046364e-22
12.054734 -4.8034086e-22
12.107838 -4.8021668e-22
12.160943 -4.8009091e-22
12.214047 -4.7996487e-22
12.267152 -4.7983963e-22
12.320256 -4.7971334e-22
12.373361 -4.7958588e-22
12.426466 -4.7945819e-22
12.47957 -4.7932992e-22
12.532675 -4.7920082e-22
12.585779 -4.7907133e-22
12.638884 -4.7894126e-22
12.691988 -4.7881092e-22
12.745093 -4.7867824e-22
12.798197 -4.7855243e-22
12.851302 -4.784043e-22
12.904407 -4.7823923e-22
12.957511 -4.7808417e-22
13.010616 -4.7795298e-22
13.06372 -4.7781958e-22
13.116825 -4.7768448e-22
13.169929 -4.7754871e-22
13.223034 -4.7741225e-22
13.276138 -4.7727512e-22
13.329243 -4.7713712e-22
13.382348 -4.7699836e-22
13.435452 -4.7685917e-22
13.488557 -4.7671955e-22
13.541661 -4.7657943e-22
13.594766 -4.7643876e-22
13.64787 -4.7629784e-22
13.700975 -4.7615521e-22
13.754079 -4.7601222e-22
13.807184 -4.7587092e-22
13.860289 -4.7572971e-22
13.913393 -4.755863e-22
13.966498 -4.7544112e-22
14.019602 -4.7529714e-22
14.072707 -4.7515295e-22
14.125811 -4.7500826e-22
14.178916 -4.7486291e-22
14.23202 -4.7471683e-22
14.285125 -4.7457001e-22
14.33823 -4.7442273e-22
14.391334 -4.7427214e-22
14.444439 -4.7411233e-22
14.497543 -4.7394634e-22
14.550648 -4.7378607e-22
14.603752 -4.7363476e-22
14.656857 -4.7348627e-22
14.709961 -4.7333518e-22
14.763066 -4.7318377e-22
14.816171 -4.7303185e-22
14.869275 -4.7287937e-22
14.92238 -4.7272639e-22
14.975484 -4.7257187e-22
15.028589 -4.7241466e-22
15.081693 -4.7225432e-22
15.134798 -4.7209156e-22
15.187902 -4.7193011e-22
15.241007 -4.7177205e-22
15.294111 -4.7161534e-22
15.347216 -4.7145734e-22
15.400321 -4.7129832e-22
15.453425 -4.7113905e-22
15.50653 -4.7097919e-22
15.559634 -4.708188e-22
15.612739 -4.7065791e-22
15.665843 -4.7049635e-22
15.718948 -4.7033421e-22
15.772052 -4.7017146e-22
15.825157 -4.7000807e-22
15.878262 -4.6984421e-22
15.931366 -4.6968009e-22
15.984471 -4.695155e-22
16.037575 -4.6935017e-22
16.09068 -4.6918421e-22
16.143784 -4.6901801e-22
16.196889 -4.6884802e-22
16.249993 -4.6868168e-22
16.303098 -4.6851579e-22
16.356203 -4.6834712e-22
16.409307 -4.6817491e-22
16.462412 -4.6800316e-22
16.515516 -4.6783399e-22
16.568621 -4.6766101e-22
16.621725 -4.674884e-22
16.67483 -4.6731587e-22
16.727934 -4.6714384e-22
16.781039 -4.6697187e-22
16.834144 -4.6679899e-22
16.887248 -4.6662483e-22
16.940353 -4.6644972e-22
16.993457 -4.6627223e-22
17.046562 -4.6610023e-22
17.099666 -4.6591949e-22
17.152771 -4.6573921e-22
17.205875 -4.655609e-22
17.25898 -4.6538462e-22
17.312085 -4.6520289e-22
17.365189 -4.6502141e-22
17.418294 -4.6484088e-22
17.471398 -4.6466005e-22
17.524503 -4.6447846e-22
17.577607 -4.6429771e-22
17.630712 -4.6411395e-22
17.683816 -4.6392848e-22
17.736921 -4.6374309e-22
17.790026 -4.6355817e-22
17.84313 -4.6337127e-22
17.896235 -4.6318455e-22
17.949339 -4.6299709e-22
18.002444 -4.6281172e-22
