1.8896656 -7.5208804e-23
1.9095569 -7.5210005e-23
1.9294481 -7.521119e-23
1.9493393 -7.5212331e-23
1.9692305 -7.5213493e-23
1.9891217 -7.5214702e-23
2.0090129 -7.5215813e-23
2.0289042 -7.5216913e-23
2.0487954 -7.5217996e-23
2.0686866 -7.5219012e-23
2.0885778 -7.5220024e-23
2.108469 -7.5221023e-23
2.1283602 -7.5222019e-23
2.1482515 -7.5223011e-23
2.1681427 -7.5223992e-23
2.1880339 -7.5224938e-23
2.2079251 -7.5225857e-23
2.2278163 -7.5226699e-23
2.2477075 -7.5227516e-23
2.2675988 -7.5228303e-23
2.28749 -7.5229133e-23
2.3073812 -7.5229969e-23
2.3272724 -7.5230784e-23
2.3471636 -7.5231537e-23
2.3670548 -7.5232271e-23
2.3869461 -7.5233003e-23
2.4068373 -7.5233672e-23
2.4267285 -7.5234353e-23
2.4466197 -7.5235014e-23
2.4665109 -7.5235659e-23
2.4864021 -7.5236268e-23
2.5062934 -7.5236852e-23
2.5261846 -7.5237432e-23
2.5460758 -7.5237969e-23
2.565967 -7.5238639e-23
2.5858582 -7.5239075e-23
2.6057495 -7.5239459e-23
2.6256407 -7.5239635e-23
2.6455319 -7.5239325e-23
2.6654231 -7.5239226e-23
2.6853143 -7.5239306e-23
2.7052055 -7.5239623e-23
2.7250968 -7.5240039e-23
2.744988 -7.5240556e-23
2.7648792 -7.524105e-23
2.7847704 -7.5241304e-23
2.8046616 -7.5241348e-23
2.8245528 -7.5241355e-23
2.8444441 -7.5241304e-23
2.8643353 -7.5241397e-23
2.8842265 -7.524165e-23
2.9041177 -7.5241993e-23
2.9240089 -7.524202e-23
2.9439001 -7.524214e-23
2.9637914 -7.5242277e-23
2.9836826 -7.5242288e-23
3.0035738 -7.5242256e-23
3.023465 -7.5242146e-23
3.0433562 -7.5242019e-23
3.0632474 -7.5241928e-23
3.0831387 -7.5241857e-23
3.1030299 -7.5241818e-23
3.1229211 -7.5241808e-23
3.1428123 -7.5241772e-23
3.1627035 -7.5241713e-23
3.1825948 -7.5241582e-23
3.202486 -7.524141e-23
3.2223772 -7.5241184e-23
3.2422684 -7.524098e-23
3.2621596 -7.5240738e-23
3.2820508 -7.5240448e-23
3.3019421 -7.5240158e-23
3.3218333 -7.5239842e-23
3.3417245 -7.5239521e-23
3.3616157 -7.5239191e-23
3.3815069 -7.5238864e-23
3.4013981 -7.5238501e-23
3.4212894 -7.5238135e-23
3.4411806 -7.5237763e-23
3.4610718 -7.5237351e-23
3.480963 -7.523689e-23
3.5008542 -7.5223216e-23
3.5207454 -7.5218864e-23
3.5406367 -7.5195844e-23
3.5605279 -7.5366638e-23
3.5804191 -7.532702e-23
3.6003103 -7.50413e-23
3.6202015 -7.4793598e-23
3.6400927 -7.4782809e-23
3.659984 -7.4952984e-23
3.6798752 -7.5126596e-23
3.6997664 -7.5289921e-23
3.7196576 -7.542035e-23
3.7395488 -7.5486095e-23
3.75944 -7.5446337e-23
3.7793313 -7.5260366e-23
3.7992225 -7.5029925e-23
3.8191137 -7.490815e-23
3.8390049 -7.5135655e-23
3.8588961 -7.5402371e-23
3.8787874 -7.5278046e-23
3.8986786 -7.5192137e-23
3.9185698 -7.5222518e-23
3.938461 -7.5221602e-23
3.9583522 -7.5220636e-23
3.9782434 -7.5219648e-23
3.9981347 -7.521865e-23
4.0180259 -7.5217659e-23
4.0379171 -7.5216665e-23
4.0578083 -7.5215627e-23
4.0776995 -7.5214569e-23
4.0975907 -7.5213485e-23
4.117482 -7.5212318e-23
4.1373732 -7.5211152e-23
4.1572644 -7.5210108e-23
4.1771556 -7.5209299e-23
4.1970468 -7.5208637e-23
4.216938 -7.5208112e-23
4.2368293 -7.520754e-23
4.2567205 -7.5206877e-23
4.2766117 -7.5205937e-23
4.2965029 -7.5204763e-23
4.3163941 -7.5203348e-23
4.3362853 -7.5201856e-23
4.3561766 -7.5200334e-23
4.3760678 -7.519881e-23
4.395959 -7.519734e-23
4.4158502 -7.5195876e-23
4.4357414 -7.5194382e-23
4.4556327 -7.5192896e-23
4.4755239 -7.5191428e-23
4.4954151 -7.5189947e-23
4.5153063 -7.5188403e-23
4.5351975 -7.5186868e-23
4.5550887 -7.5185274e-23
4.57498 -7.518377e-23
4.5948712 -7.5182219e-23
4.6147624 -7.5180607e-23
4.6346536 -7.5178945e-23
4.6545448 -7.517718e-23
4.674436 -7.5175303e-23
4.6943273 -7.5173378e-23
4.7142185 -7.5171429e-23
4.7341097 -7.5169491e-23
4.7540009 -7.5167527e-23
4.7738921 -7.5165515e-23
4.7937833 -7.5163458e-23
4.8136746 -7.5161474e-23
4.8335658 -7.515958e-23
4.853457 -7.5157782e-23
4.8733482 -7.5156178e-23
4.8932394 -7.5154565e-23
4.9131306 -7.5152939e-23
4.9330219 -7.5151137e-23
4.9529131 -7.5149236e-23
4.9728043 -7.514717e-23
4.9926955 -7.514504e-23
5.0125867 -7.5142943e-23
5.0324779 -7.5140854e-23
5.0523692 -7.5138723e-23
5.0722604 -7.5136558e-23
5.0921516 -7.5134323e-23
5.1120428 -7.5132091e-23
5.131934 -7.5129868e-23
5.1518253 -7.5127645e-23
5.1717165 -7.5125362e-23
5.1916077 -7.5122916e-23
5.2114989 -7.5120427e-23
5.2313901 -7.5117896e-23
5.2512813 -7.5115332e-23
5.2711726 -7.5112802e-23
5.2910638 -7.5110222e-23
5.310955 -7.5107676e-23
5.3308462 -7.5105193e-23
5.3507374 -7.5102661e-23
5.3706286 -7.5100174e-23
5.3905199 -7.5097615e-23
5.4104111 -7.5095099e-23
5.4303023 -7.5092613e-23
5.4501935 -7.5090087e-23
5.4700847 -7.5087647e-23
5.4899759 -7.5085192e-23
5.5098672 -7.5082624e-23
5.5297584 -7.5080102e-23
5.5496496 -7.5077486e-23
5.5695408 -7.5074759e-23
5.589432 -7.5071965e-23
5.6093232 -7.5069184e-23
5.6292145 -7.5066352e-23
5.6491057 -7.5063509e-23
5.6689969 -7.5060647e-23
5.6888881 -7.5057744e-23
5.7087793 -7.5054844e-23
5.7286706 -7.5051928e-23
5.7485618 -7.504902e-23
5.768453 -7.5046124e-23
5.7883442 -7.5043261e-23
5.8082354 -7.5040381e-23
5.8281266 -7.5037486e-23
5.8480179 -7.5034513e-23
5.8679091 -7.5031503e-23
5.8878003 -7.5028482e-23
5.9076915 -7.5025511e-23
5.9275827 -7.5022513e-23
5.9474739 -7.501947e-23
5.9673652 -7.5016458e-23
5.9872564 -7.5013393e-23
6.0071476 -7.5010306e-23
6.0270388 -7.5007216e-23
6.04693 -7.5004166e-23
6.0668212 -7.5001052e-23
6.0867125 -7.4997939e-23
6.1066037 -7.4994874e-23
6.1264949 -7.4991728e-23
6.1463861 -7.4988631e-23
6.1662773 -7.4985518e-23
6.1861685 -7.4982387e-23
6.2060598 -7.4979238e-23
6.225951 -7.4975988e-23
6.2458422 -7.4972702e-23
6.2657334 -7.4969347e-23
6.2856246 -7.4965957e-23
6.3055158 -7.4962515e-23
6.3254071 -7.4959089e-23
6.3452983 -7.4955672e-23
6.3651895 -7.4952229e-23
6.3850807 -7.4948741e-23
6.4049719 -7.4945159e-23
6.4248632 -7.4941616e-23
6.4447544 -7.4938118e-23
6.4646456 -7.4934691e-23
6.4845368 -7.4931336e-23
6.504428 -7.492794e-23
6.5243192 -7.4924477e-23
6.5442105 -7.4920887e-23
6.5641017 -7.4917161e-23
6.5839929 -7.4913342e-23
6.6038841 -7.4909523e-23
6.6237753 -7.4905676e-23
6.6436665 -7.490182e-23
6.6635578 -7.4897992e-23
6.683449 -7.4894155e-23
6.7033402 -7.4890208e-23
6.7232314 -7.4886249e-23
6.7431226 -7.4882243e-23
6.7630138 -7.4878215e-23
6.7829051 -7.4874177e-23
6.8027963 -7.4870144e-23
6.8226875 -7.4866126e-23
6.8425787 -7.48621e-23
6.8624699 -7.4858041e-23
6.8823611 -7.4853938e-23
6.9022524 -7.4849753e-23
6.9221436 -7.4845468e-23
6.9420348 -7.4841076e-23
6.961926 -7.4841464e-23
6.9818172 -7.4813415e-23
7.0017085 -7.4788126e-23
7.0215997 -7.4862414e-23
7.0414909 -7.490662e-23
7.0613821 -7.4851775e-23
7.0812733 -7.4810007e-23
7.1011645 -7.4778778e-23
7.1210558 -7.4758283e-23
7.140947 -7.4748967e-23
7.1608382 -7.4751594e-23
7.1807294 -7.4767175e-23
7.2006206 -7.4797119e-23
7.2205118 -7.4842924e-23
7.2404031 -7.482885e-23
7.2602943 -7.4766936e-23
7.2801855 -7.4747916e-23
7.3000767 -7.4754563e-23
7.3199679 -7.4756105e-23
7.3398591 -7.4752492e-23
7.3597504 -7.4747676e-23
7.3796416 -7.4742779e-23
7.3995328 -7.473777e-23
7.419424 -7.4732691e-23
7.4393152 -7.4727655e-23
7.4592064 -7.4722626e-23
7.4790977 -7.471768e-23
7.4989889 -7.4712843e-23
7.5188801 -7.4707979e-23
7.5387713 -7.470316e-23
7.5586625 -7.4698295e-23
7.5785537 -7.4693565e-23
7.598445 -7.4688573e-23
7.6183362 -7.4683501e-23
7.6382274 -7.4678073e-23
7.6581186 -7.4672426e-23
7.6780098 -7.4666551e-23
7.6979011 -7.4660636e-23
7.7177923 -7.4654819e-23
7.7376835 -7.4649324e-23
7.7575747 -7.4644089e-23
7.7774659 -7.4639189e-23
7.7973571 -7.4634417e-23
7.8172484 -7.4629683e-23
7.8371396 -7.4624876e-23
7.8570308 -7.4619827e-23
7.876922 -7.4614563e-23
7.8968132 -7.4609031e-23
7.9167044 -7.4603285e-23
7.9365957 -7.4597489e-23
7.9564869 -7.4591677e-23
7.9763781 -7.4585819e-23
7.9962693 -7.4580167e-23
8.0161605 -7.457445e-23
8.0360517 -7.4568815e-23
8.055943 -7.4563254e-23
8.0758342 -7.4557729e-23
8.0957254 -7.4552283e-23
8.1156166 -7.4546906e-23
8.1355078 -7.4541578e-23
8.155399 -7.4536321e-23
8.1752903 -7.453105e-23
8.1951815 -7.452574e-23
8.2150727 -7.45204e-23
8.2349639 -7.4514952e-23
8.2548551 -7.4509483e-23
8.2747464 -7.450389e-23
8.2946376 -7.4498261e-23
8.3145288 -7.4492539e-23
8.33442 -7.4486794e-23
8.3543112 -7.4480924e-23
8.3742024 -7.4475028e-23
8.3940937 -7.4469013e-23
8.4139849 -7.4463072e-23
8.4338761 -7.445729e-23
8.4537673 -7.4451542e-23
8.4736585 -7.4446019e-23
8.4935497 -7.4440515e-23
8.513441 -7.443484e-23
8.5333322 -7.4429016e-23
8.5532234 -7.4422961e-23
8.5731146 -7.4416747e-23
8.5930058 -7.4410449e-23
8.612897 -7.4404209e-23
8.6327883 -7.4398064e-23
8.6526795 -7.4392032e-23
8.6725707 -7.4385925e-23
8.6924619 -7.437981e-23
8.7123531 -7.4373596e-23
8.7322443 -7.4367315e-23
8.7521356 -7.4361154e-23
8.7720268 -7.4354902e-23
8.791918 -7.4348696e-23
8.8118092 -7.4342479e-23
8.8317004 -7.4336224e-23
8.8515916 -7.4329945e-23
8.8714829 -7.4323622e-23
8.8913741 -7.4317277e-23
8.9112653 -7.4310928e-23
8.9311565 -7.4304585e-23
8.9510477 -7.4298293e-23
8.970939 -7.429203e-23
8.9908302 -7.4285741e-23
9.0107214 -7.4279471e-23
9.0306126 -7.4273083e-23
9.0505038 -7.426655e-23
9.070395 -7.4259967e-23
9.0902863 -7.4253269e-23
9.1101775 -7.4246496e-23
9.1300687 -7.4239689e-23
9.1499599 -7.4232844e-23
9.1698511 -7.4226041e-23
9.1897423 -7.4219237e-23
9.2096336 -7.4212438e-23
9.2295248 -7.4205605e-23
9.249416 -7.4198772e-23
9.2693072 -7.4191957e-23
9.2891984 -7.418507e-23
9.3090896 -7.4178183e-23
9.3289809 -7.4171289e-23
9.3488721 -7.416437e-23
9.3687633 -7.4157436e-23
9.3886545 -7.4150544e-23
9.4085457 -7.4143611e-23
9.4284369 -7.4136752e-23
9.4483282 -7.4129908e-23
9.4682194 -7.4123131e-23
9.4881106 -7.4116397e-23
9.5080018 -7.4109638e-23
9.527893 -7.4102857e-23
9.5477843 -7.4096043e-23
9.5676755 -7.4089121e-23
9.5875667 -7.4082093e-23
9.6074579 -7.4075083e-23
9.6273491 -7.4068145e-23
9.6472403 -7.4061329e-23
9.6671316 -7.4054623e-23
9.6870228 -7.4048059e-23
9.706914 -7.4041477e-23
9.7268052 -7.4034848e-23
9.7466964 -7.4028098e-23
9.7665876 -7.4021119e-23
9.7864789 -7.4013993e-23
9.8063701 -7.4006814e-23
9.8262613 -7.3999596e-23
9.8461525 -7.3992434e-23
9.8660437 -7.3985327e-23
9.8859349 -7.3978278e-23
9.9058262 -7.3971332e-23
9.9257174 -7.3964382e-23
9.9456086 -7.395745e-23
9.9654998 -7.3950472e-23
9.985391 -7.3943407e-23
10.005282 -7.3936302e-23
10.025173 -7.3929105e-23
10.045065 -7.3921822e-23
10.064956 -7.3914441e-23
10.084847 -7.3906998e-23
10.104738 -7.3899497e-23
10.12463 -7.3891899e-23
10.144521 -7.3884247e-23
10.164412 -7.3876548e-23
10.184303 -7.3868744e-23
10.204194 -7.3860951e-23
10.224086 -7.385303e-23
10.243977 -7.3845037e-23
10.263868 -7.3836899e-23
10.283759 -7.3828682e-23
10.303651 -7.3820444e-23
10.323542 -7.3812141e-23
10.343433 -7.3803848e-23
10.363324 -7.379556e-23
10.383215 -7.3787247e-23
10.403107 -7.3778875e-23
10.422998 -7.3770454e-23
10.442889 -7.3761981e-23
10.46278 -7.3753436e-23
10.482671 -7.3744926e-23
10.502563 -7.373638e-23
10.522454 -7.3727872e-23
10.542345 -7.3719318e-23
10.562236 -7.3710735e-23
10.582128 -7.3702084e-23
10.602019 -7.3693438e-23
10.62191 -7.3684784e-23
10.641801 -7.367605e-23
10.661692 -7.3667371e-23
10.681584 -7.3658689e-23
10.701475 -7.3650038e-23
10.721366 -7.3641309e-23
10.741257 -7.3632587e-23
10.761148 -7.3623806e-23
10.78104 -7.3614972e-23
10.800931 -7.3606134e-23
10.820822 -7.3597207e-23
10.840713 -7.358822e-23
10.860605 -7.3579222e-23
10.880496 -7.3570231e-23
10.900387 -7.3561239e-23
10.920278 -7.3552322e-23
10.940169 -7.3543481e-23
10.960061 -7.3534726e-23
10.979952 -7.3526005e-23
10.999843 -7.3517292e-23
11.019734 -7.3508552e-23
11.039626 -7.3499795e-23
11.059517 -7.3491051e-23
11.079408 -7.3482212e-23
11.099299 -7.3473335e-23
11.11919 -7.3464438e-23
11.139082 -7.3455398e-23
11.158973 -7.3446407e-23
11.178864 -7.3437333e-23
11.198755 -7.3428216e-23
11.218646 -7.3419416e-23
11.238538 -7.3506281e-23
11.258429 -7.3479014e-23
11.27832 -7.3146878e-23
11.298211 -7.312703e-23
11.318103 -7.335129e-23
11.337994 -7.3474295e-23
11.357885 -7.3640427e-23
11.377776 -7.3704413e-23
11.397667 -7.367499e-23
11.417559 -7.3563694e-23
11.43745 -7.3387261e-23
11.457341 -7.3168281e-23
11.477232 -7.293487e-23
11.497124 -7.309308e-23
11.517015 -7.3373238e-23
11.536906 -7.329218e-23
11.556797 -7.3228044e-23
11.576688 -7.3268933e-23
11.59658 -7.325646e-23
11.616471 -7.3230733e-23
11.636362 -7.3217996e-23
11.656253 -7.3207625e-23
11.676144 -7.3197537e-23
11.696036 -7.3187578e-23
11.715927 -7.3177814e-23
11.735818 -7.3168225e-23
11.755709 -7.3158594e-23
11.775601 -7.3148808e-23
11.795492 -7.3138754e-23
11.815383 -7.3128504e-23
11.835274 -7.3118261e-23
11.855165 -7.3108094e-23
11.875057 -7.3098127e-23
11.894948 -7.3088257e-23
11.914839 -7.3078792e-23
11.93473 -7.3068993e-23
11.954622 -7.3058993e-23
11.974513 -7.3048459e-23
11.994404 -7.3037783e-23
12.014295 -7.3027006e-23
12.034186 -7.3016406e-23
12.054078 -7.3005864e-23
12.073969 -7.2995492e-23
12.09386 -7.2985091e-23
12.113751 -7.2974679e-23
12.133642 -7.2964191e-23
12.153534 -7.2953641e-23
12.173425 -7.2943244e-23
12.193316 -7.2932982e-23
12.213207 -7.2922899e-23
12.233099 -7.2912997e-23
12.25299 -7.2903248e-23
12.272881 -7.2893657e-23
12.292772 -7.2884044e-23
12.312663 -7.2874383e-23
12.332555 -7.2864574e-23
12.352446 -7.2854693e-23
12.372337 -7.2844657e-23
12.392228 -7.2834545e-23
12.41212 -7.2824346e-23
12.432011 -7.2814133e-23
12.451902 -7.2803907e-23
12.471793 -7.27937e-23
12.491684 -7.2783349e-23
12.511576 -7.277294e-23
12.531467 -7.2762458e-23
12.551358 -7.2751879e-23
12.571249 -7.2741354e-23
12.59114 -7.2730763e-23
12.611032 -7.2720195e-23
12.630923 -7.2709575e-23
12.650814 -7.2698872e-23
12.670705 -7.2688061e-23
12.690597 -7.2677136e-23
12.710488 -7.26661e-23
12.730379 -7.2654887e-23
12.75027 -7.2643576e-23
12.770161 -7.2632143e-23
12.790053 -7.2620666e-23
12.809944 -7.2609099e-23
12.829835 -7.2597588e-23
12.849726 -7.2585948e-23
12.869618 -7.2574376e-23
12.889509 -7.2562734e-23
12.9094 -7.255103e-23
12.929291 -7.2539248e-23
12.949182 -7.2527426e-23
12.969074 -7.2515683e-23
12.988965 -7.2504024e-23
13.008856 -7.2492534e-23
13.028747 -7.2481215e-23
13.048638 -7.2470014e-23
13.06853 -7.2458884e-23
13.088421 -7.2447763e-23
13.108312 -7.2436591e-23
13.128203 -7.2425371e-23
13.148095 -7.2414148e-23
13.167986 -7.2402933e-23
13.187877 -7.2391792e-23
13.207768 -7.2380684e-23
13.227659 -7.2369542e-23
13.247551 -7.2358331e-23
13.267442 -7.2347011e-23
13.287333 -7.2335643e-23
13.307224 -7.2324254e-23
13.327116 -7.2312841e-23
13.347007 -7.2301406e-23
13.366898 -7.2290003e-23
13.386789 -7.2278531e-23
13.40668 -7.2267046e-23
13.426572 -7.2255428e-23
13.446463 -7.2243671e-23
13.466354 -7.2231968e-23
13.486245 -7.2220344e-23
13.506136 -7.2208841e-23
13.526028 -7.2197387e-23
13.545919 -7.2185759e-23
13.56581 -7.2174093e-23
13.585701 -7.2162347e-23
13.605593 -7.215045e-23
13.625484 -7.2138592e-23
13.645375 -7.212673e-23
13.665266 -7.2114921e-23
13.685157 -7.2103085e-23
13.705049 -7.2091198e-23
13.72494 -7.2079096e-23
13.744831 -7.2066895e-23
13.764722 -7.205463e-23
13.784614 -7.2042463e-23
13.804505 -7.2030348e-23
13.824396 -7.201828e-23
13.844287 -7.2006304e-23
13.864178 -7.1994324e-23
13.88407 -7.1982426e-23
13.903961 -7.1970416e-23
13.923852 -7.1958226e-23
13.943743 -7.1945884e-23
13.963634 -7.1933353e-23
13.983526 -7.1920754e-23
14.003417 -7.1908054e-23
14.023308 -7.1895318e-23
14.043199 -7.1882612e-23
14.063091 -7.1869983e-23
14.082982 -7.1857437e-23
14.102873 -7.1844905e-23
14.122764 -7.1832312e-23
14.142655 -7.1819734e-23
14.162547 -7.1807064e-23
14.182438 -7.1794285e-23
14.202329 -7.1781479e-23
14.22222 -7.1768714e-23
14.242112 -7.1756077e-23
14.262003 -7.1743598e-23
14.281894 -7.1731251e-23
14.301785 -7.1718902e-23
14.321676 -7.1706438e-23
14.341568 -7.1693873e-23
14.361459 -7.1681152e-23
14.38135 -7.1668329e-23
14.401241 -7.1655507e-23
14.421132 -7.1642735e-23
14.441024 -7.1629991e-23
14.460915 -7.161726e-23
14.480806 -7.1604595e-23
14.500697 -7.159188e-23
14.520589 -7.1579171e-23
14.54048 -7.1566582e-23
14.560371 -7.1553938e-23
14.580262 -7.1541232e-23
14.600153 -7.1528455e-23
14.620045 -7.1515487e-23
14.639936 -7.1502352e-23
14.659827 -7.1489084e-23
14.679718 -7.1475812e-23
14.69961 -7.146252e-23
14.719501 -7.1449379e-23
14.739392 -7.1436291e-23
14.759283 -7.1423294e-23
14.779174 -7.1410291e-23
14.799066 -7.1397374e-23
14.818957 -7.1384519e-23
14.838848 -7.1371732e-23
14.858739 -7.1358987e-23
14.87863 -7.1346392e-23
14.898522 -7.1333818e-23
14.918413 -7.1321295e-23
14.938304 -7.1308712e-23
14.958195 -7.1296142e-23
14.978087 -7.1283587e-23
14.997978 -7.1270897e-23
15.017869 -7.1258193e-23
15.03776 -7.1245491e-23
15.057651 -7.1232874e-23
15.077543 -7.122032e-23
15.097434 -7.1207811e-23
15.117325 -7.1195229e-23
15.137216 -7.1182446e-23
15.157107 -7.116943e-23
15.176999 -7.1156226e-23
15.19689 -7.1142835e-23
15.216781 -7.1129381e-23
15.236672 -7.1115965e-23
15.256564 -7.1102436e-23
15.276455 -7.1088853e-23
15.296346 -7.1075156e-23
15.316237 -7.1061363e-23
15.336128 -7.1047488e-23
15.35602 -7.1033634e-23
15.375911 -7.1019803e-23
15.395802 -7.100603e-23
15.415693 -7.0992234e-23
15.435585 -7.0978484e-23
15.455476 -7.0964787e-23
15.475367 -7.0951191e-23
15.495258 -7.0937627e-23
15.515149 -7.0924091e-23
15.535041 -7.0910511e-23
15.554932 -7.0896888e-23
15.574823 -7.0883214e-23
15.594714 -7.086946e-23
15.614605 -7.0855658e-23
15.634497 -7.0841799e-23
15.654388 -7.0827883e-23
15.674279 -7.0813917e-23
15.69417 -7.0799939e-23
15.714062 -7.0785976e-23
15.733953 -7.0772058e-23
15.753844 -7.0758132e-23
15.773735 -7.0748281e-23
15.793626 -7.0752384e-23
15.813518 -7.0766266e-23
15.833409 -7.0697258e-23
15.8533 -7.0582332e-23
15.873191 -7.0554974e-23
15.893083 -7.0568525e-23
15.912974 -7.0678749e-23
15.932865 -7.0830896e-23
15.952756 -7.0957593e-23
15.972647 -7.1092133e-23
15.992539 -7.1153293e-23
16.01243 -7.1041642e-23
16.032321 -7.081402e-23
16.052212 -7.0533978e-23
16.072103 -7.0502583e-23
16.091995 -7.0500351e-23
16.111886 -7.0416579e-23
16.131777 -7.0445133e-23
16.151668 -7.0434987e-23
16.17156 -7.0447003e-23
16.191451 -7.0448123e-23
16.211342 -7.0411225e-23
16.231233 -7.0380808e-23
16.251124 -7.0372074e-23
16.271016 -7.0384526e-23
16.290907 -7.0374577e-23
16.310798 -7.0339431e-23
16.330689 -7.0331644e-23
16.350581 -7.03168e-23
16.370472 -7.0302113e-23
16.390363 -7.0287351e-23
16.410254 -7.0272659e-23
16.430145 -7.0257855e-23
16.450037 -7.0242972e-23
16.469928 -7.0227932e-23
16.489819 -7.021282e-23
16.50971 -7.0197672e-23
16.529601 -7.0182649e-23
16.549493 -7.0167517e-23
16.569384 -7.0152268e-23
16.589275 -7.0136848e-23
16.609166 -7.0121285e-23
16.629058 -7.0105715e-23
16.648949 -7.0090265e-23
16.66884 -7.0075014e-23
16.688731 -7.0059867e-23
16.708622 -7.004491e-23
16.728514 -7.0029975e-23
16.748405 -7.0014958e-23
16.768296 -6.9999791e-23
16.788187 -6.9984546e-23
16.808079 -6.996929e-23
16.82797 -6.995399e-23
16.847861 -6.9938633e-23
16.867752 -6.992321e-23
16.887643 -6.9907755e-23
16.907535 -6.9892293e-23
16.927426 -6.9876991e-23
16.947317 -6.9861537e-23
16.967208 -6.9846298e-23
16.987099 -6.9831168e-23
17.006991 -6.9816052e-23
17.026882 -6.9800944e-23
17.046773 -6.9785791e-23
17.066664 -6.9770374e-23
17.086556 -6.9754751e-23
17.106447 -6.9739049e-23
17.126338 -6.9723323e-23
17.146229 -6.9707586e-23
17.16612 -6.9691858e-23
17.186012 -6.9676149e-23
17.205903 -6.9660378e-23
17.225794 -6.9644512e-23
17.245685 -6.9628581e-23
17.265577 -6.9612278e-23
17.285468 -6.9595736e-23
17.305359 -6.9579425e-23
17.32525 -6.9563004e-23
17.345141 -6.9546684e-23
17.365033 -6.9530471e-23
17.384924 -6.951435e-23
17.404815 -6.9498388e-23
17.424706 -6.9482342e-23
17.444597 -6.9466229e-23
17.464489 -6.9449891e-23
17.48438 -6.9433503e-23
17.504271 -6.9416956e-23
17.524162 -6.940041e-23
17.544054 -6.9383806e-23
17.563945 -6.9367218e-23
17.583836 -6.9350533e-23
17.603727 -6.9333687e-23
17.623618 -6.9316739e-23
17.64351 -6.9299541e-23
17.663401 -6.9282575e-23
17.683292 -6.9265703e-23
17.703183 -6.9249227e-23
17.723075 -6.9232827e-23
17.742966 -6.9216589e-23
17.762857 -6.9200284e-23
17.782748 -6.9183791e-23
17.802639 -6.9167127e-23
17.822531 -6.9150155e-23
17.842422 -6.9132963e-23
17.862313 -6.9115523e-23
17.882204 -6.9098044e-23
17.902095 -6.9080479e-23
17.921987 -6.9063123e-23
17.941878 -6.9045763e-23
17.961769 -6.9028656e-23
17.98166 -6.9011585e-23
18.001552 -6.899454e-23
18.021443 -6.8977423e-23
18.041334 -6.8960206e-23
18.061225 -6.8943088e-23
