2.8199264 -1.196031e-22
2.8505777 -1.1959772e-22
2.8812291 -1.1959224e-22
2.9118805 -1.1958671e-22
2.9425319 -1.1958112e-22
2.9731832 -1.1957542e-22
3.0038346 -1.1956968e-22
3.034486 -1.1956383e-22
3.0651373 -1.1955798e-22
3.0957887 -1.1955207e-22
3.1264401 -1.1954605e-22
3.1570915 -1.1953986e-22
3.1877428 -1.1953367e-22
3.2183942 -1.1952732e-22
3.2490456 -1.1952104e-22
3.279697 -1.195147e-22
3.3103483 -1.1950826e-22
3.3409997 -1.1950183e-22
3.3716511 -1.1949562e-22
3.4023025 -1.1948949e-22
3.4329538 -1.1948332e-22
3.4636052 -1.1947692e-22
3.4942566 -1.1947021e-22
3.5249079 -1.1946321e-22
3.5555593 -1.1945615e-22
3.5862107 -1.1944912e-22
3.6168621 -1.1944203e-22
3.6475134 -1.1943487e-22
3.6781648 -1.1942759e-22
3.7088162 -1.1942021e-22
3.7394676 -1.1941271e-22
3.7701189 -1.1940513e-22
3.8007703 -1.193975e-22
3.8314217 -1.1939005e-22
3.8620731 -1.1938246e-22
3.8927244 -1.1937473e-22
3.9233758 -1.1936679e-22
3.9540272 -1.1935876e-22
3.9846785 -1.1935062e-22
4.0153299 -1.1934251e-22
4.0459813 -1.193344e-22
4.0766327 -1.1932628e-22
4.107284 -1.1931791e-22
4.1379354 -1.1930959e-22
4.1685868 -1.1930113e-22
4.1992382 -1.1929267e-22
4.2298895 -1.1928413e-22
4.2605409 -1.1927552e-22
4.2911923 -1.1926681e-22
4.3218437 -1.1925805e-22
4.352495 -1.1924919e-22
4.3831464 -1.192403e-22
4.4137978 -1.1923132e-22
4.4444492 -1.1922229e-22
4.4751005 -1.1921317e-22
4.5057519 -1.1920397e-22
4.5364033 -1.1919474e-22
4.5670546 -1.1918542e-22
4.597706 -1.1917607e-22
4.6283574 -1.1916664e-22
4.6590088 -1.191571e-22
4.6896601 -1.1914749e-22
4.7203115 -1.1913776e-22
4.7509629 -1.1912798e-22
4.7816143 -1.1911814e-22
4.8122656 -1.1910823e-22
4.842917 -1.1909829e-22
4.8735684 -1.1908827e-22
4.9042198 -1.1907809e-22
4.9348711 -1.1906795e-22
4.9655225 -1.1905767e-22
4.9961739 -1.1904737e-22
5.0268252 -1.1903703e-22
5.0574766 -1.1902654e-22
5.088128 -1.1901586e-22
5.1187794 -1.1900493e-22
5.1494307 -1.1899404e-22
5.1800821 -1.1898304e-22
5.2107335 -1.1897212e-22
5.2413849 -1.1896112e-22
5.2720362 -1.1895008e-22
5.3026876 -1.189391e-22
5.333339 -1.1892807e-22
5.3639904 -1.1891702e-22
5.3946417 -1.1890595e-22
5.4252931 -1.1889464e-22
5.4559445 -1.1888329e-22
5.4865958 -1.1887181e-22
5.5172472 -1.1886046e-22
5.5478986 -1.1884894e-22
5.57855 -1.1883743e-22
5.6092013 -1.188258e-22
5.6398527 -1.1881403e-22
5.6705041 -1.1880212e-22
5.7011555 -1.1879007e-22
5.7318068 -1.1877802e-22
5.7624582 -1.18766e-22
5.7931096 -1.1875404e-22
5.823761 -1.18742e-22
5.8544123 -1.1872991e-22
5.8850637 -1.1871766e-22
5.9157151 -1.1870527e-22
5.9463665 -1.1869273e-22
5.9770178 -1.1868012e-22
6.0076692 -1.1866742e-22
6.0383206 -1.1865473e-22
6.0689719 -1.1864202e-22
6.0996233 -1.1862921e-22
6.1302747 -1.1861629e-22
6.1609261 -1.1860331e-22
6.1915774 -1.1859027e-22
6.2222288 -1.1857715e-22
6.2528802 -1.1856399e-22
6.2835316 -1.1855076e-22
6.3141829 -1.1853742e-22
6.3448343 -1.18524e-22
6.3754857 -1.1851049e-22
6.4061371 -1.1849693e-22
6.4367884 -1.1848328e-22
6.4674398 -1.1846963e-22
6.4980912 -1.1845582e-22
6.5287425 -1.1844185e-22
6.5593939 -1.1842779e-22
6.5900453 -1.1841358e-22
6.6206967 -1.1839931e-22
6.651348 -1.1838501e-22
6.6819994 -1.1837069e-22
6.7126508 -1.183564e-22
6.7433022 -1.1834209e-22
6.7739535 -1.1832776e-22
6.8046049 -1.1831333e-22
6.8352563 -1.1829889e-22
6.8659077 -1.1828442e-22
6.896559 -1.1826986e-22
6.9272104 -1.1825528e-22
6.9578618 -1.182406e-22
6.9885131 -1.1822588e-22
7.0191645 -1.1821104e-22
7.0498159 -1.1819603e-22
7.0804673 -1.1818087e-22
7.1111186 -1.1816558e-22
7.14177 -1.1815021e-22
7.1724214 -1.1813481e-22
7.2030728 -1.1811937e-22
7.2337241 -1.1810385e-22
7.2643755 -1.1808825e-22
7.2950269 -1.1807257e-22
7.3256783 -1.1805679e-22
7.3563296 -1.1804092e-22
7.386981 -1.1802498e-22
7.4176324 -1.1800897e-22
7.4482838 -1.1799285e-22
7.4789351 -1.1797665e-22
7.5095865 -1.1796036e-22
7.5402379 -1.1794401e-22
7.5708892 -1.1792757e-22
7.6015406 -1.1791102e-22
7.632192 -1.178943e-22
7.6628434 -1.1787761e-22
7.6934947 -1.1786117e-22
7.7241461 -1.1784484e-22
7.7547975 -1.1782838e-22
7.7854489 -1.1781163e-22
7.8161002 -1.1779457e-22
7.8467516 -1.1777722e-22
7.877403 -1.1775979e-22
7.9080544 -1.177426e-22
7.9387057 -1.1772523e-22
7.9693571 -1.1770789e-22
8.0000085 -1.1769041e-22
8.0306598 -1.1767292e-22
8.0613112 -1.1765533e-22
8.0919626 -1.1763768e-22
8.122614 -1.1761982e-22
8.1532653 -1.1760211e-22
8.1839167 -1.1758431e-22
8.2145681 -1.1756621e-22
8.2452195 -1.1754784e-22
8.2758708 -1.175292e-22
8.3065222 -1.1751064e-22
8.3371736 -1.1749223e-22
8.367825 -1.1747406e-22
8.3984763 -1.1745596e-22
8.4291277 -1.174377e-22
8.4597791 -1.174191e-22
8.4904304 -1.1740037e-22
8.5210818 -1.1738149e-22
8.5517332 -1.173626e-22
8.5823846 -1.1734379e-22
8.6130359 -1.1732498e-22
8.6436873 -1.1730618e-22
8.6743387 -1.1728712e-22
8.7049901 -1.1726793e-22
8.7356414 -1.1724869e-22
8.7662928 -1.1722949e-22
8.7969442 -1.1721018e-22
8.8275956 -1.1719084e-22
8.8582469 -1.1717136e-22
8.8888983 -1.1715168e-22
8.9195497 -1.1713194e-22
8.950201 -1.171122e-22
8.9808524 -1.1709245e-22
9.0115038 -1.1707272e-22
9.0421552 -1.1705291e-22
9.0728065 -1.1703295e-22
9.1034579 -1.1701283e-22
9.1341093 -1.1699258e-22
9.1647607 -1.1697231e-22
9.195412 -1.1695192e-22
9.2260634 -1.1693148e-22
9.2567148 -1.1691104e-22
9.2873662 -1.1689049e-22
9.3180175 -1.1686991e-22
9.3486689 -1.1684922e-22
9.3793203 -1.1682846e-22
9.4099717 -1.1680754e-22
9.440623 -1.1678656e-22
9.4712744 -1.1676551e-22
9.5019258 -1.1674426e-22
9.5325771 -1.167229e-22
9.5632285 -1.1670153e-22
9.5938799 -1.1668037e-22
9.6245313 -1.1665953e-22
9.6551826 -1.166389e-22
9.685834 -1.1661833e-22
9.7164854 -1.1659758e-22
9.7471368 -1.1657663e-22
9.7777881 -1.1655544e-22
9.8084395 -1.16534e-22
9.8390909 -1.1651241e-22
9.8697423 -1.1649064e-22
9.9003936 -1.1646881e-22
9.931045 -1.1644692e-22
9.9616964 -1.1642496e-22
9.9923477 -1.1640295e-22
10.022999 -1.1638096e-22
10.05365 -1.1635892e-22
10.084302 -1.163367e-22
10.114953 -1.1631442e-22
10.145605 -1.1629203e-22
10.176256 -1.1626963e-22
10.206907 -1.1624708e-22
10.237559 -1.1622451e-22
10.26821 -1.1620198e-22
10.298861 -1.1617956e-22
10.329513 -1.1615729e-22
10.360164 -1.1613519e-22
10.390816 -1.1611308e-22
10.421467 -1.1609079e-22
10.452118 -1.1606819e-22
10.48277 -1.1604535e-22
10.513421 -1.1602216e-22
10.544072 -1.1599878e-22
10.574724 -1.1597536e-22
10.605375 -1.1595191e-22
10.636027 -1.1592838e-22
10.666678 -1.1590472e-22
10.697329 -1.1588087e-22
10.727981 -1.1585684e-22
10.758632 -1.1583277e-22
10.789283 -1.1580875e-22
10.819935 -1.1578476e-22
10.850586 -1.1576082e-22
10.881238 -1.1573672e-22
10.911889 -1.1571257e-22
10.94254 -1.1568838e-22
10.973192 -1.1566413e-22
11.003843 -1.1563986e-22
11.034494 -1.1561554e-22
11.065146 -1.1559113e-22
11.095797 -1.155667e-22
11.126449 -1.1554219e-22
11.1571 -1.1551764e-22
11.187751 -1.15493e-22
11.218403 -1.1546833e-22
11.249054 -1.1544355e-22
11.279705 -1.1541871e-22
11.310357 -1.1539378e-22
11.341008 -1.1536881e-22
11.37166 -1.1534382e-22
11.402311 -1.1531881e-22
11.432962 -1.1529373e-22
11.463614 -1.1526853e-22
11.494265 -1.152433e-22
11.524916 -1.1521797e-22
11.555568 -1.1519259e-22
11.586219 -1.1516711e-22
11.616871 -1.1514153e-22
11.647522 -1.1511584e-22
11.678173 -1.1508999e-22
11.708825 -1.1506406e-22
11.739476 -1.15038e-22
11.770127 -1.1501189e-22
11.800779 -1.1498582e-22
11.83143 -1.1495975e-22
11.862082 -1.1493364e-22
11.892733 -1.1490733e-22
11.923384 -1.148805e-22
11.954036 -1.1485311e-22
11.984687 -1.148256e-22
12.015338 -1.1479871e-22
12.04599 -1.1477296e-22
12.076641 -1.14748e-22
12.107293 -1.147229e-22
12.137944 -1.1469711e-22
12.168595 -1.1467028e-22
12.199247 -1.1464286e-22
12.229898 -1.1461542e-22
12.260549 -1.1458821e-22
12.291201 -1.1456093e-22
12.321852 -1.1453341e-22
12.352504 -1.1450582e-22
12.383155 -1.1447824e-22
12.413806 -1.1445077e-22
12.444458 -1.1442349e-22
12.475109 -1.1439618e-22
12.50576 -1.143685e-22
12.536412 -1.1434024e-22
12.567063 -1.1431172e-22
12.597714 -1.1428312e-22
12.628366 -1.1425454e-22
12.659017 -1.1422617e-22
12.689669 -1.1419783e-22
12.72032 -1.141695e-22
12.750971 -1.1414108e-22
12.781623 -1.1411259e-22
12.812274 -1.1408403e-22
12.842925 -1.1405542e-22
12.873577 -1.1402678e-22
12.904228 -1.1399815e-22
12.93488 -1.1396954e-22
12.965531 -1.1394091e-22
12.996182 -1.139122e-22
13.026834 -1.1388351e-22
13.057485 -1.1385485e-22
13.088136 -1.1382627e-22
13.118788 -1.1379756e-22
13.149439 -1.1376876e-22
13.180091 -1.1373985e-22
13.210742 -1.1371086e-22
13.241393 -1.1368193e-22
13.272045 -1.1365315e-22
13.302696 -1.1362456e-22
13.333347 -1.13596e-22
13.363999 -1.1356733e-22
13.39465 -1.135383e-22
13.425302 -1.1350881e-22
13.455953 -1.1347901e-22
13.486604 -1.1344898e-22
13.517256 -1.1341884e-22
13.547907 -1.1338863e-22
13.578558 -1.1335833e-22
13.60921 -1.1332794e-22
13.639861 -1.1329748e-22
13.670513 -1.1326697e-22
13.701164 -1.1323643e-22
13.731815 -1.1320592e-22
13.762467 -1.1317541e-22
13.793118 -1.1314498e-22
13.823769 -1.131147e-22
13.854421 -1.1308454e-22
13.885072 -1.1305437e-22
13.915724 -1.1302418e-22
13.946375 -1.1299386e-22
13.977026 -1.1296337e-22
14.007678 -1.1293267e-22
14.038329 -1.1290185e-22
14.06898 -1.1287077e-22
14.099632 -1.1283954e-22
14.130283 -1.1280831e-22
14.160935 -1.1277705e-22
14.191586 -1.1274569e-22
14.222237 -1.1271423e-22
14.252889 -1.1268268e-22
14.28354 -1.1265114e-22
14.314191 -1.1261959e-22
14.344843 -1.125881e-22
14.375494 -1.1255646e-22
14.406146 -1.1252452e-22
14.436797 -1.124923e-22
14.467448 -1.1245985e-22
14.4981 -1.1242725e-22
14.528751 -1.1239455e-22
14.559402 -1.1236181e-22
14.590054 -1.1232896e-22
14.620705 -1.1229597e-22
14.651357 -1.1226285e-22
14.682008 -1.1222959e-22
14.712659 -1.1219626e-22
14.743311 -1.1216289e-22
14.773962 -1.121295e-22
14.804613 -1.1209607e-22
14.835265 -1.1206265e-22
14.865916 -1.1202933e-22
14.896568 -1.1199607e-22
14.927219 -1.1196286e-22
14.95787 -1.119297e-22
14.988522 -1.1189655e-22
15.019173 -1.1186328e-22
15.049824 -1.1182985e-22
15.080476 -1.1179633e-22
15.111127 -1.1176277e-22
15.141778 -1.1172917e-22
15.17243 -1.1169555e-22
15.203081 -1.1166181e-22
15.233733 -1.1162795e-22
15.264384 -1.1159383e-22
15.295035 -1.115596e-22
15.325687 -1.1152502e-22
15.356338 -1.1149015e-22
15.386989 -1.1145536e-22
15.417641 -1.1142093e-22
15.448292 -1.1138719e-22
15.478944 -1.1135417e-22
15.509595 -1.1132158e-22
15.540246 -1.1128902e-22
15.570898 -1.112562e-22
15.601549 -1.1122289e-22
15.6322 -1.1118898e-22
15.662852 -1.1115437e-22
15.693503 -1.1111924e-22
15.724155 -1.1108384e-22
15.754806 -1.1104838e-22
15.785457 -1.1101298e-22
15.816109 -1.1097764e-22
15.84676 -1.1094232e-22
15.877411 -1.1090706e-22
15.908063 -1.1087185e-22
15.938714 -1.108367e-22
15.969366 -1.1080154e-22
16.000017 -1.1076644e-22
16.030668 -1.1073133e-22
16.06132 -1.1069617e-22
16.091971 -1.1066129e-22
16.122622 -1.1062661e-22
16.153274 -1.1059189e-22
16.183925 -1.1055681e-22
16.214577 -1.1052125e-22
16.245228 -1.1048527e-22
16.275879 -1.1044907e-22
16.306531 -1.1041289e-22
16.337182 -1.1037661e-22
16.367833 -1.1033998e-22
16.398485 -1.103031e-22
16.429136 -1.1026602e-22
16.459788 -1.1022887e-22
16.490439 -1.1019177e-22
16.52109 -1.1015469e-22
16.551742 -1.1011761e-22
16.582393 -1.1008054e-22
16.613044 -1.1004349e-22
16.643696 -1.1000647e-22
16.674347 -1.0996949e-22
16.704999 -1.0993241e-22
16.73565 -1.0989512e-22
16.766301 -1.098576e-22
16.796953 -1.0982002e-22
16.827604 -1.0978247e-22
16.858255 -1.0974499e-22
16.888907 -1.097076e-22
16.919558 -1.0967019e-22
16.95021 -1.0963265e-22
16.980861 -1.0959502e-22
17.011512 -1.0955731e-22
17.042164 -1.0951949e-22
17.072815 -1.0948175e-22
17.103466 -1.0944399e-22
17.134118 -1.0940628e-22
17.164769 -1.0936862e-22
17.195421 -1.09331e-22
17.226072 -1.0929337e-22
17.256723 -1.092559e-22
17.287375 -1.0921849e-22
17.318026 -1.09181e-22
17.348677 -1.0914324e-22
17.379329 -1.0910514e-22
17.40998 -1.0906677e-22
17.440631 -1.0902824e-22
17.471283 -1.0898973e-22
17.501934 -1.0895122e-22
17.532586 -1.0891265e-22
17.563237 -1.0887395e-22
17.593888 -1.0883511e-22
17.62454 -1.0879608e-22
17.655191 -1.0875694e-22
17.685842 -1.0871781e-22
17.716494 -1.0867875e-22
17.747145 -1.0863981e-22
17.777797 -1.0860094e-22
17.808448 -1.0856205e-22
17.839099 -1.0852308e-22
17.869751 -1.0848401e-22
17.900402 -1.0844482e-22
17.931053 -1.0840557e-22
17.961705 -1.083662e-22
17.992356 -1.0832677e-22
18.023008 -1.0828723e-22
18.053659 -1.0824759e-22
18.08431 -1.0820789e-22
18.114962 -1.0816814e-22
18.145613 -1.0812834e-22
18.176264 -1.080885e-22
18.206916 -1.0804859e-22
18.237567 -1.0800854e-22
18.268219 -1.0796844e-22
18.29887 -1.0792834e-22
18.329521 -1.0788822e-22
18.360173 -1.0784809e-22
18.390824 -1.0780796e-22
18.421475 -1.0776777e-22
18.452127 -1.0772742e-22
18.482778 -1.0768691e-22
18.51343 -1.0764623e-22
18.544081 -1.0760535e-22
18.574732 -1.0756429e-22
18.605384 -1.0752311e-22
18.636035 -1.0748176e-22
18.666686 -1.0744035e-22
18.697338 -1.0739888e-22
18.727989 -1.0735734e-22
18.758641 -1.0731571e-22
18.789292 -1.0727404e-22
18.819943 -1.0723222e-22
18.850595 -1.0719036e-22
18.881246 -1.0714841e-22
18.911897 -1.0710641e-22
18.942549 -1.0706435e-22
18.9732 -1.0702216e-22
19.003852 -1.0697985e-22
19.034503 -1.0693745e-22
19.065154 -1.0689494e-22
19.095806 -1.0685244e-22
19.126457 -1.0680991e-22
19.157108 -1.0676747e-22
19.18776 -1.0672513e-22
19.218411 -1.0668281e-22
19.249063 -1.0664053e-22
19.279714 -1.0659819e-22
19.310365 -1.0655573e-22
19.341017 -1.0651316e-22
19.371668 -1.0647046e-22
19.402319 -1.0642763e-22
19.432971 -1.0638474e-22
19.463622 -1.0634178e-22
19.494274 -1.0629876e-22
19.524925 -1.0625565e-22
19.555576 -1.0621247e-22
19.586228 -1.0616925e-22
19.616879 -1.0612594e-22
19.64753 -1.0608259e-22
19.678182 -1.0603917e-22
19.708833 -1.0599568e-22
19.739485 -1.0595211e-22
19.770136 -1.0590844e-22
19.800787 -1.058647e-22
19.831439 -1.0582085e-22
19.86209 -1.0577697e-22
19.892741 -1.0573295e-22
19.923393 -1.0568885e-22
19.954044 -1.0564464e-22
19.984695 -1.0560039e-22
20.015347 -1.055561e-22
20.045998 -1.0551186e-22
20.07665 -1.054676e-22
20.107301 -1.0542337e-22
20.137952 -1.0537911e-22
20.168604 -1.0533475e-22
20.199255 -1.0529018e-22
20.229906 -1.0524541e-22
20.260558 -1.0520056e-22
20.291209 -1.0515566e-22
20.321861 -1.0511074e-22
20.352512 -1.0506584e-22
20.383163 -1.0502089e-22
20.413815 -1.0497572e-22
20.444466 -1.0493043e-22
20.475117 -1.0488512e-22
20.505769 -1.0483987e-22
20.53642 -1.0479471e-22
20.567072 -1.0474953e-22
20.597723 -1.0470428e-22
20.628374 -1.0465893e-22
20.659026 -1.0461348e-22
20.689677 -1.0456811e-22
20.720328 -1.045228e-22
20.75098 -1.044776e-22
20.781631 -1.0443227e-22
20.812283 -1.043868e-22
20.842934 -1.0434118e-22
20.873585 -1.0429541e-22
20.904237 -1.0424956e-22
20.934888 -1.0420362e-22
20.965539 -1.0415755e-22
20.996191 -1.0411143e-22
21.026842 -1.0406527e-22
21.057494 -1.0401914e-22
21.088145 -1.0397306e-22
21.118796 -1.0392698e-22
21.149448 -1.0388081e-22
21.180099 -1.0383469e-22
21.21075 -1.0378844e-22
21.241402 -1.0374216e-22
21.272053 -1.0369588e-22
21.302705 -1.0364967e-22
21.333356 -1.0360355e-22
21.364007 -1.0355749e-22
21.394659 -1.0351128e-22
21.42531 -1.0346484e-22
21.455961 -1.034181e-22
21.486613 -1.0337118e-22
21.517264 -1.033241e-22
21.547916 -1.0327687e-22
21.578567 -1.0322963e-22
21.609218 -1.0318236e-22
21.63987 -1.0313506e-22
21.670521 -1.0308776e-22
21.701172 -1.0304036e-22
21.731824 -1.0299297e-22
21.762475 -1.029455e-22
21.793127 -1.0289811e-22
21.823778 -1.0285084e-22
21.854429 -1.0280377e-22
21.885081 -1.0275701e-22
21.915732 -1.0271041e-22
21.946383 -1.0266371e-22
21.977035 -1.0261673e-22
22.007686 -1.0256943e-22
22.038338 -1.0252191e-22
22.068989 -1.0247428e-22
22.09964 -1.024267e-22
22.130292 -1.0237914e-22
22.160943 -1.023315e-22
22.191594 -1.022839e-22
22.222246 -1.0223625e-22
22.252897 -1.0218865e-22
22.283549 -1.0214105e-22
22.3142 -1.0209346e-22
22.344851 -1.0204587e-22
22.375503 -1.0199827e-22
22.406154 -1.0195068e-22
22.436805 -1.0190309e-22
22.467457 -1.0185544e-22
22.498108 -1.0180781e-22
22.528759 -1.0176008e-22
22.559411 -1.0171236e-22
22.590062 -1.0166452e-22
22.620714 -1.016167e-22
22.651365 -1.0156878e-22
22.682016 -1.015208e-22
22.712668 -1.0147279e-22
22.743319 -1.0142478e-22
22.77397 -1.0137664e-22
22.804622 -1.0132839e-22
22.835273 -1.0128001e-22
22.865925 -1.0123149e-22
22.896576 -1.0118275e-22
22.927227 -1.01134e-22
22.957879 -1.0108528e-22
22.98853 -1.0103655e-22
23.019181 -1.0098786e-22
23.049833 -1.0093909e-22
23.080484 -1.0089022e-22
23.111136 -1.0084114e-22
23.141787 -1.0079188e-22
23.172438 -1.0074259e-22
23.20309 -1.0069326e-22
23.233741 -1.006439e-22
23.264392 -1.0059446e-22
23.295044 -1.0054495e-22
23.325695 -1.0049532e-22
23.356347 -1.004457e-22
23.386998 -1.0039613e-22
23.417649 -1.0034656e-22
23.448301 -1.0029694e-22
23.478952 -1.0024724e-22
23.509603 -1.0019741e-22
23.540255 -1.0014751e-22
23.570906 -1.0009752e-22
23.601558 -1.0004746e-22
23.632209 -9.9997379e-23
23.66286 -9.9947302e-23
23.693512 -9.989718e-23
23.724163 -9.9847023e-23
23.754814 -9.9796827e-23
23.785466 -9.9746538e-23
23.816117 -9.9696222e-23
23.846769 -9.9645889e-23
23.87742 -9.959557e-23
23.908071 -9.9545263e-23
23.938723 -9.9494962e-23
23.969374 -9.9444649e-23
24.000025 -9.9394349e-23
24.030677 -9.9344026e-23
24.061328 -9.9293675e-23
24.09198 -9.9243236e-23
24.122631 -9.9192678e-23
24.153282 -9.9142009e-23
24.183934 -9.9091171e-23
24.214585 -9.9040228e-23
24.245236 -9.8989231e-23
24.275888 -9.8938165e-23
24.306539 -9.8886921e-23
24.337191 -9.8835554e-23
24.367842 -9.8783926e-23
24.398493 -9.8732071e-23
24.429145 -9.8679981e-23
24.459796 -9.8627704e-23
24.490447 -9.857535e-23
24.521099 -9.8522783e-23
24.55175 -9.8470045e-23
24.582402 -9.8417153e-23
24.613053 -9.8364094e-23
24.643704 -9.83109e-23
24.674356 -9.8257569e-23
24.705007 -9.8204178e-23
24.735658 -9.8150687e-23
24.76631 -9.8097099e-23
24.796961 -9.8043477e-23
24.827613 -9.7989789e-23
24.858264 -9.7936061e-23
24.888915 -9.788227e-23
24.919567 -9.7828391e-23
24.950218 -9.7774527e-23
24.980869 -9.7720639e-23
25.011521 -9.7666916e-23
25.042172 -9.7613275e-23
25.072823 -9.755961e-23
25.103475 -9.750577e-23
25.134126 -9.7451707e-23
25.164778 -9.7397466e-23
25.195429 -9.7343305e-23
25.22608 -9.7289252e-23
25.256732 -9.7235429e-23
25.287383 -9.7181606e-23
25.318034 -9.7127791e-23
25.348686 -9.7073965e-23
25.379337 -9.7020162e-23
25.409989 -9.6966364e-23
25.44064 -9.6912508e-23
25.471291 -9.6858598e-23
25.501943 -9.6804544e-23
25.532594 -9.6750381e-23
25.563245 -9.6696123e-23
25.593897 -9.6641812e-23
25.624548 -9.6587435e-23
25.6552 -9.6532959e-23
25.685851 -9.6478467e-23
25.716502 -9.6423976e-23
25.747154 -9.6369379e-23
25.777805 -9.6314608e-23
25.808456 -9.6259566e-23
25.839108 -9.6204199e-23
25.869759 -9.6148572e-23
25.900411 -9.6092713e-23
25.931062 -9.6036733e-23
25.961713 -9.5980583e-23
25.992365 -9.5924278e-23
26.023016 -9.5867907e-23
26.053667 -9.581142e-23
26.084319 -9.5754848e-23
26.11497 -9.5698104e-23
26.145622 -9.5641242e-23
26.176273 -9.5584236e-23
26.206924 -9.5527086e-23
26.237576 -9.5469913e-23
26.268227 -9.5412675e-23
26.298878 -9.5355487e-23
26.32953 -9.5298352e-23
26.360181 -9.5241247e-23
26.390833 -9.5184296e-23
26.421484 -9.5127376e-23
26.452135 -9.5070409e-23
26.482787 -9.5013361e-23
26.513438 -9.4956163e-23
26.544089 -9.4898948e-23
26.574741 -9.4841945e-23
26.605392 -9.478506e-23
26.636044 -9.472841e-23
26.666695 -9.4671911e-23
26.697346 -9.4615585e-23
26.727998 -9.4559378e-23
26.758649 -9.4503207e-23
26.7893 -9.444695e-23
26.819952 -9.4390501e-23
26.850603 -9.4334162e-23
26.881255 -9.4278575e-23
26.911906 -9.4218377e-23
26.942557 -9.4161693e-23
26.973209 -9.4106884e-23
27.00386 -9.4051435e-23
27.034511 -9.3995183e-23
27.065163 -9.3938069e-23
27.095814 -9.3880055e-23
27.126466 -9.3821269e-23
27.157117 -9.3765197e-23
27.187768 -9.3711216e-23
27.21842 -9.3653156e-23
27.249071 -9.3596283e-23
27.279722 -9.35394e-23
27.310374 -9.3482422e-23
27.341025 -9.3425327e-23
27.371676 -9.3368276e-23
27.402328 -9.3311586e-23
27.432979 -9.3254276e-23
27.463631 -9.3197604e-23
27.494282 -9.3143611e-23
27.524933 -9.3086214e-23
27.555585 -9.3027502e-23
27.586236 -9.296954e-23
27.616887 -9.2912302e-23
27.647539 -9.2855887e-23
27.67819 -9.2800244e-23
27.708842 -9.2745249e-23
27.739493 -9.2686222e-23
27.770144 -9.262742e-23
27.800796 -9.2570685e-23
27.831447 -9.2512883e-23
27.862098 -9.2455117e-23
27.89275 -9.2394503e-23
27.923401 -9.2344212e-23
27.954053 -9.2276791e-23
27.984704 -9.2202398e-23
28.015355 -9.2163683e-23
28.046007 -9.211924e-23
28.076658 -9.2068806e-23
28.107309 -9.2011651e-23
28.137961 -9.1947476e-23
