14.937879 -6.7050392e-23
14.984853 -6.7032807e-23
15.031828 -6.7015136e-23
15.078802 -6.6997271e-23
15.125777 -6.6979488e-23
15.172751 -6.6961912e-23
15.219726 -6.6944534e-23
15.2667 -6.6926912e-23
15.313675 -6.690889e-23
15.360649 -6.6890763e-23
15.407624 -6.6872929e-23
15.454598 -6.6855467e-23
15.501573 -6.6837997e-23
15.548547 -6.6819781e-23
15.595521 -6.680175e-23
15.642496 -6.6784635e-23
15.68947 -6.6767562e-23
15.736445 -6.6749837e-23
15.783419 -6.6731338e-23
15.830394 -6.6713135e-23
15.877368 -6.669501e-23
15.924343 -6.6676414e-23
15.971317 -6.6657592e-23
16.018292 -6.6638545e-23
16.065266 -6.6619243e-23
16.112241 -6.6599874e-23
16.159215 -6.658055e-23
16.206189 -6.6561237e-23
16.253164 -6.6541912e-23
16.300138 -6.6522531e-23
16.347113 -6.6503067e-23
16.394087 -6.6483563e-23
16.441062 -6.6463989e-23
16.488036 -6.6444274e-23
16.535011 -6.6424508e-23
16.581985 -6.6404868e-23
16.62896 -6.6385443e-23
16.675934 -6.636625e-23
16.722909 -6.6347269e-23
16.769883 -6.6328251e-23
16.816857 -6.6308878e-23
16.863832 -6.6289289e-23
16.910806 -6.6269669e-23
16.957781 -6.6250122e-23
17.004755 -6.6230382e-23
17.05173 -6.6210437e-23
17.098704 -6.6190428e-23
17.145679 -6.6170347e-23
17.192653 -6.6150228e-23
17.239628 -6.6129945e-23
17.286602 -6.6109885e-23
17.333577 -6.6090112e-23
17.380551 -6.6069908e-23
17.427525 -6.6048837e-23
17.4745 -6.6026922e-23
17.521474 -6.6005029e-23
17.568449 -6.5983428e-23
17.615423 -6.5961887e-23
17.662398 -6.5940293e-23
17.709372 -6.5918474e-23
17.756347 -6.5896579e-23
17.803321 -6.5874655e-23
17.850296 -6.5852631e-23
17.89727 -6.5830539e-23
17.944245 -6.5808492e-23
17.991219 -6.578653e-23
18.038193 -6.576455e-23
18.085168 -6.574254e-23
18.132142 -6.5720523e-23
18.179117 -6.5698601e-23
18.226091 -6.5676809e-23
18.273066 -6.5654996e-23
18.32004 -6.5632938e-23
18.367015 -6.5610679e-23
18.413989 -6.5588505e-23
18.460964 -6.5566613e-23
18.507938 -6.5544907e-23
18.554913 -6.5523326e-23
18.601887 -6.5501908e-23
18.648861 -6.5480661e-23
18.695836 -6.5459277e-23
18.74281 -6.5437424e-23
18.789785 -6.5415276e-23
18.836759 -6.5392704e-23
18.883734 -6.5369611e-23
18.930708 -6.5346349e-23
18.977683 -6.5323616e-23
19.024657 -6.5301532e-23
19.071632 -6.5279528e-23
19.118606 -6.5257478e-23
19.165581 -6.5235438e-23
19.212555 -6.5213356e-23
19.25953 -6.5191178e-23
19.306504 -6.516894e-23
19.353478 -6.5146683e-23
19.400453 -6.5124379e-23
19.447427 -6.5101969e-23
19.494402 -6.5079364e-23
19.541376 -6.5056553e-23
19.588351 -6.5033562e-23
19.635325 -6.5010437e-23
19.6823 -6.4987167e-23
19.729274 -6.4963769e-23
19.776249 -6.4940369e-23
19.823223 -6.4917038e-23
19.870198 -6.4893729e-23
19.917172 -6.4870384e-23
19.964146 -6.4847086e-23
20.011121 -6.4823953e-23
20.058095 -6.4801089e-23
20.10507 -6.4778099e-23
20.152044 -6.4754812e-23
20.199019 -6.4731293e-23
20.245993 -6.4707791e-23
20.292968 -6.4684414e-23
20.339942 -6.4660991e-23
20.386917 -6.463757e-23
20.433891 -6.4614108e-23
20.480866 -6.4590639e-23
20.52784 -6.4567095e-23
20.574814 -6.4543493e-23
20.621789 -6.4519897e-23
20.668763 -6.4496292e-23
20.715738 -6.4472266e-23
20.762712 -6.4447861e-23
20.809687 -6.4423488e-23
20.856661 -6.4399179e-23
20.903636 -6.4374593e-23
20.95061 -6.4350594e-23
20.997585 -6.4327733e-23
21.044559 -6.4305679e-23
21.091534 -6.4283142e-23
21.138508 -6.4259337e-23
21.185482 -6.423476e-23
21.232457 -6.4209803e-23
21.279431 -6.4185057e-23
21.326406 -6.4160735e-23
21.37338 -6.4136472e-23
21.420355 -6.4112046e-23
21.467329 -6.4087474e-23
21.514304 -6.406282e-23
21.561278 -6.4038059e-23
21.608253 -6.4013079e-23
21.655227 -6.3988137e-23
21.702202 -6.3963208e-23
21.749176 -6.3938175e-23
21.79615 -6.3912895e-23
21.843125 -6.3887441e-23
21.890099 -6.3861958e-23
21.937074 -6.3836313e-23
21.984048 -6.3810588e-23
22.031023 -6.3784778e-23
22.077997 -6.3758983e-23
22.124972 -6.373319e-23
22.171946 -6.3707334e-23
22.218921 -6.3681447e-23
22.265895 -6.3655602e-23
22.31287 -6.3629532e-23
22.359844 -6.3602841e-23
22.406818 -6.3575435e-23
22.453793 -6.3547625e-23
22.500767 -6.3519729e-23
22.547742 -6.3491739e-23
22.594716 -6.3463663e-23
22.641691 -6.343562e-23
22.688665 -6.3407773e-23
22.73564 -6.3380165e-23
22.782614 -6.3352678e-23
22.829589 -6.3325455e-23
22.876563 -6.3298687e-23
22.923538 -6.3272471e-23
22.970512 -6.3246647e-23
23.017486 -6.3221007e-23
23.064461 -6.319558e-23
23.111435 -6.3170317e-23
23.15841 -6.3145052e-23
23.205384 -6.3119574e-23
23.252359 -6.309396e-23
23.299333 -6.3068328e-23
23.346308 -6.3042836e-23
23.393282 -6.3017448e-23
23.440257 -6.2992221e-23
23.487231 -6.2967104e-23
23.534206 -6.2941901e-23
23.58118 -6.2916452e-23
23.628154 -6.2890686e-23
23.675129 -6.2864672e-23
23.722103 -6.2838501e-23
23.769078 -6.2812053e-23
23.816052 -6.27853e-23
23.863027 -6.2758401e-23
23.910001 -6.2731522e-23
23.956976 -6.2704762e-23
24.00395 -6.2678052e-23
24.050925 -6.2651286e-23
24.097899 -6.2624394e-23
24.144874 -6.2597268e-23
24.191848 -6.2569806e-23
24.238823 -6.2541988e-23
24.285797 -6.251422e-23
24.332771 -6.2487007e-23
24.379746 -6.2460327e-23
24.42672 -6.2433818e-23
24.473695 -6.2407026e-23
24.520669 -6.2380079e-23
24.567644 -6.2352786e-23
24.614618 -6.2324713e-23
24.661593 -6.2296057e-23
24.708567 -6.2267423e-23
24.755542 -6.2239488e-23
24.802516 -6.2212081e-23
24.849491 -6.2184901e-23
24.896465 -6.2157943e-23
24.943439 -6.2131253e-23
24.990414 -6.2104613e-23
25.037388 -6.2077821e-23
25.084363 -6.2050871e-23
25.131337 -6.2023769e-23
25.178312 -6.1996204e-23
25.225286 -6.1968046e-23
25.272261 -6.1939403e-23
25.319235 -6.1910434e-23
25.36621 -6.1881203e-23
25.413184 -6.1851721e-23
25.460159 -6.1822159e-23
25.507133 -6.179255e-23
25.554107 -6.1762832e-23
25.601082 -6.1733178e-23
25.648056 -6.1703733e-23
25.695031 -6.1674562e-23
25.742005 -6.1645623e-23
25.78898 -6.1616923e-23
25.835954 -6.1588475e-23
25.882929 -6.1560285e-23
25.929903 -6.1532184e-23
25.976878 -6.1504143e-23
26.023852 -6.1475962e-23
26.070827 -6.1447738e-23
26.117801 -6.1419561e-23
26.164775 -6.1391139e-23
26.21175 -6.136223e-23
26.258724 -6.1332746e-23
26.305699 -6.1303152e-23
26.352673 -6.127363e-23
26.399648 -6.1244267e-23
26.446622 -6.1215021e-23
26.493597 -6.1185896e-23
26.540571 -6.1156902e-23
26.587546 -6.1127863e-23
26.63452 -6.1098663e-23
26.681495 -6.1069223e-23
26.728469 -6.1039534e-23
26.775443 -6.1009573e-23
26.822418 -6.0979519e-23
26.869392 -6.0949493e-23
26.916367 -6.0919417e-23
26.963341 -6.0889126e-23
27.010316 -6.0858674e-23
27.05729 -6.0828255e-23
27.104265 -6.079793e-23
27.151239 -6.0767594e-23
27.198214 -6.0737195e-23
27.245188 -6.0706731e-23
27.292163 -6.0676269e-23
27.339137 -6.0645714e-23
27.386111 -6.0615034e-23
27.433086 -6.0584224e-23
27.48006 -6.0553283e-23
27.527035 -6.0522198e-23
27.574009 -6.0490989e-23
27.620984 -6.0459702e-23
27.667958 -6.0428382e-23
27.714933 -6.0397005e-23
27.761907 -6.0365571e-23
27.808882 -6.0333962e-23
27.855856 -6.0302059e-23
27.902831 -6.0269914e-23
27.949805 -6.0237584e-23
27.996779 -6.02051e-23
28.043754 -5.9973444e-23
28.090728 -6.0724783e-23
28.137703 -5.8332611e-23
28.184677 -5.9162819e-23
28.231652 -6.1106037e-23
28.278626 -6.1627275e-23
28.325601 -6.0531213e-23
28.372575 -5.7482462e-23
28.41955 -6.0445373e-23
28.466524 -6.0019261e-23
28.513499 -5.984194e-23
28.560473 -5.9809145e-23
28.607447 -5.977676e-23
28.654422 -5.9744735e-23
28.701396 -5.9712798e-23
28.748371 -5.9680656e-23
28.795345 -5.9648245e-23
28.84232 -5.9615717e-23
28.889294 -5.9583247e-23
28.936269 -5.955092e-23
28.983243 -5.951866e-23
29.030218 -5.9486319e-23
29.077192 -5.945379e-23
29.124167 -5.94212e-23
29.171141 -5.9388695e-23
29.218115 -5.9356277e-23
29.26509 -5.9323872e-23
29.312064 -5.9291423e-23
29.359039 -5.9258963e-23
29.406013 -5.9226497e-23
29.452988 -5.9194024e-23
29.499962 -5.9161355e-23
29.546937 -5.9128374e-23
29.593911 -5.9095252e-23
29.640886 -5.9062201e-23
29.68786 -5.902931e-23
29.734835 -5.8996562e-23
29.781809 -5.896421e-23
29.828784 -5.8930944e-23
29.875758 -5.8896704e-23
29.922732 -5.8863976e-23
29.969707 -5.8832097e-23
30.016681 -5.8799876e-23
30.063656 -5.8765997e-23
30.11063 -5.8731972e-23
30.157605 -5.8699314e-23
30.204579 -5.8666418e-23
30.251554 -5.8633673e-23
30.298528 -5.8601035e-23
30.345503 -5.8568392e-23
30.392477 -5.8535556e-23
30.439452 -5.8502444e-23
30.486426 -5.8469173e-23
30.5334 -5.8435927e-23
30.580375 -5.8402672e-23
30.627349 -5.836927e-23
30.674324 -5.8335643e-23
30.721298 -5.8301859e-23
30.768273 -5.8268035e-23
30.815247 -5.8234133e-23
30.862222 -5.8200113e-23
30.909196 -5.8165985e-23
30.956171 -5.8131772e-23
31.003145 -5.8097471e-23
31.05012 -5.8063059e-23
31.097094 -5.8028552e-23
31.144068 -5.7994065e-23
31.191043 -5.7959626e-23
31.238017 -5.7925141e-23
31.284992 -5.7890603e-23
31.331966 -5.7856077e-23
31.378941 -5.7821525e-23
31.425915 -5.7786919e-23
31.47289 -5.7752243e-23
31.519864 -5.771761e-23
31.566839 -5.7683058e-23
31.613813 -5.7648513e-23
31.660788 -5.7613873e-23
31.707762 -5.7579064e-23
31.754736 -5.7544114e-23
31.801711 -5.7509175e-23
31.848685 -5.7474295e-23
31.89566 -5.7439493e-23
31.942634 -5.7404717e-23
31.989609 -5.7370018e-23
32.036583 -5.7335349e-23
32.083558 -5.7300403e-23
32.130532 -5.7265109e-23
32.177507 -5.7229703e-23
32.224481 -5.719439e-23
32.271456 -5.7159144e-23
32.31843 -5.7123744e-23
32.365404 -5.7088162e-23
32.412379 -5.7052434e-23
32.459353 -5.7016579e-23
32.506328 -5.6980635e-23
32.553302 -5.694457e-23
32.600277 -5.6908435e-23
32.647251 -5.6872172e-23
32.694226 -5.6835818e-23
32.7412 -5.679942e-23
32.788175 -5.6762961e-23
32.835149 -5.67263e-23
32.882124 -5.6689207e-23
32.929098 -5.6652431e-23
32.976072 -5.6615937e-23
33.023047 -5.6578934e-23
33.070021 -5.6541306e-23
33.116996 -5.650371e-23
33.16397 -5.6466982e-23
33.210945 -5.6430158e-23
33.257919 -5.6393147e-23
33.304894 -5.6356106e-23
33.351868 -5.631902e-23
33.398843 -5.6281848e-23
33.445817 -5.6244619e-23
33.492792 -5.6207289e-23
33.539766 -5.6169892e-23
33.58674 -5.6132386e-23
33.633715 -5.6094893e-23
33.680689 -5.6057306e-23
33.727664 -5.6019729e-23
33.774638 -5.5982163e-23
33.821613 -5.5944592e-23
33.868587 -5.5907069e-23
33.915562 -5.5869672e-23
33.962536 -5.5832393e-23
34.009511 -5.5795055e-23
34.056485 -5.5757437e-23
34.10346 -5.5719505e-23
34.150434 -5.5681246e-23
34.197408 -5.5642775e-23
34.244383 -5.5604132e-23
34.291357 -5.5565375e-23
34.338332 -5.5526535e-23
34.385306 -5.5487604e-23
34.432281 -5.5448705e-23
34.479255 -5.5409939e-23
34.52623 -5.5371443e-23
34.573204 -5.5333198e-23
34.620179 -5.5295094e-23
34.667153 -5.5257032e-23
34.714128 -5.5218907e-23
34.761102 -5.5180547e-23
34.808077 -5.5141955e-23
34.855051 -5.5103348e-23
34.902025 -5.5064722e-23
34.949 -5.5026113e-23
34.995974 -5.4987527e-23
35.042949 -5.494886e-23
35.089923 -5.4910004e-23
35.136898 -5.4870703e-23
35.183872 -5.4831032e-23
35.230847 -5.4791057e-23
35.277821 -5.4750894e-23
35.324796 -5.4710705e-23
35.37177 -5.4670474e-23
35.418745 -5.463011e-23
35.465719 -5.4589485e-23
35.512693 -5.4548465e-23
35.559668 -5.4507187e-23
35.606642 -5.4465719e-23
35.653617 -5.4424055e-23
35.700591 -5.4382199e-23
35.747566 -5.4340204e-23
35.79454 -5.4298315e-23
35.841515 -5.4256221e-23
35.888489 -5.4213681e-23
35.935464 -5.4171014e-23
35.982438 -5.4128652e-23
36.029413 -5.4086529e-23
36.076387 -5.4044246e-23
36.123361 -5.4001837e-23
36.170336 -5.3959568e-23
36.21731 -5.3917436e-23
36.264285 -5.3875384e-23
36.311259 -5.383345e-23
36.358234 -5.3815174e-23
36.405208 -5.3768541e-23
36.452183 -5.3731224e-23
36.499157 -5.3773402e-23
36.546132 -5.4176954e-23
36.593106 -5.4795625e-23
36.640081 -5.5264552e-23
36.687055 -5.5496065e-23
36.734029 -5.547811e-23
36.781004 -5.5497997e-23
36.827978 -5.5399243e-23
36.874953 -5.5258869e-23
36.921927 -5.5104086e-23
36.968902 -5.4919953e-23
37.015876 -5.4704005e-23
37.062851 -5.4464241e-23
37.109825 -5.4207259e-23
37.1568 -5.3935644e-23
37.203774 -5.3629919e-23
37.250749 -5.3302642e-23
37.297723 -5.3045232e-23
37.344697 -5.2914995e-23
37.391672 -5.2887011e-23
37.438646 -5.2857332e-23
37.485621 -5.2811651e-23
37.532595 -5.27707e-23
37.57957 -5.2729711e-23
37.626544 -5.2688586e-23
37.673519 -5.2647394e-23
37.720493 -5.2606122e-23
37.767468 -5.2564759e-23
37.814442 -5.2523385e-23
37.861417 -5.2482038e-23
37.908391 -5.2440655e-23
37.955365 -5.2399359e-23
38.00234 -5.2358272e-23
38.049314 -5.2317423e-23
38.096289 -5.2276619e-23
38.143263 -5.2235641e-23
38.190238 -5.2194376e-23
38.237212 -5.2152846e-23
38.284187 -5.2111192e-23
38.331161 -5.2069562e-23
38.378136 -5.2027996e-23
38.42511 -5.1986555e-23
38.472085 -5.194527e-23
38.519059 -5.1903934e-23
38.566033 -5.1862442e-23
38.613008 -5.1820797e-23
38.659982 -5.1778984e-23
38.706957 -5.1736933e-23
38.753931 -5.1694665e-23
38.800906 -5.1652314e-23
38.84788 -5.1609881e-23
38.894855 -5.1567347e-23
38.941829 -5.1524703e-23
38.988804 -5.1481956e-23
39.035778 -5.1439055e-23
39.082753 -5.1395935e-23
39.129727 -5.1352608e-23
39.176701 -5.1309054e-23
39.223676 -5.12653e-23
39.27065 -5.1221361e-23
39.317625 -5.1177312e-23
39.364599 -5.1133172e-23
39.411574 -5.1088953e-23
39.458548 -5.1044694e-23
39.505523 -5.1000343e-23
39.552497 -5.0955913e-23
39.599472 -5.0911378e-23
39.646446 -5.0866736e-23
39.693421 -5.0821905e-23
39.740395 -5.0776829e-23
39.787369 -5.0731563e-23
39.834344 -5.0686203e-23
39.881318 -5.0640825e-23
39.928293 -5.0595325e-23
39.975267 -5.054962e-23
40.022242 -5.0503765e-23
40.069216 -5.0457938e-23
40.116191 -5.0412192e-23
40.163165 -5.0366443e-23
40.21014 -5.0320653e-23
40.257114 -5.0274824e-23
40.304089 -5.022911e-23
40.351063 -5.0183607e-23
40.398038 -5.013834e-23
40.445012 -5.0093128e-23
40.491986 -5.0047864e-23
40.538961 -5.0002507e-23
40.585935 -4.9957034e-23
40.63291 -4.9911442e-23
40.679884 -4.9865736e-23
40.726859 -4.9819947e-23
40.773833 -4.977393e-23
40.820808 -4.9727636e-23
40.867782 -4.9681081e-23
40.914757 -4.9634435e-23
40.961731 -4.9587895e-23
41.008706 -4.954151e-23
41.05568 -4.9495163e-23
41.102654 -4.9448863e-23
41.149629 -4.9402634e-23
41.196603 -4.935647e-23
41.243578 -4.9310348e-23
41.290552 -4.9264318e-23
41.337527 -4.9218321e-23
41.384501 -4.9172254e-23
41.431476 -4.9126137e-23
41.47845 -4.9080053e-23
41.525425 -4.9033956e-23
41.572399 -4.8987725e-23
41.619374 -4.8941324e-23
41.666348 -4.8894834e-23
41.713322 -4.8848277e-23
41.760297 -4.8801642e-23
41.807271 -4.8755017e-23
41.854246 -4.870846e-23
41.90122 -4.8661921e-23
41.948195 -4.861537e-23
41.995169 -4.8568796e-23
42.042144 -4.8522295e-23
42.089118 -4.8475818e-23
42.136093 -4.8429386e-23
42.183067 -4.8382993e-23
42.230042 -4.8336549e-23
42.277016 -4.8290153e-23
42.32399 -4.8243849e-23
42.370965 -4.8197668e-23
42.417939 -4.8151452e-23
42.464914 -4.8105106e-23
42.511888 -4.8058631e-23
42.558863 -4.8012157e-23
42.605837 -4.7965639e-23
42.652812 -4.7919034e-23
42.699786 -4.7872319e-23
42.746761 -4.7825614e-23
42.793735 -4.7779116e-23
42.84071 -4.7732799e-23
42.887684 -4.7686436e-23
42.934658 -4.7639911e-23
42.981633 -4.7593386e-23
43.028607 -4.7546915e-23
43.075582 -4.7500417e-23
43.122556 -4.7453936e-23
43.169531 -4.7407491e-23
43.216505 -4.7361026e-23
43.26348 -4.7314469e-23
43.310454 -4.7267767e-23
43.357429 -4.7220904e-23
43.404403 -4.717387e-23
43.451378 -4.7126731e-23
