6.3985902 -3.4477098e-23
6.4183389 -3.447336e-23
6.4380877 -3.4469622e-23
6.4578364 -3.446585e-23
6.4775851 -3.4462079e-23
6.4973339 -3.4458289e-23
6.5170826 -3.4454501e-23
6.5368314 -3.4450715e-23
6.5565801 -3.4446934e-23
6.5763288 -3.444315e-23
6.5960776 -3.443938e-23
6.6158263 -3.443558e-23
6.635575 -3.443178e-23
6.6553238 -3.4427975e-23
6.6750725 -3.4424134e-23
6.6948212 -3.4420274e-23
6.71457 -3.4416406e-23
6.7343187 -3.4412503e-23
6.7540674 -3.4408598e-23
6.7738162 -3.4404691e-23
6.7935649 -3.4400742e-23
6.8133136 -3.4396756e-23
6.8330624 -3.439277e-23
6.8528111 -3.4388404e-23
6.8725598 -3.4387617e-23
6.8923086 -3.437927e-23
6.9120573 -3.4365213e-23
6.9318061 -3.4370016e-23
6.9515548 -3.4376883e-23
6.9713035 -3.4371147e-23
6.9910523 -3.4365599e-23
7.010801 -3.4360221e-23
7.0305497 -3.4354964e-23
7.0502985 -3.4349822e-23
7.0700472 -3.4344808e-23
7.0897959 -3.4339895e-23
7.1095447 -3.4335056e-23
7.1292934 -3.4330316e-23
7.1490421 -3.4325683e-23
7.1687909 -3.432112e-23
7.1885396 -3.431666e-23
7.2082883 -3.4312306e-23
7.2280371 -3.4308078e-23
7.2477858 -3.4304012e-23
7.2675346 -3.4300135e-23
7.2872833 -3.4296437e-23
7.307032 -3.4292955e-23
7.3267808 -3.4289745e-23
7.3465295 -3.4286816e-23
7.3662782 -3.4284276e-23
7.386027 -3.4282112e-23
7.4057757 -3.428049e-23
7.4255244 -3.4263959e-23
7.4452732 -3.424908e-23
7.4650219 -3.4255609e-23
7.4847706 -3.4255931e-23
7.5045194 -3.4248145e-23
7.5242681 -3.4243661e-23
7.5440168 -3.4239098e-23
7.5637656 -3.4234485e-23
7.5835143 -3.4229947e-23
7.6032631 -3.4225432e-23
7.6230118 -3.4220747e-23
7.6427605 -3.4216091e-23
7.6625093 -3.4211429e-23
7.682258 -3.4206794e-23
7.7020067 -3.4202139e-23
7.7217555 -3.4197474e-23
7.7415042 -3.4192821e-23
7.7612529 -3.4188131e-23
7.7810017 -3.4183428e-23
7.8007504 -3.4178732e-23
7.8204991 -3.417401e-23
7.8402479 -3.4169257e-23
7.8599966 -3.41645e-23
7.8797453 -3.4159717e-23
7.8994941 -3.4154918e-23
7.9192428 -3.4150107e-23
7.9389915 -3.4145293e-23
7.9587403 -3.414046e-23
7.978489 -3.4135617e-23
7.9982378 -3.4130761e-23
8.0179865 -3.4125881e-23
8.0377352 -3.4120987e-23
8.057484 -3.4116077e-23
8.0772327 -3.4111152e-23
8.0969814 -3.4106136e-23
8.1167302 -3.4101356e-23
8.1364789 -3.4096487e-23
8.1562276 -3.4091439e-23
8.1759764 -3.4086444e-23
8.1957251 -3.4081422e-23
8.2154738 -3.4076375e-23
8.2352226 -3.4071333e-23
8.2549713 -3.4066269e-23
8.27472 -3.4061173e-23
8.2944688 -3.4056066e-23
8.3142175 -3.4050949e-23
8.3339663 -3.4045818e-23
8.353715 -3.4040648e-23
8.3734637 -3.4035414e-23
8.3932125 -3.403029e-23
8.4129612 -3.4025135e-23
8.4327099 -3.4019984e-23
8.4524587 -3.4014842e-23
8.4722074 -3.4009683e-23
8.4919561 -3.4004536e-23
8.5117049 -3.3999399e-23
8.5314536 -3.399423e-23
8.5512023 -3.3989055e-23
8.5709511 -3.3983901e-23
8.5906998 -3.3978708e-23
8.6104485 -3.3973499e-23
8.6301973 -3.3968252e-23
8.649946 -3.3963001e-23
8.6696948 -3.3957732e-23
8.6894435 -3.3952421e-23
8.7091922 -3.3947121e-23
8.728941 -3.3941788e-23
8.7486897 -3.3936401e-23
8.7684384 -3.3931051e-23
8.7881872 -3.3925671e-23
8.8079359 -3.3920292e-23
8.8276846 -3.3914912e-23
8.8474334 -3.3909508e-23
8.8671821 -3.3904161e-23
8.8869308 -3.3898727e-23
8.9066796 -3.3893263e-23
8.9264283 -3.3887899e-23
8.946177 -3.3882498e-23
8.9659258 -3.3877109e-23
8.9856745 -3.3871691e-23
9.0054232 -3.3866301e-23
9.025172 -3.3860877e-23
9.0449207 -3.3855446e-23
9.0646695 -3.3849986e-23
9.0844182 -3.384451e-23
9.1041669 -3.3838992e-23
9.1239157 -3.3833449e-23
9.1436644 -3.3827906e-23
9.1634131 -3.3822312e-23
9.1831619 -3.3816719e-23
9.2029106 -3.3811113e-23
9.2226593 -3.3805493e-23
9.2424081 -3.379985e-23
9.2621568 -3.3794199e-23
9.2819055 -3.378854e-23
9.3016543 -3.3782878e-23
9.321403 -3.3777193e-23
9.3411517 -3.3771505e-23
9.3609005 -3.3765782e-23
9.3806492 -3.3760051e-23
9.400398 -3.3754306e-23
9.4201467 -3.3748504e-23
9.4398954 -3.37427e-23
9.4596442 -3.3736841e-23
9.4793929 -3.3730971e-23
9.4991416 -3.3725087e-23
9.5188904 -3.3719199e-23
9.5386391 -3.3713304e-23
9.5583878 -3.3707428e-23
9.5781366 -3.3701525e-23
9.5978853 -3.3695602e-23
9.617634 -3.3689657e-23
9.6373828 -3.3683684e-23
9.6571315 -3.3677723e-23
9.6768802 -3.3671743e-23
9.696629 -3.3665757e-23
9.7163777 -3.3659782e-23
9.7361265 -3.365379e-23
9.7558752 -3.3647784e-23
9.7756239 -3.3641757e-23
9.7953727 -3.3635741e-23
9.8151214 -3.3629707e-23
9.8348701 -3.3623644e-23
9.8546189 -3.361757e-23
9.8743676 -3.3611485e-23
9.8941163 -3.3605386e-23
9.9138651 -3.3599267e-23
9.9336138 -3.3593123e-23
9.9533625 -3.3586938e-23
9.9731113 -3.3580699e-23
9.99286 -3.3574419e-23
10.012609 -3.3568103e-23
10.032357 -3.3561777e-23
10.052106 -3.3555415e-23
10.071855 -3.354903e-23
10.091604 -3.3542644e-23
10.111352 -3.3536265e-23
10.131101 -3.3529855e-23
10.15085 -3.3523424e-23
10.170599 -3.351697e-23
10.190347 -3.3510498e-23
10.210096 -3.3504014e-23
10.229845 -3.3497509e-23
10.249594 -3.3491e-23
10.269342 -3.3484478e-23
10.289091 -3.3477945e-23
10.30884 -3.3471396e-23
10.328589 -3.3464829e-23
10.348337 -3.345827e-23
10.368086 -3.3451677e-23
10.387835 -3.3445093e-23
10.407583 -3.3438482e-23
10.427332 -3.3431889e-23
10.447081 -3.3425275e-23
10.46683 -3.3418635e-23
10.486578 -3.3411988e-23
10.506327 -3.3405317e-23
10.526076 -3.3398641e-23
10.545825 -3.3391908e-23
10.565573 -3.3385187e-23
10.585322 -3.337843e-23
10.605071 -3.3371672e-23
10.62482 -3.3364889e-23
10.644568 -3.3358114e-23
10.664317 -3.335131e-23
10.684066 -3.3344506e-23
10.703814 -3.3337682e-23
10.723563 -3.3330829e-23
10.743312 -3.3323955e-23
10.763061 -3.3317062e-23
10.782809 -3.3310156e-23
10.802558 -3.3303251e-23
10.822307 -3.3296338e-23
10.842056 -3.3289404e-23
10.861804 -3.3282474e-23
10.881553 -3.3275534e-23
10.901302 -3.3268586e-23
10.921051 -3.3261635e-23
10.940799 -3.32547e-23
10.960548 -3.3247769e-23
10.980297 -3.3240824e-23
11.000046 -3.3233857e-23
11.019794 -3.3226888e-23
11.039543 -3.3219884e-23
11.059292 -3.3212871e-23
11.07904 -3.3203082e-23
11.098789 -3.3202575e-23
11.118538 -3.3172454e-23
11.138287 -3.3179675e-23
11.158035 -3.3255779e-23
11.177784 -3.3196747e-23
11.197533 -3.3142997e-23
11.217282 -3.3116967e-23
11.23703 -3.3121587e-23
11.256779 -3.3124923e-23
11.276528 -3.3126941e-23
11.296277 -3.3127634e-23
11.316025 -3.3126988e-23
11.335774 -3.3124987e-23
11.355523 -3.3121684e-23
11.375271 -3.3117088e-23
11.39502 -3.3111233e-23
11.414769 -3.310414e-23
11.434518 -3.309588e-23
11.454266 -3.3086504e-23
11.474015 -3.3076136e-23
11.493764 -3.3064846e-23
11.513513 -3.3052684e-23
11.533261 -3.3039913e-23
11.55301 -3.3026587e-23
11.572759 -3.301277e-23
11.592508 -3.2998743e-23
11.612256 -3.29846e-23
11.632005 -3.2978941e-23
11.651754 -3.2963873e-23
11.671503 -3.298726e-23
11.691251 -3.3022667e-23
11.711 -3.2983577e-23
11.730749 -3.2960492e-23
11.750497 -3.29455e-23
11.770246 -3.2952348e-23
11.789995 -3.2944913e-23
11.809744 -3.2937388e-23
11.829492 -3.2929923e-23
11.849241 -3.2922409e-23
11.86899 -3.2914841e-23
11.888739 -3.2907253e-23
11.908487 -3.2899671e-23
11.928236 -3.2892079e-23
11.947985 -3.2884549e-23
11.967734 -3.2876992e-23
11.987482 -3.2869442e-23
12.007231 -3.286183e-23
12.02698 -3.2854212e-23
12.046728 -3.2846545e-23
12.066477 -3.2839036e-23
12.086226 -3.2831369e-23
12.105975 -3.2823578e-23
12.125723 -3.2815825e-23
12.145472 -3.2807982e-23
12.165221 -3.2800189e-23
12.18497 -3.2792403e-23
12.204718 -3.278468e-23
12.224467 -3.2777001e-23
12.244216 -3.276936e-23
12.263965 -3.2761737e-23
12.283713 -3.2754087e-23
12.303462 -3.2746485e-23
12.323211 -3.2738766e-23
12.342959 -3.2731023e-23
12.362708 -3.2723407e-23
12.382457 -3.2715652e-23
12.402206 -3.2707847e-23
12.421954 -3.269999e-23
12.441703 -3.2692067e-23
12.461452 -3.2684141e-23
12.481201 -3.2676178e-23
12.500949 -3.2668193e-23
12.520698 -3.2660175e-23
12.540447 -3.2652154e-23
12.560196 -3.2644133e-23
12.579944 -3.2636114e-23
12.599693 -3.2628124e-23
12.619442 -3.2620126e-23
12.639191 -3.2612083e-23
12.658939 -3.2604031e-23
12.678688 -3.2595923e-23
12.698437 -3.2587797e-23
12.718185 -3.2579643e-23
12.737934 -3.2571498e-23
12.757683 -3.256335e-23
12.777432 -3.2555194e-23
12.79718 -3.2546998e-23
12.816929 -3.2538749e-23
12.836678 -3.2530442e-23
12.856427 -3.2522115e-23
12.876175 -3.2513756e-23
12.895924 -3.2505374e-23
12.915673 -3.2496985e-23
12.935422 -3.2488601e-23
12.95517 -3.2480205e-23
12.974919 -3.2471802e-23
12.994668 -3.2463417e-23
13.014416 -3.2455014e-23
13.034165 -3.2446617e-23
13.053914 -3.2438217e-23
13.073663 -3.2429825e-23
13.093411 -3.2421427e-23
13.11316 -3.2413045e-23
13.132909 -3.2404634e-23
13.152658 -3.2396204e-23
13.172406 -3.2387763e-23
13.192155 -3.2379272e-23
13.211904 -3.2370743e-23
13.231653 -3.2362199e-23
13.251401 -3.235364e-23
13.27115 -3.2345081e-23
13.290899 -3.2336494e-23
13.310648 -3.2327874e-23
13.330396 -3.2319195e-23
13.350145 -3.2310461e-23
13.369894 -3.2301719e-23
13.389642 -3.2292961e-23
13.409391 -3.2284193e-23
13.42914 -3.2275398e-23
13.448889 -3.2266588e-23
13.468637 -3.2257764e-23
13.488386 -3.2248938e-23
13.508135 -3.2240095e-23
13.527884 -3.2231267e-23
13.547632 -3.222241e-23
13.567381 -3.2213547e-23
13.58713 -3.220467e-23
13.606879 -3.2195781e-23
13.626627 -3.2186877e-23
13.646376 -3.2177955e-23
13.666125 -3.2168977e-23
13.685873 -3.2159954e-23
13.705622 -3.2150922e-23
13.725371 -3.2141857e-23
13.74512 -3.2132796e-23
13.764868 -3.2123767e-23
13.784617 -3.2114752e-23
13.804366 -3.2105737e-23
13.824115 -3.2096724e-23
13.843863 -3.2087684e-23
13.863612 -3.2078572e-23
13.883361 -3.2069465e-23
13.90311 -3.2060321e-23
13.922858 -3.205109e-23
13.942607 -3.2041819e-23
13.962356 -3.2032497e-23
13.982105 -3.2023114e-23
14.001853 -3.2013728e-23
14.021602 -3.2004322e-23
14.041351 -3.1994905e-23
14.061099 -3.1985481e-23
14.080848 -3.1976061e-23
14.100597 -3.1966679e-23
14.120346 -3.195734e-23
14.140094 -3.1948049e-23
14.159843 -3.1938796e-23
14.179592 -3.1929578e-23
14.199341 -3.1920373e-23
14.219089 -3.1911174e-23
14.238838 -3.1901941e-23
14.258587 -3.1892709e-23
14.278336 -3.1883459e-23
14.298084 -3.1874173e-23
14.317833 -3.1864861e-23
14.337582 -3.1855533e-23
14.35733 -3.1846191e-23
14.377079 -3.1836847e-23
14.396828 -3.1827505e-23
14.416577 -3.1818177e-23
14.436325 -3.1808858e-23
14.456074 -3.179951e-23
14.475823 -3.1790178e-23
14.495572 -3.1780814e-23
14.51532 -3.1771458e-23
14.535069 -3.1762127e-23
14.554818 -3.1752803e-23
14.574567 -3.174346e-23
14.594315 -3.1734075e-23
14.614064 -3.1724656e-23
14.633813 -3.1715173e-23
14.653562 -3.1705605e-23
14.67331 -3.1696007e-23
14.693059 -3.1686363e-23
14.712808 -3.1676747e-23
14.732556 -3.1667127e-23
14.752305 -3.1657545e-23
14.772054 -3.1648004e-23
14.791803 -3.1638517e-23
14.811551 -3.1629066e-23
14.8313 -3.1619662e-23
14.851049 -3.1610257e-23
14.870798 -3.1600852e-23
14.890546 -3.1591454e-23
14.910295 -3.1582052e-23
14.930044 -3.1572644e-23
14.949793 -3.1563255e-23
14.969541 -3.1553863e-23
14.98929 -3.1544448e-23
15.009039 -3.1534976e-23
15.028787 -3.1525447e-23
15.048536 -3.1515854e-23
15.068285 -3.1506221e-23
15.088034 -3.1496556e-23
15.107782 -3.1486865e-23
15.127531 -3.1477129e-23
15.14728 -3.1467375e-23
15.167029 -3.1457557e-23
15.186777 -3.1447641e-23
15.206526 -3.1437666e-23
15.226275 -3.14276e-23
15.246024 -3.1417468e-23
15.265772 -3.140729e-23
15.285521 -3.1397079e-23
15.30527 -3.1386858e-23
15.325019 -3.1376641e-23
15.344767 -3.1366433e-23
15.364516 -3.135627e-23
15.384265 -3.1346101e-23
15.404013 -3.1335926e-23
15.423762 -3.132577e-23
15.443511 -3.1315668e-23
15.46326 -3.1305598e-23
15.483008 -3.129556e-23
15.502757 -3.1285533e-23
15.522506 -3.1275501e-23
15.542255 -3.1265459e-23
15.562003 -3.1255402e-23
15.581752 -3.1245347e-23
15.601501 -3.1235297e-23
15.62125 -3.1225245e-23
15.640998 -3.1211217e-23
15.660747 -3.1206176e-23
15.680496 -3.1202878e-23
15.700244 -3.1169291e-23
15.719993 -3.117749e-23
15.739742 -3.1239217e-23
15.759491 -3.1166462e-23
15.779239 -3.1078552e-23
15.798988 -3.1084927e-23
15.818737 -3.1089404e-23
15.838486 -3.1092022e-23
15.858234 -3.1092854e-23
15.877983 -3.1091912e-23
15.897732 -3.1089267e-23
15.917481 -3.1084974e-23
15.937229 -3.1079098e-23
15.956978 -3.1071675e-23
15.976727 -3.106277e-23
15.996476 -3.1052425e-23
16.016224 -3.1040701e-23
16.035973 -3.1027589e-23
16.055722 -3.1013138e-23
16.07547 -3.0997331e-23
16.095219 -3.0980237e-23
16.114968 -3.0961836e-23
16.134717 -3.0942146e-23
16.154465 -3.0921181e-23
16.174214 -3.0898899e-23
16.193963 -3.0884155e-23
16.213712 -3.0861308e-23
16.23346 -3.0868422e-23
16.253209 -3.0928608e-23
16.272958 -3.1016453e-23
16.292707 -3.0869727e-23
16.312455 -3.0806932e-23
16.332204 -3.0846483e-23
16.351953 -3.0835741e-23
16.371701 -3.0824977e-23
16.39145 -3.0814218e-23
16.411199 -3.0803445e-23
16.430948 -3.0792621e-23
16.450696 -3.0781743e-23
16.470445 -3.0770783e-23
16.490194 -3.0759763e-23
16.509943 -3.0748641e-23
16.529691 -3.0737465e-23
16.54944 -3.0726224e-23
16.569189 -3.0714947e-23
16.588938 -3.0703664e-23
16.608686 -3.0692381e-23
16.628435 -3.0681139e-23
16.648184 -3.0669919e-23
16.667933 -3.0658769e-23
16.687681 -3.0647652e-23
16.70743 -3.0636587e-23
16.727179 -3.0625505e-23
16.746927 -3.0614446e-23
16.766676 -3.0603357e-23
16.786425 -3.0592244e-23
16.806174 -3.0581106e-23
16.825922 -3.0569946e-23
16.845671 -3.0558788e-23
16.86542 -3.0547585e-23
16.885169 -3.0536323e-23
16.904917 -3.0525152e-23
16.924666 -3.0514039e-23
16.944415 -3.0502891e-23
16.964164 -3.0491716e-23
16.983912 -3.0480587e-23
17.003661 -3.0469453e-23
17.02341 -3.0458296e-23
17.043158 -3.0447118e-23
17.062907 -3.0435907e-23
17.082656 -3.0424711e-23
17.102405 -3.041347e-23
17.122153 -3.0402185e-23
17.141902 -3.039086e-23
17.161651 -3.0379451e-23
17.1814 -3.0368015e-23
17.201148 -3.0356542e-23
17.220897 -3.0345075e-23
17.240646 -3.0333586e-23
17.260395 -3.0322088e-23
17.280143 -3.031059e-23
17.299892 -3.0299097e-23
17.319641 -3.0287612e-23
17.33939 -3.0276119e-23
17.359138 -3.0264654e-23
17.378887 -3.025319e-23
17.398636 -3.0241726e-23
17.418384 -3.0230293e-23
17.438133 -3.0218914e-23
17.457882 -3.0207492e-23
17.477631 -3.0195956e-23
17.497379 -3.0184302e-23
17.517128 -3.0172621e-23
17.536877 -3.0160839e-23
17.556626 -3.014899e-23
17.576374 -3.0137108e-23
17.596123 -3.012521e-23
17.615872 -3.0113354e-23
17.635621 -3.0101553e-23
17.655369 -3.0089826e-23
17.675118 -3.0078177e-23
17.694867 -3.0066534e-23
17.714615 -3.0054891e-23
17.734364 -3.0043207e-23
17.754113 -3.003149e-23
17.773862 -3.001968e-23
17.79361 -3.000785e-23
17.813359 -2.9995908e-23
17.833108 -2.9983918e-23
17.852857 -2.997182e-23
17.872605 -2.9959649e-23
17.892354 -2.9947404e-23
17.912103 -2.9935165e-23
17.931852 -2.9922972e-23
