8.9939822 -3.9733111e-22
9.0428626 -3.9719023e-22
9.0917429 -3.9704857e-22
9.1406232 -3.9690644e-22
9.1895036 -3.967634e-22
9.2383839 -3.9661968e-22
9.2872643 -3.964749e-22
9.3361446 -3.9632955e-22
9.3850249 -3.9618323e-22
9.4339053 -3.9603643e-22
9.4827856 -3.9588961e-22
9.5316659 -3.9574243e-22
9.5805463 -3.9559387e-22
9.6294266 -3.9544396e-22
9.678307 -3.9529393e-22
9.7271873 -3.9514401e-22
9.7760676 -3.9499376e-22
9.824948 -3.9484328e-22
9.8738283 -3.9469217e-22
9.9227086 -3.9454074e-22
9.971589 -3.9438853e-22
10.020469 -3.9423579e-22
10.06935 -3.9408243e-22
10.11823 -3.939285e-22
10.16711 -3.9377379e-22
10.215991 -3.9361787e-22
10.264871 -3.9346102e-22
10.313751 -3.9330349e-22
10.362632 -3.9314581e-22
10.411512 -3.9298472e-22
10.460392 -3.9282746e-22
10.509273 -3.9267062e-22
10.558153 -3.9251075e-22
10.607033 -3.923482e-22
10.655914 -3.9218767e-22
10.704794 -3.9202457e-22
10.753674 -3.9186054e-22
10.802555 -3.9169514e-22
10.851435 -3.915288e-22
10.900315 -3.9136152e-22
10.949196 -3.9119363e-22
10.998076 -3.9102526e-22
11.046956 -3.9085596e-22
11.095837 -3.906859e-22
11.144717 -3.9051506e-22
11.193597 -3.9034345e-22
11.242478 -3.9017096e-22
11.291358 -3.89998e-22
11.340238 -3.8982454e-22
11.389119 -3.8965041e-22
11.437999 -3.894755e-22
11.486879 -3.8929986e-22
11.53576 -3.8912368e-22
11.58464 -3.8894658e-22
11.63352 -3.8876886e-22
11.682401 -3.8859001e-22
11.731281 -3.8841042e-22
11.780162 -3.8823115e-22
11.829042 -3.8804919e-22
11.877922 -3.8786446e-22
11.926803 -3.8767949e-22
11.975683 -3.8749531e-22
12.024563 -3.873096e-22
12.073444 -3.8712268e-22
12.122324 -3.8693481e-22
12.171204 -3.8674556e-22
12.220085 -3.8655505e-22
12.268965 -3.8636326e-22
12.317845 -3.8616998e-22
12.366726 -3.8597571e-22
12.415606 -3.8577951e-22
12.464486 -3.8558167e-22
12.513367 -3.8538323e-22
12.562247 -3.8518451e-22
12.611127 -3.8498509e-22
12.660008 -3.8478499e-22
12.708888 -3.8458444e-22
12.757768 -3.8438401e-22
12.806649 -3.8418343e-22
12.855529 -3.8398253e-22
12.904409 -3.8378172e-22
12.95329 -3.8358062e-22
13.00217 -3.8337934e-22
13.05105 -3.8317752e-22
13.099931 -3.8297552e-22
13.148811 -3.827752e-22
13.197691 -3.8257197e-22
13.246572 -3.823664e-22
13.295452 -3.8216118e-22
13.344332 -3.8195771e-22
13.393213 -3.8175135e-22
13.442093 -3.815442e-22
13.490973 -3.8133559e-22
13.539854 -3.8112582e-22
13.588734 -3.809148e-22
13.637614 -3.8070371e-22
13.686495 -3.8049221e-22
13.735375 -3.8028015e-22
13.784255 -3.8006757e-22
13.833136 -3.798541e-22
13.882016 -3.7963996e-22
13.930896 -3.7942515e-22
13.979777 -3.7920995e-22
14.028657 -3.7899456e-22
14.077537 -3.7877921e-22
14.126418 -3.78563e-22
14.175298 -3.7834597e-22
14.224178 -3.7812808e-22
14.273059 -3.7790958e-22
14.321939 -3.7769046e-22
14.370819 -3.7747056e-22
14.4197 -3.7725017e-22
14.46858 -3.7702944e-22
14.51746 -3.7680858e-22
14.566341 -3.7658757e-22
14.615221 -3.7636405e-22
14.664101 -3.7613999e-22
14.712982 -3.7592251e-22
14.761862 -3.7569995e-22
14.810742 -3.7547133e-22
14.859623 -3.7524143e-22
14.908503 -3.7501922e-22
14.957383 -3.7479066e-22
15.006264 -3.7456136e-22
15.055144 -3.7433781e-22
15.104024 -3.7410385e-22
15.152905 -3.7386997e-22
15.201785 -3.7363971e-22
15.250666 -3.7341305e-22
15.299546 -3.7317588e-22
15.348426 -3.7294137e-22
15.397307 -3.7270583e-22
15.446187 -3.724698e-22
15.495067 -3.7223322e-22
15.543948 -3.7199589e-22
15.592828 -3.7175747e-22
15.641708 -3.7152534e-22
15.690589 -3.7126069e-22
15.739469 -3.7102522e-22
15.788349 -3.708245e-22
15.83723 -3.705885e-22
15.88611 -3.7031243e-22
15.93499 -3.7005295e-22
15.983871 -3.6984164e-22
16.032751 -3.6958945e-22
16.081631 -3.6934962e-22
16.130512 -3.6908716e-22
16.179392 -3.6885311e-22
16.228272 -3.6861096e-22
16.277153 -3.6789422e-22
16.326033 -3.6907609e-22
16.374913 -3.651034e-22
16.423794 -3.6771787e-22
16.472674 -3.6967635e-22
16.521554 -3.682637e-22
16.570435 -3.6385685e-22
16.619315 -3.6659336e-22
16.668195 -3.665439e-22
16.717076 -3.66061e-22
16.765956 -3.6579675e-22
16.814836 -3.6553676e-22
16.863717 -3.6527553e-22
16.912597 -3.650136e-22
16.961477 -3.647508e-22
17.010358 -3.6448711e-22
17.059238 -3.6422249e-22
17.108118 -3.6395726e-22
17.156999 -3.6369136e-22
17.205879 -3.6342502e-22
17.254759 -3.6315786e-22
17.30364 -3.6288997e-22
17.35252 -3.6262138e-22
17.4014 -3.6235229e-22
17.450281 -3.6208261e-22
17.499161 -3.6181242e-22
17.548041 -3.6154157e-22
17.596922 -3.6127064e-22
17.645802 -3.6099919e-22
17.694682 -3.6072518e-22
17.743563 -3.6045248e-22
17.792443 -3.6018183e-22
17.841323 -3.5990975e-22
17.890204 -3.5963421e-22
17.939084 -3.5935854e-22
17.987964 -3.5908436e-22
18.036845 -3.5880925e-22
18.085725 -3.585341e-22
18.134605 -3.582583e-22
18.183486 -3.5798179e-22
18.232366 -3.5770466e-22
18.281246 -3.5742695e-22
18.330127 -3.5714908e-22
18.379007 -3.5687072e-22
18.427887 -3.5659252e-22
18.476768 -3.5631423e-22
18.525648 -3.5603598e-22
18.574529 -3.5575741e-22
18.623409 -3.5547784e-22
18.672289 -3.5519755e-22
18.72117 -3.5491691e-22
18.77005 -3.5463579e-22
18.81893 -3.5435439e-22
18.867811 -3.5407272e-22
18.916691 -3.5379069e-22
18.965571 -3.5350795e-22
19.014452 -3.5322462e-22
19.063332 -3.5294039e-22
19.112212 -3.5265556e-22
19.161093 -3.5236955e-22
19.209973 -3.5208176e-22
19.258853 -3.5179236e-22
19.307734 -3.5150214e-22
19.356614 -3.5121147e-22
19.405494 -3.5092059e-22
19.454375 -3.506287e-22
19.503255 -3.5033603e-22
19.552135 -3.5004245e-22
19.601016 -3.4974793e-22
19.649896 -3.4945263e-22
19.698776 -3.4915602e-22
19.747657 -3.4885994e-22
19.796537 -3.485616e-22
19.845417 -3.4826122e-22
19.894298 -3.4796038e-22
19.943178 -3.4766076e-22
19.992058 -3.4735952e-22
20.040939 -3.4705777e-22
20.089819 -3.4675555e-22
20.138699 -3.4645238e-22
20.18758 -3.4614836e-22
20.23646 -3.4584329e-22
20.28534 -3.4553721e-22
20.334221 -3.4522994e-22
20.383101 -3.4492102e-22
20.431981 -3.4461051e-22
20.480862 -3.4429864e-22
20.529742 -3.4398802e-22
20.578622 -3.4367999e-22
20.627503 -3.4337263e-22
20.676383 -3.4306358e-22
20.725263 -3.4275393e-22
20.774144 -3.4244328e-22
20.823024 -3.4213171e-22
20.871904 -3.4181971e-22
20.920785 -3.4150693e-22
20.969665 -3.4119345e-22
21.018545 -3.4087922e-22
21.067426 -3.405643e-22
21.116306 -3.4024882e-22
21.165186 -3.3993274e-22
21.214067 -3.3961613e-22
21.262947 -3.3929891e-22
21.311827 -3.3898101e-22
21.360708 -3.3866238e-22
21.409588 -3.3834308e-22
21.458468 -3.380231e-22
21.507349 -3.3770268e-22
21.556229 -3.3738173e-22
21.605109 -3.3706004e-22
21.65399 -3.3673775e-22
21.70287 -3.3641474e-22
21.75175 -3.3609034e-22
21.800631 -3.3576792e-22
21.849511 -3.354391e-22
21.898392 -3.3511835e-22
21.947272 -3.3479465e-22
21.996152 -3.3446728e-22
22.045033 -3.3413704e-22
22.093913 -3.3381442e-22
22.142793 -3.3348625e-22
22.191674 -3.3315814e-22
22.240554 -3.3282966e-22
22.289434 -3.3250041e-22
22.338315 -3.321705e-22
22.387195 -3.3183995e-22
22.436075 -3.3150858e-22
22.484956 -3.3117703e-22
22.533836 -3.3084005e-22
22.582716 -3.3051387e-22
22.631597 -3.3017447e-22
22.680477 -3.2983744e-22
22.729357 -3.2950301e-22
22.778238 -3.2917138e-22
22.827118 -3.2882749e-22
22.875998 -3.2849267e-22
22.924879 -3.2815154e-22
22.973759 -3.2781101e-22
23.022639 -3.2746987e-22
23.07152 -3.271284e-22
23.1204 -3.2678676e-22
23.16928 -3.264447e-22
23.218161 -3.2610232e-22
23.267041 -3.2575977e-22
23.315921 -3.2541667e-22
23.364802 -3.2507275e-22
23.413682 -3.2472817e-22
23.462562 -3.2438302e-22
23.511443 -3.2403722e-22
23.560323 -3.2369111e-22
23.609203 -3.2334441e-22
23.658084 -3.2299731e-22
23.706964 -3.2264966e-22
23.755844 -3.2230177e-22
23.804725 -3.2195342e-22
23.853605 -3.2160481e-22
23.902485 -3.2125603e-22
23.951366 -3.2090678e-22
24.000246 -3.2055734e-22
24.049126 -3.2020773e-22
24.098007 -3.1985825e-22
24.146887 -3.1950979e-22
24.195767 -3.1916857e-22
24.244648 -3.1877961e-22
24.293528 -3.18465e-22
24.342408 -3.1813349e-22
24.391289 -3.1777635e-22
24.440169 -3.1739081e-22
24.489049 -3.1707443e-22
24.53793 -3.1670424e-22
24.58681 -3.1635744e-22
24.63569 -3.1600375e-22
24.684571 -3.1564929e-22
24.733451 -3.15294e-22
24.782331 -3.1493787e-22
24.831212 -3.1458097e-22
24.880092 -3.1422343e-22
24.928972 -3.1386543e-22
24.977853 -3.1350645e-22
25.026733 -3.1314673e-22
25.075613 -3.1278554e-22
25.124494 -3.1243147e-22
25.173374 -3.1205633e-22
25.222254 -3.1170381e-22
25.271135 -3.1134567e-22
25.320015 -3.1098118e-22
25.368896 -3.106098e-22
25.417776 -3.1025829e-22
25.466656 -3.0988799e-22
25.515537 -3.0952719e-22
25.564417 -3.0916342e-22
25.613297 -3.0879881e-22
25.662178 -3.0843361e-22
25.711058 -3.0806754e-22
25.759938 -3.0770173e-22
25.808819 -3.073354e-22
25.857699 -3.0751017e-22
25.906579 -3.0456204e-22
25.95546 -3.0576938e-22
26.00434 -3.072235e-22
26.05322 -3.0678778e-22
26.102101 -3.0329885e-22
26.150981 -3.0512086e-22
26.199861 -3.0421974e-22
26.248742 -3.0393849e-22
26.297622 -3.0344079e-22
26.346502 -3.0331694e-22
26.395383 -3.028499e-22
26.444263 -3.0247284e-22
26.493143 -3.0209477e-22
26.542024 -3.0171686e-22
26.590904 -3.0134148e-22
26.639784 -3.0095625e-22
26.688665 -3.0057424e-22
26.737545 -3.0020067e-22
26.786425 -2.9982735e-22
26.835306 -2.9944239e-22
26.884186 -2.9905842e-22
26.933066 -2.9867772e-22
26.981947 -2.9829591e-22
27.030827 -2.9791353e-22
27.079707 -2.9753033e-22
27.128588 -2.9714645e-22
27.177468 -2.9676199e-22
27.226348 -2.9637699e-22
27.275229 -2.9599073e-22
27.324109 -2.9560923e-22
27.372989 -2.9522532e-22
27.42187 -2.9483364e-22
27.47075 -2.9444098e-22
27.51963 -2.9405417e-22
27.568511 -2.9366788e-22
27.617391 -2.9327614e-22
27.666271 -2.928854e-22
27.715152 -2.9249438e-22
27.764032 -2.9210297e-22
27.812912 -2.9171111e-22
27.861793 -2.9131896e-22
27.910673 -2.9092629e-22
27.959553 -2.9053317e-22
28.008434 -2.9013954e-22
28.057314 -2.8974515e-22
28.106194 -2.8935013e-22
28.155075 -2.8895458e-22
28.203955 -2.8855827e-22
28.252835 -2.8816113e-22
28.301716 -2.8776337e-22
28.350596 -2.8736516e-22
28.399476 -2.8696637e-22
28.448357 -2.8656741e-22
28.497237 -2.861685e-22
28.546117 -2.8576945e-22
28.594998 -2.8537034e-22
28.643878 -2.8497108e-22
28.692759 -2.8457165e-22
28.741639 -2.8417198e-22
28.790519 -2.8377225e-22
28.8394 -2.8337222e-22
28.88828 -2.8297191e-22
28.93716 -2.8257141e-22
28.986041 -2.8217075e-22
29.034921 -2.8176994e-22
29.083801 -2.8136913e-22
29.132682 -2.8096836e-22
29.181562 -2.8056737e-22
29.230442 -2.8016525e-22
29.279323 -2.7977393e-22
29.328203 -2.7935128e-22
29.377083 -2.7896338e-22
29.425964 -2.7856686e-22
29.474844 -2.7816086e-22
29.523724 -2.7774445e-22
29.572605 -2.7735928e-22
29.621485 -2.7694339e-22
29.670365 -2.7654227e-22
29.719246 -2.7613634e-22
29.768126 -2.7572948e-22
29.817006 -2.753221e-22
29.865887 -2.7491411e-22
29.914767 -2.7450561e-22
29.963647 -2.7409692e-22
30.012528 -2.7368799e-22
30.061408 -2.732787e-22
30.110288 -2.7286895e-22
30.159169 -2.7245861e-22
30.208049 -2.7204741e-22
30.256929 -2.7163592e-22
30.30581 -2.7122391e-22
30.35469 -2.7081097e-22
30.40357 -2.7040404e-22
30.452451 -2.6997809e-22
30.501331 -2.6956019e-22
30.550211 -2.691519e-22
30.599092 -2.6874475e-22
30.647972 -2.6831827e-22
30.696852 -2.6790466e-22
30.745733 -2.6748789e-22
30.794613 -2.6707027e-22
30.843493 -2.6666588e-22
30.892374 -2.6619241e-22
30.941254 -2.6566944e-22
30.990134 -2.6517389e-22
31.039015 -2.6473934e-22
31.087895 -2.6430847e-22
31.136775 -2.6385183e-22
31.185656 -2.6335913e-22
31.234536 -2.6288616e-22
31.283416 -2.624702e-22
31.332297 -2.620401e-22
31.381177 -2.6159389e-22
31.430057 -2.6115519e-22
31.478938 -2.6072848e-22
31.527818 -2.603075e-22
31.576698 -2.5987129e-22
31.625579 -2.5941608e-22
31.674459 -2.5897538e-22
31.723339 -2.5856079e-22
31.77222 -2.5814988e-22
31.8211 -2.5770491e-22
31.86998 -2.5724072e-22
31.918861 -2.5679341e-22
31.967741 -2.5639233e-22
32.016622 -2.559873e-22
32.065502 -2.5556643e-22
32.114382 -2.5511751e-22
32.163263 -2.5475635e-22
32.212143 -2.5434274e-22
32.261023 -2.5384086e-22
32.309904 -2.5331683e-22
32.358784 -2.5293359e-22
32.407664 -2.5252599e-22
32.456545 -2.5212589e-22
32.505425 -2.516834e-22
32.554305 -2.5126014e-22
32.603186 -2.5079005e-22
32.652066 -2.5040731e-22
32.700946 -2.4999281e-22
32.749827 -2.4955201e-22
32.798707 -2.4910317e-22
32.847587 -2.4873574e-22
32.896468 -2.4825839e-22
32.945348 -2.4775929e-22
32.994228 -2.4726134e-22
33.043109 -2.4682239e-22
33.091989 -2.4639285e-22
33.140869 -2.4592382e-22
33.18975 -2.4550622e-22
33.23863 -2.4495166e-22
33.28751 -2.4464797e-22
33.336391 -2.442533e-22
33.385271 -2.4379475e-22
33.434151 -2.4324709e-22
33.483032 -2.4294552e-22
33.531912 -2.4241882e-22
33.580792 -2.419747e-22
33.629673 -2.4150696e-22
33.678553 -2.4105762e-22
33.727433 -2.4064453e-22
33.776314 -2.4026483e-22
33.825194 -2.3988895e-22
33.874074 -2.3940328e-22
33.922955 -2.3885356e-22
33.971835 -2.383429e-22
34.020715 -2.3788748e-22
34.069596 -2.3748141e-22
34.118476 -2.3710806e-22
34.167356 -2.3670981e-22
34.216237 -2.3625521e-22
34.265117 -2.3580839e-22
34.313997 -2.3536504e-22
34.362878 -2.349216e-22
34.411758 -2.3447812e-22
34.460638 -2.3403429e-22
34.509519 -2.3359242e-22
34.558399 -2.3314392e-22
34.607279 -2.3269239e-22
34.65616 -2.3223168e-22
34.70504 -2.3179149e-22
34.75392 -2.3144166e-22
34.802801 -2.3113798e-22
34.851681 -2.3058956e-22
34.900561 -2.300119e-22
34.949442 -2.2955078e-22
34.998322 -2.2920815e-22
35.047202 -2.2880586e-22
35.096083 -2.2841243e-22
35.144963 -2.2793216e-22
35.193843 -2.2748786e-22
35.242724 -2.270416e-22
35.291604 -2.265963e-22
35.340485 -2.2614923e-22
35.389365 -2.2570002e-22
35.438245 -2.2525093e-22
35.487126 -2.248046e-22
35.536006 -2.2436197e-22
35.584886 -2.2389643e-22
35.633767 -2.2347807e-22
35.682647 -2.2315839e-22
35.731527 -2.227176e-22
35.780408 -2.2221254e-22
35.829288 -2.2188283e-22
35.878168 -2.2162098e-22
35.927049 -2.2119327e-22
35.975929 -2.2073047e-22
36.024809 -2.2028717e-22
36.07369 -2.1983734e-22
36.12257 -2.1938989e-22
36.17145 -2.1893811e-22
36.220331 -2.1840897e-22
36.269211 -2.1786142e-22
36.318091 -2.1737724e-22
36.366972 -2.1694829e-22
36.415852 -2.157688e-22
36.464732 -2.1738019e-22
36.513613 -2.1129742e-22
36.562493 -2.1555573e-22
36.611373 -2.1890819e-22
36.660254 -2.1629651e-22
36.709134 -2.0980544e-22
36.758014 -2.1331829e-22
36.806895 -2.1298062e-22
36.855775 -2.1264059e-22
36.904655 -2.1236987e-22
36.953536 -2.1206516e-22
37.002416 -2.1080074e-22
37.051296 -2.1116563e-22
37.100177 -2.1103828e-22
37.149057 -2.1059893e-22
37.197937 -2.0960819e-22
37.246818 -2.0983084e-22
37.295698 -2.0889775e-22
37.344578 -2.0866527e-22
37.393459 -2.081802e-22
37.442339 -2.0771801e-22
37.491219 -2.0725635e-22
37.5401 -2.067947e-22
37.58898 -2.063327e-22
37.63786 -2.0587019e-22
37.686741 -2.0540712e-22
37.735621 -2.0494954e-22
37.784501 -2.0445741e-22
37.833382 -2.0407097e-22
37.882262 -2.0375245e-22
37.931142 -2.033693e-22
37.980023 -2.0287563e-22
38.028903 -2.0241091e-22
38.077783 -2.0196818e-22
38.126664 -2.0153329e-22
38.175544 -2.0107731e-22
38.224424 -2.0060634e-22
38.273305 -2.0013986e-22
38.322185 -1.9966849e-22
38.371065 -1.9920088e-22
38.419946 -1.9873771e-22
38.468826 -1.9826918e-22
38.517706 -1.9780171e-22
38.566587 -1.9732363e-22
38.615467 -1.9687707e-22
38.664347 -1.9645191e-22
38.713228 -1.9600855e-22
38.762108 -1.9553056e-22
38.810989 -1.9506348e-22
38.859869 -1.9459356e-22
38.908749 -1.9411541e-22
38.95763 -1.9363613e-22
39.00651 -1.9316447e-22
39.05539 -1.9269842e-22
39.104271 -1.9223059e-22
39.153151 -1.9176125e-22
39.202031 -1.9129057e-22
39.250912 -1.9081951e-22
39.299792 -1.9034679e-22
39.348672 -1.8987349e-22
39.397553 -1.8940344e-22
39.446433 -1.8893131e-22
39.495313 -1.8848417e-22
39.544194 -1.8793828e-22
39.593074 -1.8733689e-22
39.641954 -1.8679862e-22
39.690835 -1.8635418e-22
39.739715 -1.8587711e-22
39.788595 -1.8540599e-22
39.837476 -1.8493486e-22
39.886356 -1.8446346e-22
39.935236 -1.8399173e-22
39.984117 -1.8352031e-22
40.032997 -1.8304927e-22
40.081877 -1.8257818e-22
40.130758 -1.8210696e-22
40.179638 -1.8163586e-22
40.228518 -1.8116466e-22
40.277399 -1.8069335e-22
40.326279 -1.802225e-22
40.375159 -1.7975221e-22
40.42404 -1.7928187e-22
40.47292 -1.7881146e-22
40.5218 -1.7834112e-22
40.570681 -1.7787081e-22
40.619561 -1.7740024e-22
40.668441 -1.7692959e-22
40.717322 -1.7645872e-22
40.766202 -1.7598756e-22
40.815082 -1.7551648e-22
40.863963 -1.7504294e-22
40.912843 -1.7457943e-22
40.961723 -1.7412088e-22
41.010604 -1.7365502e-22
41.059484 -1.7317929e-22
41.108364 -1.7270667e-22
41.157245 -1.7223457e-22
41.206125 -1.7175691e-22
41.255005 -1.7127759e-22
41.303886 -1.7080494e-22
41.352766 -1.7033609e-22
41.401646 -1.6986072e-22
41.450527 -1.6938336e-22
41.499407 -1.6890594e-22
41.548287 -1.6842942e-22
41.597168 -1.6795382e-22
41.646048 -1.6747717e-22
41.694928 -1.6699772e-22
41.743809 -1.6651887e-22
41.792689 -1.6604204e-22
41.841569 -1.6556672e-22
41.89045 -1.6508568e-22
41.93933 -1.6460036e-22
41.98821 -1.64117e-22
42.037091 -1.6362082e-22
42.085971 -1.6317358e-22
42.134852 -1.62621e-22
42.183732 -1.6219891e-22
42.232612 -1.6169181e-22
42.281493 -1.6126922e-22
42.330373 -1.6091495e-22
42.379253 -1.6061149e-22
42.428134 -1.6008966e-22
42.477014 -1.5960165e-22
42.525894 -1.5911516e-22
42.574775 -1.5862856e-22
42.623655 -1.5814212e-22
42.672535 -1.5765543e-22
42.721416 -1.5716819e-22
42.770296 -1.5668039e-22
42.819176 -1.5619216e-22
42.868057 -1.5570378e-22
42.916937 -1.5521474e-22
42.965817 -1.5472798e-22
43.014698 -1.5423528e-22
43.063578 -1.5373705e-22
43.112458 -1.5324092e-22
43.161339 -1.5275175e-22
43.210219 -1.5226168e-22
43.259099 -1.5177119e-22
43.30798 -1.5128063e-22
43.35686 -1.50789e-22
43.40574 -1.5030218e-22
43.454621 -1.4980628e-22
43.503501 -1.492995e-22
43.552381 -1.4879654e-22
43.601262 -1.483075e-22
43.650142 -1.478167e-22
43.699022 -1.473301e-22
43.747903 -1.4684744e-22
43.796783 -1.46363e-22
43.845663 -1.4587778e-22
43.894544 -1.4539407e-22
43.943424 -1.4490587e-22
43.992304 -1.4441462e-22
44.041185 -1.4392497e-22
44.090065 -1.4343515e-22
44.138945 -1.4294533e-22
44.187826 -1.4245578e-22
44.236706 -1.4196654e-22
44.285586 -1.4147628e-22
44.334467 -1.4099123e-22
44.383347 -1.4049622e-22
44.432227 -1.3999097e-22
44.481108 -1.394903e-22
44.529988 -1.3900566e-22
44.578868 -1.3850856e-22
44.627749 -1.38026e-22
44.676629 -1.3754767e-22
44.725509 -1.3706204e-22
44.77439 -1.3655331e-22
44.82327 -1.3607982e-22
44.87215 -1.3560056e-22
44.921031 -1.3511112e-22
44.969911 -1.3461415e-22
45.018791 -1.3414091e-22
45.067672 -1.3364436e-22
45.116552 -1.3316161e-22
45.165432 -1.3267519e-22
45.214313 -1.3217805e-22
45.263193 -1.3169899e-22
