0 -1.2948342e-22
0.0350764 -2.2502552e-22
0.070152799 -2.8610225e-22
0.1052292 -2.9477438e-22
0.1403056 -2.688709e-22
0.175382 -2.740806e-22
0.2104584 -2.739169e-22
0.2455348 -2.7394352e-22
0.2806112 -2.7397087e-22
0.3156876 -2.7399718e-22
0.350764 -2.7402108e-22
0.3858404 -2.7404318e-22
0.4209168 -2.7406537e-22
0.4559932 -2.74088e-22
0.4910696 -2.7411039e-22
0.526146 -2.7413278e-22
0.5612224 -2.741552e-22
0.5962988 -2.7417769e-22
0.63137519 -2.7420001e-22
0.66645159 -2.7422243e-22
0.70152799 -2.7424472e-22
0.73660439 -2.7426693e-22
0.77168079 -2.7428911e-22
0.80675719 -2.7431115e-22
0.84183359 -2.7433317e-22
0.87690999 -2.7435538e-22
0.91198639 -2.7437754e-22
0.94706279 -2.7439973e-22
0.98213919 -2.744219e-22
1.0172156 -2.7444388e-22
1.052292 -2.7446602e-22
1.0873684 -2.7448734e-22
1.1224448 -2.7450785e-22
1.1575212 -2.7453118e-22
1.1925976 -2.7455791e-22
1.227674 -2.7458624e-22
1.2627504 -2.7461367e-22
1.2978268 -2.746382e-22
1.3329032 -2.7465938e-22
1.3679796 -2.7467973e-22
1.403056 -2.7470163e-22
1.4381324 -2.7472321e-22
1.4732088 -2.747447e-22
1.5082852 -2.7476632e-22
1.5433616 -2.7478778e-22
1.578438 -2.7480914e-22
1.6135144 -2.7483048e-22
1.6485908 -2.7485172e-22
1.6836672 -2.7487299e-22
1.7187436 -2.7489425e-22
1.75382 -2.7491546e-22
1.7888964 -2.7493659e-22
1.8239728 -2.7495775e-22
1.8590492 -2.7496816e-22
1.8941256 -2.7499958e-22
1.929202 -2.7507491e-22
1.9642784 -2.7504476e-22
1.9993548 -2.7491876e-22
2.0344312 -2.7476043e-22
2.0695076 -2.7461479e-22
2.104584 -2.7473485e-22
2.1396604 -2.7486117e-22
2.1747368 -2.749787e-22
2.2098132 -2.7498648e-22
2.2448896 -2.7510857e-22
2.279966 -2.7525555e-22
2.3150424 -2.7532802e-22
2.3501188 -2.7537833e-22
2.3851952 -2.7524771e-22
2.4202716 -2.7521363e-22
2.455348 -2.7530935e-22
2.4904244 -2.7536465e-22
2.5255008 -2.7540213e-22
2.5605772 -2.7536852e-22
2.5956536 -2.7541837e-22
2.63073 -2.7543826e-22
2.6658064 -2.7545797e-22
2.7008828 -2.7547773e-22
2.7359592 -2.7549773e-22
2.7710356 -2.7551788e-22
2.806112 -2.7553811e-22
2.8411884 -2.7555808e-22
2.8762648 -2.7557783e-22
2.9113412 -2.7559754e-22
2.9464176 -2.7561722e-22
2.981494 -2.7563696e-22
3.0165704 -2.7565667e-22
3.0516468 -2.7567649e-22
3.0867232 -2.7569606e-22
3.1217996 -2.757155e-22
3.156876 -2.7573502e-22
3.1919524 -2.7575454e-22
3.2270288 -2.7577393e-22
3.2621052 -2.7579429e-22
3.2971816 -2.7581572e-22
3.332258 -2.7583773e-22
3.3673344 -2.7585939e-22
3.4024108 -2.7587995e-22
3.4374872 -2.7589945e-22
3.4725636 -2.7591823e-22
3.50764 -2.7593709e-22
3.5427164 -2.7595613e-22
3.5777928 -2.7597488e-22
3.6128692 -2.7599364e-22
3.6479456 -2.7601259e-22
3.683022 -2.7603103e-22
3.7180984 -2.7604952e-22
3.7531748 -2.7606896e-22
3.7882512 -2.7608913e-22
3.8233276 -2.7610952e-22
3.858404 -2.7612955e-22
3.8934804 -2.7614861e-22
3.9285568 -2.7616669e-22
3.9636332 -2.7618475e-22
3.9987096 -2.7620316e-22
4.033786 -2.7622124e-22
4.0688624 -2.7623945e-22
4.1039388 -2.7625766e-22
4.1390152 -2.7627565e-22
4.1740916 -2.7629343e-22
4.209168 -2.7631105e-22
4.2442444 -2.7632871e-22
4.2793208 -2.7634641e-22
4.3143972 -2.7636435e-22
4.3494736 -2.7638214e-22
4.38455 -2.7639968e-22
4.4196264 -2.7641726e-22
4.4547028 -2.7643472e-22
4.4897792 -2.7645225e-22
4.5248556 -2.7646991e-22
4.559932 -2.7648738e-22
4.5950084 -2.7650501e-22
4.6300848 -2.7652254e-22
4.6651612 -2.7654006e-22
4.7002376 -2.7655716e-22
4.735314 -2.7657411e-22
4.7703904 -2.7659082e-22
4.8054668 -2.7660744e-22
4.8405432 -2.7662428e-22
4.8756196 -2.7664109e-22
4.910696 -2.766577e-22
4.9457724 -2.7667425e-22
4.9808488 -2.766906e-22
5.0159252 -2.767073e-22
5.0510016 -2.7672454e-22
5.086078 -2.7674206e-22
5.1211544 -2.7675918e-22
5.1562308 -2.7677598e-22
5.1913072 -2.7679231e-22
5.2263836 -2.7680824e-22
5.26146 -2.7682443e-22
5.2965364 -2.7684062e-22
5.3316128 -2.7685669e-22
5.3666892 -2.7687253e-22
5.4017656 -2.7688856e-22
5.436842 -2.7690486e-22
5.4719184 -2.7691882e-22
5.5069948 -2.7696739e-22
5.5420712 -2.7695073e-22
5.5771476 -2.7691827e-22
5.612224 -2.7683924e-22
5.6473004 -2.7685577e-22
5.6823768 -2.7686888e-22
5.7174532 -2.7684658e-22
5.7525296 -2.7691095e-22
5.787606 -2.7685256e-22
5.8226824 -2.7683427e-22
5.8577588 -2.7683599e-22
5.8928352 -2.7690984e-22
5.9279116 -2.7686701e-22
5.962988 -2.7699159e-22
5.9980643 -2.7707363e-22
6.0331407 -2.7703038e-22
6.0682171 -2.7700445e-22
6.1032935 -2.7703441e-22
6.1383699 -2.7705736e-22
6.1734463 -2.771498e-22
6.2085227 -2.7723632e-22
6.2435991 -2.7720295e-22
6.2786755 -2.772491e-22
6.3137519 -2.7728347e-22
6.3488283 -2.7729114e-22
6.3839047 -2.7729451e-22
6.4189811 -2.7729791e-22
6.4540575 -2.7729352e-22
6.4891339 -2.7732343e-22
6.5242103 -2.773613e-22
6.5592867 -2.7736143e-22
6.5943631 -2.7737642e-22
6.6294395 -2.7738969e-22
6.6645159 -2.7740269e-22
6.6995923 -2.7741537e-22
6.7346687 -2.7742793e-22
6.7697451 -2.7744043e-22
6.8048215 -2.7745266e-22
6.8398979 -2.7746477e-22
6.8749743 -2.7747645e-22
6.9100507 -2.7748799e-22
6.9451271 -2.7750043e-22
