3.6529153 -7.3253096e-23
3.685242 -7.3252366e-23
3.7175687 -7.3251587e-23
3.7498954 -7.3250803e-23
3.782222 -7.3249989e-23
3.8145487 -7.3249109e-23
3.8468754 -7.3248197e-23
3.8792021 -7.3247273e-23
3.9115288 -7.3246324e-23
3.9438555 -7.3245365e-23
3.9761822 -7.3244392e-23
4.0085088 -7.3243445e-23
4.0408355 -7.324239e-23
4.0731622 -7.324133e-23
4.1054889 -7.3240243e-23
4.1378156 -7.3239115e-23
4.1701423 -7.3237963e-23
4.2024689 -7.323679e-23
4.2347956 -7.3235617e-23
4.2671223 -7.3234418e-23
4.299449 -7.3233179e-23
4.3317757 -7.3231885e-23
4.3641024 -7.3230544e-23
4.396429 -7.3229119e-23
4.4287557 -7.3227697e-23
4.4610824 -7.3226206e-23
4.4934091 -7.3224726e-23
4.5257358 -7.322319e-23
4.5580625 -7.3221696e-23
4.5903892 -7.3220213e-23
4.6227158 -7.321879e-23
4.6550425 -7.3217326e-23
4.6873692 -7.3215904e-23
4.7196959 -7.3214494e-23
4.7520226 -7.3212994e-23
4.7843493 -7.3211442e-23
4.8166759 -7.3209849e-23
4.8490026 -7.3208194e-23
4.8813293 -7.3206519e-23
4.913656 -7.3204821e-23
4.9459827 -7.3203113e-23
4.9783094 -7.3201372e-23
5.010636 -7.319963e-23
5.0429627 -7.3197819e-23
5.0752894 -7.3196016e-23
5.1076161 -7.3194215e-23
5.1399428 -7.3192393e-23
5.1722695 -7.3190638e-23
5.2045962 -7.3188811e-23
5.2369228 -7.3186951e-23
5.2692495 -7.3185146e-23
5.3015762 -7.3183287e-23
5.3339029 -7.3181373e-23
5.3662296 -7.3179423e-23
5.3985563 -7.3177438e-23
5.4308829 -7.3175435e-23
5.4632096 -7.3173424e-23
5.4955363 -7.3171337e-23
5.527863 -7.3169201e-23
5.5601897 -7.3167093e-23
5.5925164 -7.3164996e-23
5.624843 -7.3162893e-23
5.6571697 -7.3160824e-23
5.6894964 -7.3158727e-23
5.7218231 -7.3156647e-23
5.7541498 -7.3154536e-23
5.7864765 -7.3152453e-23
5.8188031 -7.3150321e-23
5.8511298 -7.314816e-23
5.8834565 -7.3145986e-23
5.9157832 -7.3143757e-23
5.9481099 -7.3141481e-23
5.9804366 -7.3139105e-23
6.0127633 -7.3138935e-23
6.0450899 -7.312759e-23
6.0774166 -7.3229069e-23
6.1097433 -7.3145306e-23
6.14207 -7.3077495e-23
6.1743967 -7.3088652e-23
6.2067234 -7.3097475e-23
6.23905 -7.3104352e-23
6.2713767 -7.3109562e-23
6.3037034 -7.31133e-23
6.3360301 -7.3115777e-23
6.3683568 -7.3116972e-23
6.4006835 -7.3116835e-23
6.4330101 -7.3115226e-23
6.4653368 -7.3112e-23
6.4976635 -7.3106902e-23
6.5299902 -7.3099532e-23
6.5623169 -7.3089495e-23
6.5946436 -7.3076288e-23
6.6269703 -7.3059167e-23
6.6592969 -7.3037414e-23
6.6916236 -7.3016517e-23
6.7239503 -7.3126056e-23
6.756277 -7.3084789e-23
6.7886037 -7.303652e-23
6.8209304 -7.3066607e-23
6.853257 -7.306361e-23
6.8855837 -7.3060588e-23
6.9179104 -7.3057505e-23
6.9502371 -7.3054375e-23
6.9825638 -7.3051353e-23
7.0148905 -7.3048244e-23
7.0472171 -7.304518e-23
7.0795438 -7.3042058e-23
7.1118705 -7.3038928e-23
7.1441972 -7.3035761e-23
7.1765239 -7.3032526e-23
7.2088506 -7.3029343e-23
7.2411773 -7.3026052e-23
7.2735039 -7.3022741e-23
7.3058306 -7.3019375e-23
7.3381573 -7.3015912e-23
7.370484 -7.3012423e-23
7.4028107 -7.3008929e-23
7.4351374 -7.3005451e-23
7.467464 -7.3001955e-23
7.4997907 -7.2998471e-23
7.5321174 -7.2994949e-23
7.5644441 -7.2991444e-23
7.5967708 -7.2987925e-23
7.6290975 -7.2984317e-23
7.6614241 -7.2980674e-23
7.6937508 -7.2976958e-23
7.7260775 -7.2973211e-23
7.7584042 -7.2969378e-23
7.7907309 -7.2965465e-23
7.8230576 -7.2961564e-23
7.8553843 -7.2957636e-23
7.8877109 -7.2953731e-23
7.9200376 -7.2949813e-23
7.9523643 -7.2945816e-23
7.984691 -7.2941882e-23
8.0170177 -7.2937907e-23
8.0493444 -7.2934018e-23
8.081671 -7.2930145e-23
8.1139977 -7.2926323e-23
8.1463244 -7.2922138e-23
8.1786511 -7.2917767e-23
8.2109778 -7.2913407e-23
8.2433045 -7.2909122e-23
8.2756311 -7.2905364e-23
8.3079578 -7.2901475e-23
8.3402845 -7.2897791e-23
8.3726112 -7.289434e-23
8.4049379 -7.2890998e-23
8.4372646 -7.2887702e-23
8.4695913 -7.2884397e-23
8.5019179 -7.2881069e-23
8.5342446 -7.287766e-23
8.5665713 -7.2874005e-23
8.598898 -7.2870058e-23
8.6312247 -7.2865846e-23
8.6635514 -7.2861453e-23
8.695878 -7.2857017e-23
8.7282047 -7.2852738e-23
8.7605314 -7.2848627e-23
8.7928581 -7.2844244e-23
8.8251848 -7.2839715e-23
8.8575115 -7.2835059e-23
8.8898381 -7.2830324e-23
8.9221648 -7.2825874e-23
8.9544915 -7.282113e-23
8.9868182 -7.2816439e-23
9.0191449 -7.2811753e-23
9.0514716 -7.2807058e-23
9.0837983 -7.2802262e-23
9.1161249 -7.2797549e-23
9.1484516 -7.2792818e-23
9.1807783 -7.2788088e-23
9.213105 -7.2783341e-23
9.2454317 -7.2778515e-23
9.2777584 -7.2773859e-23
9.310085 -7.2769172e-23
9.3424117 -7.2764513e-23
9.3747384 -7.275971e-23
9.4070651 -7.2754819e-23
9.4393918 -7.2749751e-23
9.4717185 -7.2744538e-23
9.5040451 -7.2739203e-23
9.5363718 -7.2733734e-23
9.5686985 -7.2728238e-23
9.6010252 -7.2722678e-23
9.6333519 -7.2717142e-23
9.6656786 -7.2711671e-23
9.6980052 -7.2706269e-23
9.7303319 -7.2700969e-23
9.7626586 -7.2695757e-23
9.7949853 -7.2690613e-23
9.827312 -7.2685433e-23
9.8596387 -7.2680154e-23
9.8919654 -7.2674739e-23
9.924292 -7.2669308e-23
9.9566187 -7.266388e-23
9.9889454 -7.2658472e-23
10.021272 -7.265296e-23
10.053599 -7.2647521e-23
10.085925 -7.2642075e-23
10.118252 -7.2636629e-23
10.150579 -7.2631156e-23
10.182906 -7.2625665e-23
10.215232 -7.2620111e-23
10.247559 -7.2614488e-23
10.279886 -7.2608756e-23
10.312212 -7.2602909e-23
10.344539 -7.2597049e-23
10.376866 -7.25911e-23
10.409192 -7.2585224e-23
10.441519 -7.2579328e-23
10.473846 -7.2573496e-23
10.506172 -7.2567658e-23
10.538499 -7.2561859e-23
10.570826 -7.2556041e-23
10.603152 -7.2550198e-23
10.635479 -7.2544342e-23
10.667806 -7.2538389e-23
10.700132 -7.2532418e-23
10.732459 -7.2526357e-23
10.764786 -7.2520251e-23
10.797113 -7.2514211e-23
10.829439 -7.250823e-23
10.861766 -7.2502342e-23
10.894093 -7.2496519e-23
10.926419 -7.2490719e-23
10.958746 -7.2484996e-23
10.991073 -7.2479221e-23
11.023399 -7.2473444e-23
11.055726 -7.2467616e-23
11.088053 -7.2461694e-23
11.120379 -7.2455656e-23
11.152706 -7.2449545e-23
11.185033 -7.2443284e-23
11.217359 -7.2436957e-23
11.249686 -7.2430598e-23
11.282013 -7.2424318e-23
11.314339 -7.2221346e-23
11.346666 -7.2421809e-23
11.378993 -7.2707297e-23
11.41132 -7.2405274e-23
11.443646 -7.2198526e-23
11.475973 -7.2249564e-23
11.5083 -7.2291167e-23
11.540626 -7.2324773e-23
11.572953 -7.2351426e-23
11.60528 -7.2371835e-23
11.637606 -7.2386461e-23
11.669933 -7.2395279e-23
11.70226 -7.2398086e-23
11.734586 -7.2394269e-23
11.766913 -7.2382842e-23
11.79924 -7.2362676e-23
11.831566 -7.2332049e-23
11.863893 -7.2289238e-23
11.89622 -7.2231974e-23
11.928546 -7.215774e-23
11.960873 -7.2073413e-23
11.9932 -7.2284834e-23
12.025527 -7.2649986e-23
12.057853 -7.2262736e-23
12.09018 -7.2255391e-23
12.122507 -7.2250788e-23
12.154833 -7.2243719e-23
12.18716 -7.2236624e-23
12.219487 -7.2229528e-23
12.251813 -7.2222319e-23
12.28414 -7.2215168e-23
12.316467 -7.2207963e-23
12.348793 -7.2200773e-23
12.38112 -7.2193583e-23
12.413447 -7.2186383e-23
12.445773 -7.2179173e-23
12.4781 -7.2171834e-23
12.510427 -7.2164568e-23
12.542753 -7.2157283e-23
12.57508 -7.2149944e-23
12.607407 -7.2142528e-23
12.639734 -7.21351e-23
12.67206 -7.2127668e-23
12.704387 -7.2120244e-23
12.736714 -7.2112746e-23
12.76904 -7.2105236e-23
12.801367 -7.2097668e-23
12.833694 -7.2090105e-23
12.86602 -7.2082501e-23
12.898347 -7.2074861e-23
12.930674 -7.2067207e-23
12.963 -7.2059632e-23
12.995327 -7.2051944e-23
13.027654 -7.2044316e-23
13.05998 -7.2036578e-23
13.092307 -7.2028891e-23
13.124634 -7.202113e-23
13.15696 -7.2013386e-23
13.189287 -7.2005578e-23
13.221614 -7.1997713e-23
13.253941 -7.1989796e-23
13.286267 -7.1981881e-23
13.318594 -7.1973989e-23
13.350921 -7.1965984e-23
13.383247 -7.1957991e-23
13.415574 -7.1949987e-23
13.447901 -7.1941882e-23
13.480227 -7.1933944e-23
13.512554 -7.1925982e-23
13.544881 -7.1917886e-23
13.577207 -7.1909796e-23
13.609534 -7.1901719e-23
13.641861 -7.1893616e-23
13.674187 -7.1885475e-23
13.706514 -7.1877319e-23
13.738841 -7.1869163e-23
13.771167 -7.1860893e-23
13.803494 -7.1852583e-23
13.835821 -7.1844151e-23
13.868148 -7.1835664e-23
13.900474 -7.1827116e-23
13.932801 -7.181851e-23
13.965128 -7.1809911e-23
13.997454 -7.1801312e-23
14.029781 -7.1792967e-23
14.062108 -7.1784331e-23
14.094434 -7.1775441e-23
14.126761 -7.1766702e-23
14.159088 -7.1758156e-23
14.191414 -7.1749776e-23
14.223741 -7.1741678e-23
14.256068 -7.173385e-23
14.288394 -7.1726199e-23
14.320721 -7.1718635e-23
14.353048 -7.1711082e-23
14.385374 -7.170341e-23
14.417701 -7.1695544e-23
14.450028 -7.1687424e-23
14.482355 -7.1678994e-23
14.514681 -7.1670215e-23
14.547008 -7.1661081e-23
14.579335 -7.1651707e-23
14.611661 -7.1642325e-23
14.643988 -7.1632989e-23
14.676315 -7.1623806e-23
14.708641 -7.1614506e-23
14.740968 -7.1605142e-23
14.773295 -7.1595857e-23
14.805621 -7.1586663e-23
14.837948 -7.1577614e-23
14.870275 -7.1568677e-23
14.902601 -7.1559819e-23
14.934928 -7.1551013e-23
14.967255 -7.1542141e-23
14.999581 -7.1533159e-23
15.031908 -7.1523995e-23
15.064235 -7.151458e-23
15.096562 -7.150504e-23
15.128888 -7.149529e-23
15.161215 -7.1485418e-23
15.193542 -7.1475529e-23
15.225868 -7.1465695e-23
15.258195 -7.1456066e-23
15.290522 -7.1446494e-23
15.322848 -7.1436859e-23
15.355175 -7.1427213e-23
15.387502 -7.141753e-23
15.419828 -7.1407781e-23
15.452155 -7.139796e-23
15.484482 -7.138804e-23
15.516808 -7.1378081e-23
15.549135 -7.1368019e-23
15.581462 -7.1358002e-23
15.613788 -7.1347934e-23
15.646115 -7.1337928e-23
15.678442 -7.1327859e-23
15.710769 -7.1317822e-23
15.743095 -7.1307756e-23
15.775422 -7.1297689e-23
15.807749 -7.1287666e-23
15.840075 -7.1277599e-23
15.872402 -7.126756e-23
15.904729 -7.1257515e-23
15.937055 -7.1247463e-23
15.969382 -7.1237417e-23
16.001709 -7.1227376e-23
16.034035 -7.1217296e-23
16.066362 -7.1207142e-23
16.098689 -7.1196955e-23
16.131015 -7.1186729e-23
16.163342 -7.1176469e-23
16.195669 -7.116619e-23
16.227995 -7.1155875e-23
16.260322 -7.114553e-23
16.292649 -7.1135142e-23
16.324976 -7.11247e-23
16.357302 -7.1114174e-23
16.389629 -7.1103662e-23
16.421956 -7.1093209e-23
16.454282 -7.1082771e-23
16.486609 -7.1072397e-23
16.518936 -7.1062089e-23
16.551262 -7.1051844e-23
16.583589 -7.1041603e-23
16.615916 -7.1031396e-23
16.648242 -7.1021122e-23
16.680569 -7.1010839e-23
16.712896 -7.1000439e-23
16.745222 -7.0989929e-23
16.777549 -7.0979237e-23
16.809876 -7.0968441e-23
16.842202 -7.0957486e-23
16.874529 -7.0946498e-23
16.906856 -7.0935466e-23
16.939183 -7.0924411e-23
16.971509 -7.0913307e-23
17.003836 -7.0902159e-23
17.036163 -7.0891072e-23
17.068489 -7.0880013e-23
17.100816 -7.0869021e-23
17.133143 -7.0858132e-23
17.165469 -7.0847333e-23
17.197796 -7.083656e-23
17.230123 -7.0825812e-23
17.262449 -7.0815054e-23
17.294776 -7.0804141e-23
17.327103 -7.0793186e-23
17.359429 -7.0782164e-23
17.391756 -7.0771014e-23
17.424083 -7.0759796e-23
17.456409 -7.0748496e-23
17.488736 -7.0737112e-23
17.521063 -7.0725743e-23
17.55339 -7.0714317e-23
17.585716 -7.0702922e-23
17.618043 -7.0691548e-23
17.65037 -7.0680186e-23
17.682696 -7.066886e-23
17.715023 -7.0657543e-23
17.74735 -7.0646221e-23
17.779676 -7.0634906e-23
17.812003 -7.0623567e-23
17.84433 -7.0612136e-23
17.876656 -7.0600676e-23
17.908983 -7.0589152e-23
17.94131 -7.0577469e-23
17.973636 -7.0565709e-23
18.005963 -7.055394e-23
18.03829 -7.0542154e-23
18.070616 -7.0530338e-23
18.102943 -7.0518593e-23
18.13527 -7.0506906e-23
18.167597 -7.0495256e-23
18.199923 -7.0483577e-23
18.23225 -7.0471859e-23
18.264577 -7.0460104e-23
18.296903 -7.0448276e-23
18.32923 -7.0436393e-23
18.361557 -7.0424478e-23
18.393883 -7.0412496e-23
18.42621 -7.0400465e-23
18.458537 -7.0388411e-23
18.490863 -7.0376382e-23
18.52319 -7.0364375e-23
18.555517 -7.0352351e-23
18.587843 -7.0340339e-23
18.62017 -7.0328234e-23
18.652497 -7.0316446e-23
18.684823 -7.0304492e-23
18.71715 -7.0290235e-23
18.749477 -7.0280513e-23
18.781804 -7.0270152e-23
18.81413 -7.0254679e-23
18.846457 -7.0242879e-23
18.878784 -7.0185422e-23
18.91111 -7.0232406e-23
18.943437 -7.0286917e-23
18.975764 -7.0103058e-23
19.00809 -7.0122075e-23
19.040417 -7.01312e-23
19.072744 -7.0136664e-23
19.10507 -7.0138854e-23
19.137397 -7.013776e-23
19.169724 -7.0134119e-23
19.20205 -7.012789e-23
19.234377 -7.0119283e-23
19.266704 -7.0108182e-23
19.29903 -7.009491e-23
19.331357 -7.007839e-23
19.363684 -7.0058381e-23
19.39601 -7.0038442e-23
19.428337 -7.0014242e-23
19.460664 -6.9978403e-23
19.492991 -6.9943794e-23
19.525317 -6.9899903e-23
19.557644 -7.0003228e-23
19.589971 -7.0094065e-23
19.622297 -6.9926206e-23
19.654624 -6.9933634e-23
19.686951 -6.9920264e-23
19.719277 -6.9906656e-23
19.751604 -6.9892494e-23
19.783931 -6.9877917e-23
19.816257 -6.9862816e-23
19.848584 -6.9847053e-23
19.880911 -6.9831253e-23
19.913237 -6.9815163e-23
19.945564 -6.9799169e-23
19.977891 -6.9783453e-23
20.010217 -6.9768192e-23
20.042544 -6.9753441e-23
20.074871 -6.9739285e-23
20.107198 -6.9725708e-23
20.139524 -6.9712591e-23
20.171851 -6.9699828e-23
20.204178 -6.9687342e-23
20.236504 -6.9674905e-23
20.268831 -6.9662398e-23
20.301158 -6.964967e-23
20.333484 -6.9636703e-23
20.365811 -6.9623552e-23
20.398138 -6.9610458e-23
20.430464 -6.9597386e-23
20.462791 -6.9584238e-23
20.495118 -6.9570926e-23
20.527444 -6.9557985e-23
20.559771 -6.9544851e-23
20.592098 -6.9531825e-23
20.624424 -6.9518238e-23
20.656751 -6.9504549e-23
20.689078 -6.9490753e-23
20.721405 -6.9476832e-23
20.753731 -6.9462452e-23
20.786058 -6.9448548e-23
20.818385 -6.9435685e-23
20.850711 -6.9424086e-23
20.883038 -6.9413764e-23
20.915365 -6.9404344e-23
20.947691 -6.9395579e-23
20.980018 -6.9386971e-23
21.012345 -6.9378067e-23
21.044671 -6.9368332e-23
21.076998 -6.9357678e-23
21.109325 -6.9345973e-23
21.141651 -6.9333256e-23
21.173978 -6.9320357e-23
21.206305 -6.9306902e-23
21.238631 -6.9293599e-23
21.270958 -6.9280233e-23
21.303285 -6.9267334e-23
21.335612 -6.9254802e-23
21.367938 -6.9242181e-23
21.400265 -6.9228713e-23
21.432592 -6.9214729e-23
21.464918 -6.920033e-23
21.497245 -6.9185572e-23
21.529572 -6.9170584e-23
21.561898 -6.9155534e-23
21.594225 -6.914051e-23
21.626552 -6.9125595e-23
21.658878 -6.9110725e-23
21.691205 -6.9095668e-23
21.723532 -6.9080496e-23
21.755858 -6.9065254e-23
21.788185 -6.9049995e-23
21.820512 -6.9034854e-23
21.852838 -6.9019817e-23
21.885165 -6.9004611e-23
21.917492 -6.8988875e-23
21.949819 -6.897261e-23
21.982145 -6.8956011e-23
22.014472 -6.8939267e-23
22.046799 -6.8922964e-23
22.079125 -6.8906679e-23
22.111452 -6.8890144e-23
22.143779 -6.8873113e-23
22.176105 -6.8855519e-23
22.208432 -6.8837374e-23
22.240759 -6.8818786e-23
22.273085 -6.880001e-23
22.305412 -6.8781406e-23
22.337739 -6.876314e-23
22.370065 -6.8745397e-23
22.402392 -6.8728345e-23
22.434719 -6.8712092e-23
22.467045 -6.8696931e-23
22.499372 -6.8682719e-23
22.531699 -6.8669001e-23
22.564026 -6.8655234e-23
22.596352 -6.8641038e-23
22.628679 -6.8626292e-23
22.661006 -6.8611187e-23
22.693332 -6.8596219e-23
22.725659 -6.8581281e-23
22.757986 -6.8566342e-23
22.790312 -6.8551531e-23
22.822639 -6.8536787e-23
22.854966 -6.8522039e-23
22.887292 -6.8507079e-23
22.919619 -6.8491977e-23
22.951946 -6.8476696e-23
22.984272 -6.8461235e-23
23.016599 -6.8445679e-23
23.048926 -6.8430021e-23
23.081252 -6.8414242e-23
23.113579 -6.8398335e-23
23.145906 -6.8382404e-23
23.178233 -6.8366415e-23
23.210559 -6.8350367e-23
23.242886 -6.8334301e-23
23.275213 -6.8318325e-23
23.307539 -6.8302292e-23
23.339866 -6.828634e-23
23.372193 -6.8270404e-23
23.404519 -6.8254446e-23
23.436846 -6.8238531e-23
23.469173 -6.82226e-23
23.501499 -6.8206652e-23
23.533826 -6.8190715e-23
23.566153 -6.817473e-23
23.598479 -6.8158663e-23
23.630806 -6.8142584e-23
23.663133 -6.8126478e-23
23.695459 -6.8110299e-23
23.727786 -6.8094107e-23
23.760113 -6.8077913e-23
23.79244 -6.8061691e-23
23.824766 -6.8045423e-23
23.857093 -6.8029187e-23
23.88942 -6.8013114e-23
23.921746 -6.7996516e-23
23.954073 -6.7979972e-23
23.9864 -6.79637e-23
24.018726 -6.7947441e-23
24.051053 -6.7931127e-23
24.08338 -6.79147e-23
24.115706 -6.7898182e-23
24.148033 -6.7881613e-23
24.18036 -6.7864966e-23
24.212686 -6.7848229e-23
24.245013 -6.7831462e-23
24.27734 -6.7814653e-23
24.309666 -6.7797806e-23
24.341993 -6.7780993e-23
24.37432 -6.7764251e-23
24.406647 -6.7747576e-23
24.438973 -6.7731062e-23
24.4713 -6.7714662e-23
24.503627 -6.7698355e-23
24.535953 -6.7682152e-23
24.56828 -6.7665362e-23
24.600607 -6.7648753e-23
24.632933 -6.763224e-23
24.66526 -6.7615583e-23
24.697587 -6.7598857e-23
24.729913 -6.7582013e-23
24.76224 -6.7565147e-23
24.794567 -6.7548193e-23
24.826893 -6.7531249e-23
24.85922 -6.7514254e-23
24.891547 -6.7497233e-23
24.923873 -6.7480182e-23
24.9562 -6.7463068e-23
24.988527 -6.7445894e-23
25.020854 -6.7428691e-23
25.05318 -6.7411431e-23
25.085507 -6.7394157e-23
25.117834 -6.7376808e-23
25.15016 -6.7359467e-23
25.182487 -6.7342055e-23
25.214814 -6.7324615e-23
25.24714 -6.7307131e-23
25.279467 -6.7289625e-23
25.311794 -6.7272051e-23
25.34412 -6.7254458e-23
25.376447 -6.7236848e-23
25.408774 -6.7219203e-23
25.4411 -6.7201565e-23
25.473427 -6.7183924e-23
25.505754 -6.7166251e-23
25.53808 -6.7148575e-23
25.570407 -6.7130959e-23
25.602734 -6.7113444e-23
25.635061 -6.7095938e-23
25.667387 -6.7078378e-23
25.699714 -6.7060686e-23
25.732041 -6.7042875e-23
25.764367 -6.70249e-23
25.796694 -6.7006895e-23
25.829021 -6.6988839e-23
25.861347 -6.6970791e-23
25.893674 -6.6952757e-23
25.926001 -6.6934746e-23
25.958327 -6.6916843e-23
25.990654 -6.6898993e-23
26.022981 -6.6881292e-23
26.055307 -6.6863651e-23
26.087634 -6.684603e-23
26.119961 -6.6828437e-23
26.152287 -6.6810738e-23
26.184614 -6.6792973e-23
26.216941 -6.6775321e-23
26.249268 -6.6757836e-23
26.281594 -6.6740325e-23
26.313921 -6.6722846e-23
26.346248 -6.6705491e-23
26.378574 -6.668834e-23
26.410901 -6.667134e-23
26.443228 -6.6654497e-23
26.475554 -6.6637778e-23
26.507881 -6.6621028e-23
26.540208 -6.6604278e-23
26.572534 -6.658741e-23
26.604861 -6.6570406e-23
26.637188 -6.6553253e-23
26.669514 -6.6535983e-23
26.701841 -6.6518504e-23
26.734168 -6.6500898e-23
26.766494 -6.6483177e-23
26.798821 -6.6465398e-23
26.831148 -6.6447642e-23
26.863475 -6.6429914e-23
26.895801 -6.641228e-23
26.928128 -6.6394554e-23
26.960455 -6.6376764e-23
26.992781 -6.6358877e-23
27.025108 -6.6340962e-23
27.057435 -6.6322997e-23
27.089761 -6.6304985e-23
27.122088 -6.6286878e-23
27.154415 -6.6268767e-23
27.186741 -6.6250577e-23
27.219068 -6.6232369e-23
27.251395 -6.6214132e-23
27.283721 -6.6195836e-23
27.316048 -6.6177473e-23
27.348375 -6.6159109e-23
27.380701 -6.6140667e-23
27.413028 -6.6122196e-23
27.445355 -6.6103706e-23
27.477682 -6.6085116e-23
27.510008 -6.6066487e-23
27.542335 -6.6047764e-23
27.574662 -6.6028927e-23
27.606988 -6.6009922e-23
27.639315 -6.5990752e-23
27.671642 -6.5971751e-23
27.703968 -6.5952978e-23
27.736295 -6.5934398e-23
27.768622 -6.5915825e-23
27.800948 -6.5897077e-23
27.833275 -6.5877812e-23
27.865602 -6.5857939e-23
27.897928 -6.5837283e-23
27.930255 -6.581596e-23
27.962582 -6.5794128e-23
27.994908 -6.5772058e-23
28.027235 -6.574993e-23
28.059562 -6.5728124e-23
28.091889 -6.5706835e-23
28.124215 -6.5686211e-23
28.156542 -6.5666379e-23
28.188869 -6.5647179e-23
28.221195 -6.5628436e-23
28.253522 -6.560972e-23
28.285849 -6.5590814e-23
28.318175 -6.5571728e-23
28.350502 -6.5552467e-23
28.382829 -6.5533079e-23
28.415155 -6.5513671e-23
28.447482 -6.5494274e-23
28.479809 -6.5474894e-23
28.512135 -6.54555e-23
28.544462 -6.5436044e-23
28.576789 -6.5416465e-23
28.609115 -6.5396842e-23
28.641442 -6.5377081e-23
28.673769 -6.5357253e-23
28.706096 -6.5337426e-23
28.738422 -6.5317555e-23
28.770749 -6.529775e-23
28.803076 -6.5277969e-23
28.835402 -6.5258192e-23
28.867729 -6.5238449e-23
28.900056 -6.5218684e-23
28.932382 -6.5198949e-23
28.964709 -6.5179119e-23
28.997036 -6.5159225e-23
29.029362 -6.5139305e-23
29.061689 -6.5119343e-23
29.094016 -6.5099408e-23
29.126342 -6.5079411e-23
29.158669 -6.5058528e-23
29.190996 -6.5039839e-23
29.223322 -6.5021149e-23
29.255649 -6.4999542e-23
29.287976 -6.4978703e-23
29.320303 -6.4957288e-23
29.352629 -6.493955e-23
29.384956 -6.4920237e-23
29.417283 -6.4919358e-23
29.449609 -6.4881586e-23
29.481936 -6.4848383e-23
29.514263 -6.4832229e-23
29.546589 -6.4813994e-23
29.578916 -6.4794076e-23
29.611243 -6.4777324e-23
29.643569 -6.4760372e-23
29.675896 -6.4443629e-23
29.708223 -6.4741426e-23
