0 -2.4893386e-22
0.091549791 -5.7191932e-22
0.18309958 -5.2643122e-22
0.27464937 -5.2646461e-22
0.36619916 -5.2649715e-22
0.45774896 -5.2652806e-22
0.54929875 -5.2655784e-22
0.64084854 -5.2658649e-22
0.73239833 -5.2661364e-22
0.82394812 -5.2664014e-22
0.91549791 -5.2666509e-22
1.0070477 -5.2668805e-22
1.0985975 -5.2671053e-22
1.1901473 -5.2673133e-22
1.2816971 -5.2675185e-22
1.3732469 -5.2677023e-22
1.4647967 -5.2678699e-22
1.5563465 -5.2680203e-22
1.6478962 -5.2681628e-22
1.739446 -5.2682948e-22
1.8309958 -5.2684139e-22
1.9225456 -5.268521e-22
2.0140954 -5.2686135e-22
2.1056452 -5.2686978e-22
2.197195 -5.2656766e-22
2.2887448 -5.2710775e-22
2.3802946 -5.2742062e-22
2.4718444 -5.2611266e-22
2.5633942 -5.2676279e-22
2.6549439 -5.2688052e-22
2.7464937 -5.2688028e-22
2.8380435 -5.2687992e-22
2.9295933 -5.2687707e-22
3.0211431 -5.2687273e-22
3.1126929 -5.2686701e-22
3.2042427 -5.268595e-22
3.2957925 -5.2684609e-22
3.3873423 -5.2683452e-22
3.4788921 -5.2682387e-22
3.5704419 -5.2681212e-22
3.6619916 -5.2679793e-22
3.7535414 -5.2678226e-22
3.8450912 -5.2676556e-22
3.936641 -5.2674619e-22
4.0281908 -5.2672629e-22
4.1197406 -5.2670588e-22
4.2112904 -5.2668379e-22
4.3028402 -5.2666091e-22
4.39439 -5.2663664e-22
4.4859398 -5.2661047e-22
4.5774896 -5.2658253e-22
4.6690394 -5.2655555e-22
4.7605891 -5.2652433e-22
4.8521389 -5.2649298e-22
4.9436887 -5.2645725e-22
5.0352385 -5.2641817e-22
5.1267883 -5.2638117e-22
5.2183381 -5.2634424e-22
5.3098879 -5.2630481e-22
5.4014377 -5.2626098e-22
5.4929875 -5.2621767e-22
5.5845373 -5.2617674e-22
5.6760871 -5.261325e-22
5.7676368 -5.2608658e-22
5.8591866 -5.2604134e-22
5.9507364 -5.2599561e-22
6.0422862 -5.2594835e-22
6.133836 -5.2573106e-22
6.2253858 -5.2576319e-22
6.3169356 -5.255054e-22
6.4084854 -5.2658161e-22
6.5000352 -5.2500794e-22
6.591585 -5.259007e-22
6.6831348 -5.2556693e-22
6.7746846 -5.2550438e-22
6.8662343 -5.2544201e-22
6.9577841 -5.2537898e-22
7.0493339 -5.253173e-22
7.1408837 -5.2525582e-22
7.2324335 -5.2518991e-22
7.3239833 -5.2511928e-22
7.4155331 -5.2504801e-22
7.5070829 -5.2497721e-22
7.5986327 -5.249044e-22
7.6901825 -5.2483011e-22
7.7817323 -5.247536e-22
7.873282 -5.2467426e-22
7.9648318 -5.2459277e-22
8.0563816 -5.2451103e-22
8.1479314 -5.2442809e-22
8.2394812 -5.2434215e-22
8.331031 -5.2425484e-22
8.4225808 -5.2417057e-22
8.5141306 -5.2410014e-22
8.6056804 -5.2403112e-22
8.6972302 -5.2393776e-22
8.78878 -5.2384919e-22
8.8803297 -5.2375823e-22
8.9718795 -5.2366583e-22
9.0634293 -5.2357331e-22
9.1549791 -5.2347901e-22
9.2465289 -5.2338471e-22
9.3380787 -5.2329195e-22
9.4296285 -5.2319751e-22
9.5211783 -5.2310213e-22
9.6127281 -5.2299744e-22
9.7042779 -5.2288838e-22
9.7958277 -5.227848e-22
9.8873775 -5.2267916e-22
9.9789272 -5.2257459e-22
10.070477 -5.2224701e-22
10.162027 -5.2311905e-22
10.253577 -5.2556231e-22
10.345126 -5.2477091e-22
10.436676 -5.2429618e-22
10.528226 -5.2401275e-22
10.619776 -5.2375927e-22
10.711326 -5.2347562e-22
10.802875 -5.2328179e-22
10.894425 -5.2298124e-22
10.985975 -5.228854e-22
11.077525 -5.2257536e-22
11.169075 -5.2239404e-22
11.260624 -5.2232246e-22
11.352174 -5.2199602e-22
11.443724 -5.2117288e-22
11.535274 -5.1703887e-22
11.626823 -5.250139e-22
11.718373 -5.2137363e-22
11.809923 -5.2266863e-22
11.901473 -5.2097113e-22
11.993023 -5.2083026e-22
12.084572 -5.2068521e-22
12.176122 -5.205541e-22
12.267672 -5.2045674e-22
12.359222 -5.2030573e-22
12.450772 -5.2015845e-22
12.542321 -5.2000679e-22
12.633871 -5.198537e-22
12.725421 -5.196991e-22
12.816971 -5.1954281e-22
12.908521 -5.1938552e-22
13.00007 -5.1922728e-22
13.09162 -5.1906891e-22
13.18317 -5.1891057e-22
13.27472 -5.1875063e-22
13.36627 -5.1858917e-22
13.457819 -5.1842435e-22
13.549369 -5.1825679e-22
13.640919 -5.1803866e-22
13.732469 -5.1786384e-22
13.824018 -5.176939e-22
13.915568 -5.1752097e-22
14.007118 -5.1734774e-22
14.098668 -5.1717252e-22
14.190218 -5.1699698e-22
14.281767 -5.1681865e-22
14.373317 -5.1664504e-22
14.464867 -5.1647833e-22
14.556417 -5.1630317e-22
14.647967 -5.1612241e-22
14.739516 -5.1593731e-22
14.831066 -5.1575027e-22
14.922616 -5.155613e-22
15.014166 -5.1537537e-22
15.105716 -5.1518643e-22
15.197265 -5.1499446e-22
15.288815 -5.1480033e-22
15.380365 -5.1460344e-22
15.471915 -5.1440516e-22
15.563465 -5.1420681e-22
15.655014 -5.1400724e-22
15.746564 -5.1380635e-22
15.838114 -5.1360461e-22
15.929664 -5.1340264e-22
16.021213 -5.1319912e-22
16.112763 -5.1299358e-22
16.204313 -5.1278589e-22
16.295863 -5.1257595e-22
16.387413 -5.1236455e-22
16.478962 -5.1215222e-22
16.570512 -5.1193929e-22
16.662062 -5.117246e-22
16.753612 -5.1150587e-22
16.845162 -5.1128558e-22
16.936711 -5.1106453e-22
17.028261 -5.1084247e-22
17.119811 -5.1062086e-22
17.211361 -5.1039777e-22
17.302911 -5.1017246e-22
17.39446 -5.099463e-22
17.48601 -5.097193e-22
17.57756 -5.0949031e-22
17.66911 -5.0925374e-22
17.760659 -5.0902429e-22
17.852209 -5.0878806e-22
17.943759 -5.0855302e-22
18.035309 -5.0831348e-22
18.126859 -5.0809223e-22
18.218408 -5.0786093e-22
18.309958 -5.0759517e-22
18.401508 -5.0737005e-22
18.493058 -5.0712247e-22
18.584608 -5.0688647e-22
18.676157 -5.0663694e-22
18.767707 -5.0639372e-22
18.859257 -5.0613033e-22
18.950807 -5.059231e-22
19.042357 -5.0829349e-22
19.133906 -5.0480404e-22
19.225456 -5.067703e-22
19.317006 -5.0220423e-22
19.408556 -5.0482655e-22
19.500106 -5.0437098e-22
19.591655 -5.041245e-22
19.683205 -5.0386288e-22
19.774755 -5.0360706e-22
19.866305 -5.0335804e-22
19.957854 -5.0311392e-22
20.049404 -5.0287417e-22
20.140954 -5.0264137e-22
20.232504 -5.0239212e-22
20.324054 -5.0211119e-22
20.415603 -5.0182917e-22
20.507153 -5.0154512e-22
20.598703 -5.0125636e-22
20.690253 -5.0096845e-22
20.781803 -5.0070797e-22
20.873352 -5.0045263e-22
20.964902 -5.001578e-22
21.056452 -4.9987461e-22
21.148002 -4.9959627e-22
21.239552 -4.993104e-22
21.331101 -4.9902232e-22
21.422651 -4.9873719e-22
21.514201 -4.9842319e-22
21.605751 -4.9831107e-22
21.697301 -4.9777862e-22
21.78885 -4.9784576e-22
21.8804 -4.9759096e-22
21.97195 -4.9732685e-22
22.0635 -4.9707318e-22
22.155049 -4.9687084e-22
22.246599 -4.9653502e-22
22.338149 -4.9623672e-22
22.429699 -4.959337e-22
22.521249 -4.9563109e-22
22.612798 -4.9532694e-22
22.704348 -4.9501943e-22
22.795898 -4.9470898e-22
22.887448 -4.9439694e-22
22.978998 -4.9408246e-22
23.070547 -4.9376478e-22
23.162097 -4.934452e-22
23.253647 -4.9312435e-22
23.345197 -4.9280175e-22
23.436747 -4.9247872e-22
23.528296 -4.9215388e-22
23.619846 -4.9182199e-22
23.711396 -4.9153144e-22
23.802946 -4.9141237e-22
23.894496 -4.9111508e-22
23.986045 -4.9083346e-22
24.077595 -4.9048344e-22
24.169145 -4.9015727e-22
24.260695 -4.8981736e-22
24.352244 -4.8950454e-22
24.443794 -4.8917698e-22
24.535344 -4.8884679e-22
24.626894 -4.8851842e-22
