6.427474 -3.752072e-23
6.4467758 -3.7518989e-23
6.4660775 -3.7517318e-23
6.4853792 -3.7515708e-23
6.5046809 -3.751417e-23
6.5239827 -3.7512655e-23
6.5432844 -3.7511081e-23
6.5625861 -3.7509434e-23
6.5818878 -3.750766e-23
6.6011896 -3.7505799e-23
6.6204913 -3.7503871e-23
6.639793 -3.7501952e-23
6.6590947 -3.7500081e-23
6.6783964 -3.7498242e-23
6.6976982 -3.7496398e-23
6.7169999 -3.7494557e-23
6.7363016 -3.7492664e-23
6.7556033 -3.7490739e-23
6.7749051 -3.7488799e-23
6.7942068 -3.7486866e-23
6.8135085 -3.748493e-23
6.8328102 -3.7483008e-23
6.852112 -3.748106e-23
6.8714137 -3.7479122e-23
6.8907154 -3.7477181e-23
6.9100171 -3.7475214e-23
6.9293189 -3.7473199e-23
6.9486206 -3.7471281e-23
6.9679223 -3.7470132e-23
6.987224 -3.7463244e-23
7.0065258 -3.7452155e-23
7.0258275 -3.7457362e-23
7.0451292 -3.7473833e-23
7.0644309 -3.750376e-23
7.0837327 -3.75162e-23
7.1030344 -3.7490499e-23
7.1223361 -3.7466754e-23
7.1416378 -3.7445108e-23
7.1609395 -3.7427577e-23
7.1802413 -3.7417149e-23
7.199543 -3.7417793e-23
7.2188447 -3.7434484e-23
7.2381464 -3.7455502e-23
7.2574482 -3.7467821e-23
7.2767499 -3.745638e-23
7.2960516 -3.7434946e-23
7.3153533 -3.7413556e-23
7.3346551 -3.7424222e-23
7.3539568 -3.7432456e-23
7.3732585 -3.7424468e-23
7.3925602 -3.7422109e-23
7.411862 -3.7419696e-23
7.4311637 -3.7417261e-23
7.4504654 -3.7414841e-23
7.4697671 -3.7412461e-23
7.4890689 -3.7410164e-23
7.5083706 -3.7407896e-23
7.5276723 -3.7405621e-23
7.546974 -3.7403281e-23
7.5662757 -3.7400865e-23
7.5855775 -3.7398362e-23
7.6048792 -3.7395867e-23
7.6241809 -3.7393363e-23
7.6434826 -3.7390891e-23
7.6627844 -3.7388856e-23
7.6820861 -3.7386554e-23
7.7013878 -3.7384095e-23
7.7206895 -3.7381387e-23
7.7399913 -3.7378498e-23
7.759293 -3.7375521e-23
7.7785947 -3.7372856e-23
7.7978964 -3.7370448e-23
7.8171982 -3.7368251e-23
7.8364999 -3.7366156e-23
7.8558016 -3.7364059e-23
7.8751033 -3.7361787e-23
7.8944051 -3.7359124e-23
7.9137068 -3.7356199e-23
7.9330085 -3.7353386e-23
7.9523102 -3.735042e-23
7.9716119 -3.7347643e-23
7.9909137 -3.7344957e-23
8.0102154 -3.7342162e-23
8.0295171 -3.7339413e-23
8.0488188 -3.7336722e-23
8.0681206 -3.7334063e-23
8.0874223 -3.7331384e-23
8.106724 -3.7328654e-23
8.1260257 -3.7325906e-23
8.1453275 -3.7323177e-23
8.1646292 -3.7320549e-23
8.1839309 -3.7318024e-23
8.2032326 -3.7315546e-23
8.2225344 -3.7313128e-23
8.2418361 -3.7310718e-23
8.2611378 -3.7308264e-23
8.2804395 -3.7305705e-23
8.2997413 -3.7303075e-23
8.319043 -3.7300363e-23
8.3383447 -3.7297588e-23
8.3576464 -3.7294791e-23
8.3769481 -3.7291982e-23
8.3962499 -3.7289193e-23
8.4155516 -3.7286374e-23
8.4348533 -3.7283469e-23
8.454155 -3.7280564e-23
8.4734568 -3.7277726e-23
8.4927585 -3.7274975e-23
8.5120602 -3.7272336e-23
8.5313619 -3.7269838e-23
8.5506637 -3.7267215e-23
8.5699654 -3.7264459e-23
8.5892671 -3.7261577e-23
8.6085688 -3.7258577e-23
8.6278706 -3.7255478e-23
8.6471723 -3.7252384e-23
8.666474 -3.7249418e-23
8.6857757 -3.7246613e-23
8.7050775 -3.7243773e-23
8.7243792 -3.7240979e-23
8.7436809 -3.7238055e-23
8.7629826 -3.723506e-23
8.7822843 -3.7232039e-23
8.8015861 -3.7229133e-23
8.8208878 -3.7226159e-23
8.8401895 -3.7223192e-23
8.8594912 -3.7220209e-23
8.878793 -3.7217258e-23
8.8980947 -3.7214307e-23
8.9173964 -3.7211344e-23
8.9366981 -3.7208387e-23
8.9559999 -3.7205394e-23
8.9753016 -3.7202385e-23
8.9946033 -3.7199351e-23
9.013905 -3.7196304e-23
9.0332068 -3.719316e-23
9.0525085 -3.7189995e-23
9.0718102 -3.7186817e-23
9.0911119 -3.7183628e-23
9.1104137 -3.7180394e-23
9.1297154 -3.7177174e-23
9.1490171 -3.717393e-23
9.1683188 -3.717071e-23
9.1876205 -3.7167478e-23
9.2069223 -3.7164269e-23
9.226224 -3.716107e-23
9.2455257 -3.7157891e-23
9.2648274 -3.7154753e-23
9.2841292 -3.7151577e-23
9.3034309 -3.7148342e-23
9.3227326 -3.7145062e-23
9.3420343 -3.7141745e-23
9.3613361 -3.7138385e-23
9.3806378 -3.713503e-23
9.3999395 -3.7131721e-23
9.4192412 -3.7128422e-23
9.438543 -3.7125133e-23
9.4578447 -3.7121872e-23
9.4771464 -3.7118602e-23
9.4964481 -3.7115349e-23
9.5157499 -3.7112098e-23
9.5350516 -3.710887e-23
9.5543533 -3.7105613e-23
9.573655 -3.7102353e-23
9.5929568 -3.709909e-23
9.6122585 -3.7095792e-23
9.6315602 -3.709243e-23
9.6508619 -3.7089067e-23
9.6701636 -3.7085647e-23
9.6894654 -3.7082229e-23
9.7087671 -3.7078781e-23
9.7280688 -3.7075296e-23
9.7473705 -3.7071812e-23
9.7666723 -3.7068281e-23
9.785974 -3.70647e-23
9.8052757 -3.7061107e-23
9.8245774 -3.7057442e-23
9.8438792 -3.7053743e-23
9.8631809 -3.7049979e-23
9.8824826 -3.7046178e-23
9.9017843 -3.7042426e-23
9.9210861 -3.7038694e-23
9.9403878 -3.7035026e-23
9.9596895 -3.7031497e-23
9.9789912 -3.7028129e-23
9.998293 -3.7024903e-23
10.017595 -3.7021815e-23
10.036896 -3.7018801e-23
10.056198 -3.7015789e-23
10.0755 -3.7012748e-23
10.094802 -3.7009656e-23
10.114103 -3.7006476e-23
10.133405 -3.70032e-23
10.152707 -3.6999848e-23
10.172008 -3.6996441e-23
10.19131 -3.6992948e-23
10.210612 -3.6989421e-23
10.229914 -3.6985825e-23
10.249215 -3.6982233e-23
10.268517 -3.6978535e-23
10.287819 -3.6974811e-23
10.307121 -3.6971059e-23
10.326422 -3.6967281e-23
10.345724 -3.6963491e-23
10.365026 -3.6959672e-23
10.384327 -3.6955805e-23
10.403629 -3.6951903e-23
10.422931 -3.6947956e-23
10.442233 -3.6943962e-23
10.461534 -3.6939926e-23
10.480836 -3.6935865e-23
10.500138 -3.6931817e-23
10.519439 -3.692779e-23
10.538741 -3.6923765e-23
10.558043 -3.6919719e-23
10.577345 -3.6915625e-23
10.596646 -3.691149e-23
10.615948 -3.6907285e-23
10.63525 -3.6903051e-23
10.654552 -3.689881e-23
10.673853 -3.6894596e-23
10.693155 -3.6890404e-23
10.712457 -3.6886235e-23
10.731758 -3.6882053e-23
10.75106 -3.6877837e-23
10.770362 -3.6873636e-23
10.789664 -3.6869439e-23
10.808965 -3.6865214e-23
10.828267 -3.6860992e-23
10.847569 -3.6856775e-23
10.866871 -3.685257e-23
10.886172 -3.684838e-23
10.905474 -3.6844211e-23
10.924776 -3.6840074e-23
10.944077 -3.6835945e-23
10.963379 -3.683184e-23
10.982681 -3.6827706e-23
11.001983 -3.6823565e-23
11.021284 -3.6819366e-23
11.040586 -3.6815137e-23
11.059888 -3.6810893e-23
11.079189 -3.6806613e-23
11.098491 -3.6802313e-23
11.117793 -3.6797952e-23
11.137095 -3.6793532e-23
11.156396 -3.678908e-23
11.175698 -3.6784584e-23
11.195 -3.6780045e-23
11.214302 -3.6755964e-23
11.233603 -3.6823436e-23
11.252905 -3.6890757e-23
11.272207 -3.6631384e-23
11.291508 -3.6587354e-23
11.31081 -3.6754934e-23
11.330112 -3.6897237e-23
11.349414 -3.6956548e-23
11.368715 -3.6987922e-23
11.388017 -3.6963714e-23
11.407319 -3.6892113e-23
11.426621 -3.6786151e-23
11.445922 -3.666387e-23
11.465224 -3.6548173e-23
11.484526 -3.651593e-23
11.503827 -3.6679963e-23
11.523129 -3.6868407e-23
11.542431 -3.6706687e-23
11.561733 -3.6649067e-23
11.581034 -3.6692245e-23
11.600336 -3.6687425e-23
11.619638 -3.6675227e-23
11.638939 -3.6670426e-23
11.658241 -3.6665708e-23
11.677543 -3.6660887e-23
11.696845 -3.6655668e-23
11.716146 -3.6650686e-23
11.735448 -3.6646065e-23
11.75475 -3.664167e-23
11.774052 -3.6637502e-23
11.793353 -3.6633423e-23
11.812655 -3.6629315e-23
11.831957 -3.6625009e-23
11.851258 -3.6620546e-23
11.87056 -3.6615465e-23
11.889862 -3.6610618e-23
11.909164 -3.6606078e-23
11.928465 -3.6602055e-23
11.947767 -3.6598135e-23
11.967069 -3.6593861e-23
11.986371 -3.6589448e-23
12.005672 -3.6584839e-23
12.024974 -3.6580057e-23
12.044276 -3.6575185e-23
12.063577 -3.6570298e-23
12.082879 -3.6565551e-23
12.102181 -3.6560961e-23
12.121483 -3.6556516e-23
12.140784 -3.6551641e-23
12.160086 -3.6546736e-23
12.179388 -3.6541847e-23
12.198689 -3.6536884e-23
12.217991 -3.6531989e-23
12.237293 -3.6527098e-23
12.256595 -3.6522311e-23
12.275896 -3.6517575e-23
12.295198 -3.6512914e-23
12.3145 -3.6508277e-23
12.333802 -3.6503604e-23
12.353103 -3.649887e-23
12.372405 -3.649401e-23
12.391707 -3.6489059e-23
12.411008 -3.6484003e-23
12.43031 -3.6478852e-23
12.449612 -3.6473712e-23
12.468914 -3.646853e-23
12.488215 -3.6463287e-23
12.507517 -3.645798e-23
12.526819 -3.645262e-23
12.54612 -3.6447263e-23
12.565422 -3.6441958e-23
12.584724 -3.6436667e-23
12.604026 -3.6431431e-23
12.623327 -3.6426232e-23
12.642629 -3.6421045e-23
12.661931 -3.6415883e-23
12.681233 -3.6410716e-23
12.700534 -3.6405581e-23
12.719836 -3.6400451e-23
12.739138 -3.6395317e-23
12.758439 -3.6390171e-23
12.777741 -3.6384976e-23
12.797043 -3.637971e-23
12.816345 -3.63744e-23
12.835646 -3.6369083e-23
12.854948 -3.6363759e-23
12.87425 -3.6358374e-23
12.893552 -3.6352891e-23
12.912853 -3.6347261e-23
12.932155 -3.6341463e-23
12.951457 -3.633552e-23
12.970758 -3.6329531e-23
12.99006 -3.6323591e-23
13.009362 -3.6317794e-23
13.028664 -3.6312186e-23
13.047965 -3.6306741e-23
13.067267 -3.6301398e-23
13.086569 -3.6296095e-23
13.10587 -3.6290832e-23
13.125172 -3.6285574e-23
13.144474 -3.6280305e-23
13.163776 -3.627506e-23
13.183077 -3.626983e-23
13.202379 -3.6264576e-23
13.221681 -3.6259285e-23
13.240983 -3.6253936e-23
13.260284 -3.6248509e-23
13.279586 -3.6243018e-23
13.298888 -3.6237495e-23
13.318189 -3.6231982e-23
13.337491 -3.6226459e-23
13.356793 -3.6220962e-23
13.376095 -3.621546e-23
13.395396 -3.6209879e-23
13.414698 -3.62042e-23
13.434 -3.6198481e-23
13.453302 -3.6192762e-23
13.472603 -3.6187059e-23
13.491905 -3.6181421e-23
13.511207 -3.6175862e-23
13.530508 -3.617031e-23
13.54981 -3.6164714e-23
13.569112 -3.6159063e-23
13.588414 -3.6153324e-23
13.607715 -3.6147513e-23
13.627017 -3.614175e-23
13.646319 -3.6135971e-23
13.66562 -3.6130213e-23
13.684922 -3.612444e-23
13.704224 -3.6118659e-23
13.723526 -3.611283e-23
13.742827 -3.6106993e-23
13.762129 -3.610113e-23
13.781431 -3.6095301e-23
13.800733 -3.6089487e-23
13.820034 -3.6083737e-23
13.839336 -3.6078022e-23
13.858638 -3.6072296e-23
13.877939 -3.6066589e-23
13.897241 -3.606082e-23
13.916543 -3.6055006e-23
13.935845 -3.6049122e-23
13.955146 -3.6043183e-23
13.974448 -3.6037189e-23
13.99375 -3.6031197e-23
14.013052 -3.6025214e-23
14.032353 -3.6019302e-23
14.051655 -3.6013383e-23
14.070957 -3.6007478e-23
14.090258 -3.600157e-23
14.10956 -3.5995693e-23
14.128862 -3.5989817e-23
14.148164 -3.5983958e-23
14.167465 -3.597803e-23
14.186767 -3.5972009e-23
14.206069 -3.5965938e-23
14.22537 -3.5959788e-23
14.244672 -3.5953597e-23
14.263974 -3.5947424e-23
14.283276 -3.5941313e-23
14.302577 -3.5935266e-23
14.321879 -3.5929207e-23
14.341181 -3.5923165e-23
14.360483 -3.5917071e-23
14.379784 -3.5910941e-23
14.399086 -3.5904812e-23
14.418388 -3.5898695e-23
14.437689 -3.5892592e-23
14.456991 -3.5886517e-23
14.476293 -3.5880465e-23
14.495595 -3.5874404e-23
14.514896 -3.5868352e-23
14.534198 -3.5862302e-23
14.5535 -3.585627e-23
14.572802 -3.5850245e-23
14.592103 -3.5844175e-23
14.611405 -3.5838075e-23
14.630707 -3.5831928e-23
14.650008 -3.5825831e-23
14.66931 -3.5819749e-23
14.688612 -3.58136e-23
14.707914 -3.5807395e-23
14.727215 -3.5801128e-23
14.746517 -3.579481e-23
14.765819 -3.5788455e-23
14.78512 -3.578208e-23
14.804422 -3.5775741e-23
14.823724 -3.5769505e-23
14.843026 -3.5763396e-23
14.862327 -3.5757401e-23
14.881629 -3.5751445e-23
14.900931 -3.5745465e-23
14.920233 -3.5739505e-23
14.939534 -3.5733554e-23
14.958836 -3.5727618e-23
14.978138 -3.5721657e-23
14.997439 -3.5715655e-23
15.016741 -3.5709693e-23
15.036043 -3.5703728e-23
15.055345 -3.5697792e-23
15.074646 -3.569182e-23
15.093948 -3.5685776e-23
15.11325 -3.5679658e-23
15.132551 -3.5673451e-23
15.151853 -3.5667135e-23
15.171155 -3.5660718e-23
15.190457 -3.5654204e-23
15.209758 -3.5647678e-23
15.22906 -3.5641159e-23
15.248362 -3.5634604e-23
15.267664 -3.5627996e-23
15.286965 -3.5621409e-23
15.306267 -3.5614774e-23
15.325569 -3.5608136e-23
15.34487 -3.560149e-23
15.364172 -3.5594859e-23
15.383474 -3.5588243e-23
15.402776 -3.5581679e-23
15.422077 -3.5575093e-23
15.441379 -3.5568538e-23
15.460681 -3.5561987e-23
15.479983 -3.5555484e-23
15.499284 -3.554907e-23
15.518586 -3.5542649e-23
15.537888 -3.5536238e-23
15.557189 -3.552986e-23
15.576491 -3.5523447e-23
15.595793 -3.5517001e-23
15.615095 -3.551051e-23
15.634396 -3.5503937e-23
15.653698 -3.5497356e-23
15.673 -3.5490819e-23
15.692301 -3.5484312e-23
15.711603 -3.5477845e-23
15.730905 -3.5471383e-23
15.750207 -3.5464897e-23
15.769508 -3.5458367e-23
15.78881 -3.5454866e-23
15.808112 -3.5467744e-23
15.827414 -3.5433046e-23
15.846715 -3.5432199e-23
15.866017 -3.5513747e-23
15.885319 -3.5260403e-23
15.90462 -3.5230421e-23
15.923922 -3.5509382e-23
15.943224 -3.5712535e-23
15.962526 -3.5770201e-23
15.981827 -3.5750575e-23
16.001129 -3.565684e-23
16.020431 -3.5506426e-23
16.039733 -3.5324846e-23
16.059034 -3.5200084e-23
16.078336 -3.5128413e-23
16.097638 -3.5165964e-23
16.116939 -3.5334739e-23
16.136241 -3.5578143e-23
16.155543 -3.5355579e-23
16.174845 -3.5234897e-23
16.194146 -3.5304934e-23
16.213448 -3.5306284e-23
16.23275 -3.5290989e-23
16.252051 -3.5283898e-23
16.271353 -3.5276806e-23
16.290655 -3.5269656e-23
16.309957 -3.5262453e-23
16.329258 -3.5255256e-23
16.34856 -3.5248084e-23
16.367862 -3.5240985e-23
16.387164 -3.5233852e-23
16.406465 -3.5226696e-23
16.425767 -3.5219559e-23
16.445069 -3.521243e-23
16.46437 -3.5205265e-23
16.483672 -3.5198094e-23
16.502974 -3.5190907e-23
16.522276 -3.5183785e-23
16.541577 -3.5176641e-23
16.560879 -3.5169405e-23
16.580181 -3.5162093e-23
16.599483 -3.5154698e-23
16.618784 -3.5147305e-23
16.638086 -3.5139963e-23
16.657388 -3.5132684e-23
16.676689 -3.5125453e-23
16.695991 -3.5118252e-23
16.715293 -3.5111061e-23
16.734595 -3.5103841e-23
16.753896 -3.5096508e-23
16.773198 -3.5089108e-23
16.7925 -3.5081728e-23
16.811801 -3.5074294e-23
16.831103 -3.5066825e-23
16.850405 -3.5059346e-23
16.869707 -3.5051805e-23
16.889008 -3.5044266e-23
16.90831 -3.5036772e-23
16.927612 -3.502941e-23
16.946914 -3.5022061e-23
16.966215 -3.5014759e-23
16.985517 -3.500742e-23
17.004819 -3.5000049e-23
17.02412 -3.4992633e-23
17.043422 -3.4985215e-23
17.062724 -3.4977678e-23
17.082026 -3.4970083e-23
17.101327 -3.4962432e-23
17.120629 -3.4954772e-23
17.139931 -3.4947105e-23
17.159232 -3.4939408e-23
17.178534 -3.4931723e-23
17.197836 -3.4924107e-23
17.217138 -3.4916529e-23
17.236439 -3.4908942e-23
17.255741 -3.4901234e-23
17.275043 -3.4893394e-23
17.294345 -3.4885533e-23
17.313646 -3.4877723e-23
17.332948 -3.4869951e-23
17.35225 -3.4862239e-23
17.371551 -3.4854555e-23
17.390853 -3.4846933e-23
17.410155 -3.4839307e-23
17.429457 -3.4831616e-23
17.448758 -3.4823829e-23
17.46806 -3.4815998e-23
17.487362 -3.480813e-23
17.506664 -3.4800208e-23
