0 -8.2820486e-24
0.023044286 -1.0568578e-23
0.046088573 -1.2721597e-23
0.069132859 -1.464975e-23
0.092177146 -1.6253275e-23
0.11522143 -1.7454799e-23
0.13826572 -1.8207061e-23
0.16131 -1.8500515e-23
0.18435429 -1.8371121e-23
0.20739858 -1.7907876e-23
0.23044286 -1.7260567e-23
0.25348715 -1.6647351e-23
0.27653144 -1.6362402e-23
0.29957572 -1.6783596e-23
0.32262001 -1.7040125e-23
0.3456643 -1.7041053e-23
0.36870858 -1.7041965e-23
0.39175287 -1.7042893e-23
0.41479716 -1.7043806e-23
0.43784144 -1.7044729e-23
0.46088573 -1.7045622e-23
0.48393001 -1.7046528e-23
0.5069743 -1.7047428e-23
0.53001859 -1.7048331e-23
0.55306287 -1.7049224e-23
0.57610716 -1.7050115e-23
0.59915145 -1.7051002e-23
0.62219573 -1.7051898e-23
0.64524002 -1.7052772e-23
0.66828431 -1.7053652e-23
0.69132859 -1.7054529e-23
0.71437288 -1.7055407e-23
0.73741717 -1.7056267e-23
0.76046145 -1.7057144e-23
0.78350574 -1.7058005e-23
0.80655002 -1.7058864e-23
0.82959431 -1.7059716e-23
0.8526386 -1.7060572e-23
0.87568288 -1.7061411e-23
0.89872717 -1.7062256e-23
0.92177146 -1.7063098e-23
0.94481574 -1.7063931e-23
0.96786003 -1.7064748e-23
0.99090432 -1.7065583e-23
1.0139486 -1.7066403e-23
1.0369929 -1.7067225e-23
1.0600372 -1.7068037e-23
1.0830815 -1.7068851e-23
1.1061257 -1.706965e-23
1.12917 -1.7070464e-23
1.1522143 -1.7071263e-23
1.1752586 -1.7072065e-23
1.1983029 -1.7072871e-23
1.2213472 -1.707366e-23
1.2443915 -1.7074452e-23
1.2674358 -1.7075244e-23
1.29048 -1.7076025e-23
1.3135243 -1.7076798e-23
1.3365686 -1.7077576e-23
1.3596129 -1.707835e-23
1.3826572 -1.7079119e-23
1.4057015 -1.7079885e-23
1.4287458 -1.7080653e-23
1.45179 -1.708141e-23
1.4748343 -1.7082164e-23
1.4978786 -1.7082916e-23
1.5209229 -1.7083665e-23
1.5439672 -1.7084409e-23
1.5670115 -1.7085154e-23
1.5900558 -1.7085884e-23
1.6131 -1.7086618e-23
1.6361443 -1.7087351e-23
1.6591886 -1.7088076e-23
1.6822329 -1.7088797e-23
1.7052772 -1.7089528e-23
1.7283215 -1.7090237e-23
1.7513658 -1.709096e-23
1.7744101 -1.7091674e-23
1.7974543 -1.7092376e-23
1.8204986 -1.7093091e-23
1.8435429 -1.7093799e-23
1.8665872 -1.70945e-23
1.8896315 -1.7095194e-23
1.9126758 -1.7095889e-23
1.9357201 -1.7096577e-23
1.9587643 -1.7097263e-23
1.9818086 -1.7097941e-23
2.0048529 -1.7098602e-23
2.0278972 -1.709928e-23
2.0509415 -1.7099939e-23
2.0739858 -1.7100619e-23
2.0970301 -1.71013e-23
2.1200743 -1.710195e-23
2.1431186 -1.7102589e-23
2.1661629 -1.7103232e-23
2.1892072 -1.710386e-23
2.2122515 -1.7104488e-23
2.2352958 -1.7105101e-23
2.2583401 -1.7105718e-23
2.2813844 -1.7106324e-23
2.3044286 -1.7106946e-23
2.3274729 -1.7107551e-23
2.3505172 -1.710816e-23
2.3735615 -1.7108774e-23
2.3966058 -1.710938e-23
2.4196501 -1.7109996e-23
2.4426944 -1.7110617e-23
2.4657386 -1.7111233e-23
2.4887829 -1.7111846e-23
2.5118272 -1.7112467e-23
2.5348715 -1.7113069e-23
2.5579158 -1.7113662e-23
2.5809601 -1.7114243e-23
2.6040044 -1.7114816e-23
2.6270487 -1.7115396e-23
2.6500929 -1.711598e-23
2.6731372 -1.7116575e-23
2.6961815 -1.7117161e-23
2.7192258 -1.711774e-23
2.7422701 -1.7118324e-23
2.7653144 -1.7118899e-23
2.7883587 -1.7119467e-23
2.8114029 -1.7120026e-23
2.8344472 -1.7120575e-23
2.8574915 -1.712112e-23
2.8805358 -1.7121656e-23
2.9035801 -1.7122187e-23
2.9266244 -1.7122713e-23
2.9496687 -1.7123227e-23
2.9727129 -1.7123729e-23
2.9957572 -1.7124225e-23
3.0188015 -1.7124723e-23
3.0418458 -1.7125208e-23
3.0648901 -1.7125697e-23
3.0879344 -1.7126191e-23
3.1109787 -1.7126672e-23
3.134023 -1.7127151e-23
3.1570672 -1.7127631e-23
3.1801115 -1.7128112e-23
3.2031558 -1.7128591e-23
3.2262001 -1.7129069e-23
3.2492444 -1.7129552e-23
3.2722887 -1.7130045e-23
3.295333 -1.7130556e-23
3.3183772 -1.7130728e-23
3.3414215 -1.7128672e-23
3.3644658 -1.7123505e-23
3.3875101 -1.7125092e-23
3.4105544 -1.71543e-23
3.4335987 -1.7172427e-23
3.456643 -1.7142422e-23
3.4796872 -1.7117256e-23
3.5027315 -1.7114686e-23
3.5257758 -1.7111937e-23
3.5488201 -1.7109516e-23
3.5718644 -1.7107806e-23
3.5949087 -1.7107107e-23
3.617953 -1.7107617e-23
3.6409973 -1.710944e-23
3.6640415 -1.7112592e-23
3.6870858 -1.711698e-23
3.7101301 -1.7122397e-23
