0 -1.0581747e-24
0.021260653 -1.2062098e-24
0.042521306 -1.3508763e-24
0.063781959 -1.4916029e-24
0.085042613 -1.6264241e-24
0.10630327 -1.7534747e-24
0.12756392 -1.8710203e-24
0.14882457 -1.9774948e-24
0.17008523 -2.0715334e-24
0.19134588 -2.1520081e-24
0.21260653 -2.2180543e-24
0.23386718 -2.2691178e-24
0.25512784 -2.3049683e-24
0.27638849 -2.3257471e-24
0.29764914 -2.3319998e-24
0.3189098 -2.324698e-24
0.34017045 -2.30528e-24
0.3614311 -2.2756884e-24
0.38269176 -2.2383907e-24
0.40395241 -2.1964193e-24
0.42521306 -2.1534027e-24
0.44647372 -2.1135953e-24
0.46773437 -2.0819162e-24
0.48899502 -2.0639731e-24
0.51025568 -2.0660986e-24
0.53151633 -2.095384e-24
0.55277698 -2.1476507e-24
0.57403764 -2.1471734e-24
0.59529829 -2.1472342e-24
0.61655894 -2.1472993e-24
0.63781959 -2.1473666e-24
0.65908025 -2.1474395e-24
0.6803409 -2.1475143e-24
0.70160155 -2.1475931e-24
0.72286221 -2.1476731e-24
0.74412286 -2.1477587e-24
0.76538351 -2.1478445e-24
0.78664417 -2.1479327e-24
0.80790482 -2.1480189e-24
0.82916547 -2.1481046e-24
0.85042613 -2.1481878e-24
0.87168678 -2.1482673e-24
0.89294743 -2.1483388e-24
0.91420809 -2.1484045e-24
0.93546874 -2.148459e-24
0.95672939 -2.1485304e-24
0.97799005 -2.1486012e-24
0.9992507 -2.1486725e-24
1.0205114 -2.1487424e-24
1.041772 -2.1485893e-24
1.0630327 -2.1487655e-24
1.0842933 -2.1493776e-24
1.105554 -2.1492919e-24
1.1268146 -2.1489992e-24
1.1480753 -2.1490807e-24
1.1693359 -2.1491592e-24
1.1905966 -2.1492354e-24
1.2118572 -2.14931e-24
1.2331179 -2.1493811e-24
1.2543785 -2.1494514e-24
1.2756392 -2.1495187e-24
1.2968998 -2.1495842e-24
1.3181605 -2.1496507e-24
1.3394211 -2.1497155e-24
1.3606818 -2.1497788e-24
1.3819425 -2.1498411e-24
1.4032031 -2.1499016e-24
1.4244638 -2.1499646e-24
1.4457244 -2.1500253e-24
1.4669851 -2.150085e-24
1.4882457 -2.1501455e-24
1.5095064 -2.1502046e-24
1.530767 -2.1502644e-24
1.5520277 -2.1503237e-24
1.5732883 -2.1503814e-24
1.594549 -2.1504397e-24
1.6158096 -2.1504978e-24
1.6370703 -2.1505562e-24
1.6583309 -2.1506146e-24
1.6795916 -2.1506732e-24
1.7008523 -2.1507304e-24
1.7221129 -2.1507881e-24
1.7433736 -2.1508437e-24
1.7646342 -2.1509008e-24
1.7858949 -2.1509541e-24
1.8071555 -2.1510082e-24
1.8284162 -2.1510606e-24
1.8496768 -2.1511128e-24
1.8709375 -2.1511624e-24
1.8921981 -2.1512097e-24
1.9134588 -2.1512544e-24
1.9347194 -2.1512969e-24
1.9559801 -2.1513377e-24
1.9772407 -2.1513768e-24
1.9985014 -2.1514125e-24
2.019762 -2.151446e-24
2.0410227 -2.1514763e-24
2.0622834 -2.1515013e-24
2.083544 -2.1515253e-24
2.1048047 -2.1515444e-24
2.1260653 -2.1515619e-24
2.147326 -2.1519545e-24
2.1685866 -2.1521918e-24
2.1898473 -2.1517265e-24
2.2111079 -2.1516317e-24
2.2323686 -2.1518755e-24
2.2536292 -2.1519155e-24
2.2748899 -2.1519531e-24
2.2961505 -2.1519892e-24
2.3174112 -2.1520244e-24
2.3386718 -2.1520589e-24
2.3599325 -2.1520937e-24
2.3811932 -2.1521275e-24
2.4024538 -2.15216e-24
2.4237145 -2.1521905e-24
2.4449751 -2.1522219e-24
2.4662358 -2.1522528e-24
2.4874964 -2.1522814e-24
2.5087571 -2.1523084e-24
2.5300177 -2.1523358e-24
2.5512784 -2.1523611e-24
2.572539 -2.1523856e-24
2.5937997 -2.1524093e-24
2.6150603 -2.1524312e-24
2.636321 -2.152451e-24
2.6575816 -2.1524728e-24
2.6788423 -2.1524916e-24
2.700103 -2.1525119e-24
2.7213636 -2.152529e-24
2.7426243 -2.1525469e-24
2.7638849 -2.1525647e-24
2.7851456 -2.1525827e-24
2.8064062 -2.1525985e-24
2.8276669 -2.1526148e-24
2.8489275 -2.1526305e-24
2.8701882 -2.1526459e-24
2.8914488 -2.1526624e-24
2.9127095 -2.1526758e-24
2.9339701 -2.1526895e-24
2.9552308 -2.1527032e-24
2.9764914 -2.1527171e-24
2.9977521 -2.1527306e-24
3.0190127 -2.1527442e-24
3.0402734 -2.1527573e-24
3.0615341 -2.1527708e-24
3.0827947 -2.1527825e-24
3.1040554 -2.1527941e-24
3.125316 -2.1528053e-24
3.1465767 -2.1521263e-24
3.1678373 -2.152348e-24
3.189098 -2.1536926e-24
3.2103586 -2.1538456e-24
3.2316193 -2.1530949e-24
3.2528799 -2.1526208e-24
3.2741406 -2.1526562e-24
3.2954012 -2.1526891e-24
3.3166619 -2.152721e-24
3.3379225 -2.1527444e-24
3.3591832 -2.1527607e-24
3.3804439 -2.1527758e-24
3.4017045 -2.1527857e-24
3.4229652 -2.1527931e-24
3.4442258 -2.1527984e-24
3.4654865 -2.1528026e-24
3.4867471 -2.1528035e-24
3.5080078 -2.1528033e-24
3.5292684 -2.1528014e-24
3.5505291 -2.1528005e-24
3.5717897 -2.1527972e-24
3.5930504 -2.1527933e-24
3.614311 -2.1527894e-24
3.6355717 -2.1527843e-24
3.6568323 -2.1527813e-24
3.678093 -2.1527787e-24
3.6993536 -2.1527745e-24
3.7206143 -2.1527722e-24
3.741875 -2.1527685e-24
3.7631356 -2.1527658e-24
3.7843963 -2.1527605e-24
3.8056569 -2.1527586e-24
3.8269176 -2.1527562e-24
3.8481782 -2.1527527e-24
3.8694389 -2.1527469e-24
3.8906995 -2.1527404e-24
3.9119602 -2.1527321e-24
3.9332208 -2.1527228e-24
3.9544815 -2.1527102e-24
3.9757421 -2.1526948e-24
3.9970028 -2.1526775e-24
4.0182634 -2.1526553e-24
4.0395241 -2.1526292e-24
4.0607848 -2.1525982e-24
4.0820454 -2.1525619e-24
4.1033061 -2.152522e-24
4.1245667 -2.1524743e-24
4.1458274 -2.1524189e-24
4.167088 -2.1523555e-24
4.1883487 -2.1522835e-24
4.2096093 -2.1521996e-24
4.23087 -2.1521055e-24
4.2521306 -2.1519431e-24
4.2733913 -2.153215e-24
4.2946519 -2.1539486e-24
4.3159126 -2.1519798e-24
4.3371732 -2.1514662e-24
4.3584339 -2.1522389e-24
4.3796946 -2.1522071e-24
4.4009552 -2.1521717e-24
4.4222159 -2.1521387e-24
4.4434765 -2.1521045e-24
4.4647372 -2.1520686e-24
4.4859978 -2.1520353e-24
4.5072585 -2.1519998e-24
4.5285191 -2.1519643e-24
4.5497798 -2.151927e-24
4.5710404 -2.1518902e-24
4.5923011 -2.1518535e-24
4.6135617 -2.1518164e-24
4.6348224 -2.1517768e-24
4.656083 -2.1517374e-24
4.6773437 -2.1516967e-24
4.6986043 -2.151655e-24
4.719865 -2.151614e-24
4.7411257 -2.1515724e-24
4.7623863 -2.1515277e-24
4.783647 -2.1514834e-24
4.8049076 -2.1514388e-24
4.8261683 -2.1513929e-24
4.8474289 -2.1513448e-24
4.8686896 -2.151297e-24
4.8899502 -2.1512489e-24
4.9112109 -2.1511992e-24
4.9324715 -2.1511477e-24
4.9537322 -2.1510947e-24
4.9749928 -2.151043e-24
4.9962535 -2.1509896e-24
5.0175141 -2.1509352e-24
5.0387748 -2.1508788e-24
5.0600355 -2.1508216e-24
5.0812961 -2.1507634e-24
5.1025568 -2.1507053e-24
5.1238174 -2.1506457e-24
5.1450781 -2.1505854e-24
5.1663387 -2.1505267e-24
5.1875994 -2.1504659e-24
5.20886 -2.1504054e-24
5.2301207 -2.1503429e-24
5.2513813 -2.1502796e-24
5.272642 -2.1502155e-24
5.2939026 -2.1501501e-24
5.3151633 -2.150084e-24
5.3364239 -2.1500175e-24
5.3576846 -2.1499492e-24
5.3789452 -2.1498802e-24
