12.201313 -5.1921474e-22
12.254593 -5.1913001e-22
12.307874 -5.1904371e-22
12.361155 -5.1895574e-22
12.414436 -5.1886714e-22
12.467717 -5.18778e-22
12.520998 -5.1868823e-22
12.574279 -5.1859812e-22
12.627559 -5.1850752e-22
12.68084 -5.1841659e-22
12.734121 -5.1832503e-22
12.787402 -5.1823289e-22
12.840683 -5.1814026e-22
12.893964 -5.1804704e-22
12.947244 -5.1795359e-22
13.000525 -5.1786043e-22
13.053806 -5.1776772e-22
13.107087 -5.1767535e-22
13.160368 -5.1758275e-22
13.213649 -5.1748919e-22
13.266929 -5.1739448e-22
13.32021 -5.172991e-22
13.373491 -5.1720316e-22
13.426772 -5.1710673e-22
13.480053 -5.1700985e-22
13.533334 -5.1691249e-22
13.586614 -5.1681486e-22
13.639895 -5.1671659e-22
13.693176 -5.1661695e-22
13.746457 -5.1651779e-22
13.799738 -5.1641886e-22
13.853019 -5.1631841e-22
13.9063 -5.162167e-22
13.95958 -5.1611364e-22
14.012861 -5.1601276e-22
14.066142 -5.1591865e-22
14.119423 -5.158292e-22
14.172704 -5.1573668e-22
14.225985 -5.1563907e-22
14.279265 -5.1553859e-22
14.332546 -5.1543519e-22
14.385827 -5.1532929e-22
14.439108 -5.1522144e-22
14.492389 -5.151125e-22
14.54567 -5.1500555e-22
14.59895 -5.1490082e-22
14.652231 -5.1479561e-22
14.705512 -5.1468786e-22
14.758793 -5.1457903e-22
14.812074 -5.1446932e-22
14.865355 -5.1435873e-22
14.918636 -5.1424687e-22
14.971916 -5.1413385e-22
15.025197 -5.1401959e-22
15.078478 -5.139044e-22
15.131759 -5.1378855e-22
15.18504 -5.1367205e-22
15.238321 -5.1355486e-22
15.291601 -5.1343741e-22
15.344882 -5.1331995e-22
15.398163 -5.1320229e-22
15.451444 -5.1308417e-22
15.504725 -5.1296581e-22
15.558006 -5.1284694e-22
15.611286 -5.1272769e-22
15.664567 -5.1260801e-22
15.717848 -5.1248801e-22
15.771129 -5.1236747e-22
15.82441 -5.122463e-22
15.877691 -5.121247e-22
15.930972 -5.1200247e-22
15.984252 -5.1188004e-22
16.037533 -5.1175729e-22
16.090814 -5.1163418e-22
16.144095 -5.1151035e-22
16.197376 -5.113861e-22
16.250657 -5.1126164e-22
16.303937 -5.1113686e-22
16.357218 -5.1101177e-22
16.410499 -5.1088601e-22
16.46378 -5.1075984e-22
16.517061 -5.1063319e-22
16.570342 -5.1050604e-22
16.623622 -5.1037822e-22
16.676903 -5.1024992e-22
16.730184 -5.1012079e-22
16.783465 -5.0999126e-22
16.836746 -5.0986141e-22
16.890027 -5.097314e-22
16.943307 -5.0960142e-22
16.996588 -5.0947146e-22
17.049869 -5.0934093e-22
17.10315 -5.0921025e-22
17.156431 -5.0907972e-22
17.209712 -5.0894907e-22
17.262993 -5.0881812e-22
17.316273 -5.086865e-22
17.369554 -5.0855363e-22
17.422835 -5.0841969e-22
17.476116 -5.0828574e-22
17.529397 -5.0815145e-22
17.582678 -5.0801641e-22
17.635958 -5.0787587e-22
17.689239 -5.0774129e-22
17.74252 -5.0760684e-22
17.795801 -5.0747257e-22
17.849082 -5.0732809e-22
17.902363 -5.0718697e-22
17.955643 -5.0704352e-22
18.008924 -5.0693528e-22
18.062205 -5.0673995e-22
18.115486 -5.0663379e-22
18.168767 -5.0650895e-22
18.222048 -5.0636125e-22
18.275329 -5.0618929e-22
18.328609 -5.060689e-22
18.38189 -5.059209e-22
18.435171 -5.057807e-22
18.488452 -5.0563085e-22
18.541733 -5.0549443e-22
18.595014 -5.0535306e-22
18.648294 -5.0520875e-22
18.701575 -5.0505257e-22
18.754856 -5.0491867e-22
18.808137 -5.0477586e-22
18.861418 -5.0461523e-22
18.914699 -5.0444909e-22
18.967979 -5.043703e-22
19.02126 -5.0469717e-22
19.074541 -5.0302767e-22
19.127822 -5.0258897e-22
19.181103 -5.0483304e-22
19.234384 -5.0518153e-22
19.287665 -5.0342552e-22
19.340945 -5.0135584e-22
19.394226 -5.0379863e-22
19.447507 -5.029779e-22
19.500788 -5.0281686e-22
19.554069 -5.0266528e-22
19.60735 -5.0251867e-22
19.66063 -5.0236033e-22
19.713911 -5.0220476e-22
19.767192 -5.0204861e-22
19.820473 -5.0189181e-22
19.873754 -5.0173464e-22
19.927035 -5.0157738e-22
19.980315 -5.0141973e-22
20.033596 -5.0126176e-22
20.086877 -5.0110328e-22
20.140158 -5.0094468e-22
20.193439 -5.0078555e-22
20.24672 -5.0062596e-22
20.3 -5.0046593e-22
20.353281 -5.003049e-22
20.406562 -5.0014277e-22
20.459843 -4.9998075e-22
20.513124 -4.99818e-22
20.566405 -4.996544e-22
20.619686 -4.9948979e-22
20.672966 -4.9932838e-22
20.726247 -4.9915665e-22
20.779528 -4.9899391e-22
20.832809 -4.9883475e-22
20.88609 -4.9867183e-22
20.939371 -4.9850079e-22
20.992651 -4.9834109e-22
21.045932 -4.9817733e-22
21.099213 -4.9801359e-22
21.152494 -4.9785014e-22
21.205775 -4.97687e-22
21.259056 -4.9752382e-22
21.312336 -4.9736072e-22
21.365617 -4.971972e-22
21.418898 -4.9703297e-22
21.472179 -4.9686764e-22
21.52546 -4.9670116e-22
21.578741 -4.9653532e-22
21.632022 -4.9637132e-22
21.685302 -4.9620678e-22
21.738583 -4.9604159e-22
21.791864 -4.958789e-22
21.845145 -4.9571839e-22
21.898426 -4.9555722e-22
21.951707 -4.9539435e-22
22.004987 -4.9523057e-22
22.058268 -4.9506695e-22
22.111549 -4.9490303e-22
22.16483 -4.9473995e-22
22.218111 -4.9457254e-22
22.271392 -4.9439484e-22
22.324672 -4.9420729e-22
22.377953 -4.9401648e-22
22.431234 -4.9382444e-22
22.484515 -4.9363225e-22
22.537796 -4.9344249e-22
22.591077 -4.932547e-22
22.644357 -4.9306537e-22
22.697638 -4.9287331e-22
22.750919 -4.9267956e-22
22.8042 -4.9248492e-22
22.857481 -4.9228939e-22
22.910762 -4.9209294e-22
22.964043 -4.9189555e-22
23.017323 -4.916973e-22
23.070604 -4.9149823e-22
23.123885 -4.9129841e-22
23.177166 -4.910963e-22
23.230447 -4.908941e-22
23.283728 -4.9069792e-22
23.337008 -4.9050932e-22
23.390289 -4.9032246e-22
23.44357 -4.9013284e-22
23.496851 -4.8994165e-22
23.550132 -4.897495e-22
23.603413 -4.8955712e-22
23.656693 -4.8936439e-22
23.709974 -4.8917138e-22
23.763255 -4.8897792e-22
23.816536 -4.8878446e-22
23.869817 -4.8859061e-22
23.923098 -4.8839606e-22
23.976379 -4.8820195e-22
24.029659 -4.8800749e-22
24.08294 -4.8781304e-22
24.136221 -4.8762244e-22
24.189502 -4.8742285e-22
24.242783 -4.8722228e-22
24.296064 -4.8702813e-22
24.349344 -4.8683694e-22
24.402625 -4.866353e-22
24.455906 -4.8644028e-22
24.509187 -4.8624255e-22
24.562468 -4.8604454e-22
24.615749 -4.8584636e-22
24.669029 -4.8564747e-22
24.72231 -4.8544791e-22
24.775591 -4.8524778e-22
24.828872 -4.8504715e-22
24.882153 -4.8484619e-22
24.935434 -4.8464482e-22
24.988715 -4.8444316e-22
25.041995 -4.8424117e-22
25.095276 -4.84039e-22
25.148557 -4.838366e-22
25.201838 -4.8363359e-22
25.255119 -4.8343014e-22
25.3084 -4.8322677e-22
25.36168 -4.8302343e-22
25.414961 -4.8281989e-22
25.468242 -4.826156e-22
25.521523 -4.8241035e-22
25.574804 -4.8220473e-22
25.628085 -4.8199844e-22
25.681365 -4.817916e-22
25.734646 -4.8158429e-22
25.787927 -4.8137659e-22
25.841208 -4.8116867e-22
25.894489 -4.8096066e-22
25.94777 -4.8075102e-22
26.00105 -4.8053928e-22
26.054331 -4.8032627e-22
26.107612 -4.801133e-22
26.160893 -4.799005e-22
26.214174 -4.7968764e-22
26.267455 -4.7947484e-22
26.320736 -4.7926242e-22
26.374016 -4.7905125e-22
26.427297 -4.7884101e-22
26.480578 -4.7863084e-22
26.533859 -4.7842e-22
26.58714 -4.7820877e-22
26.640421 -4.7800017e-22
26.693701 -4.7777701e-22
26.746982 -4.7756344e-22
26.800263 -4.7736859e-22
26.853544 -4.7715836e-22
26.906825 -4.7693087e-22
26.960106 -4.766976e-22
27.013386 -4.7651663e-22
27.066667 -4.7628748e-22
27.119948 -4.7605285e-22
27.173229 -4.7583329e-22
27.22651 -4.7563098e-22
27.279791 -4.754192e-22
27.333072 -4.7518475e-22
27.386352 -4.7496954e-22
27.439633 -4.7474946e-22
27.492914 -4.7452567e-22
27.546195 -4.7427609e-22
27.599476 -4.7417547e-22
27.652757 -4.736586e-22
27.706037 -4.7362295e-22
27.759318 -4.7348598e-22
27.812599 -4.7322577e-22
27.86588 -4.7282888e-22
27.919161 -4.7270919e-22
27.972442 -4.7246542e-22
28.025722 -4.7223576e-22
28.079003 -4.720039e-22
28.132284 -4.7177161e-22
28.185565 -4.7153912e-22
28.238846 -4.7130627e-22
28.292127 -4.7107325e-22
28.345408 -4.7084001e-22
28.398688 -4.706069e-22
28.451969 -4.7037809e-22
28.50525 -4.7013015e-22
28.558531 -4.698887e-22
28.611812 -4.6969093e-22
28.665093 -4.694664e-22
28.718373 -4.6921158e-22
28.771654 -4.6895092e-22
28.824935 -4.6875248e-22
28.878216 -4.6851065e-22
28.931497 -4.6827264e-22
28.984778 -4.6805632e-22
29.038058 -4.6781398e-22
29.091339 -4.6756371e-22
29.14462 -4.6732828e-22
29.197901 -4.6710961e-22
29.251182 -4.6687979e-22
29.304463 -4.6663023e-22
29.357743 -4.663987e-22
29.411024 -4.6616277e-22
29.464305 -4.6586602e-22
29.517586 -4.6597344e-22
29.570867 -4.6503045e-22
29.624148 -4.6526386e-22
29.677429 -4.6524369e-22
29.730709 -4.6493193e-22
29.78399 -4.6430706e-22
29.837271 -4.6433727e-22
29.890552 -4.6273129e-22
29.943833 -4.6747854e-22
29.997114 -4.5307323e-22
30.050394 -4.6441834e-22
30.103675 -4.6950868e-22
30.156956 -4.6772743e-22
30.210237 -4.5038081e-22
30.263518 -4.7205641e-22
30.316799 -4.5746536e-22
30.370079 -4.6271384e-22
30.42336 -4.6140525e-22
30.476641 -4.6133405e-22
30.529922 -4.6108855e-22
30.583203 -4.6084231e-22
30.636484 -4.6059574e-22
30.689765 -4.6034917e-22
30.743045 -4.6009977e-22
30.796326 -4.5984891e-22
30.849607 -4.5960226e-22
30.902888 -4.5935739e-22
30.956169 -4.5910845e-22
31.00945 -4.5885542e-22
31.06273 -4.586043e-22
31.116011 -4.5835424e-22
31.169292 -4.5810304e-22
31.222573 -4.5785176e-22
31.275854 -4.575997e-22
31.329135 -4.5734715e-22
31.382415 -4.5709366e-22
31.435696 -4.5683942e-22
31.488977 -4.5658423e-22
31.542258 -4.5632847e-22
31.595539 -4.5607187e-22
31.64882 -4.558145e-22
31.7021 -4.5555676e-22
31.755381 -4.5529833e-22
31.808662 -4.5503919e-22
31.861943 -4.5477946e-22
31.915224 -4.5451893e-22
31.968505 -4.5425788e-22
32.021786 -4.5399684e-22
32.075066 -4.5373532e-22
32.128347 -4.5347342e-22
32.181628 -4.5321079e-22
32.234909 -4.5294766e-22
32.28819 -4.5268385e-22
32.341471 -4.5241973e-22
32.394751 -4.5215526e-22
32.448032 -4.5189048e-22
32.501313 -4.5162533e-22
32.554594 -4.5135978e-22
32.607875 -4.5109371e-22
32.661156 -4.5082745e-22
32.714436 -4.5056075e-22
32.767717 -4.5029364e-22
32.820998 -4.5002581e-22
32.874279 -4.4975792e-22
32.92756 -4.4949005e-22
32.980841 -4.492221e-22
33.034122 -4.4895277e-22
33.087402 -4.4868606e-22
33.140683 -4.4841637e-22
33.193964 -4.4814543e-22
33.247245 -4.4787577e-22
33.300526 -4.4760765e-22
33.353807 -4.4733726e-22
33.407087 -4.4706678e-22
33.460368 -4.4679581e-22
33.513649 -4.4652451e-22
33.56693 -4.4625255e-22
33.620211 -4.4597979e-22
33.673492 -4.4570661e-22
33.726772 -4.45433e-22
33.780053 -4.4515868e-22
33.833334 -4.4488366e-22
33.886615 -4.4460833e-22
33.939896 -4.443327e-22
33.993177 -4.4405635e-22
34.046458 -4.4377969e-22
34.099738 -4.435026e-22
34.153019 -4.4322498e-22
34.2063 -4.4294675e-22
34.259581 -4.4266811e-22
34.312862 -4.4238961e-22
34.366143 -4.4211093e-22
34.419423 -4.4183183e-22
34.472704 -4.4155222e-22
34.525985 -4.4127235e-22
34.579266 -4.4099223e-22
34.632547 -4.4071176e-22
34.685828 -4.4043058e-22
34.739108 -4.40149e-22
34.792389 -4.398671e-22
34.84567 -4.3958528e-22
34.898951 -4.3930316e-22
34.952232 -4.390208e-22
35.005513 -4.387379e-22
35.058793 -4.384547e-22
35.112074 -4.3817056e-22
35.165355 -4.3788596e-22
35.218636 -4.3760082e-22
35.271917 -4.3731536e-22
35.325198 -4.3702915e-22
35.378479 -4.3674223e-22
35.431759 -4.3645481e-22
35.48504 -4.3616705e-22
35.538321 -4.3587868e-22
35.591602 -4.3559019e-22
35.644883 -4.3530117e-22
35.698164 -4.3501152e-22
35.751444 -4.3472138e-22
35.804725 -4.3443077e-22
35.858006 -4.3413984e-22
35.911287 -4.3384826e-22
35.964568 -4.3355616e-22
36.017849 -4.3326337e-22
36.071129 -4.3297103e-22
36.12441 -4.3267065e-22
36.177691 -4.323809e-22
36.230972 -4.3208952e-22
36.284253 -4.3179236e-22
36.337534 -4.3148906e-22
36.390815 -4.3119421e-22
36.444095 -4.3089604e-22
36.497376 -4.3059557e-22
36.550657 -4.3028953e-22
36.603938 -4.299947e-22
36.657219 -4.2968331e-22
36.7105 -4.29376e-22
36.76378 -4.2907323e-22
36.817061 -4.2877615e-22
36.870342 -4.2845689e-22
36.923623 -4.2815814e-22
36.976904 -4.2784862e-22
37.030185 -4.2754087e-22
37.083465 -4.272325e-22
37.136746 -4.2692366e-22
37.190027 -4.2661459e-22
37.243308 -4.2630551e-22
37.296589 -4.2599581e-22
37.34987 -4.2568567e-22
37.40315 -4.253749e-22
37.456431 -4.2506287e-22
37.509712 -4.247488e-22
37.562993 -4.2444463e-22
37.616274 -4.2407994e-22
37.669555 -4.2380113e-22
37.722836 -4.2351902e-22
37.776116 -4.2319599e-22
37.829397 -4.2282674e-22
37.882678 -4.225253e-22
37.935959 -4.2221727e-22
37.98924 -4.2189357e-22
38.042521 -4.2157312e-22
38.095801 -4.2125213e-22
38.149082 -4.2093059e-22
38.202363 -4.2060855e-22
38.255644 -4.202866e-22
38.308925 -4.1996431e-22
38.362206 -4.1964194e-22
38.415486 -4.1931932e-22
38.468767 -4.1899679e-22
38.522048 -4.1867401e-22
38.575329 -4.1835082e-22
38.62861 -4.1802742e-22
38.681891 -4.1770396e-22
38.735172 -4.1738014e-22
38.788452 -4.1705642e-22
38.841733 -4.1673182e-22
38.895014 -4.1640679e-22
38.948295 -4.1608157e-22
39.001576 -4.1575878e-22
39.054857 -4.1542104e-22
39.108137 -4.1510241e-22
39.161418 -4.1478429e-22
39.214699 -4.1445667e-22
39.26798 -4.1411806e-22
39.321261 -4.1379329e-22
39.374542 -4.1346998e-22
39.427822 -4.1314121e-22
39.481103 -4.1281333e-22
39.534384 -4.1248536e-22
39.587665 -4.12157e-22
39.640946 -4.1182822e-22
39.694227 -4.1149924e-22
39.747508 -4.1116957e-22
39.800788 -4.1083906e-22
39.854069 -4.1050812e-22
39.90735 -4.1017674e-22
39.960631 -4.0984415e-22
40.013912 -4.0951517e-22
40.067193 -4.0918326e-22
40.120473 -4.0884484e-22
40.173754 -4.0851171e-22
40.227035 -4.0818443e-22
40.280316 -4.078566e-22
40.333597 -4.0751866e-22
40.386878 -4.0718835e-22
40.440158 -4.0685611e-22
40.493439 -4.0652357e-22
40.54672 -4.0619088e-22
40.600001 -4.0585792e-22
40.653282 -4.0552477e-22
40.706563 -4.0519109e-22
40.759843 -4.0485722e-22
40.813124 -4.0452348e-22
40.866405 -4.0418975e-22
40.919686 -4.038556e-22
40.972967 -4.035076e-22
41.026248 -4.0321919e-22
41.079529 -4.0275215e-22
41.132809 -4.0255418e-22
41.18609 -4.0226776e-22
41.239371 -4.0188003e-22
41.292652 -4.0137939e-22
41.345933 -4.0126877e-22
41.399214 -4.0083004e-22
41.452494 -4.0050486e-22
41.505775 -4.001663e-22
41.559056 -3.998276e-22
41.612337 -3.9948974e-22
41.665618 -3.9914781e-22
41.718899 -3.9880954e-22
41.772179 -3.9847242e-22
41.82546 -3.9899225e-22
41.878741 -3.9554789e-22
41.932022 -3.9637922e-22
41.985303 -3.9842047e-22
42.038584 -3.9878129e-22
42.091865 -3.952923e-22
42.145145 -3.9491286e-22
42.198426 -3.9554806e-22
42.251707 -3.9573747e-22
42.304988 -3.947008e-22
42.358269 -3.9463343e-22
42.41155 -3.9443277e-22
42.46483 -3.9419553e-22
42.518111 -3.9335799e-22
42.571392 -3.9339439e-22
42.624673 -3.9290856e-22
42.677954 -3.925776e-22
42.731235 -3.9224871e-22
42.784515 -3.9190151e-22
42.837796 -3.9155346e-22
42.891077 -3.9120417e-22
42.944358 -3.9085477e-22
42.997639 -3.905052e-22
43.05092 -3.9015583e-22
43.104201 -3.8980667e-22
43.157481 -3.8945734e-22
43.210762 -3.8910759e-22
43.264043 -3.8875781e-22
43.317324 -3.8840752e-22
43.370605 -3.8805683e-22
43.423886 -3.8770546e-22
43.477166 -3.8735371e-22
43.530447 -3.87001e-22
43.583728 -3.8664782e-22
43.637009 -3.862938e-22
43.69029 -3.8593967e-22
43.743571 -3.8558469e-22
43.796851 -3.8522947e-22
43.850132 -3.848738e-22
43.903413 -3.8451802e-22
43.956694 -3.8416193e-22
44.009975 -3.838058e-22
44.063256 -3.834494e-22
44.116536 -3.8309269e-22
44.169817 -3.827357e-22
44.223098 -3.8237877e-22
44.276379 -3.8202202e-22
44.32966 -3.8166535e-22
44.382941 -3.8130862e-22
44.436222 -3.8095186e-22
44.489502 -3.8059474e-22
44.542783 -3.8023736e-22
44.596064 -3.7987968e-22
44.649345 -3.7952106e-22
44.702626 -3.7916201e-22
44.755907 -3.7880214e-22
44.809187 -3.7844219e-22
44.862468 -3.7808235e-22
44.915749 -3.7772213e-22
44.96903 -3.7736124e-22
45.022311 -3.7700074e-22
45.075592 -3.7664043e-22
45.128872 -3.7627976e-22
45.182153 -3.7591926e-22
45.235434 -3.7555805e-22
45.288715 -3.7519654e-22
45.341996 -3.7483494e-22
45.395277 -3.7447325e-22
45.448558 -3.7411076e-22
45.501838 -3.7374791e-22
45.555119 -3.7338443e-22
45.6084 -3.7302045e-22
45.661681 -3.7265615e-22
45.714962 -3.7229196e-22
45.768243 -3.719277e-22
45.821523 -3.7156334e-22
45.874804 -3.7119871e-22
45.928085 -3.7083359e-22
45.981366 -3.7046818e-22
46.034647 -3.7010266e-22
46.087928 -3.6973698e-22
46.141208 -3.6936187e-22
46.194489 -3.6902945e-22
46.24777 -3.6860691e-22
46.301051 -3.6827465e-22
46.354332 -3.6792173e-22
46.407613 -3.6754536e-22
46.460893 -3.6714249e-22
46.514174 -3.6681127e-22
46.567455 -3.6642168e-22
46.620736 -3.6605951e-22
46.674017 -3.6569051e-22
46.727298 -3.6532153e-22
46.780579 -3.6495278e-22
46.833859 -3.6457821e-22
46.88714 -3.6422942e-22
46.940421 -3.6385502e-22
46.993702 -3.6346039e-22
47.046983 -3.6308817e-22
47.100264 -3.6274143e-22
47.153544 -3.6238293e-22
47.206825 -3.6199077e-22
47.260106 -3.6162629e-22
47.313387 -3.6125521e-22
47.366668 -3.6088377e-22
47.419949 -3.605118e-22
47.473229 -3.6013893e-22
47.52651 -3.5976613e-22
47.579791 -3.5939273e-22
47.633072 -3.5901876e-22
47.686353 -3.5864467e-22
47.739634 -3.582703e-22
47.792915 -3.5789495e-22
47.846195 -3.575193e-22
47.899476 -3.5714339e-22
47.952757 -3.5676709e-22
48.006038 -3.5639009e-22
48.059319 -3.5601273e-22
48.1126 -3.5563548e-22
48.16588 -3.5525801e-22
48.219161 -3.5488064e-22
48.272442 -3.5450327e-22
48.325723 -3.5418105e-22
48.379004 -3.5358866e-22
48.432285 -3.5335103e-22
48.485565 -3.5313531e-22
48.538846 -3.5274535e-22
48.592127 -3.5215545e-22
48.645408 -3.5182518e-22
48.698689 -3.5151583e-22
48.75197 -3.5111469e-22
48.805251 -3.507335e-22
48.858531 -3.503516e-22
48.911812 -3.4997332e-22
48.965093 -3.4959913e-22
49.018374 -3.4922246e-22
49.071655 -3.4883891e-22
49.124936 -3.4845201e-22
49.178216 -3.4806487e-22
49.231497 -3.4767678e-22
49.284778 -3.4728794e-22
49.338059 -3.4689828e-22
49.39134 -3.4650833e-22
49.444621 -3.461185e-22
