19.518738 -3.8263159e-22
19.572807 -3.8236043e-22
19.626876 -3.8208863e-22
19.680944 -3.8181617e-22
19.735013 -3.8154302e-22
19.789081 -3.812693e-22
19.84315 -3.8099499e-22
19.897218 -3.8072077e-22
19.951287 -3.8044635e-22
20.005355 -3.8017114e-22
20.059424 -3.7989446e-22
20.113492 -3.7961705e-22
20.167561 -3.7933892e-22
20.221629 -3.7905983e-22
20.275698 -3.7877997e-22
20.329766 -3.7849926e-22
20.383835 -3.7821785e-22
20.437903 -3.7793564e-22
20.491972 -3.7765256e-22
20.546041 -3.7736903e-22
20.600109 -3.7708481e-22
20.654178 -3.7679983e-22
20.708246 -3.7651405e-22
20.762315 -3.7622766e-22
20.816383 -3.7594044e-22
20.870452 -3.7565272e-22
20.92452 -3.7536402e-22
20.978589 -3.7507473e-22
21.032657 -3.7478492e-22
21.086726 -3.7449453e-22
21.140794 -3.7420304e-22
21.194863 -3.7391081e-22
21.248931 -3.7361819e-22
21.303 -3.7332574e-22
21.357068 -3.7303323e-22
21.411137 -3.7274033e-22
21.465205 -3.7244731e-22
21.519274 -3.7215386e-22
21.573343 -3.7185993e-22
21.627411 -3.7156554e-22
21.68148 -3.7127075e-22
21.735548 -3.7097581e-22
21.789617 -3.7068012e-22
21.843685 -3.7038414e-22
21.897754 -3.7008742e-22
21.951822 -3.6979037e-22
22.005891 -3.694928e-22
22.059959 -3.6919473e-22
22.114028 -3.6889607e-22
22.168096 -3.6859705e-22
22.222165 -3.682973e-22
22.276233 -3.6799692e-22
22.330302 -3.676959e-22
22.38437 -3.6739412e-22
22.438439 -3.6709192e-22
22.492508 -3.6678924e-22
22.546576 -3.6648638e-22
22.600645 -3.6618273e-22
22.654713 -3.658777e-22
22.708782 -3.6557137e-22
22.76285 -3.6526457e-22
22.816919 -3.6495738e-22
22.870987 -3.6464964e-22
22.925056 -3.6434138e-22
22.979124 -3.6403255e-22
23.033193 -3.6372356e-22
23.087261 -3.6341422e-22
23.14133 -3.6310457e-22
23.195398 -3.6279443e-22
23.249467 -3.6248366e-22
23.303535 -3.6217218e-22
23.357604 -3.618599e-22
23.411672 -3.6154687e-22
23.465741 -3.6123327e-22
23.51981 -3.6091911e-22
23.573878 -3.6060439e-22
23.627947 -3.6028879e-22
23.682015 -3.5997228e-22
23.736084 -3.5965467e-22
23.790152 -3.5933666e-22
23.844221 -3.5901804e-22
23.898289 -3.5869888e-22
23.952358 -3.5837883e-22
24.006426 -3.5805769e-22
24.060495 -3.5773536e-22
24.114563 -3.5741249e-22
24.168632 -3.5708876e-22
24.2227 -3.5676673e-22
24.276769 -3.564359e-22
24.330837 -3.5611371e-22
24.384906 -3.5579256e-22
24.438974 -3.5546587e-22
24.493043 -3.5513163e-22
24.547112 -3.5481404e-22
24.60118 -3.5448086e-22
24.655249 -3.5415116e-22
24.709317 -3.5381709e-22
24.763386 -3.5348525e-22
24.817454 -3.5315479e-22
24.871523 -3.5282261e-22
24.925591 -3.5249e-22
24.97966 -3.5215664e-22
25.033728 -3.5182282e-22
25.087797 -3.5148815e-22
25.141865 -3.5115232e-22
25.195934 -3.5081533e-22
25.250002 -3.5047782e-22
25.304071 -3.5013962e-22
25.358139 -3.498006e-22
25.412208 -3.4946261e-22
25.466277 -3.4911819e-22
25.520345 -3.4876926e-22
25.574414 -3.4842793e-22
25.628482 -3.4808776e-22
25.682551 -3.4773873e-22
25.736619 -3.4739607e-22
25.790688 -3.4705944e-22
25.844756 -3.4671299e-22
25.898825 -3.4636888e-22
25.952893 -3.4602476e-22
26.006962 -3.4568162e-22
26.06103 -3.453393e-22
26.115099 -3.4499428e-22
26.169167 -3.446478e-22
26.223236 -3.4430318e-22
26.277304 -3.4396016e-22
26.331373 -3.436157e-22
26.385441 -3.4327042e-22
26.43951 -3.4292419e-22
26.493579 -3.425775e-22
26.547647 -3.4223022e-22
26.601716 -3.4188206e-22
26.655784 -3.4153322e-22
26.709853 -3.4118569e-22
26.763921 -3.4082957e-22
26.81799 -3.4046894e-22
26.872058 -3.4011556e-22
26.926127 -3.3976559e-22
26.980195 -3.3940857e-22
27.034264 -3.3906563e-22
27.088332 -3.3866416e-22
27.142401 -3.3834625e-22
27.196469 -3.3803652e-22
27.250538 -3.3767486e-22
27.304606 -3.372542e-22
27.358675 -3.3697919e-22
27.412744 -3.3657548e-22
27.466812 -3.3623566e-22
27.520881 -3.3587906e-22
27.574949 -3.3552207e-22
27.629018 -3.3516463e-22
27.683086 -3.3480671e-22
27.737155 -3.3444832e-22
27.791223 -3.3408921e-22
27.845292 -3.3372971e-22
27.89936 -3.3336942e-22
27.953429 -3.3300843e-22
28.007497 -3.3264683e-22
28.061566 -3.3228506e-22
28.115634 -3.3192281e-22
28.169703 -3.3156067e-22
28.223771 -3.3119648e-22
28.27784 -3.3087117e-22
28.331908 -3.302495e-22
28.385977 -3.278723e-22
28.440046 -3.2967321e-22
28.494114 -3.3173202e-22
28.548183 -3.2951258e-22
28.602251 -3.27208e-22
28.65632 -3.2780928e-22
28.710388 -3.2775928e-22
28.764457 -3.2738852e-22
28.818525 -3.2715744e-22
28.872594 -3.2653275e-22
28.926662 -3.2644273e-22
28.980731 -3.2606084e-22
29.034799 -3.2555954e-22
29.088868 -3.2521175e-22
29.142936 -3.248599e-22
29.197005 -3.2448462e-22
29.251073 -3.2410885e-22
29.305142 -3.2373282e-22
29.359211 -3.2335614e-22
29.413279 -3.229788e-22
29.467348 -3.226006e-22
29.521416 -3.2222176e-22
29.575485 -3.218419e-22
29.629553 -3.2146121e-22
29.683622 -3.2108009e-22
29.73769 -3.2069835e-22
29.791759 -3.2031602e-22
29.845827 -3.1993266e-22
29.899896 -3.1955094e-22
29.953964 -3.1916381e-22
30.008033 -3.1876965e-22
30.062101 -3.1837745e-22
30.11617 -3.1799215e-22
30.170238 -3.1760509e-22
30.224307 -3.172171e-22
30.278375 -3.1682867e-22
30.332444 -3.1643977e-22
30.386513 -3.1605046e-22
30.440581 -3.1566095e-22
30.49465 -3.1527105e-22
30.548718 -3.1488069e-22
30.602787 -3.1448976e-22
30.656855 -3.1409948e-22
30.710924 -3.136955e-22
30.764992 -3.1328687e-22
30.819061 -3.1289e-22
30.873129 -3.1250173e-22
30.927198 -3.1211157e-22
30.981266 -3.1172041e-22
31.035335 -3.1132627e-22
31.089403 -3.1093068e-22
31.143472 -3.1053551e-22
31.19754 -3.1013684e-22
31.251609 -3.0973707e-22
31.305678 -3.093397e-22
31.359746 -3.0894356e-22
31.413815 -3.0854691e-22
31.467883 -3.0814723e-22
31.521952 -3.0775285e-22
31.57602 -3.0736908e-22
31.630089 -3.0698227e-22
31.684157 -3.0658281e-22
31.738226 -3.0618333e-22
31.792294 -3.0578385e-22
31.846363 -3.0538372e-22
31.900431 -3.0498332e-22
31.9545 -3.0456963e-22
32.008568 -3.0419248e-22
32.062637 -3.0375467e-22
32.116705 -3.0333169e-22
32.170774 -3.0294884e-22
32.224842 -3.0256782e-22
32.278911 -3.0214522e-22
32.33298 -3.0174382e-22
32.387048 -3.0134283e-22
32.441117 -3.0094079e-22
32.495185 -3.0053843e-22
32.549254 -3.0013569e-22
32.603322 -2.9973276e-22
32.657391 -2.9932836e-22
32.711459 -2.9892498e-22
32.765528 -2.9853957e-22
32.819596 -2.9815593e-22
32.873665 -2.9775483e-22
32.927733 -2.9734729e-22
32.981802 -2.9694211e-22
33.03587 -2.9653627e-22
33.089939 -2.9613248e-22
33.144007 -2.957229e-22
33.198076 -2.9529916e-22
33.252145 -2.9487734e-22
33.306213 -2.9447067e-22
33.360282 -2.9406467e-22
33.41435 -2.936598e-22
33.468419 -2.9326841e-22
33.522487 -2.9281247e-22
33.576556 -2.9236875e-22
33.630624 -2.9198567e-22
33.684693 -2.9162486e-22
33.738761 -2.9120197e-22
33.79283 -2.9079324e-22
33.846898 -2.9038448e-22
33.900967 -2.8997512e-22
33.955035 -2.8956573e-22
34.009104 -2.8915646e-22
34.063172 -2.8874706e-22
34.117241 -2.8833731e-22
34.171309 -2.8792722e-22
34.225378 -2.8751647e-22
34.279447 -2.8710496e-22
34.333515 -2.8669173e-22
34.387584 -2.862797e-22
34.441652 -2.8589144e-22
34.495721 -2.8550548e-22
34.549789 -2.8509862e-22
34.603858 -2.8467849e-22
34.657926 -2.8425141e-22
34.711995 -2.8382521e-22
34.766063 -2.8340813e-22
34.820132 -2.8299012e-22
34.8742 -2.8257157e-22
34.928269 -2.8215277e-22
34.982337 -2.817362e-22
35.036406 -2.8131013e-22
35.090474 -2.808901e-22
35.144543 -2.8047614e-22
35.198612 -2.8006006e-22
35.25268 -2.7963508e-22
35.306749 -2.7921563e-22
35.360817 -2.7879819e-22
35.414886 -2.7837329e-22
35.468954 -2.7794203e-22
35.523023 -2.7751463e-22
35.577091 -2.7709518e-22
35.63116 -2.766728e-22
35.685228 -2.762507e-22
35.739297 -2.7582784e-22
35.793365 -2.7540448e-22
35.847434 -2.7498051e-22
35.901502 -2.7455582e-22
35.955571 -2.7413056e-22
36.009639 -2.7370451e-22
36.063708 -2.7327767e-22
36.117776 -2.7285012e-22
36.171845 -2.7242203e-22
36.225914 -2.7199296e-22
36.279982 -2.7156421e-22
36.334051 -2.7113341e-22
36.388119 -2.7068506e-22
36.442188 -2.7023437e-22
36.496256 -2.6979929e-22
36.550325 -2.6936319e-22
36.604393 -2.6893603e-22
36.658462 -2.685349e-22
36.71253 -2.6812783e-22
36.766599 -2.6769099e-22
36.820667 -2.6725351e-22
36.874736 -2.6681693e-22
36.928804 -2.6637982e-22
36.982873 -2.6594147e-22
37.036941 -2.6550119e-22
37.09101 -2.6505986e-22
37.145078 -2.6461814e-22
37.199147 -2.6417593e-22
37.253216 -2.6373295e-22
37.307284 -2.6328973e-22
37.361353 -2.6284633e-22
37.415421 -2.6240266e-22
37.46949 -2.6195875e-22
37.523558 -2.6151663e-22
37.577627 -2.6107025e-22
37.631695 -2.6061347e-22
37.685764 -2.6015859e-22
37.739832 -2.5971481e-22
37.793901 -2.5926999e-22
37.847969 -2.5882518e-22
37.902038 -2.5837754e-22
37.956106 -2.5792027e-22
38.010175 -2.5746359e-22
38.064243 -2.5701686e-22
38.118312 -2.5657057e-22
38.172381 -2.5612304e-22
38.226449 -2.5567521e-22
38.280518 -2.5522722e-22
38.334586 -2.5477909e-22
38.388655 -2.5433062e-22
38.442723 -2.5388207e-22
38.496792 -2.5343225e-22
38.55086 -2.5298161e-22
38.604929 -2.5253119e-22
38.658997 -2.520821e-22
38.713066 -2.5163024e-22
38.767134 -2.5117603e-22
38.821203 -2.507223e-22
38.875271 -2.5027064e-22
38.92934 -2.4981804e-22
38.983408 -2.4936564e-22
39.037477 -2.4890932e-22
39.091545 -2.4845104e-22
39.145614 -2.4799594e-22
39.199683 -2.4753608e-22
39.253751 -2.4710837e-22
39.30782 -2.4669427e-22
39.361888 -2.4625321e-22
39.415957 -2.457881e-22
39.470025 -2.4533421e-22
39.524094 -2.4487695e-22
39.578162 -2.4441921e-22
39.632231 -2.4396133e-22
39.686299 -2.4350234e-22
39.740368 -2.4304924e-22
39.794436 -2.4258523e-22
39.848505 -2.4210617e-22
39.902573 -2.4163939e-22
39.956642 -2.4116856e-22
40.01071 -2.4072453e-22
40.064779 -2.4026284e-22
40.118848 -2.3979042e-22
40.172916 -2.3932324e-22
40.226985 -2.3887767e-22
40.281053 -2.384189e-22
40.335122 -2.379631e-22
40.38919 -2.3750718e-22
40.443259 -2.3705079e-22
40.497327 -2.3659415e-22
40.551396 -2.3613648e-22
40.605464 -2.3568253e-22
40.659533 -2.352194e-22
40.713601 -2.3474765e-22
40.76767 -2.3428143e-22
40.821738 -2.3382657e-22
40.875807 -2.3336909e-22
40.929875 -2.3289895e-22
40.983944 -2.3242667e-22
41.038012 -2.3196611e-22
41.092081 -2.3151015e-22
41.14615 -2.3105148e-22
41.200218 -2.3059261e-22
41.254287 -2.3013363e-22
41.308355 -2.2967419e-22
41.362424 -2.2921446e-22
41.416492 -2.2875443e-22
41.470561 -2.2829412e-22
41.524629 -2.2783362e-22
41.578698 -2.2737293e-22
41.632766 -2.2691294e-22
41.686835 -2.2645164e-22
41.740903 -2.259821e-22
41.794972 -2.255128e-22
41.84904 -2.2505345e-22
41.903109 -2.2459722e-22
41.957177 -2.2412645e-22
42.011246 -2.2366637e-22
42.065315 -2.2321179e-22
42.119383 -2.2274322e-22
42.173452 -2.222766e-22
42.22752 -2.2181248e-22
42.281589 -2.2138514e-22
42.335657 -2.2096984e-22
42.389726 -2.2052175e-22
42.443794 -2.2005161e-22
42.497863 -2.1959176e-22
42.551931 -2.191282e-22
42.606 -2.1866444e-22
42.660068 -2.1820107e-22
42.714137 -2.1773771e-22
42.768205 -2.1727447e-22
42.822274 -2.168111e-22
42.876342 -2.1634749e-22
42.930411 -2.1588382e-22
42.984479 -2.1542046e-22
43.038548 -2.1495741e-22
43.092617 -2.1449771e-22
43.146685 -2.1403071e-22
43.200754 -2.1354548e-22
43.254822 -2.1306361e-22
43.308891 -2.1260175e-22
43.362959 -2.1214025e-22
43.417028 -2.1167792e-22
43.471096 -2.1121606e-22
43.525165 -2.1075537e-22
43.579233 -2.1029523e-22
43.633302 -2.0983501e-22
43.68737 -2.0937502e-22
43.741439 -2.0891479e-22
43.795507 -2.0844325e-22
43.849576 -2.0796963e-22
43.903644 -2.0750704e-22
43.957713 -2.0703879e-22
44.011782 -2.0656353e-22
44.06585 -2.0609813e-22
44.119919 -2.0564162e-22
44.173987 -2.0518187e-22
44.228056 -2.0471939e-22
44.282124 -2.0423663e-22
44.336193 -2.0375119e-22
44.390261 -2.0328513e-22
44.44433 -2.028259e-22
44.498398 -2.0236031e-22
44.552467 -2.0189384e-22
44.606535 -2.0142916e-22
44.660604 -2.0096568e-22
44.714672 -2.0050175e-22
44.768741 -2.0003828e-22
44.822809 -1.9957547e-22
44.876878 -1.9910845e-22
44.930946 -1.9864948e-22
44.985015 -1.9819914e-22
45.039084 -1.9774311e-22
45.093152 -1.9727532e-22
45.147221 -1.9681011e-22
45.201289 -1.9634452e-22
45.255358 -1.9587881e-22
45.309426 -1.9541305e-22
45.363495 -1.9494676e-22
45.417563 -1.9447994e-22
45.471632 -1.940125e-22
45.5257 -1.9354502e-22
45.579769 -1.9307799e-22
45.633837 -1.9259511e-22
45.687906 -1.9213369e-22
45.741974 -1.9171344e-22
45.796043 -1.9128206e-22
45.850111 -1.9080687e-22
45.90418 -1.9033399e-22
45.958249 -1.8987839e-22
46.012317 -1.8929309e-22
46.066386 -1.8892933e-22
46.120454 -1.8849727e-22
46.174523 -1.8798781e-22
46.228591 -1.8743536e-22
46.28266 -1.8704303e-22
46.336728 -1.8654614e-22
46.390797 -1.8605247e-22
46.444865 -1.8557278e-22
46.498934 -1.851185e-22
46.553002 -1.8463729e-22
46.607071 -1.8413567e-22
46.661139 -1.8365583e-22
46.715208 -1.8318121e-22
46.769276 -1.8270345e-22
46.823345 -1.8222776e-22
46.877413 -1.8174428e-22
46.931482 -1.8125657e-22
46.985551 -1.8077458e-22
47.039619 -1.8029862e-22
47.093688 -1.7981923e-22
47.147756 -1.793392e-22
47.201825 -1.78858e-22
47.255893 -1.7837657e-22
47.309962 -1.7789536e-22
47.36403 -1.7741305e-22
47.418099 -1.7693451e-22
47.472167 -1.7644209e-22
47.526236 -1.7593723e-22
47.580304 -1.7544703e-22
47.634373 -1.7496309e-22
47.688441 -1.7446408e-22
47.74251 -1.7397015e-22
47.796578 -1.7349041e-22
47.850647 -1.730079e-22
47.904715 -1.7252508e-22
47.958784 -1.7204234e-22
48.012853 -1.7155953e-22
48.066921 -1.7107657e-22
48.12099 -1.7059356e-22
48.175058 -1.7011032e-22
48.229127 -1.6962747e-22
48.283195 -1.6914471e-22
48.337264 -1.6866187e-22
48.391332 -1.6817889e-22
48.445401 -1.6769394e-22
48.499469 -1.6721451e-22
48.553538 -1.667575e-22
48.607606 -1.6629967e-22
48.661675 -1.6581917e-22
48.715743 -1.6533527e-22
48.769812 -1.6485287e-22
48.82388 -1.6437042e-22
48.877949 -1.6388775e-22
48.932018 -1.6340419e-22
48.986086 -1.6292363e-22
49.040155 -1.6243609e-22
49.094223 -1.6193686e-22
49.148292 -1.6143188e-22
49.20236 -1.6096134e-22
49.256429 -1.6052929e-22
49.310497 -1.6008588e-22
49.364566 -1.5960172e-22
49.418634 -1.5908769e-22
49.472703 -1.5862852e-22
49.526771 -1.5815304e-22
49.58084 -1.5766046e-22
49.634908 -1.571526e-22
49.688977 -1.5666987e-22
49.743045 -1.561674e-22
49.797114 -1.5568108e-22
49.851182 -1.5520077e-22
49.905251 -1.5471169e-22
49.95932 -1.5420314e-22
50.013388 -1.536981e-22
50.067457 -1.5321484e-22
50.121525 -1.5273311e-22
