0 -1.0163461e-23
0.019248734 -1.2742079e-23
0.038497468 -1.5188274e-23
0.057746202 -1.7420768e-23
0.076994936 -1.9341672e-23
0.09624367 -2.0870902e-23
0.1154924 -2.1952281e-23
0.13474114 -2.2559572e-23
0.15398987 -2.2702592e-23
0.17323861 -2.2433245e-23
0.19248734 -2.1851584e-23
0.21173607 -2.111168e-23
0.23098481 -2.0427763e-23
0.25023354 -2.0080111e-23
0.26948228 -2.0421074e-23
0.28873101 -2.0907727e-23
0.30797974 -2.0908532e-23
0.32722848 -2.0909329e-23
0.34647721 -2.0910115e-23
0.36572595 -2.0910909e-23
0.38497468 -2.0911692e-23
0.40422341 -2.0912473e-23
0.42347215 -2.0913235e-23
0.44272088 -2.0914001e-23
0.46196962 -2.0914756e-23
0.48121835 -2.0915504e-23
0.50046708 -2.0916246e-23
0.51971582 -2.091698e-23
0.53896455 -2.0917708e-23
0.55821329 -2.0918425e-23
0.57746202 -2.0919148e-23
0.59671075 -2.0919852e-23
0.61595949 -2.0920554e-23
0.63520822 -2.0921255e-23
0.65445696 -2.0921954e-23
0.67370569 -2.0922618e-23
0.69295442 -2.0923296e-23
0.71220316 -2.0923973e-23
0.73145189 -2.0924662e-23
0.75070063 -2.092533e-23
0.76994936 -2.0925997e-23
0.78919809 -2.092665e-23
0.80844683 -2.0927295e-23
0.82769556 -2.0927921e-23
0.84694429 -2.0928542e-23
0.86619303 -2.0929159e-23
0.88544176 -2.0929759e-23
0.9046905 -2.0930344e-23
0.92393923 -2.0930934e-23
0.94318796 -2.0931497e-23
0.9624367 -2.0932069e-23
0.98168543 -2.0932618e-23
1.0009342 -2.0933197e-23
1.0201829 -2.0933772e-23
1.0394316 -2.0934322e-23
1.0586804 -2.0934896e-23
1.0779291 -2.0935447e-23
1.0971778 -2.0936021e-23
1.1164266 -2.0936579e-23
1.1356753 -2.093714e-23
1.154924 -2.0937683e-23
1.1741728 -2.0938244e-23
1.1934215 -2.0938778e-23
1.2126702 -2.0939303e-23
1.231919 -2.0939817e-23
1.2511677 -2.0940338e-23
1.2704164 -2.0940849e-23
1.2896652 -2.0941361e-23
1.3089139 -2.0942089e-23
1.3281626 -2.0940768e-23
1.3474114 -2.0943412e-23
1.3666601 -2.0949818e-23
1.3859088 -2.0945829e-23
1.4051576 -2.0939835e-23
1.4244063 -2.0941379e-23
1.443655 -2.094264e-23
1.4629038 -2.094379e-23
1.4821525 -2.0944828e-23
1.5014013 -2.0945777e-23
1.52065 -2.0946646e-23
1.5398987 -2.0947469e-23
1.5591475 -2.0948221e-23
1.5783962 -2.0948899e-23
1.5976449 -2.0949519e-23
1.6168937 -2.095007e-23
1.6361424 -2.0950584e-23
1.6553911 -2.0951026e-23
1.6746399 -2.0951396e-23
1.6938886 -2.0951705e-23
1.7131373 -2.0951936e-23
1.7323861 -2.0952083e-23
1.7516348 -2.0952122e-23
1.7708835 -2.0952051e-23
1.7901323 -2.0951859e-23
1.809381 -2.0951514e-23
1.8286297 -2.0951016e-23
1.8478785 -2.0950327e-23
1.8671272 -2.0949151e-23
1.8863759 -2.0956036e-23
1.9056247 -2.0961467e-23
1.9248734 -2.0956152e-23
1.9441221 -2.0954137e-23
1.9633709 -2.0956163e-23
1.9826196 -2.0956296e-23
2.0018683 -2.0956604e-23
2.0211171 -2.0956901e-23
2.0403658 -2.0957211e-23
2.0596145 -2.0957509e-23
2.0788633 -2.0957803e-23
2.098112 -2.0958096e-23
2.1173607 -2.0958375e-23
2.1366095 -2.0958652e-23
2.1558582 -2.0958919e-23
2.1751069 -2.0959188e-23
2.1943557 -2.0959443e-23
2.2136044 -2.09597e-23
2.2328531 -2.0959946e-23
2.2521019 -2.0960194e-23
2.2713506 -2.0960435e-23
2.2905993 -2.0960664e-23
2.3098481 -2.0960899e-23
2.3290968 -2.0961118e-23
2.3483455 -2.0961338e-23
2.3675943 -2.0961555e-23
2.386843 -2.0961767e-23
2.4060917 -2.0961968e-23
2.4253405 -2.0962136e-23
2.4445892 -2.096225e-23
2.4638379 -2.0962539e-23
2.4830867 -2.0962797e-23
2.5023354 -2.0963e-23
2.5215842 -2.0963143e-23
2.5408329 -2.0963277e-23
2.5600816 -2.0963408e-23
2.5793304 -2.0963532e-23
2.5985791 -2.0963641e-23
2.6178278 -2.0963733e-23
2.6370766 -2.0963824e-23
2.6563253 -2.0963896e-23
2.675574 -2.096396e-23
2.6948228 -2.0964019e-23
2.7140715 -2.0964085e-23
2.7333202 -2.096414e-23
2.752569 -2.0964194e-23
2.7718177 -2.0964242e-23
2.7910664 -2.0964304e-23
2.8103152 -2.0964363e-23
2.8295639 -2.0964428e-23
2.8488126 -2.0964496e-23
2.8680614 -2.0964585e-23
2.8873101 -2.096466e-23
2.9065588 -2.0964725e-23
2.9258076 -2.0964772e-23
2.9450563 -2.0964795e-23
2.964305 -2.0964769e-23
2.9835538 -2.0964749e-23
3.0028025 -2.0964785e-23
3.0220512 -2.0964853e-23
3.0413 -2.096491e-23
3.0605487 -2.096486e-23
3.0797974 -2.0964863e-23
3.0990462 -2.0964859e-23
3.1182949 -2.0964845e-23
3.1375436 -2.0964838e-23
3.1567924 -2.0964823e-23
3.1760411 -2.0964805e-23
3.1952898 -2.0964778e-23
3.2145386 -2.0964743e-23
3.2337873 -2.0964732e-23
3.253036 -2.0964694e-23
3.2722848 -2.0964646e-23
3.2915335 -2.0964613e-23
3.3107822 -2.0964559e-23
3.330031 -2.0964489e-23
3.3492797 -2.0964423e-23
3.3685284 -2.096435e-23
3.3877772 -2.0964279e-23
3.4070259 -2.0954899e-23
3.4262746 -2.0963589e-23
3.4455234 -2.099458e-23
3.4647721 -2.0976412e-23
3.4840208 -2.0964331e-23
3.5032696 -2.09509e-23
3.5225183 -2.0953449e-23
3.5417671 -2.0955679e-23
3.5610158 -2.0957614e-23
3.5802645 -2.0959282e-23
3.5995133 -2.0960731e-23
3.618762 -2.0961965e-23
3.6380107 -2.0963023e-23
3.6572595 -2.0963897e-23
3.6765082 -2.0964604e-23
3.6957569 -2.0965131e-23
3.7150057 -2.0965497e-23
3.7342544 -2.0965659e-23
3.7535031 -2.0965618e-23
3.7727519 -2.0965334e-23
3.7920006 -2.0964803e-23
3.8112493 -2.0963959e-23
3.8304981 -2.0962795e-23
3.8497468 -2.0961233e-23
3.8689955 -2.0959239e-23
3.8882443 -2.0956747e-23
3.907493 -2.0953727e-23
3.9267417 -2.0950064e-23
3.9459905 -2.0945699e-23
3.9652392 -2.09591e-23
3.9844879 -2.097207e-23
4.0037367 -2.0976062e-23
4.0229854 -2.0958505e-23
4.0422341 -2.0946929e-23
4.0614829 -2.0958552e-23
4.0807316 -2.0958335e-23
4.0999803 -2.0958131e-23
4.1192291 -2.0957929e-23
4.1384778 -2.0957748e-23
4.1577265 -2.0957574e-23
4.1769753 -2.0957401e-23
4.196224 -2.0957222e-23
4.2154727 -2.0957026e-23
4.2347215 -2.0956795e-23
4.2539702 -2.0956568e-23
4.2732189 -2.0956301e-23
4.2924677 -2.0956009e-23
4.3117164 -2.0955692e-23
4.3309651 -2.0955362e-23
4.3502139 -2.0955007e-23
4.3694626 -2.0954631e-23
4.3887113 -2.0954248e-23
4.4079601 -2.0953862e-23
4.4272088 -2.0953497e-23
4.4464575 -2.0953166e-23
4.4657063 -2.0952793e-23
4.484955 -2.0952405e-23
4.5042038 -2.0952026e-23
4.5234525 -2.0951624e-23
4.5427012 -2.0951218e-23
