26.530589 -4.7219445e-22
26.608391 -4.7147306e-22
26.686194 -4.707496e-22
26.763996 -4.7002319e-22
26.841798 -4.6929425e-22
26.9196 -4.6856603e-22
26.997403 -4.6783532e-22
27.075205 -4.6710145e-22
27.153007 -4.6636548e-22
27.23081 -4.6562675e-22
27.308612 -4.6488521e-22
27.386414 -4.641412e-22
27.464217 -4.6339317e-22
27.542019 -4.6264168e-22
27.619821 -4.6167263e-22
27.697624 -4.6239989e-22
27.775426 -4.5458813e-22
27.853228 -4.6413799e-22
27.931031 -4.5852232e-22
28.008833 -4.6023472e-22
28.086635 -4.5733164e-22
28.164437 -4.5656798e-22
28.24224 -4.5580193e-22
28.320042 -4.5503247e-22
28.397844 -4.5426204e-22
28.475647 -4.5349066e-22
28.553449 -4.5272071e-22
28.631251 -4.5195288e-22
28.709054 -4.5118459e-22
28.786856 -4.5041556e-22
28.864658 -4.4964656e-22
28.942461 -4.4887665e-22
29.020263 -4.4810473e-22
29.098065 -4.473319e-22
29.175868 -4.4655774e-22
29.25367 -4.4578103e-22
29.331472 -4.4500278e-22
29.409275 -4.4422255e-22
29.487077 -4.4344111e-22
29.564879 -4.4265855e-22
29.642681 -4.4187393e-22
29.720484 -4.410871e-22
29.798286 -4.4029755e-22
29.876088 -4.3950616e-22
29.953891 -4.3871272e-22
30.031693 -4.3791827e-22
30.109495 -4.3712214e-22
30.187298 -4.3632659e-22
30.2651 -4.3552982e-22
30.342902 -4.3472972e-22
30.420705 -4.3392942e-22
30.498507 -4.331261e-22
30.576309 -4.3231857e-22
30.654112 -4.3150829e-22
30.731914 -4.3069447e-22
30.809716 -4.2987914e-22
30.887518 -4.2906214e-22
30.965321 -4.2824249e-22
31.043123 -4.2742328e-22
31.120925 -4.2660494e-22
31.198728 -4.2578477e-22
31.27653 -4.2496227e-22
31.354332 -4.2413769e-22
31.432135 -4.2331008e-22
31.509937 -4.2248049e-22
31.587739 -4.2164914e-22
31.665542 -4.2081691e-22
31.743344 -4.1998315e-22
31.821146 -4.1914752e-22
31.898949 -4.1830961e-22
31.976751 -4.1746985e-22
32.054553 -4.1662785e-22
32.132355 -4.1578279e-22
32.210158 -4.1493503e-22
32.28796 -4.1408498e-22
32.365762 -4.1323395e-22
32.443565 -4.1238246e-22
32.521367 -4.1152228e-22
32.599169 -4.1065248e-22
32.676972 -4.0978056e-22
32.754774 -4.0890783e-22
32.832576 -4.0803508e-22
32.910379 -4.0716102e-22
32.988181 -4.0628584e-22
33.065983 -4.0540925e-22
33.143786 -4.0453171e-22
33.221588 -4.0365355e-22
33.29939 -4.0277645e-22
33.377192 -4.0189928e-22
33.454995 -4.0101927e-22
33.532797 -4.0013756e-22
33.610599 -3.9925357e-22
33.688402 -3.9836795e-22
33.766204 -3.9748088e-22
33.844006 -3.9659326e-22
33.921809 -3.9570446e-22
33.999611 -3.9481247e-22
34.077413 -3.9391784e-22
34.155216 -3.9302204e-22
34.233018 -3.9212454e-22
34.31082 -3.9121814e-22
34.388623 -3.9032583e-22
34.466425 -3.8942192e-22
34.544227 -3.8851755e-22
34.62203 -3.8761415e-22
34.699832 -3.8670958e-22
34.777634 -3.8580416e-22
34.855436 -3.8489779e-22
34.933239 -3.8398976e-22
35.011041 -3.8307922e-22
35.088843 -3.8216739e-22
35.166646 -3.8125405e-22
35.244448 -3.8033866e-22
35.32225 -3.7941992e-22
35.400053 -3.7850016e-22
35.477855 -3.7757947e-22
35.555657 -3.7665994e-22
35.63346 -3.7574088e-22
35.711262 -3.7482088e-22
35.789064 -3.7389892e-22
35.866867 -3.729767e-22
35.944669 -3.7205477e-22
36.022471 -3.7113283e-22
36.100273 -3.702097e-22
36.178076 -3.6928461e-22
36.255878 -3.683579e-22
36.33368 -3.6742885e-22
36.411483 -3.6649802e-22
36.489285 -3.6556639e-22
36.567087 -3.646348e-22
36.64489 -3.6370245e-22
36.722692 -3.6276856e-22
36.800494 -3.6183318e-22
36.878297 -3.6089647e-22
36.956099 -3.5995799e-22
37.033901 -3.5901774e-22
37.111704 -3.5807601e-22
37.189506 -3.57131e-22
37.267308 -3.5618459e-22
37.34511 -3.5523912e-22
37.422913 -3.5429484e-22
37.500715 -3.5334981e-22
37.578517 -3.5240365e-22
37.65632 -3.5145615e-22
37.734122 -3.5050886e-22
37.811924 -3.4955738e-22
37.889727 -3.4859778e-22
37.967529 -3.4763238e-22
38.045331 -3.4666271e-22
38.123134 -3.4568833e-22
38.200936 -3.4470934e-22
38.278738 -3.4372948e-22
38.356541 -3.4274791e-22
38.434343 -3.4176441e-22
38.512145 -3.4077922e-22
38.589948 -3.3979182e-22
38.66775 -3.3880233e-22
38.745552 -3.378105e-22
38.823354 -3.3681619e-22
38.901157 -3.3581982e-22
38.978959 -3.3482106e-22
39.056761 -3.3382109e-22
39.134564 -3.3281947e-22
39.212366 -3.318163e-22
39.290168 -3.3081165e-22
39.367971 -3.2980749e-22
39.445773 -3.2880379e-22
39.523575 -3.2780011e-22
39.601378 -3.2679661e-22
39.67918 -3.2579249e-22
39.756982 -3.2478559e-22
39.834785 -3.2377747e-22
39.912587 -3.2276997e-22
39.990389 -3.217619e-22
40.068191 -3.2075321e-22
40.145994 -3.1974459e-22
40.223796 -3.1873612e-22
40.301598 -3.1772837e-22
40.379401 -3.167203e-22
40.457203 -3.1571239e-22
40.535005 -3.1470505e-22
40.612808 -3.1369678e-22
40.69061 -3.1268763e-22
40.768412 -3.116784e-22
40.846215 -3.1066985e-22
40.924017 -3.0966166e-22
41.001819 -3.0865386e-22
41.079622 -3.0764659e-22
41.157424 -3.0663907e-22
41.235226 -3.0563003e-22
41.313028 -3.046193e-22
41.390831 -3.0360883e-22
41.468633 -3.0259785e-22
41.546435 -3.0158535e-22
41.624238 -3.0057247e-22
41.70204 -2.9955911e-22
41.779842 -2.985449e-22
41.857645 -2.9752983e-22
41.935447 -2.9651449e-22
42.013249 -2.9550012e-22
42.091052 -2.9448627e-22
42.168854 -2.9347172e-22
42.246656 -2.9245684e-22
42.324459 -2.9144115e-22
42.402261 -2.9042364e-22
42.480063 -2.8940421e-22
42.557865 -2.883829e-22
42.635668 -2.8736136e-22
42.71347 -2.8634003e-22
42.791272 -2.8531919e-22
42.869075 -2.8429764e-22
42.946877 -2.8327418e-22
43.024679 -2.8224831e-22
43.102482 -2.8122058e-22
43.180284 -2.8019066e-22
43.258086 -2.791595e-22
43.335889 -2.7812809e-22
43.413691 -2.77096e-22
43.491493 -2.7606266e-22
43.569296 -2.7502786e-22
43.647098 -2.73993e-22
43.7249 -2.7295665e-22
43.802703 -2.7192042e-22
43.880505 -2.7103924e-22
43.958307 -2.6927679e-22
44.036109 -2.6891165e-22
44.113912 -2.6642636e-22
44.191714 -2.6848921e-22
44.269516 -2.6667514e-22
44.347319 -2.6230481e-22
44.425121 -2.6319955e-22
44.502923 -2.6261793e-22
44.580726 -2.6158824e-22
44.658528 -2.605587e-22
44.73633 -2.595305e-22
44.814133 -2.5850325e-22
44.891935 -2.5747703e-22
44.969737 -2.5645137e-22
45.04754 -2.5542549e-22
45.125342 -2.5439885e-22
45.203144 -2.5337158e-22
45.280946 -2.5234305e-22
45.358749 -2.513133e-22
45.436551 -2.5028113e-22
45.514353 -2.4924746e-22
45.592156 -2.4821269e-22
45.669958 -2.4717693e-22
45.74776 -2.461397e-22
45.825563 -2.4510133e-22
45.903365 -2.4406141e-22
45.981167 -2.4302025e-22
46.05897 -2.419775e-22
46.136772 -2.4093334e-22
46.214574 -2.3988707e-22
46.292377 -2.3883888e-22
46.370179 -2.3778962e-22
46.447981 -2.3674007e-22
46.525783 -2.3568871e-22
46.603586 -2.3463592e-22
46.681388 -2.3358082e-22
46.75919 -2.3252367e-22
46.836993 -2.3146484e-22
46.914795 -2.3040258e-22
46.992597 -2.2933809e-22
47.0704 -2.2827166e-22
47.148202 -2.2720352e-22
47.226004 -2.2613325e-22
47.303807 -2.2506238e-22
47.381609 -2.2399111e-22
47.459411 -2.2291913e-22
47.537214 -2.2184752e-22
47.615016 -2.2077583e-22
47.692818 -2.1970418e-22
47.77062 -2.1863331e-22
47.848423 -2.1756277e-22
47.926225 -2.1649201e-22
48.004027 -2.1542173e-22
48.08183 -2.1435193e-22
48.159632 -2.1328278e-22
48.237434 -2.1221446e-22
48.315237 -2.1114677e-22
48.393039 -2.100807e-22
48.470841 -2.0901504e-22
48.548644 -2.0795e-22
48.626446 -2.0688659e-22
48.704248 -2.0582302e-22
48.782051 -2.0475899e-22
48.859853 -2.036952e-22
48.937655 -2.0263215e-22
49.015458 -2.0156938e-22
49.09326 -2.0050674e-22
49.171062 -1.9944345e-22
49.248864 -1.9837989e-22
49.326667 -1.9731413e-22
49.404469 -1.9624956e-22
49.482271 -1.9518472e-22
49.560074 -1.9411513e-22
49.637876 -1.9304995e-22
49.715678 -1.9198007e-22
49.793481 -1.9090731e-22
49.871283 -1.8983489e-22
49.949085 -1.8876004e-22
50.026888 -1.876836e-22
50.10469 -1.8660519e-22
50.182492 -1.8552428e-22
50.260295 -1.8444124e-22
50.338097 -1.8335657e-22
50.415899 -1.82271e-22
50.493701 -1.811841e-22
50.571504 -1.8009508e-22
50.649306 -1.7900456e-22
50.727108 -1.779129e-22
50.804911 -1.7682023e-22
50.882713 -1.7572622e-22
50.960515 -1.7463084e-22
51.038318 -1.7353508e-22
51.11612 -1.7243854e-22
51.193922 -1.7134189e-22
51.271725 -1.7024611e-22
51.349527 -1.6915021e-22
51.427329 -1.6805428e-22
51.505132 -1.6695892e-22
51.582934 -1.6586393e-22
51.660736 -1.6476973e-22
51.738538 -1.6367593e-22
51.816341 -1.6258311e-22
51.894143 -1.6149196e-22
51.971945 -1.6040161e-22
52.049748 -1.5931349e-22
52.12755 -1.5822591e-22
52.205352 -1.5713859e-22
52.283155 -1.5605026e-22
52.360957 -1.5496248e-22
52.438759 -1.5387571e-22
52.516562 -1.5278836e-22
52.594364 -1.5170176e-22
52.672166 -1.5061597e-22
52.749969 -1.4953104e-22
52.827771 -1.4844542e-22
52.905573 -1.4735921e-22
52.983376 -1.4627308e-22
53.061178 -1.4518595e-22
53.13898 -1.4409802e-22
53.216782 -1.4300858e-22
53.294585 -1.4191877e-22
53.372387 -1.4082835e-22
53.450189 -1.39737e-22
53.527992 -1.3864474e-22
53.605794 -1.3755304e-22
53.683596 -1.3646133e-22
53.761399 -1.3536836e-22
53.839201 -1.3427765e-22
53.917003 -1.3318697e-22
53.994806 -1.3209635e-22
54.072608 -1.3100582e-22
54.15041 -1.2991536e-22
54.228213 -1.2882434e-22
54.306015 -1.2773357e-22
54.383817 -1.2664281e-22
54.461619 -1.2555307e-22
54.539422 -1.2446402e-22
54.617224 -1.2337513e-22
54.695026 -1.22287e-22
54.772829 -1.2119855e-22
54.850631 -1.2011063e-22
54.928433 -1.1902338e-22
55.006236 -1.1793595e-22
55.084038 -1.1684901e-22
55.16184 -1.1576291e-22
55.239643 -1.1467733e-22
55.317445 -1.1359285e-22
55.395247 -1.1250883e-22
55.47305 -1.1142506e-22
55.550852 -1.103414e-22
55.628654 -1.0925803e-22
55.706456 -1.0817455e-22
55.784259 -1.0709118e-22
55.862061 -1.0600773e-22
55.939863 -1.0492447e-22
56.017666 -1.0384126e-22
56.095468 -1.0275846e-22
56.17327 -1.0167659e-22
56.251073 -1.0059534e-22
56.328875 -9.9514341e-23
56.406677 -9.8434089e-23
56.48448 -9.7353917e-23
56.562282 -9.6274251e-23
56.640084 -9.519467e-23
56.717887 -9.4114861e-23
56.795689 -9.3035123e-23
56.873491 -9.1955947e-23
56.951293 -9.0877032e-23
57.029096 -8.979824e-23
57.106898 -8.8719915e-23
57.1847 -8.7641564e-23
57.262503 -8.6563377e-23
57.340305 -8.5485395e-23
57.418107 -8.4407768e-23
57.49591 -8.3329455e-23
57.573712 -8.2251636e-23
57.651514 -8.1173444e-23
57.729317 -8.0094962e-23
57.807119 -7.9017107e-23
57.884921 -7.7940008e-23
57.962724 -7.6863778e-23
58.040526 -7.5788007e-23
58.118328 -7.4712236e-23
58.196131 -7.3636157e-23
58.273933 -7.2559883e-23
58.351735 -7.148334e-23
58.429537 -7.04061e-23
58.50734 -6.9329077e-23
58.585142 -6.8252272e-23
58.662944 -6.7175633e-23
58.740747 -6.6099037e-23
58.818549 -6.5022598e-23
58.896351 -6.3885899e-23
58.974154 -6.2773639e-23
59.051956 -6.1711367e-23
59.129758 -6.0735494e-23
59.207561 -5.9409154e-23
59.285363 -5.8612465e-23
59.363165 -5.7177914e-23
59.440968 -5.6326146e-23
59.51877 -5.5012153e-23
59.596572 -5.4638808e-23
59.674374 -5.3569914e-23
59.752177 -5.1610516e-23
59.829979 -5.1203785e-23
59.907781 -5.042879e-23
59.985584 -4.8360321e-23
60.063386 -4.8106344e-23
60.141188 -4.6784974e-23
60.218991 -4.5720487e-23
60.296793 -4.4656077e-23
60.374595 -4.3591803e-23
60.452398 -4.2527617e-23
60.5302 -4.1463707e-23
60.608002 -4.0400716e-23
60.685805 -3.9337096e-23
60.763607 -3.827334e-23
60.841409 -3.7210231e-23
60.919211 -3.6146656e-23
60.997014 -3.5082648e-23
61.074816 -3.4017865e-23
61.152618 -3.2952578e-23
61.230421 -3.1886186e-23
61.308223 -3.0818604e-23
61.386025 -2.9750475e-23
61.463828 -2.8681334e-23
61.54163 -2.7611152e-23
61.619432 -2.6540266e-23
61.697235 -2.5467739e-23
61.775037 -2.4394283e-23
61.852839 -2.3319192e-23
61.930642 -2.2242863e-23
62.008444 -2.1164873e-23
62.086246 -2.0085912e-23
62.164048 -1.9007092e-23
62.241851 -1.79282e-23
62.319653 -1.685007e-23
62.397455 -1.5772091e-23
62.475258 -1.4694153e-23
62.55306 -1.3616414e-23
62.630862 -1.2538787e-23
62.708665 -1.1462242e-23
62.786467 -1.0386255e-23
62.864269 -9.3105722e-24
62.942072 -8.2355337e-24
63.019874 -7.1612153e-24
63.097676 -6.0878467e-24
63.175479 -5.015084e-24
63.253281 -3.9428376e-24
63.331083 -2.8716811e-24
63.408886 -1.8022992e-24
63.486688 -7.3406129e-25
63.56449 3.3235839e-25
63.642292 1.3970738e-24
63.720095 2.4612237e-24
63.797897 3.5241491e-24
63.875699 4.5858894e-24
63.953502 5.6459443e-24
64.031304 6.705334e-24
64.109106 7.7644144e-24
64.186909 8.8222427e-24
64.264711 9.8802093e-24
64.342513 1.0938025e-23
64.420316 1.1995935e-23
64.498118 1.3053681e-23
64.57592 1.4112105e-23
64.653723 1.5171597e-23
64.731525 1.6230177e-23
64.809327 1.7288767e-23
64.887129 1.8347179e-23
64.964932 1.9406518e-23
65.042734 2.046641e-23
65.120536 2.152692e-23
65.198339 2.2586605e-23
65.276141 2.3646566e-23
65.353943 2.4707509e-23
65.431746 2.5767585e-23
65.509548 2.6828423e-23
65.58735 2.7888823e-23
65.665153 2.8948575e-23
65.742955 3.0008118e-23
65.820757 3.1066995e-23
65.89856 3.2126115e-23
65.976362 3.3188117e-23
66.054164 3.4243598e-23
66.131966 3.5305159e-23
66.209769 3.6368636e-23
66.287571 3.7427975e-23
66.365373 3.8488893e-23
66.443176 3.9547993e-23
66.520978 4.0606053e-23
66.59878 4.1662939e-23
66.676583 4.2717729e-23
66.754385 4.377116e-23
66.832187 4.4822782e-23
66.90999 4.5871714e-23
66.987792 4.6918233e-23
67.065594 4.7963588e-23
67.143397 4.9006905e-23
67.221199 5.0048275e-23
67.299001 5.1088256e-23
67.376804 5.2125688e-23
67.454606 5.3161702e-23
67.532408 5.4194449e-23
67.61021 5.5226071e-23
67.688013 5.6257605e-23
67.765815 5.7286217e-23
67.843617 5.8312955e-23
67.92142 5.9338153e-23
67.999222 6.0361734e-23
68.077024 6.1382303e-23
68.154827 6.2401288e-23
68.232629 6.3419337e-23
68.310431 6.4436015e-23
68.388234 6.5452116e-23
68.466036 6.6467864e-23
68.543838 6.7482973e-23
68.621641 6.8497379e-23
68.699443 6.9512671e-23
68.777245 7.0528207e-23
68.855047 7.1544149e-23
68.93285 7.2560829e-23
69.010652 7.3577686e-23
69.088454 7.4594161e-23
69.166257 7.5612113e-23
69.244059 7.6630994e-23
69.321861 7.7650191e-23
69.399664 7.86694e-23
69.477466 7.9690258e-23
69.555268 8.0712458e-23
69.633071 8.1736272e-23
69.710873 8.276146e-23
69.788675 8.3787358e-23
69.866478 8.481482e-23
69.94428 8.5842024e-23
70.022082 8.6867584e-23
70.099884 8.7890755e-23
70.177687 8.8911735e-23
70.255489 8.9929012e-23
70.333291 9.0943326e-23
70.411094 9.1953891e-23
70.488896 9.2962626e-23
70.566698 9.3967881e-23
70.644501 9.4969577e-23
70.722303 9.5969905e-23
70.800105 9.6968298e-23
70.877908 9.7964262e-23
70.95571 9.8957848e-23
71.033512 9.9949448e-23
71.111315 1.0093868e-22
71.189117 1.0192481e-22
71.266919 1.0290868e-22
71.344721 1.038901e-22
71.422524 1.0486924e-22
71.500326 1.0584709e-22
71.578128 1.0682374e-22
71.655931 1.0779894e-22
71.733733 1.0877419e-22
71.811535 1.0974765e-22
71.889338 1.1072015e-22
71.96714 1.1169142e-22
72.044942 1.1266185e-22
72.122745 1.1363186e-22
72.200547 1.1460187e-22
72.278349 1.1557225e-22
72.356152 1.1654244e-22
72.433954 1.1751266e-22
72.511756 1.1848348e-22
72.589559 1.194565e-22
72.667361 1.2043164e-22
72.745163 1.2140826e-22
72.822965 1.2238578e-22
72.900768 1.2336441e-22
72.97857 1.2434283e-22
73.056372 1.2532228e-22
