3.6318029 -2.0351001e-22
3.6555402 -2.0376975e-22
3.6792774 -2.0395376e-22
3.7030147 -2.0406136e-22
3.726752 -2.0408959e-22
3.7504893 -2.0403343e-22
3.7742265 -2.0388555e-22
3.7979638 -2.0363763e-22
3.8217011 -2.0326367e-22
3.8454384 -2.0349683e-22
3.8691756 -2.0407751e-22
3.8929129 -2.0380842e-22
3.9166502 -2.0355253e-22
3.9403875 -2.0368126e-22
3.9641247 -2.0366687e-22
3.987862 -2.036528e-22
4.0115993 -2.0363826e-22
4.0353366 -2.0362357e-22
4.0590738 -2.0360877e-22
4.0828111 -2.0359388e-22
4.1065484 -2.0357891e-22
4.1302856 -2.0356389e-22
4.1540229 -2.0354903e-22
4.1777602 -2.0353406e-22
4.2014975 -2.0351911e-22
4.2252347 -2.0350414e-22
4.248972 -2.0348916e-22
4.2727093 -2.0347406e-22
4.2964466 -2.0345895e-22
4.3201838 -2.034437e-22
4.3439211 -2.0342838e-22
4.3676584 -2.0341288e-22
4.3913957 -2.0339719e-22
4.4151329 -2.0338155e-22
4.4388702 -2.0336598e-22
4.4626075 -2.0335054e-22
4.4863448 -2.0333516e-22
4.510082 -2.0331972e-22
4.5338193 -2.0330408e-22
4.5575566 -2.0328819e-22
4.5812939 -2.0327189e-22
4.6050311 -2.0325528e-22
4.6287684 -2.0323843e-22
4.6525057 -2.0322142e-22
4.6762429 -2.0320416e-22
4.6999802 -2.0318679e-22
4.7237175 -2.0316928e-22
4.7474548 -2.0315191e-22
4.771192 -2.0313452e-22
4.7949293 -2.03117e-22
4.8186666 -2.030992e-22
4.8424039 -2.0308112e-22
4.8661411 -2.0306284e-22
4.8898784 -2.0304438e-22
4.9136157 -2.0302599e-22
4.937353 -2.0300766e-22
4.9610902 -2.0298945e-22
4.9848275 -2.0297124e-22
5.0085648 -2.0295286e-22
5.0323021 -2.0293439e-22
5.0560393 -2.0291587e-22
5.0797766 -2.0289718e-22
5.1035139 -2.0287849e-22
5.1272511 -2.0285967e-22
5.1509884 -2.0284072e-22
5.1747257 -2.0282174e-22
5.198463 -2.0280271e-22
5.2222002 -2.027837e-22
5.2459375 -2.0276463e-22
5.2696748 -2.0274556e-22
5.2934121 -2.0272631e-22
5.3171493 -2.0270692e-22
5.3408866 -2.0268747e-22
5.3646239 -2.0266809e-22
5.3883612 -2.026488e-22
5.4120984 -2.0262974e-22
5.4358357 -2.0261082e-22
5.459573 -2.0259183e-22
5.4833103 -2.0257259e-22
5.5070475 -2.0255289e-22
5.5307848 -2.025329e-22
5.5545221 -2.0251258e-22
5.5782594 -2.0249209e-22
5.6019966 -2.0247159e-22
5.6257339 -2.0245097e-22
5.6494712 -2.0243036e-22
5.6732084 -2.0240966e-22
5.6969457 -2.0238862e-22
5.720683 -2.0236759e-22
5.7444203 -2.0234628e-22
5.7681575 -2.0232433e-22
5.7918948 -2.0230274e-22
5.8156321 -2.0228122e-22
5.8393694 -2.0225985e-22
5.8631066 -2.0223838e-22
5.8868439 -2.0221676e-22
5.9105812 -2.021949e-22
5.9343185 -2.0217261e-22
5.9580557 -2.0215027e-22
5.981793 -2.0212761e-22
6.0055303 -2.0210511e-22
6.0292676 -2.0208286e-22
6.0530048 -2.0206014e-22
6.0767421 -2.0203744e-22
6.1004794 -2.0201463e-22
6.1242166 -2.0199164e-22
6.1479539 -2.0196853e-22
6.1716912 -2.0194527e-22
6.1954285 -2.0192191e-22
6.2191657 -2.0189837e-22
6.242903 -2.0187469e-22
6.2666403 -2.0185091e-22
6.2903776 -2.0182701e-22
6.3141148 -2.018031e-22
6.3378521 -2.0177915e-22
6.3615894 -2.0175526e-22
6.3853267 -2.0173118e-22
6.4090639 -2.017071e-22
6.4328012 -2.016829e-22
6.4565385 -2.0165866e-22
6.4802758 -2.016343e-22
6.504013 -2.0161e-22
6.5277503 -2.0158563e-22
6.5514876 -2.0156117e-22
6.5752249 -2.0153661e-22
6.5989621 -2.015118e-22
6.6226994 -2.0148682e-22
6.6464367 -2.0146166e-22
6.6701739 -2.0143636e-22
6.6939112 -2.0141096e-22
6.7176485 -2.0138557e-22
6.7413858 -2.0136009e-22
6.765123 -2.0133448e-22
6.7888603 -2.013086e-22
6.8125976 -2.0128236e-22
6.8363349 -2.012559e-22
6.8600721 -2.0122918e-22
6.8838094 -2.0120235e-22
6.9075467 -2.0117551e-22
6.931284 -2.0114871e-22
6.9550212 -2.0112199e-22
6.9787585 -2.010953e-22
7.0024958 -2.0106851e-22
7.0262331 -2.0104169e-22
7.0499703 -2.0101481e-22
7.0737076 -2.0098788e-22
7.0974449 -2.0096084e-22
7.1211822 -2.0093374e-22
7.1449194 -2.0090656e-22
7.1686567 -2.0087933e-22
7.192394 -2.00852e-22
7.2161312 -2.0082449e-22
7.2398685 -2.0079705e-22
7.2636058 -2.0076955e-22
7.2873431 -2.0074214e-22
7.3110803 -2.0071466e-22
7.3348176 -2.0068697e-22
7.3585549 -2.0065912e-22
7.3822922 -2.0063096e-22
7.4060294 -2.0060245e-22
7.4297667 -2.0057382e-22
7.453504 -2.0054496e-22
7.4772413 -2.005161e-22
7.5009785 -2.0048719e-22
7.5247158 -2.0045814e-22
7.5484531 -2.0042928e-22
7.5721904 -2.0040054e-22
7.5959276 -2.003719e-22
7.6196649 -2.0034339e-22
7.6434022 -2.0031486e-22
7.6671394 -2.0028623e-22
7.6908767 -2.0025726e-22
7.714614 -2.0022784e-22
7.7383513 -2.0019781e-22
7.7620885 -2.0016732e-22
7.7858258 -2.0013647e-22
7.8095631 -2.0010549e-22
7.8333004 -2.0007457e-22
7.8570376 -2.0004395e-22
7.8807749 -2.0001363e-22
7.9045122 -1.9998346e-22
7.9282495 -1.9995337e-22
7.9519867 -1.9992322e-22
7.975724 -1.9989309e-22
7.9994613 -1.9986286e-22
8.0231986 -1.9983258e-22
8.0469358 -1.9980243e-22
8.0706731 -1.9977238e-22
8.0944104 -1.997423e-22
8.1181477 -1.9971225e-22
8.1418849 -1.9968202e-22
8.1656222 -1.9965171e-22
8.1893595 -1.9962113e-22
8.2130967 -1.9959036e-22
8.236834 -1.9955933e-22
8.2605713 -1.995321e-22
8.2843086 -1.9949867e-22
8.3080458 -1.9948129e-22
8.3317831 -1.994113e-22
8.3555204 -1.9959563e-22
8.3792577 -1.9946976e-22
8.4029949 -1.9864702e-22
8.4267322 -1.9856042e-22
8.4504695 -1.9916617e-22
8.4742068 -1.9957883e-22
8.497944 -1.9979836e-22
8.5216813 -1.9982083e-22
8.5454186 -1.9965574e-22
8.5691559 -1.9927926e-22
8.5928931 -1.9877231e-22
8.6166304 -1.9802251e-22
8.6403677 -1.9851014e-22
8.664105 -1.9981083e-22
8.6878422 -1.991705e-22
8.7115795 -1.9856411e-22
8.7353168 -1.988868e-22
8.759054 -1.9885231e-22
8.7827913 -1.9881771e-22
8.8065286 -1.9878326e-22
8.8302659 -1.9874913e-22
8.8540031 -1.9871556e-22
8.8777404 -1.9868142e-22
8.9014777 -1.9864753e-22
8.925215 -1.9861302e-22
8.9489522 -1.9857813e-22
8.9726895 -1.9854363e-22
8.9964268 -1.985088e-22
9.0201641 -1.984739e-22
9.0439013 -1.9843899e-22
9.0676386 -1.9840404e-22
9.0913759 -1.9836907e-22
9.1151132 -1.9833394e-22
9.1388504 -1.9829869e-22
9.1625877 -1.9826346e-22
9.186325 -1.9822809e-22
9.2100622 -1.9819283e-22
9.2337995 -1.9815761e-22
9.2575368 -1.981224e-22
9.2812741 -1.9808715e-22
9.3050113 -1.9805184e-22
9.3287486 -1.9801643e-22
9.3524859 -1.9798088e-22
9.3762232 -1.9794524e-22
9.3999604 -1.9790953e-22
9.4236977 -1.9787397e-22
9.447435 -1.9783849e-22
9.4711723 -1.9780318e-22
9.4949095 -1.9776769e-22
9.5186468 -1.977321e-22
9.5423841 -1.9769617e-22
9.5661214 -1.9765984e-22
9.5898586 -1.9762323e-22
9.6135959 -1.9758645e-22
9.6373332 -1.9754968e-22
9.6610705 -1.9751294e-22
9.6848077 -1.9747609e-22
9.708545 -1.9743908e-22
9.7322823 -1.9740203e-22
9.7560195 -1.9736483e-22
9.7797568 -1.9732753e-22
9.8034941 -1.9729023e-22
9.8272314 -1.9725295e-22
9.8509686 -1.9721569e-22
9.8747059 -1.9717849e-22
9.8984432 -1.9714122e-22
9.9221805 -1.9710389e-22
9.9459177 -1.9706634e-22
9.969655 -1.9702856e-22
9.9933923 -1.9699043e-22
10.01713 -1.9695205e-22
10.040867 -1.9691345e-22
10.064604 -1.9687458e-22
10.088341 -1.9683565e-22
10.112079 -1.9679661e-22
10.135816 -1.9675744e-22
10.159553 -1.9671817e-22
10.18329 -1.9667868e-22
10.207028 -1.9663913e-22
10.230765 -1.9659932e-22
10.254502 -1.9655943e-22
10.27824 -1.9651952e-22
10.301977 -1.9647964e-22
10.325714 -1.9644005e-22
10.349451 -1.9639991e-22
10.373189 -1.9635937e-22
10.396926 -1.9631908e-22
10.420663 -1.9627855e-22
10.4444 -1.9623847e-22
10.468138 -1.9619868e-22
10.491875 -1.9615891e-22
10.515612 -1.9611907e-22
10.53935 -1.9607886e-22
10.563087 -1.9603813e-22
10.586824 -1.9599652e-22
10.610561 -1.9595592e-22
10.634299 -1.9591501e-22
10.658036 -1.9587392e-22
10.681773 -1.9583344e-22
10.705511 -1.9579205e-22
10.729248 -1.9575101e-22
10.752985 -1.957099e-22
10.776722 -1.9566871e-22
10.80046 -1.9562744e-22
10.824197 -1.9558601e-22
10.847934 -1.9554441e-22
10.871671 -1.9550262e-22
10.895409 -1.9546065e-22
10.919146 -1.9541865e-22
10.942883 -1.9537658e-22
10.966621 -1.953346e-22
10.990358 -1.9529256e-22
11.014095 -1.9525051e-22
11.037832 -1.9520849e-22
11.06157 -1.9516643e-22
11.085307 -1.9512438e-22
11.109044 -1.9508235e-22
11.132781 -1.9504027e-22
11.156519 -1.9499807e-22
11.180256 -1.9495587e-22
11.203993 -1.9491344e-22
11.227731 -1.948708e-22
11.251468 -1.9482794e-22
11.275205 -1.9478489e-22
11.298942 -1.9474173e-22
11.32268 -1.9469852e-22
11.346417 -1.9465521e-22
11.370154 -1.946118e-22
11.393891 -1.9456813e-22
11.417629 -1.9452443e-22
11.441366 -1.9448059e-22
11.465103 -1.9443673e-22
11.488841 -1.9439299e-22
11.512578 -1.9434934e-22
11.536315 -1.9430565e-22
11.560052 -1.9426197e-22
11.58379 -1.9421821e-22
11.607527 -1.9417422e-22
11.631264 -1.9413018e-22
11.655001 -1.9408599e-22
11.678739 -1.9404163e-22
11.702476 -1.9399708e-22
11.726213 -1.9395244e-22
11.749951 -1.9390769e-22
11.773688 -1.9386273e-22
11.797425 -1.9381771e-22
11.821162 -1.9377249e-22
11.8449 -1.9372738e-22
11.868637 -1.9368216e-22
11.892374 -1.9363695e-22
11.916111 -1.9359177e-22
11.939849 -1.935465e-22
11.963586 -1.9350131e-22
11.987323 -1.9345614e-22
12.011061 -1.93411e-22
12.034798 -1.9336561e-22
12.058535 -1.9331988e-22
12.082272 -1.9327368e-22
12.10601 -1.9322702e-22
12.129747 -1.9317966e-22
12.153484 -1.9313181e-22
12.177221 -1.9308385e-22
12.200959 -1.9303599e-22
12.224696 -1.929883e-22
12.248433 -1.9294081e-22
12.272171 -1.9289341e-22
12.295908 -1.9284602e-22
12.319645 -1.9279837e-22
12.343382 -1.927504e-22
12.36712 -1.9270223e-22
12.390857 -1.9265392e-22
12.414594 -1.9260543e-22
12.438331 -1.9255674e-22
12.462069 -1.9250788e-22
12.485806 -1.9245883e-22
12.509543 -1.9240971e-22
12.533281 -1.9236054e-22
12.557018 -1.9231131e-22
12.580755 -1.9226206e-22
12.604492 -1.922128e-22
12.62823 -1.9216343e-22
12.651967 -1.9211409e-22
12.675704 -1.9206471e-22
12.699442 -1.9201533e-22
12.723179 -1.9196609e-22
12.746916 -1.9191683e-22
12.770653 -1.9186785e-22
12.794391 -1.918188e-22
12.818128 -1.9177016e-22
12.841865 -1.9172158e-22
12.865602 -1.9167306e-22
12.88934 -1.9162439e-22
12.913077 -1.9157534e-22
12.936814 -1.915259e-22
12.960552 -1.9147616e-22
12.984289 -1.9142613e-22
13.008026 -1.9137598e-22
13.031763 -1.913258e-22
13.055501 -1.9127571e-22
13.079238 -1.912251e-22
13.102975 -1.9117475e-22
13.126712 -1.9112507e-22
13.15045 -1.9107502e-22
13.174187 -1.9102488e-22
13.197924 -1.9097443e-22
13.221662 -1.9092365e-22
13.245399 -1.908728e-22
13.269136 -1.9082186e-22
13.292873 -1.9077123e-22
13.316611 -1.9072093e-22
13.340348 -1.9067128e-22
13.364085 -1.9062084e-22
13.387822 -1.9057018e-22
13.41156 -1.9052004e-22
13.435297 -1.9046938e-22
13.459034 -1.9041892e-22
13.482772 -1.9036816e-22
13.506509 -1.9031727e-22
13.530246 -1.902661e-22
13.553983 -1.902148e-22
13.577721 -1.9016334e-22
13.601458 -1.9011171e-22
13.625195 -1.9005998e-22
13.648932 -1.9000809e-22
13.67267 -1.8995617e-22
13.696407 -1.8990417e-22
13.720144 -1.8985203e-22
13.743882 -1.8979979e-22
13.767619 -1.8974745e-22
13.791356 -1.8969506e-22
13.815093 -1.8964259e-22
13.838831 -1.8958993e-22
13.862568 -1.8953727e-22
13.886305 -1.8948443e-22
13.910042 -1.894315e-22
13.93378 -1.8937834e-22
13.957517 -1.8932503e-22
13.981254 -1.8927168e-22
14.004992 -1.8921817e-22
14.028729 -1.8916452e-22
14.052466 -1.8911072e-22
14.076203 -1.8905685e-22
14.099941 -1.8900277e-22
14.123678 -1.8894861e-22
14.147415 -1.8889429e-22
14.171152 -1.8883985e-22
14.19489 -1.8878526e-22
14.218627 -1.8873048e-22
14.242364 -1.8867554e-22
14.266102 -1.8862049e-22
14.289839 -1.8856528e-22
14.313576 -1.8850993e-22
14.337313 -1.8845449e-22
14.361051 -1.8839891e-22
14.384788 -1.8834314e-22
14.408525 -1.8828726e-22
14.432262 -1.8823126e-22
14.456 -1.8817513e-22
14.479737 -1.8811893e-22
14.503474 -1.8806266e-22
14.527212 -1.8800626e-22
14.550949 -1.879498e-22
14.574686 -1.8789323e-22
14.598423 -1.8783654e-22
14.622161 -1.8777972e-22
14.645898 -1.8772273e-22
14.669635 -1.8766562e-22
14.693373 -1.8760833e-22
14.71711 -1.8755078e-22
14.740847 -1.8749308e-22
14.764584 -1.8743528e-22
14.788322 -1.8737741e-22
14.812059 -1.8731956e-22
14.835796 -1.8726172e-22
14.859533 -1.8720399e-22
14.883271 -1.871463e-22
14.907008 -1.8708842e-22
14.930745 -1.8703039e-22
14.954483 -1.8697228e-22
14.97822 -1.8691399e-22
15.001957 -1.8685573e-22
15.025694 -1.8679741e-22
15.049432 -1.8673901e-22
15.073169 -1.8668052e-22
15.096906 -1.8662199e-22
15.120643 -1.8656342e-22
15.144381 -1.8650476e-22
15.168118 -1.8644596e-22
15.191855 -1.8638717e-22
15.215593 -1.863283e-22
15.23933 -1.8626935e-22
15.263067 -1.8621021e-22
15.286804 -1.8615106e-22
15.310542 -1.8609169e-22
15.334279 -1.8603217e-22
15.358016 -1.8597257e-22
15.381753 -1.859119e-22
15.405491 -1.858535e-22
15.429228 -1.8579553e-22
15.452965 -1.8573131e-22
15.476703 -1.8566892e-22
15.50044 -1.8561104e-22
15.524177 -1.8555253e-22
15.547914 -1.8549339e-22
15.571652 -1.8543361e-22
15.595389 -1.8537302e-22
15.619126 -1.8531244e-22
15.642863 -1.8524878e-22
15.666601 -1.8518493e-22
15.690338 -1.8512745e-22
15.714075 -1.850699e-22
15.737813 -1.8500696e-22
15.76155 -1.8494315e-22
15.785287 -1.8488064e-22
15.809024 -1.8481894e-22
15.832762 -1.8475802e-22
15.856499 -1.8469785e-22
15.880236 -1.8463833e-22
15.903973 -1.8457917e-22
15.927711 -1.8451726e-22
15.951448 -1.8445172e-22
15.975185 -1.8439722e-22
15.998923 -1.8433484e-22
16.02266 -1.8425208e-22
16.046397 -1.8418908e-22
16.070134 -1.8414474e-22
16.093872 -1.8409625e-22
16.117609 -1.840432e-22
16.141346 -1.8398487e-22
16.165083 -1.8392098e-22
16.188821 -1.8385162e-22
16.212558 -1.8377777e-22
16.236295 -1.8369659e-22
16.260033 -1.8367029e-22
16.28377 -1.8371716e-22
16.307507 -1.8390826e-22
16.331244 -1.8339787e-22
16.354982 -1.8224694e-22
16.378719 -1.8208554e-22
16.402456 -1.8267053e-22
16.426193 -1.8336394e-22
16.449931 -1.8398718e-22
16.473668 -1.842489e-22
16.497405 -1.841226e-22
16.521143 -1.8355098e-22
16.54488 -1.8245534e-22
16.568617 -1.8123899e-22
16.592354 -1.8197488e-22
16.616092 -1.8305078e-22
16.639829 -1.8277445e-22
16.663566 -1.8265325e-22
16.687304 -1.8256978e-22
16.711041 -1.8245183e-22
16.734778 -1.8238426e-22
16.758515 -1.8232048e-22
16.782253 -1.8225679e-22
16.80599 -1.8219314e-22
16.829727 -1.8212947e-22
16.853464 -1.8206569e-22
16.877202 -1.8200169e-22
16.900939 -1.8193763e-22
16.924676 -1.818733e-22
16.948414 -1.8180898e-22
16.972151 -1.817446e-22
16.995888 -1.8168016e-22
17.019625 -1.8161573e-22
17.043363 -1.8155119e-22
17.0671 -1.8148662e-22
17.090837 -1.8142187e-22
17.114574 -1.8135719e-22
17.138312 -1.8129247e-22
17.162049 -1.8122785e-22
17.185786 -1.8116312e-22
17.209524 -1.8109819e-22
17.233261 -1.8103285e-22
17.256998 -1.8096712e-22
17.280735 -1.8090101e-22
17.304473 -1.8083456e-22
17.32821 -1.8076797e-22
17.351947 -1.8070127e-22
17.375684 -1.8063437e-22
17.399422 -1.8056741e-22
17.423159 -1.805002e-22
17.446896 -1.8043287e-22
17.470634 -1.8036539e-22
17.494371 -1.8029768e-22
17.518108 -1.8022981e-22
17.541845 -1.8016183e-22
17.565583 -1.8009353e-22
17.58932 -1.8002517e-22
17.613057 -1.7995663e-22
17.636794 -1.7988796e-22
17.660532 -1.7981925e-22
17.684269 -1.7974975e-22
17.708006 -1.7967971e-22
17.731744 -1.7961037e-22
17.755481 -1.7954147e-22
17.779218 -1.7947294e-22
17.802955 -1.7940449e-22
17.826693 -1.7933604e-22
17.85043 -1.7926704e-22
17.874167 -1.7919758e-22
17.897904 -1.7912744e-22
17.921642 -1.7905719e-22
17.945379 -1.7898797e-22
17.969116 -1.7891876e-22
17.992854 -1.7884924e-22
18.016591 -1.7877967e-22
18.040328 -1.7871004e-22
18.064065 -1.7864043e-22
18.087803 -1.7857069e-22
18.11154 -1.7850087e-22
18.135277 -1.7843089e-22
18.159014 -1.7836089e-22
18.182752 -1.7829068e-22
18.206489 -1.7822036e-22
18.230226 -1.7815e-22
18.253964 -1.7807946e-22
18.277701 -1.7800878e-22
18.301438 -1.7793817e-22
18.325175 -1.7786737e-22
18.348913 -1.7779656e-22
18.37265 -1.7772563e-22
18.396387 -1.7765469e-22
18.420124 -1.7758375e-22
18.443862 -1.7751273e-22
18.467599 -1.7744176e-22
18.491336 -1.7737077e-22
18.515074 -1.7729963e-22
18.538811 -1.7722848e-22
18.562548 -1.7715722e-22
18.586285 -1.7708584e-22
18.610023 -1.7701441e-22
18.63376 -1.7694305e-22
18.657497 -1.768717e-22
18.681235 -1.7680037e-22
18.704972 -1.7672909e-22
18.728709 -1.7665769e-22
18.752446 -1.7658615e-22
18.776184 -1.7651444e-22
18.799921 -1.7644256e-22
18.823658 -1.763706e-22
18.847395 -1.7629846e-22
18.871133 -1.7622628e-22
18.89487 -1.7615393e-22
18.918607 -1.7608157e-22
18.942345 -1.7600904e-22
18.966082 -1.7593649e-22
18.989819 -1.7586386e-22
19.013556 -1.7579107e-22
19.037294 -1.7571819e-22
19.061031 -1.7564519e-22
19.084768 -1.7557221e-22
19.108505 -1.7549908e-22
19.132243 -1.7542606e-22
19.15598 -1.7535301e-22
19.179717 -1.7527996e-22
19.203455 -1.7520672e-22
19.227192 -1.7513351e-22
19.250929 -1.7506018e-22
19.274666 -1.7498676e-22
19.298404 -1.7491329e-22
19.322141 -1.7483974e-22
19.345878 -1.7476613e-22
19.369615 -1.7469237e-22
19.393353 -1.7461864e-22
19.41709 -1.7454479e-22
19.440827 -1.7447086e-22
19.464565 -1.7439681e-22
19.488302 -1.743227e-22
19.512039 -1.742485e-22
19.535776 -1.7417414e-22
19.559514 -1.7409971e-22
19.583251 -1.740251e-22
19.606988 -1.7395046e-22
19.630725 -1.7387568e-22
19.654463 -1.7380076e-22
19.6782 -1.7372581e-22
19.701937 -1.736505e-22
19.725675 -1.7357544e-22
19.749412 -1.7350083e-22
19.773149 -1.7342578e-22
19.796886 -1.7335051e-22
19.820624 -1.7327486e-22
19.844361 -1.7319918e-22
19.868098 -1.7312342e-22
19.891835 -1.7304785e-22
19.915573 -1.7297245e-22
19.93931 -1.7289748e-22
19.963047 -1.7282295e-22
19.986785 -1.7274732e-22
20.010522 -1.7267134e-22
20.034259 -1.7259617e-22
20.057996 -1.7252041e-22
20.081734 -1.7244475e-22
20.105471 -1.7236881e-22
20.129208 -1.7229274e-22
20.152945 -1.7221644e-22
20.176683 -1.7214005e-22
20.20042 -1.7206343e-22
20.224157 -1.719867e-22
20.247895 -1.7190977e-22
20.271632 -1.7183287e-22
20.295369 -1.7175577e-22
20.319106 -1.7167867e-22
20.342844 -1.7160146e-22
20.366581 -1.7152419e-22
20.390318 -1.7144697e-22
20.414055 -1.7136961e-22
20.437793 -1.7129224e-22
20.46153 -1.7121469e-22
20.485267 -1.7113707e-22
20.509005 -1.7105942e-22
20.532742 -1.7098164e-22
20.556479 -1.7090377e-22
20.580216 -1.7082578e-22
20.603954 -1.7074773e-22
20.627691 -1.7066962e-22
20.651428 -1.7059139e-22
20.675166 -1.7051309e-22
20.698903 -1.7043481e-22
20.72264 -1.7035626e-22
20.746377 -1.7027765e-22
20.770115 -1.7019902e-22
20.793852 -1.7012029e-22
20.817589 -1.7004155e-22
20.841326 -1.6996266e-22
20.865064 -1.6988384e-22
20.888801 -1.6980484e-22
20.912538 -1.6972571e-22
20.936276 -1.6964651e-22
20.960013 -1.6956705e-22
20.98375 -1.6948757e-22
21.007487 -1.6940783e-22
21.031225 -1.6932811e-22
21.054962 -1.6924819e-22
21.078699 -1.6916824e-22
21.102436 -1.6908825e-22
21.126174 -1.6900822e-22
21.149911 -1.6892806e-22
21.173648 -1.6884774e-22
21.197386 -1.6876744e-22
21.221123 -1.6868704e-22
21.24486 -1.6860673e-22
21.268597 -1.685263e-22
21.292335 -1.6844592e-22
21.316072 -1.6836544e-22
21.339809 -1.6828486e-22
21.363546 -1.6820401e-22
21.387284 -1.6812298e-22
21.411021 -1.6804172e-22
21.434758 -1.6796036e-22
21.458496 -1.6787878e-22
21.482233 -1.6779717e-22
21.50597 -1.6771537e-22
21.529707 -1.6763353e-22
21.553445 -1.6755165e-22
21.577182 -1.6746989e-22
21.600919 -1.6738809e-22
21.624656 -1.6730645e-22
21.648394 -1.6722467e-22
