0 -2.0324969e-22
0.037591856 -2.2581842e-22
0.075183711 -2.4805254e-22
0.11277557 -2.6989054e-22
0.15036742 -2.9113562e-22
0.18795928 -3.1159653e-22
0.22555113 -3.3109138e-22
0.26314299 -3.4944824e-22
0.30073485 -3.6650901e-22
0.3383267 -3.8212921e-22
0.37591856 -3.9618307e-22
0.41351041 -4.0856254e-22
0.45110227 -4.1918128e-22
0.48869412 -4.2797796e-22
0.52628598 -4.3491371e-22
0.56387784 -4.3998033e-22
0.60146969 -4.4319752e-22
0.63906155 -4.4461739e-22
0.6766534 -4.4432693e-22
0.71424526 -4.4244658e-22
0.75183711 -4.391373e-22
0.78942897 -4.3460021e-22
0.82702083 -4.2907782e-22
0.86461268 -4.2285781e-22
0.90220454 -4.1627335e-22
0.93979639 -4.0970733e-22
0.97738825 -4.0359295e-22
1.0149801 -3.9841615e-22
1.052572 -3.947178e-22
1.0901638 -3.9309589e-22
1.1277557 -3.9420745e-22
1.1653475 -3.9877044e-22
1.2029394 -4.0756631e-22
1.2405312 -4.0923569e-22
1.2781231 -4.0922626e-22
1.3157149 -4.0921628e-22
1.3533068 -4.0920564e-22
1.3908987 -4.0919475e-22
1.4284905 -4.0918386e-22
1.4660824 -4.0917165e-22
1.5036742 -4.0915943e-22
1.5412661 -4.0914641e-22
1.5788579 -4.0913313e-22
1.6164498 -4.0911943e-22
1.6540417 -4.0910537e-22
1.6916335 -4.0909061e-22
1.7292254 -4.0907535e-22
1.7668172 -4.0905995e-22
1.8044091 -4.0904385e-22
1.8420009 -4.0902735e-22
1.8795928 -4.090104e-22
1.9171846 -4.089926e-22
1.9547765 -4.0897457e-22
1.9923684 -4.0895622e-22
2.0299602 -4.0893734e-22
2.0675521 -4.089178e-22
2.1051439 -4.0889785e-22
2.1427358 -4.0887731e-22
2.1803276 -4.0885635e-22
2.2179195 -4.0883468e-22
2.2555113 -4.0881271e-22
2.2931032 -4.0878998e-22
2.3306951 -4.0876682e-22
2.3682869 -4.0874322e-22
2.4058788 -4.0871903e-22
2.4434706 -4.0869427e-22
2.4810625 -4.0862537e-22
2.5186543 -4.0871047e-22
2.5562462 -4.0866742e-22
2.593838 -4.0858718e-22
2.6314299 -4.0856124e-22
2.6690218 -4.0853441e-22
2.7066136 -4.0850698e-22
2.7442055 -4.0847907e-22
2.7817973 -4.0845009e-22
2.8193892 -4.084207e-22
2.856981 -4.0839049e-22
2.8945729 -4.0835959e-22
2.9321647 -4.0832831e-22
2.9697566 -4.0829624e-22
3.0073485 -4.0826382e-22
3.0449403 -4.0823066e-22
3.0825322 -4.0819707e-22
3.120124 -4.0816267e-22
3.1577159 -4.0812828e-22
3.1953077 -4.0809274e-22
3.2328996 -4.0805718e-22
3.2704914 -4.0802131e-22
3.3080833 -4.0798446e-22
3.3456752 -4.0794753e-22
3.383267 -4.0791001e-22
3.4208589 -4.0787193e-22
3.4584507 -4.0783309e-22
3.4960426 -4.0779448e-22
3.5336344 -4.0775491e-22
3.5712263 -4.0771492e-22
3.6088181 -4.0767458e-22
3.64641 -4.0763389e-22
3.6840019 -4.0759276e-22
3.7215937 -4.0755097e-22
3.7591856 -4.0750896e-22
3.7967774 -4.0746642e-22
3.8343693 -4.0742344e-22
3.8719611 -4.0738033e-22
3.909553 -4.0733666e-22
3.9471448 -4.0729265e-22
3.9847367 -4.0724812e-22
4.0223286 -4.0720321e-22
4.0599204 -4.0715802e-22
4.0975123 -4.0711278e-22
4.1351041 -4.0706619e-22
4.172696 -4.0701976e-22
4.2102878 -4.0697296e-22
4.2478797 -4.0692558e-22
4.2854715 -4.0687743e-22
4.3230634 -4.0682929e-22
4.3606553 -4.0678006e-22
4.3982471 -4.0673025e-22
4.435839 -4.0668012e-22
4.4734308 -4.0662898e-22
4.5110227 -4.065772e-22
4.5486145 -4.0652498e-22
4.5862064 -4.0647173e-22
4.6237983 -4.0641805e-22
4.6613901 -4.0636389e-22
4.698982 -4.0630863e-22
4.7365738 -4.0625281e-22
4.7741657 -4.0619652e-22
4.8117575 -4.0613893e-22
4.8493494 -4.0608136e-22
4.8869412 -4.0607967e-22
4.9245331 -4.0605722e-22
4.962125 -4.0587731e-22
4.9997168 -4.0586167e-22
5.0373087 -4.0580352e-22
5.0749005 -4.0574503e-22
5.1124924 -4.0568573e-22
5.1500842 -4.0562676e-22
5.1876761 -4.0556664e-22
5.2252679 -4.0550627e-22
5.2628598 -4.0544573e-22
5.3004517 -4.0538484e-22
5.3380435 -4.0532311e-22
5.3756354 -4.0526098e-22
5.4132272 -4.0519868e-22
5.4508191 -4.0513593e-22
5.4884109 -4.0507266e-22
5.5260028 -4.0500888e-22
5.5635946 -4.0494434e-22
5.6011865 -4.0487975e-22
5.6387784 -4.0481469e-22
5.6763702 -4.0474874e-22
5.7139621 -4.0468265e-22
5.7515539 -4.0461568e-22
5.7891458 -4.0454869e-22
5.8267376 -4.0448061e-22
5.8643295 -4.0441189e-22
5.9019213 -4.0434302e-22
5.9395132 -4.0427328e-22
5.9771051 -4.0420289e-22
6.0146969 -4.0413189e-22
6.0522888 -4.0406073e-22
6.0898806 -4.039884e-22
6.1274725 -4.039158e-22
6.1650643 -4.038425e-22
6.2026562 -4.0376887e-22
6.240248 -4.036944e-22
6.2778399 -4.0361977e-22
6.3154318 -4.0354408e-22
6.3530236 -4.0346809e-22
6.3906155 -4.0339154e-22
6.4282073 -4.0331464e-22
6.4657992 -4.0323763e-22
6.503391 -4.0315956e-22
6.5409829 -4.0308105e-22
6.5785747 -4.03002e-22
6.6161666 -4.0292272e-22
6.6537585 -4.0284286e-22
6.6913503 -4.0276265e-22
6.7289422 -4.0268184e-22
6.766534 -4.0260033e-22
6.8041259 -4.0251856e-22
6.8417177 -4.0243627e-22
6.8793096 -4.0235339e-22
6.9169014 -4.0227008e-22
6.9544933 -4.021863e-22
6.9920852 -4.0210171e-22
7.029677 -4.02017e-22
7.0672689 -4.0193167e-22
7.1048607 -4.0184543e-22
7.1424526 -4.0175807e-22
7.1800444 -4.0167398e-22
7.2176363 -4.0158847e-22
7.2552281 -4.014691e-22
7.29282 -4.0139157e-22
7.3304119 -4.014129e-22
7.3680037 -4.0121301e-22
7.4055956 -4.0112896e-22
7.4431874 -4.0104019e-22
7.4807793 -4.0095088e-22
7.5183711 -4.0086101e-22
7.555963 -4.0077028e-22
7.5935549 -4.0067887e-22
7.6311467 -4.0058713e-22
7.6687386 -4.0049491e-22
7.7063304 -4.004019e-22
7.7439223 -4.0030859e-22
7.7815141 -4.0021483e-22
7.819106 -4.0012078e-22
