4.9278072 -1.2299999e-22
4.9503086 -1.2300168e-22
4.97281 -1.2300332e-22
4.9953114 -1.2300494e-22
5.0178128 -1.2300647e-22
5.0403142 -1.2300791e-22
5.0628156 -1.2300933e-22
5.085317 -1.230108e-22
5.1078184 -1.2301219e-22
5.1303198 -1.230135e-22
5.1528212 -1.230147e-22
5.1753226 -1.2301581e-22
5.197824 -1.2301677e-22
5.2203254 -1.2301769e-22
5.2428268 -1.2301869e-22
5.2653282 -1.230197e-22
5.2878296 -1.2302058e-22
5.3103311 -1.2302128e-22
5.3328325 -1.2302174e-22
5.3553339 -1.2302207e-22
5.3778353 -1.230224e-22
5.4003367 -1.2302277e-22
5.4228381 -1.2302325e-22
5.4453395 -1.2302383e-22
5.4678409 -1.2302454e-22
5.4903423 -1.2302521e-22
5.5128437 -1.2302579e-22
5.5353451 -1.2302629e-22
5.5578465 -1.2302682e-22
5.5803479 -1.2302736e-22
5.6028493 -1.2302792e-22
5.6253507 -1.2302842e-22
5.6478521 -1.2302893e-22
5.6703535 -1.2302934e-22
5.6928549 -1.230297e-22
5.7153563 -1.2302989e-22
5.7378577 -1.2303007e-22
5.7603591 -1.2303025e-22
5.7828605 -1.2303046e-22
5.8053619 -1.230307e-22
5.8278633 -1.2303095e-22
5.8503647 -1.2303129e-22
5.8728661 -1.2303151e-22
5.8953675 -1.2303176e-22
5.9178689 -1.2303196e-22
5.9403703 -1.2303219e-22
5.9628717 -1.2303237e-22
5.9853731 -1.2303258e-22
6.0078745 -1.2303282e-22
6.0303759 -1.2303306e-22
6.0528773 -1.2303335e-22
6.0753787 -1.2303363e-22
6.0978801 -1.2303389e-22
6.1203816 -1.2303406e-22
6.142883 -1.2303419e-22
6.1653844 -1.2303427e-22
6.1878858 -1.2303434e-22
6.2103872 -1.2303431e-22
6.2328886 -1.2303422e-22
6.25539 -1.2303399e-22
6.2778914 -1.2303366e-22
6.3003928 -1.2303324e-22
6.3228942 -1.2303282e-22
6.3453956 -1.2303245e-22
6.367897 -1.2303216e-22
6.3903984 -1.2303191e-22
6.4128998 -1.2303172e-22
6.4354012 -1.2303147e-22
6.4579026 -1.2303127e-22
6.480404 -1.2303099e-22
6.5029054 -1.2303068e-22
6.5254068 -1.2303039e-22
6.5479082 -1.2303004e-22
6.5704096 -1.2302968e-22
6.592911 -1.2302927e-22
6.6154124 -1.2302882e-22
6.6379138 -1.2302833e-22
6.6604152 -1.2302786e-22
6.6829166 -1.2302733e-22
6.705418 -1.2302678e-22
6.7279194 -1.2302622e-22
6.7504208 -1.2302561e-22
6.7729222 -1.2302502e-22
6.7954236 -1.2302435e-22
6.817925 -1.2302365e-22
6.8404264 -1.23023e-22
6.8629278 -1.2302224e-22
6.8854292 -1.2302147e-22
6.9079306 -1.2302063e-22
6.930432 -1.2301978e-22
6.9529335 -1.2301901e-22
6.9754349 -1.2301839e-22
6.9979363 -1.2301785e-22
7.0204377 -1.2301738e-22
7.0429391 -1.2301685e-22
7.0654405 -1.2301617e-22
7.0879419 -1.2301528e-22
7.1104433 -1.230142e-22
7.1329447 -1.2301294e-22
7.1554461 -1.2301162e-22
7.1779475 -1.2301036e-22
7.2004489 -1.2300908e-22
7.2229503 -1.2300782e-22
7.2454517 -1.2300658e-22
7.2679531 -1.2300537e-22
7.2904545 -1.2300408e-22
7.3129559 -1.2300281e-22
7.3354573 -1.2300155e-22
7.3579587 -1.2300029e-22
7.3804601 -1.2299906e-22
7.4029615 -1.229978e-22
7.4254629 -1.2299659e-22
7.4479643 -1.2299543e-22
7.4704657 -1.2299423e-22
7.4929671 -1.2299302e-22
7.5154685 -1.2299173e-22
7.5379699 -1.2299044e-22
7.5604713 -1.2298913e-22
7.5829727 -1.2298784e-22
7.6054741 -1.2298654e-22
7.6279755 -1.2298532e-22
7.6504769 -1.2298412e-22
7.6729783 -1.229829e-22
7.6954797 -1.2298158e-22
7.7179811 -1.2298003e-22
7.7404825 -1.2297844e-22
7.762984 -1.2297663e-22
7.7854854 -1.2297479e-22
7.8079868 -1.2297289e-22
7.8304882 -1.2297102e-22
7.8529896 -1.229168e-22
7.875491 -1.2299379e-22
7.8979924 -1.2309139e-22
7.9204938 -1.2294996e-22
7.9429952 -1.2286244e-22
7.9654966 -1.228093e-22
7.987998 -1.2277878e-22
8.0104994 -1.2279571e-22
8.0330008 -1.2282341e-22
8.0555022 -1.2284624e-22
8.0780036 -1.2286097e-22
8.100505 -1.2285625e-22
8.1230064 -1.2281067e-22
8.1455078 -1.2268689e-22
8.1680092 -1.2269584e-22
8.1905106 -1.2278547e-22
8.213012 -1.2278979e-22
8.2355134 -1.2281282e-22
8.2580148 -1.2280978e-22
8.2805162 -1.2280645e-22
8.3030176 -1.2283711e-22
8.325519 -1.2286848e-22
8.3480204 -1.2288781e-22
8.3705218 -1.2290431e-22
8.3930232 -1.2293642e-22
8.4155246 -1.2294672e-22
8.438026 -1.2293625e-22
8.4605274 -1.2291133e-22
8.4830288 -1.2289284e-22
8.5055302 -1.2289035e-22
8.5280316 -1.2289138e-22
8.550533 -1.2288299e-22
8.5730345 -1.228813e-22
8.5955359 -1.2289404e-22
8.6180373 -1.229077e-22
8.6405387 -1.2289649e-22
8.6630401 -1.2287674e-22
8.6855415 -1.228842e-22
8.7080429 -1.2288095e-22
8.7305443 -1.2287772e-22
8.7530457 -1.2287447e-22
8.7755471 -1.2287133e-22
8.7980485 -1.2286825e-22
8.8205499 -1.2286537e-22
8.8430513 -1.2286255e-22
8.8655527 -1.2285987e-22
8.8880541 -1.2285723e-22
8.9105555 -1.2285472e-22
8.9330569 -1.2285228e-22
8.9555583 -1.2284983e-22
8.9780597 -1.2284726e-22
9.0005611 -1.228445e-22
9.0230625 -1.2284149e-22
9.0455639 -1.2283831e-22
9.0680653 -1.2283491e-22
9.0905667 -1.2283129e-22
9.1130681 -1.2282761e-22
9.1355695 -1.2282385e-22
9.1580709 -1.2282016e-22
9.1805723 -1.2281647e-22
9.2030737 -1.2281277e-22
9.2255751 -1.2280911e-22
9.2480765 -1.2280539e-22
9.2705779 -1.2280167e-22
9.2930793 -1.2279791e-22
9.3155807 -1.2279409e-22
9.3380821 -1.227902e-22
9.3605835 -1.2278608e-22
9.383085 -1.2278172e-22
9.4055864 -1.2277716e-22
9.4280878 -1.2277242e-22
9.4505892 -1.227677e-22
9.4730906 -1.2276302e-22
9.495592 -1.2275853e-22
9.5180934 -1.2275413e-22
9.5405948 -1.2274978e-22
9.5630962 -1.2274526e-22
9.5855976 -1.2274075e-22
9.608099 -1.2273622e-22
9.6306004 -1.2273161e-22
9.6531018 -1.22727e-22
9.6756032 -1.2272236e-22
9.6981046 -1.2271776e-22
9.720606 -1.2271319e-22
9.7431074 -1.2270868e-22
9.7656088 -1.2270419e-22
9.7881102 -1.2269965e-22
9.8106116 -1.2269517e-22
9.833113 -1.2269067e-22
9.8556144 -1.2268612e-22
9.8781158 -1.2268155e-22
9.9006172 -1.2267696e-22
9.9231186 -1.2267226e-22
9.94562 -1.2266739e-22
9.9681214 -1.2266235e-22
9.9906228 -1.2265711e-22
10.013124 -1.2265164e-22
10.035626 -1.2264608e-22
10.058127 -1.2264048e-22
10.080628 -1.2263491e-22
10.10313 -1.226295e-22
10.125631 -1.2262423e-22
10.148133 -1.2261907e-22
10.170634 -1.2261396e-22
10.193135 -1.2260884e-22
10.215637 -1.2260369e-22
10.238138 -1.2259841e-22
10.26064 -1.22593e-22
10.283141 -1.2258765e-22
10.305642 -1.2258221e-22
10.328144 -1.2257684e-22
10.350645 -1.2257146e-22
10.373147 -1.2256606e-22
10.395648 -1.2256068e-22
10.418149 -1.2255529e-22
10.440651 -1.2254997e-22
10.463152 -1.2254452e-22
10.485654 -1.2253896e-22
10.508155 -1.225333e-22
10.530656 -1.2252752e-22
10.553158 -1.2252168e-22
10.575659 -1.2251573e-22
10.598161 -1.2250968e-22
10.620662 -1.2250365e-22
10.643164 -1.2249757e-22
10.665665 -1.2249145e-22
10.688166 -1.2248529e-22
10.710668 -1.2247917e-22
10.733169 -1.2247306e-22
10.755671 -1.2246686e-22
10.778172 -1.2246061e-22
10.800673 -1.2245433e-22
10.823175 -1.2244809e-22
10.845676 -1.22442e-22
10.868178 -1.2243595e-22
10.890679 -1.2242995e-22
10.91318 -1.2242387e-22
10.935682 -1.2241776e-22
10.958183 -1.2241146e-22
10.980685 -1.2240502e-22
11.003186 -1.2239858e-22
11.025687 -1.2239213e-22
11.048189 -1.2238573e-22
11.07069 -1.2237941e-22
11.093192 -1.2237303e-22
11.115693 -1.2236663e-22
11.138194 -1.2236014e-22
11.160696 -1.2235365e-22
11.183197 -1.2234708e-22
11.205699 -1.2234061e-22
11.2282 -1.223341e-22
11.250701 -1.2232765e-22
11.273203 -1.2232118e-22
11.295704 -1.2231459e-22
11.318206 -1.2230781e-22
11.340707 -1.2230095e-22
11.363208 -1.2229399e-22
11.38571 -1.2228693e-22
11.408211 -1.2227986e-22
11.430713 -1.2227285e-22
11.453214 -1.2226588e-22
11.475715 -1.22259e-22
11.498217 -1.2225214e-22
11.520718 -1.2224537e-22
11.54322 -1.2223859e-22
11.565721 -1.2223182e-22
11.588222 -1.2222502e-22
11.610724 -1.2221821e-22
11.633225 -1.222114e-22
11.655727 -1.2220458e-22
11.678228 -1.2219776e-22
11.700729 -1.22191e-22
11.723231 -1.2218417e-22
11.745732 -1.2217719e-22
11.768234 -1.2217005e-22
11.790735 -1.2216277e-22
11.813236 -1.221555e-22
11.835738 -1.2214819e-22
11.858239 -1.2214102e-22
11.880741 -1.2213394e-22
11.903242 -1.2212699e-22
11.925743 -1.2212006e-22
11.948245 -1.2211309e-22
11.970746 -1.2210601e-22
11.993248 -1.2209882e-22
12.015749 -1.2209129e-22
12.03825 -1.2208336e-22
12.060752 -1.2207509e-22
12.083253 -1.2206671e-22
12.105755 -1.2205851e-22
12.128256 -1.2205061e-22
12.150757 -1.2204311e-22
12.173259 -1.2203597e-22
12.19576 -1.2202904e-22
12.218262 -1.2202207e-22
12.240763 -1.2201505e-22
12.263265 -1.220079e-22
12.285766 -1.2200066e-22
12.308267 -1.219934e-22
12.330769 -1.2198613e-22
12.35327 -1.2197877e-22
12.375772 -1.2197128e-22
12.398273 -1.219638e-22
12.420774 -1.219563e-22
12.443276 -1.2194879e-22
12.465777 -1.2194139e-22
12.488279 -1.2193404e-22
12.51078 -1.219268e-22
12.533281 -1.2191956e-22
12.555783 -1.2191227e-22
12.578284 -1.2190487e-22
12.600786 -1.2189724e-22
12.623287 -1.2188961e-22
12.645788 -1.2188204e-22
12.66829 -1.2187462e-22
12.690791 -1.2186746e-22
12.713293 -1.2186034e-22
12.735794 -1.2185319e-22
12.758295 -1.2184598e-22
12.780797 -1.2183864e-22
12.803298 -1.218312e-22
12.8258 -1.2182368e-22
12.848301 -1.2181612e-22
12.870802 -1.2180858e-22
12.893304 -1.2180097e-22
12.915805 -1.2179328e-22
12.938307 -1.2178551e-22
12.960808 -1.2177781e-22
12.983309 -1.2177011e-22
13.005811 -1.2176243e-22
13.028312 -1.2175468e-22
13.050814 -1.2174688e-22
13.073315 -1.2173906e-22
13.095816 -1.2173109e-22
13.118318 -1.2172308e-22
13.140819 -1.2171487e-22
13.163321 -1.2170659e-22
13.185822 -1.2169821e-22
13.208323 -1.2168969e-22
13.230825 -1.2168121e-22
13.253326 -1.216727e-22
13.275828 -1.2166422e-22
13.298329 -1.2165575e-22
13.32083 -1.2164726e-22
13.343332 -1.2163869e-22
13.365833 -1.2163013e-22
13.388335 -1.2162143e-22
13.410836 -1.2161264e-22
13.433337 -1.2160382e-22
13.455839 -1.2159496e-22
13.47834 -1.2158609e-22
13.500842 -1.2157711e-22
13.523343 -1.2156807e-22
13.545844 -1.2155892e-22
13.568346 -1.2154969e-22
13.590847 -1.2154034e-22
13.613349 -1.2153084e-22
13.63585 -1.2152135e-22
13.658351 -1.2151177e-22
13.680853 -1.2150216e-22
13.703354 -1.2149257e-22
13.725856 -1.2148301e-22
13.748357 -1.2147353e-22
13.770858 -1.2146415e-22
13.79336 -1.2145488e-22
13.815861 -1.2144566e-22
13.838363 -1.2143634e-22
13.860864 -1.2142708e-22
13.883366 -1.2141767e-22
13.905867 -1.2140824e-22
13.928368 -1.2139875e-22
13.95087 -1.2138922e-22
13.973371 -1.2137964e-22
13.995873 -1.2137005e-22
14.018374 -1.2136046e-22
14.040875 -1.2135085e-22
14.063377 -1.2134128e-22
14.085878 -1.2133167e-22
14.10838 -1.2132209e-22
14.130881 -1.2131246e-22
14.153382 -1.2130285e-22
14.175884 -1.2129324e-22
14.198385 -1.2128361e-22
14.220887 -1.2127401e-22
14.243388 -1.2126435e-22
14.265889 -1.2125467e-22
14.288391 -1.2124496e-22
14.310892 -1.2123524e-22
14.333394 -1.2122549e-22
14.355895 -1.2121574e-22
14.378396 -1.2120604e-22
14.400898 -1.2119631e-22
14.423399 -1.2118654e-22
14.445901 -1.2117679e-22
14.468402 -1.2116701e-22
14.490903 -1.2115722e-22
14.513405 -1.2114741e-22
14.535906 -1.211375e-22
14.558408 -1.2112753e-22
14.580909 -1.211175e-22
14.60341 -1.2110748e-22
14.625912 -1.2109729e-22
14.648413 -1.2108709e-22
14.670915 -1.2107685e-22
14.693416 -1.2106657e-22
14.715917 -1.2105628e-22
14.738419 -1.2104599e-22
14.76092 -1.2103569e-22
14.783422 -1.2102537e-22
14.805923 -1.2101501e-22
14.828424 -1.2100463e-22
14.850926 -1.2099417e-22
14.873427 -1.2098373e-22
14.895929 -1.2097332e-22
14.91843 -1.2096282e-22
14.940931 -1.2095224e-22
14.963433 -1.2094161e-22
14.985934 -1.2093087e-22
15.008436 -1.2092008e-22
15.030937 -1.209093e-22
15.053438 -1.2089849e-22
15.07594 -1.2088776e-22
15.098441 -1.2087705e-22
15.120943 -1.2086629e-22
15.143444 -1.2085552e-22
15.165945 -1.2084474e-22
15.188447 -1.2083395e-22
15.210948 -1.2082313e-22
15.23345 -1.2081223e-22
15.255951 -1.2080129e-22
15.278452 -1.2079034e-22
15.300954 -1.2077931e-22
15.323455 -1.2076826e-22
15.345957 -1.2075715e-22
15.368458 -1.207459e-22
15.390959 -1.207347e-22
15.413461 -1.2072343e-22
15.435962 -1.2071214e-22
15.458464 -1.2070083e-22
15.480965 -1.206895e-22
15.503467 -1.206782e-22
15.525968 -1.2066688e-22
15.548469 -1.2065566e-22
15.570971 -1.2064446e-22
15.593472 -1.2063329e-22
15.615974 -1.2061809e-22
15.638475 -1.206231e-22
15.660976 -1.2060916e-22
15.683478 -1.2058926e-22
15.705979 -1.2058849e-22
15.728481 -1.2048205e-22
15.750982 -1.2039838e-22
15.773483 -1.2049294e-22
15.795985 -1.205686e-22
15.818486 -1.2048965e-22
15.840988 -1.2043291e-22
15.863489 -1.2042105e-22
15.88599 -1.203025e-22
15.908492 -1.2038817e-22
15.930993 -1.2041879e-22
15.953495 -1.2030415e-22
15.975996 -1.2029636e-22
15.998497 -1.2022054e-22
16.020999 -1.200405e-22
16.0435 -1.1996091e-22
16.066002 -1.2016339e-22
16.088503 -1.2033173e-22
16.111004 -1.203142e-22
16.133506 -1.203248e-22
16.156007 -1.2031546e-22
16.178509 -1.2015241e-22
16.20101 -1.2013657e-22
16.223511 -1.2018327e-22
16.246013 -1.2024584e-22
16.268514 -1.2038149e-22
16.291016 -1.2034741e-22
16.313517 -1.202452e-22
16.336018 -1.202292e-22
16.35852 -1.2023566e-22
16.381021 -1.2019402e-22
16.403523 -1.2014789e-22
16.426024 -1.2015089e-22
16.448525 -1.2019101e-22
16.471027 -1.2019842e-22
16.493528 -1.2017627e-22
16.51603 -1.2016444e-22
16.538531 -1.2014784e-22
16.561032 -1.2013466e-22
16.583534 -1.2012207e-22
16.606035 -1.2010998e-22
16.628537 -1.2009796e-22
16.651038 -1.2008588e-22
16.673539 -1.2007381e-22
16.696041 -1.2006176e-22
16.718542 -1.2004968e-22
16.741044 -1.200375e-22
16.763545 -1.2002527e-22
16.786046 -1.2001293e-22
16.808548 -1.2000044e-22
16.831049 -1.1998784e-22
16.853551 -1.1997514e-22
16.876052 -1.1996259e-22
16.898553 -1.1995032e-22
16.921055 -1.1993821e-22
16.943556 -1.1992612e-22
16.966058 -1.1991396e-22
16.988559 -1.1990168e-22
17.01106 -1.1988918e-22
17.033562 -1.1987647e-22
17.056063 -1.1986364e-22
17.078565 -1.1985095e-22
17.101066 -1.1983827e-22
17.123567 -1.1982558e-22
17.146069 -1.1981289e-22
17.16857 -1.1980014e-22
17.191072 -1.1978744e-22
17.213573 -1.1977472e-22
17.236075 -1.1976195e-22
17.258576 -1.1974919e-22
17.281077 -1.197364e-22
17.303579 -1.1972355e-22
17.32608 -1.197106e-22
17.348582 -1.1969767e-22
17.371083 -1.1968468e-22
17.393584 -1.196717e-22
17.416086 -1.196587e-22
17.438587 -1.1964566e-22
17.461089 -1.1963254e-22
17.48359 -1.1961935e-22
17.506091 -1.1960607e-22
17.528593 -1.1959271e-22
17.551094 -1.1957924e-22
17.573596 -1.1956579e-22
17.596097 -1.195523e-22
17.618598 -1.1953881e-22
17.6411 -1.1952538e-22
17.663601 -1.1951199e-22
17.686103 -1.1949865e-22
17.708604 -1.194853e-22
17.731105 -1.1947197e-22
17.753607 -1.1945859e-22
17.776108 -1.1944516e-22
17.79861 -1.1943171e-22
17.821111 -1.1941829e-22
17.843612 -1.194049e-22
17.866114 -1.1939156e-22
17.888615 -1.1937826e-22
17.911117 -1.1936497e-22
17.933618 -1.1935163e-22
17.956119 -1.1933827e-22
17.978621 -1.1932485e-22
18.001122 -1.1931136e-22
18.023624 -1.192978e-22
18.046125 -1.1928419e-22
18.068626 -1.1927053e-22
18.091128 -1.1925681e-22
18.113629 -1.1924306e-22
18.136131 -1.1922926e-22
18.158632 -1.1921544e-22
18.181133 -1.1920162e-22
18.203635 -1.1918778e-22
18.226136 -1.1917384e-22
18.248638 -1.1915983e-22
18.271139 -1.1914578e-22
18.29364 -1.1913174e-22
18.316142 -1.1911776e-22
18.338643 -1.1910382e-22
18.361145 -1.1908994e-22
18.383646 -1.1907606e-22
18.406147 -1.1906212e-22
18.428649 -1.1904813e-22
18.45115 -1.1903405e-22
18.473652 -1.190198e-22
18.496153 -1.190055e-22
18.518654 -1.1899105e-22
18.541156 -1.1897655e-22
18.563657 -1.1896196e-22
18.586159 -1.1894736e-22
18.60866 -1.1893281e-22
18.631161 -1.1891826e-22
18.653663 -1.1890365e-22
18.676164 -1.18889e-22
18.698666 -1.1887433e-22
18.721167 -1.1885962e-22
18.743668 -1.1884497e-22
18.76617 -1.188303e-22
18.788671 -1.1881552e-22
18.811173 -1.1880077e-22
18.833674 -1.1878603e-22
18.856176 -1.1877117e-22
18.878677 -1.1875629e-22
18.901178 -1.1874136e-22
18.92368 -1.1872641e-22
18.946181 -1.1871141e-22
18.968683 -1.186964e-22
18.991184 -1.1868141e-22
19.013685 -1.1866643e-22
19.036187 -1.1865152e-22
19.058688 -1.1863659e-22
19.08119 -1.1862163e-22
19.103691 -1.1860662e-22
19.126192 -1.1859165e-22
19.148694 -1.1857657e-22
19.171195 -1.1856145e-22
19.193697 -1.185463e-22
19.216198 -1.1853101e-22
19.238699 -1.1851575e-22
19.261201 -1.1850053e-22
19.283702 -1.1848528e-22
19.306204 -1.1847001e-22
19.328705 -1.1845473e-22
19.351206 -1.1843939e-22
19.373708 -1.1842401e-22
19.396209 -1.1840869e-22
19.418711 -1.183934e-22
19.441212 -1.1837815e-22
19.463713 -1.1836295e-22
19.486215 -1.1834774e-22
19.508716 -1.1833246e-22
19.531218 -1.1831716e-22
19.553719 -1.1830185e-22
19.57622 -1.1828657e-22
19.598722 -1.1827123e-22
19.621223 -1.1825592e-22
19.643725 -1.182406e-22
19.666226 -1.1822522e-22
19.688727 -1.1820987e-22
19.711229 -1.1819443e-22
19.73373 -1.181789e-22
19.756232 -1.181632e-22
19.778733 -1.1814739e-22
19.801234 -1.1813137e-22
19.823736 -1.1811532e-22
19.846237 -1.1809917e-22
19.868739 -1.1808291e-22
19.89124 -1.180666e-22
19.913741 -1.1805023e-22
19.936243 -1.180339e-22
19.958744 -1.1801764e-22
19.981246 -1.1800144e-22
20.003747 -1.1798524e-22
20.026248 -1.1796912e-22
20.04875 -1.1795308e-22
20.071251 -1.1793693e-22
20.093753 -1.1792082e-22
20.116254 -1.1790458e-22
20.138755 -1.1788838e-22
20.161257 -1.1787209e-22
20.183758 -1.178558e-22
20.20626 -1.1783944e-22
20.228761 -1.1782311e-22
20.251262 -1.1780679e-22
20.273764 -1.1779059e-22
20.296265 -1.1777448e-22
20.318767 -1.1775838e-22
20.341268 -1.1774231e-22
20.363769 -1.1772628e-22
20.386271 -1.1771028e-22
20.408772 -1.1769432e-22
20.431274 -1.1767845e-22
20.453775 -1.1766264e-22
20.476277 -1.1764689e-22
20.498778 -1.1763114e-22
