1.997593 -1.1359279e-22
2.0269694 -1.1358883e-22
2.0563458 -1.1358479e-22
2.0857221 -1.1358068e-22
2.1150985 -1.1357654e-22
2.1444749 -1.1357228e-22
2.1738512 -1.1356792e-22
2.2032276 -1.1356338e-22
2.232604 -1.1355881e-22
2.2619803 -1.1355393e-22
2.2913567 -1.1354909e-22
2.3207331 -1.1354435e-22
2.3501094 -1.1353966e-22
2.3794858 -1.1353489e-22
2.4088622 -1.1352996e-22
2.4382385 -1.1352487e-22
2.4676149 -1.1351967e-22
2.4969913 -1.1351432e-22
2.5263676 -1.1350906e-22
2.555744 -1.1350356e-22
2.5851204 -1.1349802e-22
2.6144967 -1.134925e-22
2.6438731 -1.1348676e-22
2.6732495 -1.1348078e-22
2.7026259 -1.1347458e-22
2.7320022 -1.134683e-22
2.7613786 -1.1346197e-22
2.790755 -1.1345581e-22
2.8201313 -1.134497e-22
2.8495077 -1.1344341e-22
2.8788841 -1.134371e-22
2.9082604 -1.1343089e-22
2.9376368 -1.1342463e-22
2.9670132 -1.1341835e-22
2.9963895 -1.1341189e-22
3.0257659 -1.1340517e-22
3.0551423 -1.1339826e-22
3.0845186 -1.1339122e-22
3.113895 -1.1338419e-22
3.1432714 -1.1337711e-22
3.1726477 -1.133699e-22
3.2020241 -1.1336265e-22
3.2314005 -1.1335546e-22
3.2607768 -1.1334788e-22
3.2901532 -1.1334002e-22
3.3195296 -1.1333198e-22
3.3489059 -1.1332389e-22
3.3782823 -1.1331593e-22
3.4076587 -1.133082e-22
3.4370351 -1.1330045e-22
3.4664114 -1.1329247e-22
3.4957878 -1.1328092e-22
3.5251642 -1.1328474e-22
3.5545405 -1.132486e-22
3.5839169 -1.132827e-22
3.6132933 -1.1319827e-22
3.6426696 -1.130258e-22
3.672046 -1.1321414e-22
3.7014224 -1.1332171e-22
3.7307987 -1.1335845e-22
3.7601751 -1.1332818e-22
3.7895515 -1.1323533e-22
3.8189278 -1.1312044e-22
3.8483042 -1.129915e-22
3.8776806 -1.1315337e-22
3.9070569 -1.1321787e-22
3.9364333 -1.130874e-22
3.9658097 -1.1314409e-22
3.995186 -1.1313467e-22
4.0245624 -1.1312514e-22
4.0539388 -1.1311546e-22
4.0833151 -1.1310557e-22
4.1126915 -1.1309556e-22
4.1420679 -1.1308551e-22
4.1714443 -1.1307543e-22
4.2008206 -1.1306542e-22
4.230197 -1.1305532e-22
4.2595734 -1.1304504e-22
4.2889497 -1.1303459e-22
4.3183261 -1.1302412e-22
4.3477025 -1.1301365e-22
4.3770788 -1.1300326e-22
4.4064552 -1.1299274e-22
4.4358316 -1.1298203e-22
4.4652079 -1.1297146e-22
4.4945843 -1.1296098e-22
4.5239607 -1.129506e-22
4.553337 -1.1294023e-22
4.5827134 -1.1292971e-22
4.6120898 -1.1291881e-22
4.6414661 -1.1290762e-22
4.6708425 -1.1289629e-22
4.7002189 -1.1288483e-22
4.7295952 -1.1287309e-22
4.7589716 -1.1286125e-22
4.788348 -1.1284927e-22
4.8177243 -1.1283718e-22
4.8471007 -1.1282514e-22
4.8764771 -1.1281325e-22
4.9058535 -1.1280136e-22
4.9352298 -1.1278945e-22
4.9646062 -1.1277753e-22
4.9939826 -1.1276552e-22
5.0233589 -1.1275346e-22
5.0527353 -1.1274135e-22
5.0821117 -1.1272916e-22
5.111488 -1.1271681e-22
5.1408644 -1.127044e-22
5.1702408 -1.1269184e-22
5.1996171 -1.1267927e-22
5.2289935 -1.1266666e-22
5.2583699 -1.1265397e-22
5.2877462 -1.1264133e-22
5.3171226 -1.1262878e-22
5.346499 -1.1261646e-22
5.3758753 -1.126041e-22
5.4052517 -1.1259148e-22
5.4346281 -1.1257848e-22
5.4640044 -1.1256517e-22
5.4933808 -1.1255151e-22
5.5227572 -1.1253789e-22
5.5521335 -1.1252429e-22
5.5815099 -1.1251056e-22
5.6108863 -1.1249648e-22
5.6402626 -1.1248189e-22
5.669639 -1.1246705e-22
5.6990154 -1.12452e-22
5.7283918 -1.1243708e-22
5.7577681 -1.1242259e-22
5.7871445 -1.1240838e-22
5.8165209 -1.123946e-22
5.8458972 -1.1238074e-22
5.8752736 -1.1236661e-22
5.90465 -1.1235163e-22
5.9340263 -1.1233993e-22
5.9634027 -1.1232268e-22
5.9927791 -1.1230249e-22
6.0221554 -1.1228466e-22
6.0515318 -1.122599e-22
6.0809082 -1.1228029e-22
6.1102845 -1.1229766e-22
6.1396609 -1.1235364e-22
6.1690373 -1.1232475e-22
6.1984136 -1.1224202e-22
6.22779 -1.1215782e-22
6.2571664 -1.1210212e-22
6.2865427 -1.1209485e-22
6.3159191 -1.121159e-22
6.3452955 -1.121084e-22
6.3746718 -1.1209365e-22
6.4040482 -1.1204322e-22
6.4334246 -1.1207055e-22
6.462801 -1.120543e-22
6.4921773 -1.1203793e-22
6.5215537 -1.1202156e-22
6.5509301 -1.120051e-22
6.5803064 -1.1198856e-22
6.6096828 -1.1197192e-22
6.6390592 -1.1195524e-22
6.6684355 -1.1193848e-22
6.6978119 -1.119217e-22
6.7271883 -1.1190477e-22
6.7565646 -1.1188778e-22
6.785941 -1.1187065e-22
6.8153174 -1.1185343e-22
6.8446937 -1.1183614e-22
6.8740701 -1.1181877e-22
6.9034465 -1.1180145e-22
6.9328228 -1.1178405e-22
6.9621992 -1.1176652e-22
6.9915756 -1.1174895e-22
7.0209519 -1.1173132e-22
7.0503283 -1.117136e-22
7.0797047 -1.1169571e-22
7.109081 -1.1167768e-22
7.1384574 -1.1165941e-22
7.1678338 -1.1164109e-22
7.1972102 -1.1162274e-22
7.2265865 -1.1160432e-22
7.2559629 -1.1158574e-22
7.2853393 -1.1156712e-22
7.3147156 -1.1154863e-22
7.344092 -1.1153021e-22
7.3734684 -1.1151178e-22
7.4028447 -1.1149327e-22
7.4322211 -1.114746e-22
7.4615975 -1.1145591e-22
7.4909738 -1.1143733e-22
7.5203502 -1.1141875e-22
7.5497266 -1.1139996e-22
7.5791029 -1.1138081e-22
7.6084793 -1.1136123e-22
7.6378557 -1.1134128e-22
7.667232 -1.1132106e-22
7.6966084 -1.1130091e-22
7.7259848 -1.112809e-22
7.7553611 -1.1126114e-22
7.7847375 -1.1124161e-22
7.8141139 -1.1122212e-22
7.8434902 -1.1120279e-22
7.8728666 -1.1118339e-22
7.902243 -1.1116398e-22
7.9316194 -1.1114462e-22
7.9609957 -1.1112541e-22
7.9903721 -1.1110623e-22
8.0197485 -1.11087e-22
8.0491248 -1.1106765e-22
8.0785012 -1.1104807e-22
8.1078776 -1.1102824e-22
8.1372539 -1.1100836e-22
8.1666303 -1.1098857e-22
8.1960067 -1.10969e-22
8.225383 -1.109495e-22
8.2547594 -1.1093048e-22
8.2841358 -1.1091179e-22
8.3135121 -1.1071707e-22
8.3428885 -1.1101742e-22
8.3722649 -1.1082967e-22
8.4016412 -1.1016776e-22
8.4310176 -1.1056651e-22
8.460394 -1.109193e-22
8.4897703 -1.1110737e-22
8.5191467 -1.1112352e-22
8.5485231 -1.1095339e-22
8.5778994 -1.1058137e-22
8.6072758 -1.0996389e-22
8.6366522 -1.1052704e-22
8.6660285 -1.1078962e-22
8.6954049 -1.1049957e-22
8.7247813 -1.10589e-22
8.7541577 -1.1056589e-22
8.783534 -1.1054269e-22
8.8129104 -1.105198e-22
8.8422868 -1.1049748e-22
8.8716631 -1.1047557e-22
8.9010395 -1.1045315e-22
8.9304159 -1.1042973e-22
8.9597922 -1.104068e-22
8.9891686 -1.1038342e-22
9.018545 -1.1035984e-22
9.0479213 -1.103362e-22
9.0772977 -1.1031259e-22
9.1066741 -1.1028904e-22
9.1360504 -1.1026547e-22
9.1654268 -1.1024168e-22
9.1948032 -1.1021779e-22
9.2241795 -1.1019371e-22
9.2535559 -1.1016942e-22
9.2829323 -1.1014493e-22
9.3123086 -1.1012033e-22
9.341685 -1.1009566e-22
9.3710614 -1.1007132e-22
9.4004377 -1.100474e-22
9.4298141 -1.1002373e-22
9.4591905 -1.1000016e-22
9.4885669 -1.0997646e-22
9.5179432 -1.0995229e-22
9.5473196 -1.0992769e-22
9.576696 -1.0990264e-22
9.6060723 -1.0987749e-22
9.6354487 -1.0985239e-22
9.6648251 -1.0982762e-22
9.6942014 -1.0980298e-22
9.7235778 -1.0977833e-22
9.7529542 -1.0975344e-22
9.7823305 -1.0972844e-22
9.8117069 -1.0970331e-22
9.8410833 -1.0967816e-22
9.8704596 -1.0965292e-22
9.899836 -1.0962763e-22
9.9292124 -1.0960218e-22
9.9585887 -1.0957659e-22
9.9879651 -1.0955081e-22
10.017341 -1.0952496e-22
10.046718 -1.0949904e-22
10.076094 -1.0947316e-22
10.105471 -1.0944735e-22
10.134847 -1.0942153e-22
10.164223 -1.0939558e-22
10.1936 -1.0936933e-22
10.222976 -1.0934288e-22
10.252352 -1.0931629e-22
10.281729 -1.0928964e-22
10.311105 -1.0926265e-22
10.340482 -1.0923657e-22
10.369858 -1.0920981e-22
10.399234 -1.0918239e-22
10.428611 -1.0915553e-22
10.457987 -1.0912916e-22
10.487363 -1.0910302e-22
10.51674 -1.0907677e-22
10.546116 -1.0905023e-22
10.575492 -1.090234e-22
10.604869 -1.0899585e-22
10.634245 -1.089693e-22
10.663622 -1.0894263e-22
10.692998 -1.0891561e-22
10.722374 -1.0888834e-22
10.751751 -1.08861e-22
10.781127 -1.0883357e-22
10.810503 -1.0880597e-22
10.83988 -1.0877819e-22
10.869256 -1.087503e-22
10.898633 -1.0872231e-22
10.928009 -1.0869419e-22
10.957385 -1.086661e-22
10.986762 -1.0863813e-22
11.016138 -1.0861027e-22
11.045514 -1.0858245e-22
11.074891 -1.0855449e-22
11.104267 -1.0852639e-22
11.133643 -1.0849808e-22
11.16302 -1.0846968e-22
11.192396 -1.084412e-22
11.221773 -1.0841266e-22
11.251149 -1.08384e-22
11.280525 -1.0835526e-22
11.309902 -1.0832641e-22
11.339278 -1.0829747e-22
11.368654 -1.0826847e-22
11.398031 -1.0823944e-22
11.427407 -1.0821025e-22
11.456784 -1.0818093e-22
11.48616 -1.081514e-22
11.515536 -1.0812175e-22
11.544913 -1.0809197e-22
11.574289 -1.0806203e-22
11.603665 -1.0803192e-22
11.633042 -1.0800161e-22
11.662418 -1.0797121e-22
11.691794 -1.0794082e-22
11.721171 -1.0791037e-22
11.750547 -1.0788051e-22
11.779924 -1.0785043e-22
11.8093 -1.0781976e-22
11.838676 -1.0778841e-22
11.868053 -1.0775664e-22
11.897429 -1.077248e-22
11.926805 -1.0769329e-22
11.956182 -1.0766217e-22
11.985558 -1.0763091e-22
12.014934 -1.075993e-22
12.044311 -1.0756779e-22
12.073687 -1.0753619e-22
12.103064 -1.0750437e-22
12.13244 -1.074722e-22
12.161816 -1.074396e-22
12.191193 -1.0740669e-22
12.220569 -1.0737381e-22
12.249945 -1.0734113e-22
12.279322 -1.0730872e-22
12.308698 -1.0727638e-22
12.338075 -1.0724384e-22
12.367451 -1.0721097e-22
12.396827 -1.0717796e-22
12.426204 -1.0714488e-22
12.45558 -1.0711156e-22
12.484956 -1.0707807e-22
12.514333 -1.0704447e-22
12.543709 -1.0701099e-22
12.573085 -1.0697766e-22
12.602462 -1.069444e-22
12.631838 -1.0691102e-22
12.661215 -1.0687729e-22
12.690591 -1.0684333e-22
12.719967 -1.0680938e-22
12.749344 -1.0677548e-22
12.77872 -1.0674168e-22
12.808096 -1.0670797e-22
12.837473 -1.0667438e-22
12.866849 -1.06641e-22
12.896226 -1.0660788e-22
12.925602 -1.0657502e-22
12.954978 -1.0654225e-22
12.984355 -1.0650958e-22
13.013731 -1.0647684e-22
13.043107 -1.0644377e-22
13.072484 -1.064101e-22
13.10186 -1.0637583e-22
13.131236 -1.0634175e-22
13.160613 -1.0630719e-22
13.189989 -1.0627245e-22
13.219366 -1.0623747e-22
13.248742 -1.0620227e-22
13.278118 -1.0616705e-22
13.307495 -1.0613201e-22
13.336871 -1.0609736e-22
13.366247 -1.0606234e-22
13.395624 -1.0602684e-22
13.425 -1.0599163e-22
13.454377 -1.0595637e-22
13.483753 -1.0592138e-22
13.513129 -1.0588644e-22
13.542506 -1.0585148e-22
13.571882 -1.0581639e-22
13.601258 -1.057811e-22
13.630635 -1.0574559e-22
13.660011 -1.0571002e-22
13.689387 -1.0567439e-22
13.718764 -1.0563875e-22
13.74814 -1.0560302e-22
13.777517 -1.0556727e-22
13.806893 -1.0553128e-22
13.836269 -1.0549495e-22
13.865646 -1.0545847e-22
13.895022 -1.0542199e-22
13.924398 -1.0538566e-22
13.953775 -1.0534946e-22
13.983151 -1.0531327e-22
14.012528 -1.0527701e-22
14.041904 -1.052406e-22
14.07128 -1.0520417e-22
14.100657 -1.0516785e-22
14.130033 -1.0513153e-22
14.159409 -1.0509536e-22
14.188786 -1.0505934e-22
14.218162 -1.0502336e-22
14.247538 -1.049872e-22
14.276915 -1.0495078e-22
14.306291 -1.0491412e-22
14.335668 -1.048775e-22
14.365044 -1.0484106e-22
14.39442 -1.0480489e-22
14.423797 -1.0476898e-22
14.453173 -1.04733e-22
14.482549 -1.0469672e-22
14.511926 -1.0465999e-22
14.541302 -1.046227e-22
14.570679 -1.0458498e-22
14.600055 -1.0454705e-22
14.629431 -1.0450915e-22
14.658808 -1.0447111e-22
14.688184 -1.0443303e-22
14.71756 -1.0439483e-22
14.746937 -1.0435656e-22
14.776313 -1.043182e-22
14.805689 -1.0427973e-22
14.835066 -1.0424122e-22
14.864442 -1.0420274e-22
14.893819 -1.0416426e-22
14.923195 -1.0412571e-22
14.952571 -1.0408703e-22
14.981948 -1.0404825e-22
15.011324 -1.040094e-22
15.0407 -1.0397055e-22
15.070077 -1.0393181e-22
15.099453 -1.0389316e-22
15.12883 -1.0385468e-22
15.158206 -1.0381639e-22
15.187582 -1.037782e-22
15.216959 -1.0374006e-22
15.246335 -1.0370186e-22
15.275711 -1.0366373e-22
15.305088 -1.0362555e-22
15.334464 -1.0358737e-22
15.36384 -1.0354914e-22
15.393217 -1.0351079e-22
15.422593 -1.0347239e-22
15.45197 -1.0343373e-22
15.481346 -1.0339483e-22
15.510722 -1.0335562e-22
15.540099 -1.0331616e-22
15.569475 -1.0327646e-22
15.598851 -1.0323659e-22
15.628228 -1.0319664e-22
15.657604 -1.0315647e-22
15.68698 -1.0311621e-22
15.716357 -1.0307584e-22
15.745733 -1.030349e-22
15.77511 -1.0299507e-22
15.804486 -1.0295319e-22
15.833862 -1.0291034e-22
15.863239 -1.0287154e-22
15.892615 -1.0283269e-22
15.921991 -1.027932e-22
15.951368 -1.0275484e-22
15.980744 -1.0271482e-22
16.010121 -1.02671e-22
16.039497 -1.026276e-22
16.068873 -1.0258852e-22
16.09825 -1.0254875e-22
16.127626 -1.0250953e-22
16.157002 -1.0248008e-22
16.186379 -1.0241994e-22
16.215755 -1.0237501e-22
16.245131 -1.0235037e-22
16.274508 -1.0231801e-22
16.303884 -1.0209672e-22
16.333261 -1.0254846e-22
16.362637 -1.0195739e-22
16.392013 -1.0073664e-22
16.42139 -1.0172218e-22
16.450766 -1.023777e-22
16.480142 -1.0269409e-22
16.509519 -1.0268787e-22
16.538895 -1.0232166e-22
16.568272 -1.0153133e-22
16.597648 -1.0084536e-22
16.627024 -1.018254e-22
16.656401 -1.0204178e-22
16.685777 -1.0127274e-22
16.715153 -1.0166818e-22
16.74453 -1.016249e-22
16.773906 -1.0158149e-22
16.803282 -1.0153802e-22
16.832659 -1.0149449e-22
16.862035 -1.0145097e-22
16.891412 -1.0140739e-22
16.920788 -1.0136374e-22
16.950164 -1.0132011e-22
16.979541 -1.0127652e-22
17.008917 -1.012329e-22
17.038293 -1.0118924e-22
17.06767 -1.0114552e-22
17.097046 -1.0110166e-22
17.126423 -1.0105766e-22
17.155799 -1.0101351e-22
17.185175 -1.0096901e-22
17.214552 -1.0092429e-22
17.243928 -1.0087934e-22
17.273304 -1.0083427e-22
17.302681 -1.0078912e-22
17.332057 -1.0074389e-22
17.361433 -1.0069855e-22
17.39081 -1.0065317e-22
17.420186 -1.0060775e-22
17.449563 -1.0056226e-22
17.478939 -1.0051678e-22
17.508315 -1.0047125e-22
17.537692 -1.0042566e-22
17.567068 -1.0038012e-22
17.596444 -1.0033445e-22
17.625821 -1.0028921e-22
17.655197 -1.002437e-22
17.684574 -1.001983e-22
17.71395 -1.0015218e-22
17.743326 -1.001065e-22
17.772703 -1.0006127e-22
17.802079 -1.0001607e-22
17.831455 -9.9970746e-23
17.860832 -9.9924933e-23
17.890208 -9.9878492e-23
17.919584 -9.9832291e-23
17.948961 -9.9786115e-23
17.978337 -9.9740529e-23
18.007714 -9.9694249e-23
18.03709 -9.9648032e-23
18.066466 -9.9601761e-23
18.095843 -9.955546e-23
18.125219 -9.9509228e-23
18.154595 -9.9463027e-23
18.183972 -9.9416821e-23
18.213348 -9.937062e-23
18.242725 -9.9324487e-23
18.272101 -9.9278384e-23
18.301477 -9.9232235e-23
18.330854 -9.9185916e-23
18.36023 -9.9139423e-23
18.389606 -9.909267e-23
18.418983 -9.9045871e-23
18.448359 -9.8999027e-23
18.477735 -9.895209e-23
18.507112 -9.8905126e-23
18.536488 -9.885812e-23
18.565865 -9.8811087e-23
18.595241 -9.8764025e-23
18.624617 -9.8716949e-23
18.653994 -9.8669886e-23
18.68337 -9.8623151e-23
18.712746 -9.8576957e-23
18.742123 -9.8531181e-23
18.771499 -9.8485403e-23
18.800875 -9.8439291e-23
18.830252 -9.8392591e-23
18.859628 -9.8345473e-23
18.889005 -9.8298152e-23
18.918381 -9.8250938e-23
18.947757 -9.8203726e-23
18.977134 -9.8156439e-23
19.00651 -9.8109167e-23
19.035886 -9.8061848e-23
19.065263 -9.8014464e-23
19.094639 -9.7967068e-23
19.124016 -9.7919695e-23
19.153392 -9.7872097e-23
19.182768 -9.7824301e-23
19.212145 -9.7776215e-23
19.241521 -9.7727922e-23
19.270897 -9.7679482e-23
19.300274 -9.7631062e-23
19.32965 -9.758268e-23
19.359026 -9.753418e-23
19.388403 -9.748558e-23
19.417779 -9.7436773e-23
19.447156 -9.7387916e-23
19.476532 -9.7338905e-23
19.505908 -9.728988e-23
19.535285 -9.7240761e-23
19.564661 -9.719159e-23
19.594037 -9.714232e-23
19.623414 -9.7092875e-23
19.65279 -9.7043389e-23
19.682167 -9.6993883e-23
19.711543 -9.6944054e-23
19.740919 -9.6894551e-23
19.770296 -9.6845007e-23
19.799672 -9.6795064e-23
19.829048 -9.6744734e-23
19.858425 -9.6694112e-23
19.887801 -9.6643349e-23
19.917177 -9.6592567e-23
19.946554 -9.6541978e-23
19.97593 -9.6491317e-23
20.005307 -9.6440046e-23
20.034683 -9.6388838e-23
20.064059 -9.6337456e-23
20.093436 -9.6286034e-23
20.122812 -9.6234486e-23
20.152188 -9.618269e-23
20.181565 -9.613064e-23
20.210941 -9.6078297e-23
20.240318 -9.6025627e-23
20.269694 -9.5972641e-23
20.29907 -9.5918935e-23
20.328447 -9.5864652e-23
20.357823 -9.5810467e-23
20.387199 -9.5756837e-23
20.416576 -9.5704076e-23
20.445952 -9.5652092e-23
20.475328 -9.5600308e-23
20.504705 -9.5548276e-23
20.534081 -9.5495915e-23
20.563458 -9.5443497e-23
20.592834 -9.5390964e-23
20.62221 -9.5338462e-23
20.651587 -9.5286041e-23
20.680963 -9.5233726e-23
20.710339 -9.5181522e-23
20.739716 -9.5129234e-23
20.769092 -9.5076848e-23
20.798469 -9.502437e-23
20.827845 -9.4971861e-23
20.857221 -9.4919369e-23
20.886598 -9.4866852e-23
20.915974 -9.4814275e-23
20.94535 -9.476153e-23
20.974727 -9.4708646e-23
21.004103 -9.4655687e-23
21.033479 -9.460259e-23
21.062856 -9.4549341e-23
21.092232 -9.4495972e-23
21.121609 -9.4442604e-23
21.150985 -9.4389168e-23
21.180361 -9.4335738e-23
21.209738 -9.4282039e-23
21.239114 -9.4228063e-23
21.26849 -9.4173931e-23
21.297867 -9.4119586e-23
21.327243 -9.4065226e-23
21.35662 -9.4010795e-23
21.385996 -9.3956327e-23
21.415372 -9.3901874e-23
21.444749 -9.3847443e-23
21.474125 -9.3793067e-23
21.503501 -9.3738571e-23
21.532878 -9.3683965e-23
21.562254 -9.3629254e-23
21.59163 -9.3574398e-23
21.621007 -9.35194e-23
21.650383 -9.3464321e-23
21.67976 -9.3409289e-23
21.709136 -9.3354425e-23
21.738512 -9.3299732e-23
21.767889 -9.3245113e-23
21.797265 -9.3190389e-23
21.826641 -9.3135616e-23
21.856018 -9.3080699e-23
21.885394 -9.3025695e-23
21.914771 -9.297053e-23
21.944147 -9.2915187e-23
21.973523 -9.2859546e-23
22.0029 -9.280367e-23
22.032276 -9.2747602e-23
22.061652 -9.2691334e-23
22.091029 -9.2634907e-23
22.120405 -9.257841e-23
22.149781 -9.2521832e-23
22.179158 -9.2465275e-23
22.208534 -9.2408766e-23
22.237911 -9.235224e-23
22.267287 -9.2295775e-23
22.296663 -9.2239297e-23
22.32604 -9.2182907e-23
22.355416 -9.2126529e-23
22.384792 -9.2070156e-23
22.414169 -9.2013779e-23
22.443545 -9.1957432e-23
22.472921 -9.1901155e-23
22.502298 -9.1844777e-23
22.531674 -9.1788211e-23
22.561051 -9.1731558e-23
22.590427 -9.1674821e-23
22.619803 -9.161802e-23
22.64918 -9.1561218e-23
22.678556 -9.1504432e-23
22.707932 -9.1447623e-23
22.737309 -9.1390711e-23
22.766685 -9.1333701e-23
22.796062 -9.127667e-23
22.825438 -9.1219593e-23
22.854814 -9.1162739e-23
22.884191 -9.1106177e-23
22.913567 -9.1049797e-23
22.942943 -9.0993476e-23
22.97232 -9.093702e-23
23.001696 -9.088042e-23
23.031072 -9.0823745e-23
23.060449 -9.0767141e-23
23.089825 -9.0710572e-23
23.119202 -9.0653995e-23
23.148578 -9.0597347e-23
23.177954 -9.0540596e-23
23.207331 -9.0483772e-23
23.236707 -9.0426812e-23
23.266083 -9.0369719e-23
23.29546 -9.0312536e-23
23.324836 -9.0255272e-23
23.354213 -9.0197867e-23
23.383589 -9.0140307e-23
23.412965 -9.0082524e-23
23.442342 -9.0024608e-23
23.471718 -8.9966521e-23
23.501094 -8.9908351e-23
23.530471 -8.9850059e-23
23.559847 -8.9791571e-23
23.589223 -8.9732873e-23
23.6186 -8.9674016e-23
23.647976 -8.9615038e-23
23.677353 -8.9556011e-23
23.706729 -8.949692e-23
23.736105 -8.9437759e-23
23.765482 -8.9378579e-23
23.794858 -8.931938e-23
23.824234 -8.9260197e-23
23.853611 -8.9201037e-23
23.882987 -8.9141946e-23
23.912364 -8.9082798e-23
23.94174 -8.9023631e-23
23.971116 -8.8964605e-23
24.000493 -8.8905689e-23
24.029869 -8.8846776e-23
24.059245 -8.87877e-23
24.088622 -8.8728319e-23
24.117998 -8.866875e-23
24.147374 -8.8609098e-23
24.176751 -8.8549593e-23
24.206127 -8.8490294e-23
24.235504 -8.8431095e-23
24.26488 -8.837205e-23
24.294256 -8.8313213e-23
24.323633 -8.8254665e-23
24.353009 -8.8196374e-23
24.382385 -8.8138285e-23
24.411762 -8.8080341e-23
24.441138 -8.8022474e-23
24.470515 -8.7964513e-23
24.499891 -8.790765e-23
24.529267 -8.7849801e-23
24.558644 -8.7791093e-23
24.58802 -8.7733441e-23
24.617396 -8.7673728e-23
24.646773 -8.7612195e-23
24.676149 -8.7549943e-23
24.705525 -8.7487865e-23
24.734902 -8.7426261e-23
24.764278 -8.736563e-23
24.793655 -8.7306823e-23
24.823031 -8.7245906e-23
24.852407 -8.7185404e-23
24.881784 -8.7125538e-23
24.91116 -8.7063236e-23
24.940536 -8.7001318e-23
24.969913 -8.693985e-23
24.999289 -8.6878883e-23
25.028666 -8.6818363e-23
25.058042 -8.6758196e-23
25.087418 -8.6697232e-23
25.116795 -8.6634378e-23
25.146171 -8.6572967e-23
25.175547 -8.651169e-23
25.204924 -8.6449965e-23
25.2343 -8.6388268e-23
25.263676 -8.6326516e-23
25.293053 -8.6264721e-23
25.322429 -8.6202874e-23
25.351806 -8.6141769e-23
25.381182 -8.6086502e-23
25.410558 -8.6010464e-23
25.439935 -8.594659e-23
25.469311 -8.5893572e-23
25.498687 -8.5837407e-23
25.528064 -8.5777566e-23
25.55744 -8.5713726e-23
25.586816 -8.5645878e-23
25.616193 -8.5574088e-23
25.645569 -8.5512991e-23
25.674946 -8.5464343e-23
25.704322 -8.53907e-23
25.733698 -8.53286e-23
25.763075 -8.5266872e-23
25.792451 -8.5104172e-23
25.821827 -8.5298211e-23
25.851204 -8.5281097e-23
25.88058 -8.4493023e-23
25.909957 -8.4472868e-23
25.939333 -8.478975e-23
25.968709 -8.513157e-23
25.998086 -8.5245118e-23
26.027462 -8.510182e-23
26.056838 -8.4649856e-23
26.086215 -8.38037e-23
26.115591 -8.4197792e-23
26.144967 -8.4507996e-23
26.174344 -8.4330529e-23
26.20372 -8.4330846e-23
26.233097 -8.4245669e-23
26.262473 -8.4176794e-23
26.291849 -8.4112576e-23
26.321226 -8.4047888e-23
26.350602 -8.3983027e-23
26.379978 -8.391795e-23
26.409355 -8.385275e-23
26.438731 -8.3787404e-23
26.468108 -8.3721896e-23
26.497484 -8.3656296e-23
26.52686 -8.3590525e-23
26.556237 -8.3524688e-23
26.585613 -8.3458779e-23
26.614989 -8.3393884e-23
26.644366 -8.3326796e-23
26.673742 -8.3259781e-23
26.703118 -8.3194228e-23
26.732495 -8.3129798e-23
26.761871 -8.3065853e-23
26.791248 -8.3001741e-23
26.820624 -8.2936791e-23
26.85 -8.2869982e-23
26.879377 -8.280349e-23
26.908753 -8.273954e-23
26.938129 -8.2673783e-23
26.967506 -8.2608444e-23
26.996882 -8.254292e-23
27.026259 -8.2477166e-23
