12.08511 -1.9356717e-22
12.116018 -1.9350671e-22
12.146926 -1.9344593e-22
12.177834 -1.9338475e-22
12.208743 -1.9332314e-22
12.239651 -1.9326114e-22
12.270559 -1.9319869e-22
12.301467 -1.9313609e-22
12.332375 -1.9307356e-22
12.363284 -1.9301132e-22
12.394192 -1.9294923e-22
12.4251 -1.928871e-22
12.456008 -1.9282452e-22
12.486916 -1.9276163e-22
12.517825 -1.9269842e-22
12.548733 -1.9263525e-22
12.579641 -1.9257206e-22
12.610549 -1.9250892e-22
12.641457 -1.9244556e-22
12.672366 -1.9238198e-22
12.703274 -1.9231811e-22
12.734182 -1.9225396e-22
12.76509 -1.9218964e-22
12.795999 -1.9212528e-22
12.826907 -1.9206082e-22
12.857815 -1.9199657e-22
12.888723 -1.9193259e-22
12.919631 -1.918688e-22
12.95054 -1.9180511e-22
12.981448 -1.9174149e-22
13.012356 -1.9167804e-22
13.043264 -1.9161472e-22
13.074172 -1.9155139e-22
13.105081 -1.9148793e-22
13.135989 -1.9142566e-22
13.166897 -1.9136242e-22
13.197805 -1.9129829e-22
13.228713 -1.9123322e-22
13.259622 -1.9116751e-22
13.29053 -1.9110158e-22
13.321438 -1.9103586e-22
13.352346 -1.9097092e-22
13.383255 -1.9090409e-22
13.414163 -1.9083777e-22
13.445071 -1.9077116e-22
13.475979 -1.9070472e-22
13.506887 -1.9063807e-22
13.537796 -1.9057126e-22
13.568704 -1.9050436e-22
13.599612 -1.9043734e-22
13.63052 -1.9037012e-22
13.661428 -1.9030297e-22
13.692337 -1.9023569e-22
13.723245 -1.901684e-22
13.754153 -1.901008e-22
13.785061 -1.900329e-22
13.815969 -1.8996464e-22
13.846878 -1.8989615e-22
13.877786 -1.8982735e-22
13.908694 -1.8975842e-22
13.939602 -1.8968924e-22
13.97051 -1.8961992e-22
14.001419 -1.8955038e-22
14.032327 -1.8948045e-22
14.063235 -1.8941051e-22
14.094143 -1.8934068e-22
14.125052 -1.8927103e-22
14.15596 -1.892016e-22
14.186868 -1.8913233e-22
14.217776 -1.8906317e-22
14.248684 -1.8899423e-22
14.279593 -1.889253e-22
14.310501 -1.8885632e-22
14.341409 -1.8878729e-22
14.372317 -1.8871814e-22
14.403225 -1.8864878e-22
14.434134 -1.8857926e-22
14.465042 -1.8850948e-22
14.49595 -1.8843978e-22
14.526858 -1.8837002e-22
14.557766 -1.8830036e-22
14.588675 -1.8823071e-22
14.619583 -1.88161e-22
14.650491 -1.8809099e-22
14.681399 -1.880206e-22
14.712307 -1.8794955e-22
14.743216 -1.8787797e-22
14.774124 -1.8780616e-22
14.805032 -1.8773427e-22
14.83594 -1.8766236e-22
14.866849 -1.875902e-22
14.897757 -1.8751795e-22
14.928665 -1.874455e-22
14.959573 -1.8737277e-22
14.990481 -1.8729988e-22
15.02139 -1.8722683e-22
15.052298 -1.8715366e-22
15.083206 -1.8708044e-22
15.114114 -1.8700712e-22
15.145022 -1.8693381e-22
15.175931 -1.8686058e-22
15.206839 -1.8678747e-22
15.237747 -1.8671442e-22
15.268655 -1.8664137e-22
15.299563 -1.8656819e-22
15.330472 -1.8649473e-22
15.36138 -1.8642112e-22
15.392288 -1.8634772e-22
15.423196 -1.862764e-22
15.454105 -1.86198e-22
15.485013 -1.8612439e-22
15.515921 -1.8605314e-22
15.546829 -1.8598071e-22
15.577737 -1.8590707e-22
15.608646 -1.858331e-22
15.639554 -1.8575502e-22
15.670462 -1.8567855e-22
15.70137 -1.8560956e-22
15.732278 -1.8553232e-22
15.763187 -1.8545296e-22
15.794095 -1.8537696e-22
15.825003 -1.8530112e-22
15.855911 -1.8522619e-22
15.886819 -1.8515216e-22
15.917728 -1.8507577e-22
15.948636 -1.8499447e-22
15.979544 -1.8491151e-22
16.010452 -1.8484831e-22
16.04136 -1.8476178e-22
16.072269 -1.8466003e-22
16.103177 -1.8460689e-22
16.134085 -1.8454646e-22
16.164993 -1.8447574e-22
16.195902 -1.8440054e-22
16.22681 -1.8431038e-22
16.257718 -1.8420917e-22
16.288626 -1.841328e-22
16.319534 -1.8426413e-22
16.350443 -1.8608098e-22
16.381351 -1.8256767e-22
16.412259 -1.8231244e-22
16.443167 -1.8380226e-22
16.474075 -1.8468622e-22
16.504984 -1.8494005e-22
16.535892 -1.8448012e-22
16.5668 -1.8321997e-22
16.597708 -1.8094123e-22
16.628616 -1.8280811e-22
16.659525 -1.8371874e-22
16.690433 -1.8240384e-22
16.721341 -1.8301745e-22
16.752249 -1.8293526e-22
16.783157 -1.8285297e-22
16.814066 -1.827706e-22
16.844974 -1.8268824e-22
16.875882 -1.8260581e-22
16.90679 -1.8252336e-22
16.937699 -1.8244066e-22
16.968607 -1.8235787e-22
16.999515 -1.8227492e-22
17.030423 -1.8219169e-22
17.061331 -1.8210835e-22
17.09224 -1.8202479e-22
17.123148 -1.8194099e-22
17.154056 -1.8185697e-22
17.184964 -1.8177273e-22
17.215872 -1.8168831e-22
17.246781 -1.8160372e-22
17.277689 -1.8151882e-22
17.308597 -1.8143382e-22
17.339505 -1.8134879e-22
17.370413 -1.8126359e-22
17.401322 -1.8117834e-22
17.43223 -1.8109303e-22
17.463138 -1.810076e-22
17.494046 -1.8092217e-22
17.524955 -1.8083652e-22
17.555863 -1.8075091e-22
17.586771 -1.8066533e-22
17.617679 -1.8057969e-22
17.648587 -1.8049417e-22
17.679496 -1.8040739e-22
17.710404 -1.8032072e-22
17.741312 -1.8023432e-22
17.77222 -1.8014854e-22
17.803128 -1.8006296e-22
17.834037 -1.7997723e-22
17.864945 -1.7989051e-22
17.895853 -1.7980215e-22
17.926761 -1.7971512e-22
17.957669 -1.7962782e-22
17.988578 -1.7954123e-22
18.019486 -1.7945407e-22
18.050394 -1.7936706e-22
18.081302 -1.7927975e-22
18.11221 -1.7919245e-22
18.143119 -1.7910504e-22
18.174027 -1.7901774e-22
18.204935 -1.7893047e-22
18.235843 -1.7884299e-22
18.266752 -1.7875521e-22
18.29766 -1.786672e-22
18.328568 -1.7857911e-22
18.359476 -1.7849096e-22
18.390384 -1.7840281e-22
18.421293 -1.7831448e-22
18.452201 -1.7822602e-22
18.483109 -1.7813746e-22
18.514017 -1.7804876e-22
18.544925 -1.7796003e-22
18.575834 -1.7787119e-22
18.606742 -1.7778226e-22
18.63765 -1.776932e-22
18.668558 -1.7760419e-22
18.699466 -1.7751528e-22
18.730375 -1.7742659e-22
18.761283 -1.7733811e-22
18.792191 -1.7724972e-22
18.823099 -1.7716148e-22
18.854007 -1.7707331e-22
18.884916 -1.7698493e-22
18.915824 -1.7689604e-22
18.946732 -1.7680678e-22
18.97764 -1.7671712e-22
19.008549 -1.7662729e-22
19.039457 -1.7653728e-22
19.070365 -1.7644726e-22
19.101273 -1.7635708e-22
19.132181 -1.7626676e-22
19.16309 -1.7617632e-22
19.193998 -1.7608572e-22
19.224906 -1.7599492e-22
19.255814 -1.7590405e-22
19.286722 -1.7581295e-22
19.317631 -1.7572181e-22
19.348539 -1.7563047e-22
19.379447 -1.7553892e-22
19.410355 -1.7544707e-22
19.441263 -1.7535482e-22
19.472172 -1.7526217e-22
19.50308 -1.7516938e-22
19.533988 -1.7507634e-22
19.564896 -1.7498322e-22
19.595805 -1.7489007e-22
19.626713 -1.7479659e-22
19.657621 -1.7470288e-22
19.688529 -1.7460911e-22
19.719437 -1.745149e-22
19.750346 -1.74421e-22
19.781254 -1.7432688e-22
19.812162 -1.7423201e-22
19.84307 -1.7413643e-22
19.873978 -1.740404e-22
19.904887 -1.7394419e-22
19.935795 -1.738482e-22
19.966703 -1.7375215e-22
19.997611 -1.7365575e-22
20.028519 -1.7355866e-22
20.059428 -1.734619e-22
20.090336 -1.7336471e-22
20.121244 -1.7326721e-22
20.152152 -1.7316933e-22
20.18306 -1.7307118e-22
20.213969 -1.7297275e-22
20.244877 -1.7287406e-22
20.275785 -1.7277505e-22
20.306693 -1.7267588e-22
20.337602 -1.7257587e-22
20.36851 -1.7247523e-22
20.399418 -1.7237464e-22
20.430326 -1.7227488e-22
20.461234 -1.7217629e-22
20.492143 -1.720786e-22
20.523051 -1.7198113e-22
20.553959 -1.7188328e-22
20.584867 -1.7178534e-22
20.615775 -1.7168758e-22
20.646684 -1.7158971e-22
20.677592 -1.7149167e-22
20.7085 -1.7139338e-22
20.739408 -1.7129481e-22
20.770316 -1.7119605e-22
20.801225 -1.7109717e-22
20.832133 -1.7099811e-22
20.863041 -1.7089876e-22
20.893949 -1.7079926e-22
20.924857 -1.7069942e-22
20.955766 -1.7059941e-22
20.986674 -1.7049918e-22
21.017582 -1.7039898e-22
21.04849 -1.7029868e-22
21.079399 -1.7019824e-22
21.110307 -1.7009776e-22
21.141215 -1.6999716e-22
21.172123 -1.6989647e-22
21.203031 -1.6979577e-22
21.23394 -1.6969502e-22
21.264848 -1.6959417e-22
21.295756 -1.6949318e-22
21.326664 -1.6939204e-22
21.357572 -1.6929067e-22
21.388481 -1.6918919e-22
21.419389 -1.6908766e-22
21.450297 -1.6898591e-22
21.481205 -1.68884e-22
21.512113 -1.6878175e-22
21.543022 -1.6867922e-22
21.57393 -1.6857648e-22
21.604838 -1.6847344e-22
21.635746 -1.6837027e-22
21.666655 -1.6826691e-22
21.697563 -1.6816333e-22
21.728471 -1.6805953e-22
21.759379 -1.6795553e-22
21.790287 -1.6785133e-22
21.821196 -1.6774682e-22
21.852104 -1.6764212e-22
21.883012 -1.675372e-22
21.91392 -1.6743205e-22
21.944828 -1.673267e-22
21.975737 -1.6722114e-22
22.006645 -1.6711537e-22
22.037553 -1.670095e-22
22.068461 -1.6690349e-22
22.099369 -1.6679725e-22
22.130278 -1.6669102e-22
22.161186 -1.6658464e-22
22.192094 -1.664782e-22
22.223002 -1.6637161e-22
22.25391 -1.6626495e-22
22.284819 -1.6615833e-22
22.315727 -1.6605162e-22
22.346635 -1.6594498e-22
22.377543 -1.6583839e-22
22.408452 -1.6573174e-22
22.43936 -1.6562498e-22
22.470268 -1.6551812e-22
22.501176 -1.654113e-22
22.532084 -1.6530443e-22
22.562993 -1.6519752e-22
22.593901 -1.6509065e-22
22.624809 -1.649837e-22
22.655717 -1.6487664e-22
22.686625 -1.6476951e-22
22.717534 -1.6466244e-22
22.748442 -1.6455537e-22
22.77935 -1.6444836e-22
22.810258 -1.6434125e-22
22.841166 -1.6423391e-22
22.872075 -1.641264e-22
22.902983 -1.640189e-22
22.933891 -1.6391155e-22
22.964799 -1.6380412e-22
22.995708 -1.6369685e-22
23.026616 -1.6358947e-22
23.057524 -1.6348188e-22
23.088432 -1.6337408e-22
23.11934 -1.6326612e-22
23.150249 -1.6315781e-22
23.181157 -1.6304925e-22
23.212065 -1.6294037e-22
23.242973 -1.6283129e-22
23.273881 -1.62722e-22
23.30479 -1.6261264e-22
23.335698 -1.6250305e-22
23.366606 -1.6239342e-22
23.397514 -1.622836e-22
23.428422 -1.6217362e-22
23.459331 -1.6206353e-22
23.490239 -1.6195321e-22
23.521147 -1.6184279e-22
23.552055 -1.6173216e-22
23.582963 -1.616218e-22
23.613872 -1.6151141e-22
23.64478 -1.6139795e-22
23.675688 -1.6128733e-22
23.706596 -1.6117741e-22
23.737505 -1.6106668e-22
23.768413 -1.6095503e-22
23.799321 -1.6084255e-22
23.830229 -1.6072937e-22
23.861137 -1.6061671e-22
23.892046 -1.6050708e-22
23.922954 -1.6039536e-22
23.953862 -1.6028337e-22
23.98477 -1.6017172e-22
24.015678 -1.6006014e-22
24.046587 -1.5994858e-22
24.077495 -1.5983768e-22
24.108403 -1.5972882e-22
24.139311 -1.5961647e-22
24.170219 -1.595028e-22
24.201128 -1.5938956e-22
24.232036 -1.5927691e-22
24.262944 -1.5916535e-22
24.293852 -1.5905464e-22
24.32476 -1.5894308e-22
24.355669 -1.5882842e-22
24.386577 -1.5871668e-22
24.417485 -1.586049e-22
24.448393 -1.5849292e-22
24.479302 -1.5838114e-22
24.51021 -1.5826947e-22
24.541118 -1.5815773e-22
24.572026 -1.5804592e-22
24.602934 -1.5793408e-22
24.633843 -1.5782229e-22
24.664751 -1.5771042e-22
24.695659 -1.575986e-22
24.726567 -1.5748667e-22
24.757475 -1.5737482e-22
24.788384 -1.5726278e-22
24.819292 -1.5715077e-22
24.8502 -1.5703868e-22
24.881108 -1.5692581e-22
24.912016 -1.5681167e-22
24.942925 -1.5669026e-22
24.973833 -1.5658283e-22
25.004741 -1.5645907e-22
25.035649 -1.5632418e-22
25.066558 -1.5622253e-22
25.097466 -1.5611557e-22
25.128374 -1.5600311e-22
25.159282 -1.5588486e-22
25.19019 -1.5576052e-22
25.221099 -1.5563031e-22
25.252007 -1.555129e-22
25.282915 -1.5542112e-22
25.313823 -1.5528993e-22
25.344731 -1.5517129e-22
25.37564 -1.5505375e-22
25.406548 -1.5493604e-22
25.437456 -1.5481827e-22
25.468364 -1.5470083e-22
25.499272 -1.5458427e-22
25.530181 -1.5446123e-22
25.561089 -1.5434393e-22
25.591997 -1.5422866e-22
25.622905 -1.5411215e-22
25.653813 -1.5399422e-22
25.684722 -1.538746e-22
25.71563 -1.5375343e-22
25.746538 -1.5363239e-22
25.777446 -1.5351727e-22
25.808355 -1.5341562e-22
25.839263 -1.5352336e-22
25.870171 -1.5373791e-22
25.901079 -1.5204131e-22
25.931987 -1.5215611e-22
25.962896 -1.5289945e-22
25.993804 -1.5331418e-22
26.024712 -1.534007e-22
26.05562 -1.5301134e-22
26.086528 -1.5199781e-22
26.117437 -1.5122408e-22
26.148345 -1.5241194e-22
26.179253 -1.5214945e-22
26.210161 -1.5182991e-22
26.241069 -1.5174051e-22
26.271978 -1.5161746e-22
26.302886 -1.5148226e-22
26.333794 -1.5136104e-22
26.364702 -1.5124062e-22
26.39561 -1.5112021e-22
26.426519 -1.5099957e-22
26.457427 -1.5087883e-22
26.488335 -1.5075792e-22
26.519243 -1.5063686e-22
26.550152 -1.5051489e-22
26.58106 -1.5039519e-22
26.611968 -1.5027326e-22
26.642876 -1.5015083e-22
26.673784 -1.5002605e-22
26.704693 -1.4990377e-22
26.735601 -1.4978312e-22
26.766509 -1.4966301e-22
26.797417 -1.4954208e-22
26.828325 -1.494189e-22
26.859234 -1.4929507e-22
26.890142 -1.4917224e-22
26.92105 -1.4905003e-22
26.951958 -1.4892783e-22
26.982866 -1.4880515e-22
27.013775 -1.4868223e-22
27.044683 -1.4855921e-22
27.075591 -1.4843606e-22
27.106499 -1.483128e-22
27.137408 -1.4818937e-22
27.168316 -1.4806561e-22
27.199224 -1.4794167e-22
27.230132 -1.4781766e-22
27.26104 -1.4769309e-22
27.291949 -1.4756836e-22
27.322857 -1.4744596e-22
27.353765 -1.4732289e-22
27.384673 -1.4719881e-22
27.415581 -1.4707333e-22
27.44649 -1.4694735e-22
27.477398 -1.4682181e-22
27.508306 -1.4669775e-22
27.539214 -1.4657492e-22
27.570122 -1.4645041e-22
27.601031 -1.4632597e-22
27.631939 -1.46201e-22
27.662847 -1.4607613e-22
27.693755 -1.4595137e-22
27.724663 -1.4582657e-22
27.755572 -1.4570182e-22
27.78648 -1.4557702e-22
27.817388 -1.4545208e-22
27.848296 -1.4532694e-22
27.879205 -1.4520164e-22
27.910113 -1.4507621e-22
27.941021 -1.4495068e-22
27.971929 -1.4482506e-22
28.002837 -1.4469943e-22
28.033746 -1.4457374e-22
28.064654 -1.4444795e-22
28.095562 -1.4432191e-22
28.12647 -1.4419579e-22
28.157378 -1.4406953e-22
28.188287 -1.4394306e-22
28.219195 -1.4381627e-22
28.250103 -1.4368932e-22
28.281011 -1.4356215e-22
28.311919 -1.4343476e-22
28.342828 -1.4330706e-22
28.373736 -1.4317894e-22
