2.3566111 -9.5296347e-23
2.3833908 -9.5295595e-23
2.4101704 -9.5294767e-23
2.4369501 -9.5293834e-23
2.4637298 -9.5292793e-23
2.4905095 -9.5291673e-23
2.5172891 -9.5290643e-23
2.5440688 -9.5289529e-23
2.5708485 -9.5288351e-23
2.5976281 -9.5287129e-23
2.6244078 -9.5285919e-23
2.6511875 -9.5284645e-23
2.6779672 -9.5283381e-23
2.7047468 -9.5282013e-23
2.7315265 -9.5280586e-23
2.7583062 -9.5279146e-23
2.7850858 -9.5277645e-23
2.8118655 -9.5276129e-23
2.8386452 -9.5274518e-23
2.8654249 -9.5272882e-23
2.8922045 -9.5271211e-23
2.9189842 -9.5269508e-23
2.9457639 -9.5267797e-23
2.9725435 -9.5266053e-23
2.9993232 -9.5264279e-23
3.0261029 -9.5262413e-23
3.0528826 -9.5260464e-23
3.0796622 -9.5258476e-23
3.1064419 -9.5256495e-23
3.1332216 -9.5254505e-23
3.1600012 -9.5252473e-23
3.1867809 -9.5250395e-23
3.2135606 -9.5248298e-23
3.2403403 -9.5246095e-23
3.2671199 -9.5243882e-23
3.2938996 -9.5241502e-23
3.3206793 -9.5239073e-23
3.3474589 -9.5236633e-23
3.3742386 -9.5234324e-23
3.4010183 -9.5232069e-23
3.427798 -9.5229773e-23
3.4545776 -9.5227437e-23
3.4813573 -9.5224971e-23
3.508137 -9.5218078e-23
3.5349166 -9.5259939e-23
3.5616963 -9.5172136e-23
3.588476 -9.5096309e-23
3.6152557 -9.520213e-23
3.6420353 -9.526969e-23
3.668815 -9.5356182e-23
3.6955947 -9.5369999e-23
3.7223744 -9.5322281e-23
3.749154 -9.5228485e-23
3.7759337 -9.5111395e-23
3.8027134 -9.5068652e-23
3.829493 -9.5184024e-23
3.8562727 -9.5188359e-23
3.8830524 -9.5166843e-23
3.9098321 -9.5193522e-23
3.9366117 -9.5157375e-23
3.9633914 -9.5172647e-23
3.9901711 -9.5169269e-23
4.0169507 -9.5165931e-23
4.0437304 -9.5162508e-23
4.0705101 -9.5159046e-23
4.0972898 -9.5155532e-23
4.1240694 -9.5152004e-23
4.1508491 -9.514848e-23
4.1776288 -9.5144865e-23
4.2044084 -9.5141183e-23
4.2311881 -9.5137373e-23
4.2579678 -9.5133451e-23
4.2847475 -9.512956e-23
4.3115271 -9.5125706e-23
4.3383068 -9.5121882e-23
4.3650865 -9.5118105e-23
4.3918661 -9.5114178e-23
4.4186458 -9.5110187e-23
4.4454255 -9.5106171e-23
4.4722052 -9.510218e-23
4.4989848 -9.5098193e-23
4.5257645 -9.5094135e-23
4.5525442 -9.5090022e-23
4.5793238 -9.5085759e-23
4.6061035 -9.5081427e-23
4.6328832 -9.5077048e-23
4.6596629 -9.5072706e-23
4.6864425 -9.5068288e-23
4.7132222 -9.5063851e-23
4.7400019 -9.5059325e-23
4.7667815 -9.5054789e-23
4.7935612 -9.5050196e-23
4.8203409 -9.5045575e-23
4.8471206 -9.5040928e-23
4.8739002 -9.5036232e-23
4.9006799 -9.5031493e-23
4.9274596 -9.50267e-23
4.9542392 -9.5021891e-23
4.9810189 -9.5017094e-23
5.0077986 -9.5012203e-23
5.0345783 -9.5007322e-23
5.0613579 -9.5002301e-23
5.0881376 -9.4997305e-23
5.1149173 -9.4992221e-23
5.1416969 -9.4987057e-23
5.1684766 -9.49819e-23
5.1952563 -9.4976729e-23
5.222036 -9.4971507e-23
5.2488156 -9.4966193e-23
5.2755953 -9.4960929e-23
5.302375 -9.4955615e-23
5.3291546 -9.4950202e-23
5.3559343 -9.4944845e-23
5.382714 -9.4939603e-23
5.4094937 -9.4934403e-23
5.4362733 -9.4929193e-23
5.463053 -9.4923827e-23
5.4898327 -9.491831e-23
5.5166123 -9.4912605e-23
5.543392 -9.4906863e-23
5.5701717 -9.4901034e-23
5.5969514 -9.4895136e-23
5.623731 -9.4889121e-23
5.6505107 -9.488296e-23
5.6772904 -9.4877273e-23
5.70407 -9.4871315e-23
5.7308497 -9.4864342e-23
5.7576294 -9.4858226e-23
5.7844091 -9.4853479e-23
5.8111887 -9.4850282e-23
5.8379684 -9.4847684e-23
5.8647481 -9.4844722e-23
5.8915277 -9.4840463e-23
5.9183074 -9.4834446e-23
5.9450871 -9.482699e-23
5.9718668 -9.4820141e-23
5.9986464 -9.4813889e-23
6.0254261 -9.4806773e-23
6.0522058 -9.4811978e-23
6.0789855 -9.4797821e-23
6.1057651 -9.4778091e-23
6.1325448 -9.4714081e-23
6.1593245 -9.4856043e-23
6.1861041 -9.5065951e-23
6.2128838 -9.5221294e-23
6.2396635 -9.5253347e-23
6.2664432 -9.5147545e-23
6.2932228 -9.4944092e-23
6.3200025 -9.4738094e-23
6.3467822 -9.4651513e-23
6.3735618 -9.4680581e-23
6.4003415 -9.476686e-23
6.4271212 -9.470331e-23
6.4539009 -9.469631e-23
6.4806805 -9.468895e-23
6.5074602 -9.4681575e-23
6.5342399 -9.4674263e-23
6.5610195 -9.4666868e-23
6.5877992 -9.465946e-23
6.6145789 -9.4652027e-23
6.6413586 -9.464451e-23
6.6681382 -9.4636959e-23
6.6949179 -9.4629347e-23
6.7216976 -9.4621665e-23
6.7484772 -9.4613927e-23
6.7752569 -9.4606173e-23
6.8020366 -9.4598357e-23
6.8288163 -9.4590491e-23
6.8555959 -9.4582603e-23
6.8823756 -9.4574718e-23
6.9091553 -9.4566788e-23
6.9359349 -9.4558819e-23
6.9627146 -9.4550689e-23
6.9894943 -9.454259e-23
7.016274 -9.453441e-23
7.0430536 -9.4526189e-23
7.0698333 -9.4517899e-23
7.096613 -9.4509611e-23
7.1233926 -9.45012e-23
7.1501723 -9.449274e-23
7.176952 -9.4484303e-23
7.2037317 -9.4475809e-23
7.2305113 -9.4467273e-23
7.257291 -9.4458654e-23
7.2840707 -9.4449992e-23
7.3108503 -9.4441268e-23
7.33763 -9.4432512e-23
7.3644097 -9.4423762e-23
7.3911894 -9.4414927e-23
7.417969 -9.4406069e-23
7.4447487 -9.4397188e-23
7.4715284 -9.4388275e-23
7.498308 -9.4379296e-23
7.5250877 -9.4370297e-23
7.5518674 -9.4361234e-23
7.5786471 -9.4352129e-23
7.6054267 -9.4342956e-23
7.6322064 -9.433374e-23
7.6589861 -9.4324539e-23
7.6857657 -9.4315189e-23
7.7125454 -9.4305653e-23
7.7393251 -9.429596e-23
7.7661048 -9.4286156e-23
7.7928844 -9.4276296e-23
7.8196641 -9.4266482e-23
7.8464438 -9.4256843e-23
7.8732234 -9.4247272e-23
7.9000031 -9.4237664e-23
7.9267828 -9.4228005e-23
7.9535625 -9.4218245e-23
7.9803421 -9.4208474e-23
8.0071218 -9.4198708e-23
8.0339015 -9.4189012e-23
8.0606811 -9.4179211e-23
8.0874608 -9.4169262e-23
8.1142405 -9.4159105e-23
8.1410202 -9.4148841e-23
8.1677998 -9.4138539e-23
8.1945795 -9.4128363e-23
8.2213592 -9.411823e-23
8.2481388 -9.4108004e-23
8.2749185 -9.4098585e-23
8.3016982 -9.410148e-23
8.3284779 -9.4127701e-23
8.3552575 -9.4479633e-23
8.3820372 -9.3828047e-23
8.4088169 -9.3558574e-23
8.4355966 -9.3925206e-23
8.4623762 -9.4174567e-23
8.4891559 -9.4306721e-23
8.5159356 -9.4318362e-23
8.5427152 -9.4202833e-23
8.5694949 -9.3967895e-23
8.5962746 -9.359863e-23
8.6230543 -9.3648203e-23
8.6498339 -9.4296215e-23
8.6766136 -9.4039458e-23
8.7033933 -9.3887769e-23
8.7301729 -9.3917162e-23
8.7569526 -9.390429e-23
8.7837323 -9.3891501e-23
8.810512 -9.3879297e-23
8.8372916 -9.3868063e-23
8.8640713 -9.3857322e-23
8.890851 -9.3846612e-23
8.9176306 -9.383511e-23
8.9444103 -9.3823791e-23
8.97119 -9.381243e-23
8.9979697 -9.3800988e-23
9.0247493 -9.378942e-23
9.051529 -9.3777693e-23
9.0783087 -9.3765921e-23
9.1050883 -9.3754053e-23
9.131868 -9.3742216e-23
9.1586477 -9.3730388e-23
9.1854274 -9.3718667e-23
9.212207 -9.370702e-23
9.2389867 -9.3695324e-23
9.2657664 -9.3683658e-23
9.292546 -9.3671865e-23
9.3193257 -9.3660123e-23
9.3461054 -9.3648455e-23
9.3728851 -9.3637045e-23
9.3996647 -9.3625779e-23
9.4264444 -9.3614509e-23
9.4532241 -9.3603036e-23
9.4800037 -9.3591213e-23
9.5067834 -9.3578963e-23
9.5335631 -9.3566468e-23
9.5603428 -9.3553885e-23
9.5871224 -9.3541216e-23
9.6139021 -9.352859e-23
9.6406818 -9.3515919e-23
9.6674614 -9.350325e-23
9.6942411 -9.3490594e-23
9.7210208 -9.3477908e-23
9.7478005 -9.3465252e-23
9.7745801 -9.3452503e-23
9.8013598 -9.3439681e-23
9.8281395 -9.3426799e-23
9.8549191 -9.3413859e-23
9.8816988 -9.3400865e-23
9.9084785 -9.3387867e-23
9.9352582 -9.3374823e-23
9.9620378 -9.3361744e-23
9.9888175 -9.3348592e-23
10.015597 -9.3335429e-23
10.042377 -9.3322235e-23
10.069157 -9.3309067e-23
10.095936 -9.3295951e-23
10.122716 -9.3282812e-23
10.149496 -9.3269619e-23
10.176275 -9.3256292e-23
10.203055 -9.3242927e-23
10.229835 -9.3229464e-23
10.256614 -9.3215932e-23
10.283394 -9.3202423e-23
10.310174 -9.3188793e-23
10.336953 -9.3175266e-23
10.363733 -9.3161645e-23
10.390513 -9.3147587e-23
10.417292 -9.3133928e-23
10.444072 -9.3120445e-23
10.470852 -9.3106997e-23
10.497631 -9.3093524e-23
10.524411 -9.3079901e-23
10.551191 -9.3065896e-23
10.57797 -9.3051874e-23
10.60475 -9.3037579e-23
10.63153 -9.3023508e-23
10.658309 -9.3009551e-23
10.685089 -9.2995191e-23
10.711869 -9.2980826e-23
10.738648 -9.2966367e-23
10.765428 -9.2951845e-23
10.792208 -9.2937321e-23
10.818987 -9.2922896e-23
10.845767 -9.2908579e-23
10.872547 -9.2894322e-23
10.899326 -9.2879993e-23
10.926106 -9.2865536e-23
10.952886 -9.2851026e-23
10.979665 -9.2836407e-23
11.006445 -9.2821885e-23
11.033225 -9.2807306e-23
11.060004 -9.2792612e-23
11.086784 -9.2777884e-23
11.113564 -9.2763092e-23
11.140343 -9.2748213e-23
11.167123 -9.2733359e-23
11.193903 -9.2718463e-23
11.220682 -9.270357e-23
11.247462 -9.2688641e-23
11.274242 -9.2673629e-23
11.301021 -9.2658613e-23
11.327801 -9.2643531e-23
11.354581 -9.2628479e-23
11.38136 -9.2613335e-23
11.40814 -9.2598073e-23
11.43492 -9.2582734e-23
11.461699 -9.2567269e-23
11.488479 -9.2551747e-23
11.515259 -9.2536226e-23
11.542038 -9.2520688e-23
11.568818 -9.2505109e-23
11.595598 -9.248949e-23
11.622377 -9.2473794e-23
11.649157 -9.2458171e-23
11.675937 -9.2442441e-23
11.702716 -9.2425932e-23
11.729496 -9.2410211e-23
11.756276 -9.2395496e-23
11.783055 -9.2380762e-23
11.809835 -9.2365562e-23
11.836615 -9.2349563e-23
11.863395 -9.2332802e-23
11.890174 -9.2315557e-23
11.916954 -9.2298448e-23
11.943734 -9.2282263e-23
11.970513 -9.2266943e-23
11.997293 -9.2250595e-23
12.024073 -9.2234507e-23
12.050852 -9.2218291e-23
12.077632 -9.2201732e-23
12.104412 -9.218486e-23
12.131191 -9.2167719e-23
12.157971 -9.2150454e-23
12.184751 -9.2133287e-23
12.21153 -9.2116349e-23
12.23831 -9.2099603e-23
12.26509 -9.2082888e-23
12.291869 -9.2066109e-23
12.318649 -9.2049247e-23
12.345429 -9.2032329e-23
12.372208 -9.2015365e-23
12.398988 -9.1998372e-23
12.425768 -9.1981371e-23
12.452547 -9.1964361e-23
12.479327 -9.1947283e-23
12.506107 -9.1930245e-23
12.532886 -9.1913252e-23
12.559666 -9.1896272e-23
12.586446 -9.1879335e-23
12.613225 -9.1862391e-23
12.640005 -9.1845447e-23
12.666785 -9.1828382e-23
12.693564 -9.1811261e-23
12.720344 -9.179409e-23
12.747124 -9.1776792e-23
12.773903 -9.1759384e-23
12.800683 -9.1741987e-23
12.827463 -9.1724825e-23
12.854242 -9.1707968e-23
12.881022 -9.1691435e-23
12.907802 -9.1675033e-23
12.934581 -9.1658445e-23
12.961361 -9.1641422e-23
12.988141 -9.1623935e-23
13.01492 -9.1606187e-23
13.0417 -9.1588313e-23
13.06848 -9.1570424e-23
13.095259 -9.1552304e-23
13.122039 -9.1535074e-23
13.148819 -9.1517483e-23
13.175598 -9.1499693e-23
13.202378 -9.1481673e-23
13.229158 -9.1463548e-23
13.255937 -9.1445409e-23
13.282717 -9.1427304e-23
13.309497 -9.1409279e-23
13.336276 -9.1391489e-23
13.363056 -9.1373134e-23
13.389836 -9.1354262e-23
13.416615 -9.1335924e-23
13.443395 -9.1317228e-23
13.470175 -9.1298471e-23
13.496954 -9.1279664e-23
13.523734 -9.126073e-23
13.550514 -9.1241765e-23
13.577293 -9.1222808e-23
13.604073 -9.1204026e-23
13.630853 -9.1185399e-23
13.657633 -9.1167006e-23
13.684412 -9.1148674e-23
13.711192 -9.1130176e-23
13.737972 -9.1111373e-23
13.764751 -9.1092239e-23
13.791531 -9.1072841e-23
13.818311 -9.1053489e-23
13.84509 -9.1034353e-23
13.87187 -9.1015452e-23
13.89865 -9.0996702e-23
13.925429 -9.0977933e-23
13.952209 -9.0959034e-23
13.978989 -9.0939984e-23
14.005768 -9.0920984e-23
14.032548 -9.090195e-23
14.059328 -9.0883024e-23
14.086107 -9.0864158e-23
14.112887 -9.0845404e-23
14.139667 -9.0826825e-23
14.166446 -9.0808304e-23
14.193226 -9.0789744e-23
14.220006 -9.0770992e-23
14.246785 -9.0752015e-23
14.273565 -9.073291e-23
14.300345 -9.0713921e-23
14.327124 -9.0695178e-23
14.353904 -9.0676899e-23
14.380684 -9.0658754e-23
14.407463 -9.0640502e-23
14.434243 -9.0621927e-23
14.461023 -9.060287e-23
14.487802 -9.0583462e-23
14.514582 -9.0563795e-23
14.541362 -9.0544041e-23
14.568141 -9.0524219e-23
14.594921 -9.0504377e-23
14.621701 -9.0484501e-23
14.64848 -9.0464718e-23
14.67526 -9.0444996e-23
14.70204 -9.0425295e-23
14.728819 -9.0405643e-23
14.755599 -9.0385951e-23
14.782379 -9.0366297e-23
14.809158 -9.0346654e-23
14.835938 -9.0327021e-23
14.862718 -9.0307363e-23
14.889497 -9.0287692e-23
14.916277 -9.0267927e-23
14.943057 -9.0248127e-23
14.969836 -9.0228252e-23
14.996616 -9.0208356e-23
15.023396 -9.0188466e-23
15.050175 -9.0168584e-23
15.076955 -9.0148747e-23
15.103735 -9.0128854e-23
15.130514 -9.0108997e-23
15.157294 -9.008911e-23
15.184074 -9.0069242e-23
15.210853 -9.004934e-23
15.237633 -9.0029254e-23
15.264413 -9.0009012e-23
15.291192 -8.9988636e-23
15.317972 -8.9968132e-23
15.344752 -8.9947487e-23
15.371531 -8.9926814e-23
15.398311 -8.9906071e-23
15.425091 -8.9885264e-23
15.451871 -8.9864453e-23
15.47865 -8.9843713e-23
15.50543 -8.9823024e-23
15.53221 -8.9802256e-23
15.558989 -8.9781282e-23
15.585769 -8.9760193e-23
15.612549 -8.9738992e-23
15.639328 -8.9717703e-23
15.666108 -8.9696379e-23
15.692888 -8.9674997e-23
15.719667 -8.9653555e-23
15.746447 -8.9631897e-23
15.773227 -8.9610055e-23
15.800006 -8.9587718e-23
15.826786 -8.9564735e-23
15.853566 -8.954137e-23
15.880345 -8.9518025e-23
15.907125 -8.9495063e-23
15.933905 -8.9472677e-23
15.960684 -8.9450784e-23
15.987464 -8.9429139e-23
16.014244 -8.9407408e-23
16.041023 -8.9385538e-23
16.067803 -8.9363798e-23
16.094583 -8.9342086e-23
16.121362 -8.9320299e-23
16.148142 -8.9298765e-23
16.174922 -8.9279493e-23
16.201701 -8.9268681e-23
16.228481 -8.9221371e-23
16.255261 -8.9194974e-23
16.28204 -8.9201612e-23
16.30882 -8.9251157e-23
16.3356 -8.9605583e-23
16.362379 -8.8761876e-23
16.389159 -8.8070742e-23
16.415939 -8.8790169e-23
16.442718 -8.927713e-23
16.469498 -8.9565264e-23
16.496278 -8.9639148e-23
16.523057 -8.9426618e-23
16.549837 -8.897674e-23
16.576617 -8.8252866e-23
16.603396 -8.8284277e-23
16.630176 -8.9442189e-23
16.656956 -8.9075007e-23
16.683735 -8.8688092e-23
16.710515 -8.8829822e-23
16.737295 -8.8807045e-23
16.764074 -8.878424e-23
16.790854 -8.8761393e-23
16.817634 -8.8738602e-23
16.844413 -8.8715727e-23
16.871193 -8.8692854e-23
16.897973 -8.8669862e-23
16.924752 -8.8646848e-23
16.951532 -8.8623795e-23
16.978312 -8.8600707e-23
17.005091 -8.8577634e-23
17.031871 -8.85545e-23
17.058651 -8.853137e-23
17.08543 -8.8508212e-23
17.11221 -8.8485031e-23
17.13899 -8.8461827e-23
17.165769 -8.8438644e-23
17.192549 -8.8415417e-23
17.219329 -8.8392198e-23
17.246109 -8.8369015e-23
17.272888 -8.8345784e-23
17.299668 -8.8322566e-23
17.326448 -8.8299335e-23
17.353227 -8.8276009e-23
17.380007 -8.8252685e-23
17.406787 -8.8229293e-23
17.433566 -8.8205769e-23
17.460346 -8.8182095e-23
17.487126 -8.8158237e-23
17.513905 -8.8134196e-23
17.540685 -8.8110039e-23
17.567465 -8.8085904e-23
17.594244 -8.8061572e-23
17.621024 -8.8037559e-23
17.647804 -8.8013116e-23
17.674583 -8.7988434e-23
17.701363 -8.7963847e-23
17.728143 -8.7939412e-23
17.754922 -8.7915131e-23
17.781702 -8.7890823e-23
17.808482 -8.7866395e-23
17.835261 -8.7841679e-23
17.862041 -8.7816731e-23
17.888821 -8.7791698e-23
17.9156 -8.7766956e-23
17.94238 -8.7742301e-23
17.96916 -8.7717857e-23
17.995939 -8.7693303e-23
18.022719 -8.766877e-23
18.049499 -8.7644258e-23
18.076278 -8.7619735e-23
18.103058 -8.7595198e-23
18.129838 -8.7570589e-23
18.156617 -8.7545913e-23
18.183397 -8.752122e-23
18.210177 -8.7496547e-23
18.236956 -8.7471875e-23
18.263736 -8.744717e-23
18.290516 -8.7422402e-23
18.317295 -8.7397617e-23
18.344075 -8.7372775e-23
18.370855 -8.7347894e-23
18.397634 -8.7323234e-23
18.424414 -8.7298639e-23
18.451194 -8.72741e-23
18.477973 -8.7249578e-23
18.504753 -8.7224902e-23
18.531533 -8.7200078e-23
18.558312 -8.7175047e-23
18.585092 -8.7149659e-23
18.611872 -8.7124268e-23
18.638651 -8.7098919e-23
18.665431 -8.7073617e-23
18.692211 -8.7048312e-23
18.71899 -8.7022786e-23
18.74577 -8.6997057e-23
18.77255 -8.697112e-23
18.799329 -8.6945027e-23
18.826109 -8.6918999e-23
18.852889 -8.6893034e-23
18.879668 -8.6867032e-23
18.906448 -8.6841019e-23
18.933228 -8.6814961e-23
18.960007 -8.6788838e-23
18.986787 -8.6762584e-23
19.013567 -8.673622e-23
19.040347 -8.670983e-23
19.067126 -8.6683478e-23
19.093906 -8.6657211e-23
19.120686 -8.6630946e-23
19.147465 -8.6604578e-23
19.174245 -8.657811e-23
19.201025 -8.6551598e-23
19.227804 -8.6525047e-23
19.254584 -8.6498545e-23
19.281364 -8.6472079e-23
19.308143 -8.6445562e-23
19.334923 -8.6419006e-23
19.361703 -8.6392328e-23
19.388482 -8.6365674e-23
19.415262 -8.633895e-23
19.442042 -8.631219e-23
19.468821 -8.6285338e-23
19.495601 -8.625842e-23
19.522381 -8.6231411e-23
19.54916 -8.620443e-23
19.57594 -8.6177524e-23
19.60272 -8.615059e-23
19.629499 -8.6123681e-23
19.656279 -8.6096683e-23
19.683059 -8.6069728e-23
19.709838 -8.6042586e-23
19.736618 -8.601585e-23
19.763398 -8.5988933e-23
19.790177 -8.5961804e-23
19.816957 -8.5934482e-23
19.843737 -8.5907007e-23
19.870516 -8.5879503e-23
19.897296 -8.5851987e-23
19.924076 -8.5824538e-23
19.950855 -8.5797173e-23
19.977635 -8.5769434e-23
20.004415 -8.5741309e-23
20.031194 -8.5713522e-23
20.057974 -8.5685554e-23
20.084754 -8.5657616e-23
20.111533 -8.562978e-23
20.138313 -8.5601864e-23
20.165093 -8.5573348e-23
20.191872 -8.5543844e-23
20.218652 -8.5513128e-23
20.245432 -8.548106e-23
20.272211 -8.5447687e-23
20.298991 -8.541379e-23
20.325771 -8.5380546e-23
20.35255 -8.5348625e-23
20.37933 -8.5318344e-23
20.40611 -8.5289504e-23
20.432889 -8.5261383e-23
20.459669 -8.5233262e-23
20.486449 -8.5204597e-23
20.513228 -8.5175805e-23
20.540008 -8.5147044e-23
20.566788 -8.5118305e-23
20.593567 -8.5089545e-23
20.620347 -8.5060892e-23
20.647127 -8.5032275e-23
20.673906 -8.500368e-23
20.700686 -8.4975044e-23
20.727466 -8.4946348e-23
20.754245 -8.4917568e-23
20.781025 -8.4888695e-23
20.807805 -8.4859803e-23
20.834584 -8.4830915e-23
20.861364 -8.4802063e-23
20.888144 -8.4773243e-23
20.914924 -8.4744373e-23
20.941703 -8.4715487e-23
20.968483 -8.4686554e-23
20.995263 -8.4657638e-23
21.022042 -8.4628679e-23
21.048822 -8.459973e-23
21.075602 -8.457075e-23
21.102381 -8.454176e-23
21.129161 -8.4512738e-23
21.155941 -8.448379e-23
21.18272 -8.4454899e-23
21.2095 -8.4426077e-23
21.23628 -8.4397226e-23
21.263059 -8.4368256e-23
21.289839 -8.4339181e-23
21.316619 -8.4309907e-23
21.343398 -8.428042e-23
21.370178 -8.4250702e-23
21.396958 -8.4220854e-23
21.423737 -8.4190824e-23
21.450517 -8.4160675e-23
21.477297 -8.4130476e-23
21.504076 -8.4100201e-23
21.530856 -8.4069887e-23
21.557636 -8.4039501e-23
21.584415 -8.4009039e-23
21.611195 -8.3978486e-23
21.637975 -8.3948012e-23
21.664754 -8.3917564e-23
21.691534 -8.3887294e-23
21.718314 -8.385701e-23
21.745093 -8.382668e-23
21.771873 -8.3796284e-23
21.798653 -8.3765827e-23
21.825432 -8.3735332e-23
21.852212 -8.3704847e-23
21.878992 -8.367444e-23
21.905771 -8.3644171e-23
21.932551 -8.3613978e-23
21.959331 -8.3583769e-23
21.98611 -8.3553464e-23
22.01289 -8.3522932e-23
22.03967 -8.3492057e-23
22.066449 -8.3460836e-23
22.093229 -8.3429382e-23
22.120009 -8.339789e-23
22.146788 -8.3366424e-23
22.173568 -8.3335033e-23
22.200348 -8.3303715e-23
22.227127 -8.3272456e-23
22.253907 -8.3241072e-23
22.280687 -8.3209623e-23
22.307466 -8.3178147e-23
22.334246 -8.3146765e-23
22.361026 -8.3115367e-23
22.387805 -8.3084004e-23
22.414585 -8.3052641e-23
22.441365 -8.3021317e-23
22.468144 -8.2989963e-23
22.494924 -8.2958623e-23
22.521704 -8.2927317e-23
22.548483 -8.2895935e-23
22.575263 -8.2864415e-23
22.602043 -8.2832806e-23
22.628822 -8.28011e-23
22.655602 -8.2769339e-23
22.682382 -8.2737581e-23
22.709162 -8.2705853e-23
22.735941 -8.2674088e-23
22.762721 -8.2642288e-23
22.789501 -8.2610427e-23
22.81628 -8.2578597e-23
22.84306 -8.2546818e-23
22.86984 -8.251502e-23
22.896619 -8.24833e-23
22.923399 -8.2451642e-23
22.950179 -8.2420059e-23
22.976958 -8.2388479e-23
23.003738 -8.2356849e-23
23.030518 -8.2325158e-23
23.057297 -8.2293351e-23
23.084077 -8.2261445e-23
23.110857 -8.2229558e-23
23.137636 -8.2197721e-23
23.164416 -8.2165914e-23
23.191196 -8.2134264e-23
23.217975 -8.2102707e-23
23.244755 -8.2071172e-23
23.271535 -8.2039626e-23
23.298314 -8.2008007e-23
23.325094 -8.1976365e-23
23.351874 -8.1944565e-23
23.378653 -8.1912625e-23
23.405433 -8.1880591e-23
23.432213 -8.1848443e-23
23.458992 -8.1816277e-23
23.485772 -8.1784048e-23
23.512552 -8.1751732e-23
23.539331 -8.171936e-23
23.566111 -8.1686905e-23
23.592891 -8.1654397e-23
23.61967 -8.1621849e-23
23.64645 -8.1589208e-23
23.67323 -8.1556521e-23
23.700009 -8.1523761e-23
23.726789 -8.1490956e-23
23.753569 -8.1458105e-23
23.780348 -8.1425208e-23
23.807128 -8.1392233e-23
23.833908 -8.135925e-23
23.860687 -8.1326251e-23
23.887467 -8.1293227e-23
23.914247 -8.1260174e-23
23.941026 -8.1227144e-23
23.967806 -8.1194167e-23
23.994586 -8.1161309e-23
24.021365 -8.1128482e-23
24.048145 -8.1095689e-23
24.074925 -8.106285e-23
24.101704 -8.1029988e-23
24.128484 -8.0997094e-23
24.155264 -8.0964075e-23
24.182043 -8.0931029e-23
24.208823 -8.0897867e-23
24.235603 -8.0864936e-23
24.262382 -8.0832221e-23
24.289162 -8.0799876e-23
24.315942 -8.0767861e-23
24.342721 -8.0736074e-23
24.369501 -8.0704423e-23
24.396281 -8.0672965e-23
24.42306 -8.0641762e-23
24.44984 -8.0610744e-23
24.47662 -8.0579851e-23
24.5034 -8.0549022e-23
