7.4780748 -7.4625754e-23
7.4985067 -7.462035e-23
7.5189386 -7.4614893e-23
7.5393705 -7.4609419e-23
7.5598024 -7.4603852e-23
7.5802343 -7.4598324e-23
7.6006662 -7.4592591e-23
7.6210981 -7.4586753e-23
7.64153 -7.4580634e-23
7.6619619 -7.4574411e-23
7.6823938 -7.4568077e-23
7.7028257 -7.4561635e-23
7.7232576 -7.4555262e-23
7.7436895 -7.4548958e-23
7.7641214 -7.454288e-23
7.7845533 -7.4536941e-23
7.8049852 -7.4531147e-23
7.8254171 -7.4525243e-23
7.845849 -7.4519421e-23
7.8662809 -7.4513432e-23
7.8867128 -7.4507411e-23
7.9071447 -7.4501197e-23
7.9275766 -7.4495034e-23
7.9480085 -7.4488984e-23
7.9684404 -7.4483081e-23
7.9888723 -7.4477444e-23
8.0093042 -7.4471836e-23
8.0297361 -7.4466247e-23
8.050168 -7.4460575e-23
8.0705999 -7.4454748e-23
8.0910318 -7.4448687e-23
8.1114637 -7.4442452e-23
8.1318956 -7.4436136e-23
8.1523275 -7.4429759e-23
8.1727594 -7.4423399e-23
8.1931913 -7.4416991e-23
8.2136232 -7.4410544e-23
8.2340551 -7.4404105e-23
8.254487 -7.4397592e-23
8.2749189 -7.4391184e-23
8.2953508 -7.4384782e-23
8.3157827 -7.4378473e-23
8.3362146 -7.4372148e-23
8.3566465 -7.4365829e-23
8.3770784 -7.4359552e-23
8.3975103 -7.4353361e-23
8.4179422 -7.43469e-23
8.438374 -7.4339929e-23
8.4588059 -7.4333083e-23
8.4792378 -7.4327392e-23
8.4996697 -7.432342e-23
8.5201016 -7.4321706e-23
8.5405335 -7.4321429e-23
8.5609654 -7.4321576e-23
8.5813973 -7.4320926e-23
8.6018292 -7.4318561e-23
8.6222611 -7.4313927e-23
8.642693 -7.4307506e-23
8.6631249 -7.4300392e-23
8.6835568 -7.4293506e-23
8.7039887 -7.4286782e-23
8.7244206 -7.4280321e-23
8.7448525 -7.4273838e-23
8.7652844 -7.4267121e-23
8.7857163 -7.4260407e-23
8.8061482 -7.4253604e-23
8.8265801 -7.4246727e-23
8.847012 -7.4239861e-23
8.8674439 -7.4232983e-23
8.8878758 -7.4226045e-23
8.9083077 -7.4218987e-23
8.9287396 -7.4211855e-23
8.9491715 -7.4204643e-23
8.9696034 -7.4197337e-23
8.9900353 -7.4190037e-23
9.0104672 -7.4182755e-23
9.0308991 -7.4175568e-23
9.051331 -7.4168421e-23
9.0717629 -7.4161342e-23
9.0921948 -7.4154199e-23
9.1126267 -7.4147032e-23
9.1330586 -7.4139822e-23
9.1534905 -7.4132587e-23
9.1739224 -7.4125391e-23
9.1943543 -7.4118251e-23
9.2147862 -7.4111158e-23
9.2352181 -7.4104087e-23
9.25565 -7.4096915e-23
9.2760819 -7.4089632e-23
9.2965138 -7.4082301e-23
9.3169457 -7.407493e-23
9.3373776 -7.4067576e-23
9.3578095 -7.406021e-23
9.3782414 -7.4052898e-23
9.3986733 -7.4045561e-23
9.4191052 -7.4038186e-23
9.4395371 -7.4030797e-23
9.459969 -7.4023313e-23
9.4804009 -7.4015896e-23
9.5008328 -7.4008408e-23
9.5212647 -7.4000954e-23
9.5416966 -7.3993484e-23
9.5621285 -7.3986084e-23
9.5825604 -7.397869e-23
9.6029923 -7.3971335e-23
9.6234242 -7.3963953e-23
9.6438561 -7.395658e-23
9.664288 -7.3949164e-23
9.6847199 -7.3941762e-23
9.7051518 -7.393434e-23
9.7255837 -7.3926944e-23
9.7460155 -7.3919542e-23
9.7664474 -7.3912178e-23
9.7868793 -7.3904817e-23
9.8073112 -7.3897458e-23
9.8277431 -7.3890051e-23
9.848175 -7.3882611e-23
9.8686069 -7.3875092e-23
9.8890388 -7.3867534e-23
9.9094707 -7.3859867e-23
9.9299026 -7.385213e-23
9.9503345 -7.3844291e-23
9.9707664 -7.3836387e-23
9.9911983 -7.3828312e-23
10.01163 -7.3820201e-23
10.032062 -7.3812002e-23
10.052494 -7.3803779e-23
10.072926 -7.3795525e-23
10.093358 -7.3787234e-23
10.11379 -7.3778921e-23
10.134222 -7.3770595e-23
10.154654 -7.376227e-23
10.175085 -7.3753857e-23
10.195517 -7.3745498e-23
10.215949 -7.3737077e-23
10.236381 -7.3728675e-23
10.256813 -7.3720247e-23
10.277245 -7.3711773e-23
10.297677 -7.3703279e-23
10.318109 -7.3694761e-23
10.338541 -7.3686218e-23
10.358973 -7.3677676e-23
10.379404 -7.3669192e-23
10.399836 -7.3660617e-23
10.420268 -7.36521e-23
10.4407 -7.3643517e-23
10.461132 -7.3634993e-23
10.481564 -7.3626385e-23
10.501996 -7.3617831e-23
10.522428 -7.3609281e-23
10.54286 -7.3600725e-23
10.563291 -7.3592115e-23
10.583723 -7.3583444e-23
10.604155 -7.3574748e-23
10.624587 -7.3566055e-23
10.645019 -7.3557407e-23
10.665451 -7.3548804e-23
10.685883 -7.354021e-23
10.706315 -7.3531594e-23
10.726747 -7.3523008e-23
10.747179 -7.3514314e-23
10.76761 -7.3505587e-23
10.788042 -7.3496796e-23
10.808474 -7.3487945e-23
10.828906 -7.3479099e-23
10.849338 -7.3470167e-23
10.86977 -7.3461203e-23
10.890202 -7.3452128e-23
10.910634 -7.3443019e-23
10.931066 -7.3433944e-23
10.951498 -7.3424743e-23
10.971929 -7.3415548e-23
10.992361 -7.3406336e-23
11.012793 -7.339705e-23
11.033225 -7.3387854e-23
11.053657 -7.337865e-23
11.074089 -7.3369483e-23
11.094521 -7.3360318e-23
11.114953 -7.3351059e-23
11.135385 -7.3341736e-23
11.155817 -7.3332328e-23
11.176248 -7.3322929e-23
11.19668 -7.3310938e-23
11.217112 -7.3314508e-23
11.237544 -7.322488e-23
11.257976 -7.3351906e-23
11.278408 -7.3569423e-23
11.29884 -7.3077407e-23
11.319272 -7.2773656e-23
11.339704 -7.3077154e-23
11.360136 -7.3288334e-23
11.380567 -7.3424534e-23
11.400999 -7.3486558e-23
11.421431 -7.3474532e-23
11.441863 -7.3388025e-23
11.462295 -7.3225543e-23
11.482727 -7.303016e-23
11.503159 -7.2719735e-23
11.523591 -7.2935157e-23
11.544023 -7.3425949e-23
11.564455 -7.3244607e-23
11.584886 -7.3062651e-23
11.605318 -7.3122316e-23
11.62575 -7.3112101e-23
11.646182 -7.3101811e-23
11.666614 -7.3091571e-23
11.687046 -7.3081387e-23
11.707478 -7.3071557e-23
11.72791 -7.3061972e-23
11.748342 -7.3052485e-23
11.768773 -7.3042945e-23
11.789205 -7.3033275e-23
11.809637 -7.3023379e-23
11.830069 -7.3013366e-23
11.850501 -7.300337e-23
11.870933 -7.299354e-23
11.891365 -7.2984168e-23
11.911797 -7.2974783e-23
11.932229 -7.2965607e-23
11.952661 -7.2955959e-23
11.973092 -7.2946159e-23
11.993524 -7.2936074e-23
12.013956 -7.2925923e-23
12.034388 -7.2915818e-23
12.05482 -7.2905878e-23
12.075252 -7.2895877e-23
12.095684 -7.2885983e-23
12.116116 -7.2876002e-23
12.136548 -7.2866056e-23
12.15698 -7.2856199e-23
12.177411 -7.2846179e-23
12.197843 -7.2836189e-23
12.218275 -7.2826066e-23
12.238707 -7.2815903e-23
12.259139 -7.2805618e-23
12.279571 -7.2795227e-23
12.300003 -7.2784795e-23
12.320435 -7.2774356e-23
12.340867 -7.2763846e-23
12.361299 -7.2753226e-23
12.38173 -7.274249e-23
12.402162 -7.2731757e-23
12.422594 -7.2721058e-23
12.443026 -7.2710385e-23
12.463458 -7.2699797e-23
12.48389 -7.268923e-23
12.504322 -7.2678721e-23
12.524754 -7.2668224e-23
12.545186 -7.2657711e-23
12.565618 -7.2647179e-23
12.586049 -7.2636582e-23
12.606481 -7.2625987e-23
12.626913 -7.2615304e-23
12.647345 -7.2604604e-23
12.667777 -7.2593849e-23
12.688209 -7.2583117e-23
12.708641 -7.2572359e-23
12.729073 -7.2561604e-23
12.749505 -7.2550761e-23
12.769937 -7.253982e-23
12.790368 -7.2528845e-23
12.8108 -7.2517864e-23
12.831232 -7.250681e-23
12.851664 -7.2495851e-23
12.872096 -7.2484873e-23
12.892528 -7.2473927e-23
12.91296 -7.2462979e-23
12.933392 -7.2452029e-23
12.953824 -7.2440973e-23
12.974255 -7.2429937e-23
12.994687 -7.2418844e-23
13.015119 -7.240771e-23
13.035551 -7.2396526e-23
13.055983 -7.2385316e-23
13.076415 -7.2374161e-23
13.096847 -7.2362965e-23
13.117279 -7.23518e-23
13.137711 -7.2340604e-23
13.158143 -7.2329361e-23
13.178574 -7.2318083e-23
13.199006 -7.2306794e-23
13.219438 -7.2295438e-23
13.23987 -7.2284008e-23
13.260302 -7.2272562e-23
13.280734 -7.2261074e-23
13.301166 -7.2249516e-23
13.321598 -7.2237962e-23
13.34203 -7.2226383e-23
13.362462 -7.2214796e-23
13.382893 -7.2203127e-23
13.403325 -7.2191395e-23
13.423757 -7.2179589e-23
13.444189 -7.2167643e-23
13.464621 -7.2155604e-23
13.485053 -7.2143543e-23
13.505485 -7.2131479e-23
13.525917 -7.2119422e-23
13.546349 -7.2107478e-23
13.566781 -7.2095548e-23
13.587212 -7.2083693e-23
13.607644 -7.2071868e-23
13.628076 -7.2060066e-23
13.648508 -7.2048247e-23
13.66894 -7.2036435e-23
13.689372 -7.2024592e-23
13.709804 -7.2012688e-23
13.730236 -7.2000727e-23
13.750668 -7.1988677e-23
13.7711 -7.1976635e-23
13.791531 -7.1964558e-23
13.811963 -7.1952568e-23
13.832395 -7.1940541e-23
13.852827 -7.19285e-23
13.873259 -7.1916477e-23
13.893691 -7.1904507e-23
13.914123 -7.189255e-23
13.934555 -7.1880549e-23
13.954987 -7.186851e-23
13.975419 -7.1856421e-23
13.99585 -7.1844231e-23
14.016282 -7.1831997e-23
14.036714 -7.181976e-23
14.057146 -7.1807593e-23
14.077578 -7.1795517e-23
14.09801 -7.1783513e-23
14.118442 -7.1771565e-23
14.138874 -7.1759696e-23
14.159306 -7.1747907e-23
14.179738 -7.1736198e-23
14.200169 -7.1724621e-23
14.220601 -7.1713015e-23
14.241033 -7.1701417e-23
14.261465 -7.1689715e-23
14.281897 -7.1677955e-23
14.302329 -7.1666252e-23
14.322761 -7.1654577e-23
14.343193 -7.1642946e-23
14.363625 -7.163129e-23
14.384056 -7.1619645e-23
14.404488 -7.1607926e-23
14.42492 -7.1596177e-23
14.445352 -7.1584408e-23
14.465784 -7.1572677e-23
14.486216 -7.1560897e-23
14.506648 -7.154921e-23
14.52708 -7.1537532e-23
14.547512 -7.152585e-23
14.567944 -7.1514217e-23
14.588375 -7.1502551e-23
14.608807 -7.1490941e-23
14.629239 -7.1479306e-23
14.649671 -7.1467744e-23
14.670103 -7.1456289e-23
14.690535 -7.1444913e-23
14.710967 -7.1433498e-23
14.731399 -7.1422011e-23
14.751831 -7.1410233e-23
14.772263 -7.1398287e-23
14.792694 -7.1386157e-23
14.813126 -7.137377e-23
14.833558 -7.1361304e-23
14.85399 -7.1348801e-23
14.874422 -7.1336301e-23
14.894854 -7.1323763e-23
14.915286 -7.1311216e-23
14.935718 -7.1298746e-23
14.95615 -7.1286199e-23
14.976582 -7.1273674e-23
14.997013 -7.126106e-23
15.017445 -7.1248322e-23
15.037877 -7.1235513e-23
15.058309 -7.1222702e-23
15.078741 -7.1209841e-23
15.099173 -7.1197043e-23
15.119605 -7.1184284e-23
15.140037 -7.1171482e-23
15.160469 -7.1158615e-23
15.180901 -7.1145601e-23
15.201332 -7.1132463e-23
15.221764 -7.1119156e-23
15.242196 -7.110582e-23
15.262628 -7.1092466e-23
15.28306 -7.1079062e-23
15.303492 -7.1065573e-23
15.323924 -7.1051993e-23
15.344356 -7.1038276e-23
15.364788 -7.1024545e-23
15.38522 -7.1010765e-23
15.405651 -7.0997083e-23
15.426083 -7.098337e-23
15.446515 -7.0969747e-23
15.466947 -7.0956119e-23
15.487379 -7.0942479e-23
15.507811 -7.0928712e-23
15.528243 -7.0914787e-23
15.548675 -7.0900809e-23
15.569107 -7.0886699e-23
15.589538 -7.087253e-23
15.60997 -7.0858298e-23
15.630402 -7.0844108e-23
15.650834 -7.0829862e-23
15.671266 -7.0815523e-23
15.691698 -7.0800947e-23
15.71213 -7.0786103e-23
15.732562 -7.0771068e-23
15.752994 -7.0756117e-23
15.773426 -7.074115e-23
15.793857 -7.0735105e-23
15.814289 -7.0776406e-23
15.834721 -7.0714236e-23
15.855153 -7.0542119e-23
15.875585 -7.0519582e-23
15.896017 -7.0576184e-23
15.916449 -7.071498e-23
15.936881 -7.0924915e-23
15.957313 -7.1074191e-23
15.977745 -7.1157409e-23
15.998176 -7.1161676e-23
16.018608 -7.0976898e-23
16.03904 -7.0665122e-23
16.059472 -7.0513065e-23
16.079904 -7.048386e-23
16.100336 -7.0497022e-23
16.120768 -7.0461107e-23
16.1412 -7.0486992e-23
16.161632 -7.046172e-23
16.182064 -7.0419379e-23
16.202495 -7.0430019e-23
16.222927 -7.0386843e-23
16.243359 -7.0372198e-23
16.263791 -7.0408266e-23
16.284223 -7.0389444e-23
16.304655 -7.034603e-23
16.325087 -7.0340764e-23
16.345519 -7.0325179e-23
16.365951 -7.0309522e-23
16.386383 -7.0293752e-23
16.406814 -7.0277966e-23
16.427246 -7.0262114e-23
16.447678 -7.0246321e-23
16.46811 -7.0230474e-23
16.488542 -7.0214627e-23
16.508974 -7.0198876e-23
16.529406 -7.0183255e-23
16.549838 -7.0167745e-23
16.57027 -7.0152331e-23
16.590702 -7.013707e-23
16.611133 -7.0121814e-23
16.631565 -7.0106568e-23
16.651997 -7.0091226e-23
16.672429 -7.0075808e-23
16.692861 -7.0060299e-23
16.713293 -7.0044602e-23
16.733725 -7.0028771e-23
16.754157 -7.001273e-23
16.774589 -6.9996673e-23
16.795021 -6.9980516e-23
16.815452 -6.996451e-23
16.835884 -6.9948665e-23
16.856316 -6.9933093e-23
16.876748 -6.9917702e-23
16.89718 -6.9902329e-23
16.917612 -6.9886885e-23
16.938044 -6.9871313e-23
16.958476 -6.9855593e-23
16.978908 -6.9839852e-23
16.999339 -6.9823998e-23
17.019771 -6.9808191e-23
17.040203 -6.9792519e-23
17.060635 -6.9776766e-23
17.081067 -6.9760926e-23
17.101499 -6.9744971e-23
17.121931 -6.9729033e-23
17.142363 -6.9713109e-23
17.162795 -6.9697327e-23
17.183227 -6.9681693e-23
17.203658 -6.9666083e-23
17.22409 -6.9650205e-23
17.244522 -6.9634269e-23
17.264954 -6.9618042e-23
17.285386 -6.9601552e-23
17.305818 -6.9585286e-23
17.32625 -6.9569115e-23
17.346682 -6.9553172e-23
17.367114 -6.9537413e-23
17.387546 -6.9521712e-23
17.407977 -6.9505931e-23
17.428409 -6.9490032e-23
17.448841 -6.9473963e-23
17.469273 -6.9457656e-23
17.489705 -6.94411e-23
17.510137 -6.9424502e-23
17.530569 -6.940789e-23
17.551001 -6.9391225e-23
17.571433 -6.9374741e-23
17.591865 -6.9358141e-23
17.612296 -6.9341756e-23
17.632728 -6.9325206e-23
17.65316 -6.9308726e-23
17.673592 -6.9292211e-23
17.694024 -6.9275773e-23
17.714456 -6.9259256e-23
17.734888 -6.9242906e-23
17.75532 -6.9226534e-23
17.775752 -6.9210055e-23
17.796184 -6.9193553e-23
17.816615 -6.9176956e-23
17.837047 -6.9160266e-23
17.857479 -6.914325e-23
17.877911 -6.9126145e-23
17.898343 -6.9108723e-23
17.918775 -6.9091317e-23
17.939207 -6.9073913e-23
17.959639 -6.905666e-23
17.980071 -6.903953e-23
18.000503 -6.9022534e-23
18.020934 -6.9005483e-23
18.041366 -6.8988357e-23
18.061798 -6.897131e-23
18.08223 -6.8954155e-23
18.102662 -6.8937061e-23
18.123094 -6.8919872e-23
18.143526 -6.8902885e-23
18.163958 -6.8885981e-23
18.18439 -6.8869229e-23
18.204821 -6.8852375e-23
18.225253 -6.8835467e-23
18.245685 -6.8818482e-23
18.266117 -6.8801293e-23
18.286549 -6.8783916e-23
18.306981 -6.8766458e-23
18.327413 -6.874889e-23
18.347845 -6.8731331e-23
18.368277 -6.8713681e-23
18.388709 -6.8695822e-23
18.40914 -6.8677923e-23
18.429572 -6.8660151e-23
18.450004 -6.8642411e-23
18.470436 -6.8624769e-23
18.490868 -6.8607088e-23
18.5113 -6.858962e-23
18.531732 -6.8572136e-23
18.552164 -6.8554712e-23
