0 -3.2317853e-22
0.067208231 -7.0436767e-22
0.13441646 -6.8446622e-22
0.20162469 -6.8338848e-22
0.26883292 -6.8339421e-22
0.33604115 -6.8339862e-22
0.40324939 -6.8340469e-22
0.47045762 -6.8341022e-22
0.53766585 -6.83415e-22
0.60487408 -6.8341811e-22
0.67208231 -6.8341985e-22
0.73929054 -6.8342008e-22
0.80649877 -6.8341816e-22
0.873707 -6.8341617e-22
0.94091523 -6.8341236e-22
1.0081235 -6.834067e-22
1.0753317 -6.8339964e-22
1.1425399 -6.8339204e-22
1.2097482 -6.8338024e-22
1.2769564 -6.8336605e-22
1.3441646 -6.8335321e-22
1.4113729 -6.8333971e-22
1.4785811 -6.8332462e-22
1.5457893 -6.8330869e-22
1.6129975 -6.8329114e-22
1.6802058 -6.8327272e-22
1.747414 -6.8325248e-22
1.8146222 -6.8322971e-22
1.8818305 -6.832047e-22
1.9490387 -6.8318053e-22
2.0162469 -6.8315605e-22
2.0834552 -6.831322e-22
2.1506634 -6.829771e-22
2.2178716 -6.8259652e-22
2.2850799 -6.8271408e-22
2.3522881 -6.839022e-22
2.4194963 -6.8333364e-22
2.4867045 -6.8180916e-22
2.5539128 -6.8321597e-22
2.621121 -6.8285949e-22
2.6883292 -6.8282211e-22
2.7555375 -6.8278397e-22
2.8227457 -6.8274312e-22
2.8899539 -6.8270263e-22
2.9571622 -6.8266118e-22
3.0243704 -6.8261659e-22
3.0915786 -6.8257062e-22
3.1587869 -6.8252369e-22
3.2259951 -6.8247596e-22
3.2932033 -6.8242708e-22
3.3604115 -6.8237567e-22
3.4276198 -6.8232308e-22
3.494828 -6.8226921e-22
3.5620362 -6.8221387e-22
3.6292445 -6.821573e-22
3.6964527 -6.8209891e-22
3.7636609 -6.8203919e-22
3.8308692 -6.8197721e-22
3.8980774 -6.8191398e-22
3.9652856 -6.818495e-22
4.0324939 -6.8178335e-22
4.0997021 -6.8171602e-22
4.1669103 -6.8164738e-22
4.2341186 -6.8157759e-22
4.3013268 -6.8150478e-22
4.368535 -6.8142869e-22
