4.2345789 -2.1474056e-22
4.2704651 -2.147223e-22
4.3063514 -2.147039e-22
4.3422377 -2.1468527e-22
4.3781239 -2.1466654e-22
4.4140102 -2.1464761e-22
4.4498965 -2.1462847e-22
4.4857827 -2.1460922e-22
4.521669 -2.1458976e-22
4.5575552 -2.1457015e-22
4.5934415 -2.145504e-22
4.6293278 -2.1453053e-22
4.665214 -2.1451033e-22
4.7011003 -2.1449003e-22
4.7369866 -2.1446948e-22
4.7728728 -2.1444889e-22
4.8087591 -2.1442802e-22
4.8446453 -2.1440703e-22
4.8805316 -2.1438584e-22
4.9164179 -2.1436447e-22
4.9523041 -2.1434296e-22
4.9881904 -2.1432119e-22
5.0240766 -2.1429913e-22
5.0599629 -2.1427664e-22
5.0958492 -2.1425398e-22
5.1317354 -2.1423125e-22
5.1676217 -2.1420842e-22
5.203508 -2.1418554e-22
5.2393942 -2.141623e-22
5.2752805 -2.1413894e-22
5.3111667 -2.1411572e-22
5.347053 -2.1409258e-22
5.3829393 -2.1406926e-22
5.4188255 -2.1404568e-22
5.4547118 -2.1402168e-22
5.490598 -2.1399736e-22
5.5264843 -2.1397338e-22
5.5623706 -2.139488e-22
5.5982568 -2.1392429e-22
5.6341431 -2.1389945e-22
5.6700294 -2.1387446e-22
5.7059156 -2.1384912e-22
5.7418019 -2.1382354e-22
5.7776881 -2.1379787e-22
5.8135744 -2.1377206e-22
5.8494607 -2.1374623e-22
5.8853469 -2.137203e-22
5.9212332 -2.1369416e-22
5.9571195 -2.1366781e-22
5.9930057 -2.1364131e-22
6.028892 -2.1361459e-22
6.0647782 -2.1358777e-22
6.1006645 -2.1356076e-22
6.1365508 -2.1353356e-22
6.172437 -2.1350607e-22
6.2083233 -2.1347833e-22
6.2442095 -2.1345053e-22
6.2800958 -2.1342248e-22
6.3159821 -2.1339433e-22
6.3518683 -2.1336592e-22
6.3877546 -2.1333733e-22
6.4236409 -2.1330874e-22
6.4595271 -2.1327991e-22
6.4954134 -2.132508e-22
6.5312996 -2.1322145e-22
6.5671859 -2.1319189e-22
6.6030722 -2.1316213e-22
6.6389584 -2.1313222e-22
6.6748447 -2.131021e-22
6.7107309 -2.130718e-22
6.7466172 -2.1304122e-22
6.7825035 -2.1301058e-22
6.8183897 -2.1297988e-22
6.854276 -2.1294903e-22
6.8901623 -2.1291811e-22
6.9260485 -2.1288703e-22
6.9619348 -2.1285581e-22
6.997821 -2.1282431e-22
7.0337073 -2.1279267e-22
7.0695936 -2.1276089e-22
7.1054798 -2.1272886e-22
7.1413661 -2.1269667e-22
7.1772524 -2.1266423e-22
7.2131386 -2.1263155e-22
7.2490249 -2.1259879e-22
7.2849111 -2.1256579e-22
7.3207974 -2.1253261e-22
7.3566837 -2.1249924e-22
7.3925699 -2.1246562e-22
7.4284562 -2.1243179e-22
7.4643424 -2.1239781e-22
7.5002287 -2.1236362e-22
7.536115 -2.1232925e-22
7.5720012 -2.1229468e-22
7.6078875 -2.1225986e-22
7.6437738 -2.1222496e-22
7.67966 -2.1218991e-22
7.7155463 -2.1215519e-22
7.7514325 -2.1212072e-22
7.7873188 -2.1208596e-22
7.8232051 -2.1205039e-22
7.8590913 -2.1201397e-22
7.8949776 -2.1197707e-22
7.9308638 -2.1194023e-22
7.9667501 -2.1190363e-22
8.0026364 -2.1186661e-22
8.0385226 -2.1182947e-22
8.0744089 -2.1179208e-22
8.1102952 -2.1175444e-22
8.1461814 -2.1171673e-22
8.1820677 -2.1167896e-22
8.2179539 -2.116407e-22
8.2538402 -2.116017e-22
8.2897265 -2.1156237e-22
8.3256127 -2.1152295e-22
8.361499 -2.1148422e-22
8.3973852 -2.11446e-22
8.4332715 -2.1140778e-22
8.4691578 -2.1136863e-22
8.505044 -2.1132917e-22
8.5409303 -2.1128937e-22
8.5768166 -2.1124964e-22
8.6127028 -2.1120997e-22
8.6485891 -2.1117035e-22
8.6844753 -2.1113013e-22
8.7203616 -2.1108988e-22
8.7562479 -2.1104939e-22
8.7921341 -2.1100878e-22
8.8280204 -2.1096792e-22
8.8639067 -2.1092674e-22
8.8997929 -2.1088544e-22
8.9356792 -2.10844e-22
8.9715654 -2.1080244e-22
9.0074517 -2.1076079e-22
9.043338 -2.1071879e-22
9.0792242 -2.106767e-22
9.1151105 -2.1063443e-22
9.1509967 -2.1059191e-22
9.186883 -2.1054923e-22
9.2227693 -2.1050631e-22
9.2586555 -2.104632e-22
9.2945418 -2.104199e-22
9.3304281 -2.103764e-22
9.3663143 -2.1033265e-22
9.4022006 -2.1028873e-22
9.4380868 -2.1024462e-22
9.4739731 -2.1020039e-22
9.5098594 -2.10156e-22
9.5457456 -2.1011145e-22
9.5816319 -2.1006671e-22
9.6175181 -2.1002177e-22
9.6534044 -2.0997665e-22
9.6892907 -2.0993146e-22
9.7251769 -2.0988646e-22
9.7610632 -2.0984165e-22
9.7969495 -2.0979694e-22
9.8328357 -2.0975221e-22
9.868722 -2.0970728e-22
9.9046082 -2.0966205e-22
9.9404945 -2.0961657e-22
9.9763808 -2.0957083e-22
10.012267 -2.095249e-22
10.048153 -2.0947869e-22
10.08404 -2.0943218e-22
10.119926 -2.0938533e-22
10.155812 -2.0933825e-22
10.191698 -2.0929099e-22
10.227585 -2.092436e-22
10.263471 -2.0919612e-22
10.299357 -2.0914865e-22
10.335243 -2.0910118e-22
10.37113 -2.0905379e-22
10.407016 -2.0900653e-22
10.442902 -2.0895904e-22
10.478788 -2.0891129e-22
10.514675 -2.0886329e-22
10.550561 -2.0881494e-22
10.586447 -2.0876645e-22
10.622333 -2.0871758e-22
10.65822 -2.0866798e-22
10.694106 -2.0861794e-22
10.729992 -2.0856771e-22
10.765879 -2.0851736e-22
10.801765 -2.0846706e-22
10.837651 -2.0841664e-22
10.873537 -2.0836601e-22
10.909424 -2.0831523e-22
10.94531 -2.082642e-22
10.981196 -2.0821312e-22
11.017082 -2.0816186e-22
11.052969 -2.0811033e-22
11.088855 -2.0805862e-22
11.124741 -2.0800676e-22
11.160627 -2.0795463e-22
11.196514 -2.0790239e-22
11.2324 -2.0784997e-22
11.268286 -2.0779737e-22
11.304172 -2.0774471e-22
11.340059 -2.0769202e-22
11.375945 -2.0763911e-22
11.411831 -2.075861e-22
11.447717 -2.0753266e-22
11.483604 -2.0747912e-22
11.51949 -2.0742535e-22
11.555376 -2.0737158e-22
11.591263 -2.0731781e-22
11.627149 -2.0726355e-22
11.663035 -2.0720842e-22
11.698921 -2.0715269e-22
11.734808 -2.0709699e-22
11.770694 -2.0704238e-22
11.80658 -2.0698939e-22
11.842466 -2.0693703e-22
11.878353 -2.06884e-22
11.914239 -2.0682955e-22
11.950125 -2.0677364e-22
11.986011 -2.0671716e-22
12.021898 -2.0666067e-22
12.057784 -2.0660417e-22
12.09367 -2.0654765e-22
12.129556 -2.0649096e-22
12.165443 -2.0643388e-22
12.201329 -2.0637661e-22
12.237215 -2.0631951e-22
12.273102 -2.0626278e-22
12.308988 -2.0620622e-22
12.344874 -2.0614949e-22
12.38076 -2.0609215e-22
12.416647 -2.0603407e-22
12.452533 -2.0597503e-22
12.488419 -2.0591526e-22
12.524305 -2.0585515e-22
12.560192 -2.0579499e-22
12.596078 -2.0573488e-22
12.631964 -2.0567474e-22
12.66785 -2.0561457e-22
12.703737 -2.0555446e-22
12.739623 -2.0549445e-22
12.775509 -2.054346e-22
12.811395 -2.0537503e-22
12.847282 -2.0531549e-22
12.883168 -2.0525578e-22
12.919054 -2.051957e-22
12.95494 -2.0513531e-22
12.990827 -2.0507457e-22
13.026713 -2.0501361e-22
13.062599 -2.0495247e-22
13.098486 -2.0489126e-22
13.134372 -2.0483001e-22
13.170258 -2.0476868e-22
13.206144 -2.0470721e-22
13.242031 -2.0464603e-22
13.277917 -2.0458518e-22
13.313803 -2.0452439e-22
13.349689 -2.0446323e-22
13.385576 -2.0440161e-22
13.421462 -2.0433968e-22
13.457348 -2.0427747e-22
13.493234 -2.0421494e-22
13.529121 -2.0415204e-22
13.565007 -2.0408878e-22
13.600893 -2.0402519e-22
13.636779 -2.0396147e-22
13.672666 -2.0389764e-22
13.708552 -2.0383371e-22
13.744438 -2.0376983e-22
13.780325 -2.0370595e-22
13.816211 -2.0364223e-22
13.852097 -2.0357839e-22
13.887983 -2.0351449e-22
13.92387 -2.0345034e-22
13.959756 -2.03386e-22
13.995642 -2.0332143e-22
14.031528 -2.0325665e-22
14.067415 -2.0319173e-22
14.103301 -2.0312666e-22
14.139187 -2.0306136e-22
14.175073 -2.0299594e-22
14.21096 -2.0293023e-22
14.246846 -2.028643e-22
14.282732 -2.0279807e-22
14.318618 -2.0273147e-22
14.354505 -2.0266463e-22
14.390391 -2.0259759e-22
14.426277 -2.0253021e-22
14.462163 -2.0246271e-22
14.49805 -2.0239515e-22
14.533936 -2.0232746e-22
14.569822 -2.0225966e-22
14.605709 -2.0219166e-22
14.641595 -2.0212339e-22
14.677481 -2.0205496e-22
14.713367 -2.0198641e-22
14.749254 -2.0191776e-22
14.78514 -2.0184905e-22
14.821026 -2.0178022e-22
14.856912 -2.0171127e-22
14.892799 -2.0164228e-22
14.928685 -2.0157318e-22
14.964571 -2.01504e-22
15.000457 -2.0143465e-22
15.036344 -2.0136514e-22
15.07223 -2.0129559e-22
15.108116 -2.0122599e-22
15.144002 -2.0115607e-22
15.179889 -2.0108573e-22
15.215775 -2.0101468e-22
15.251661 -2.0094303e-22
15.287548 -2.0087081e-22
15.323434 -2.0079812e-22
15.35932 -2.00725e-22
15.395206 -2.0065157e-22
15.431093 -2.0057786e-22
15.466979 -2.0050367e-22
15.502865 -2.0042898e-22
15.538751 -2.0035392e-22
15.574638 -2.002783e-22
15.610524 -2.0020245e-22
15.64641 -2.0012633e-22
15.682296 -2.0005011e-22
15.718183 -1.9997335e-22
15.754069 -1.9989663e-22
15.789955 -1.9982035e-22
15.825841 -1.9974513e-22
15.861728 -1.9967121e-22
15.897614 -1.9959816e-22
15.9335 -1.9952538e-22
15.969386 -1.9945262e-22
16.005273 -1.9937987e-22
16.041159 -1.9930673e-22
16.077045 -1.9923325e-22
16.112932 -1.9915918e-22
16.148818 -1.9908443e-22
16.184704 -1.9900914e-22
16.22059 -1.9893357e-22
16.256477 -1.988583e-22
16.292363 -1.9878298e-22
16.328249 -1.9870696e-22
16.364135 -1.9863001e-22
16.400022 -1.9855223e-22
16.435908 -1.9847433e-22
16.471794 -1.9839668e-22
16.50768 -1.983189e-22
16.543567 -1.9824086e-22
16.579453 -1.9816271e-22
16.615339 -1.9808431e-22
16.651225 -1.9800575e-22
16.687112 -1.9792723e-22
16.722998 -1.9784885e-22
16.758884 -1.9777058e-22
16.79477 -1.9769238e-22
16.830657 -1.9761379e-22
16.866543 -1.9753518e-22
16.902429 -1.9745644e-22
16.938316 -1.9737752e-22
16.974202 -1.972984e-22
17.010088 -1.9721911e-22
17.045974 -1.9713965e-22
17.081861 -1.9706031e-22
17.117747 -1.9698089e-22
17.153633 -1.9690129e-22
17.189519 -1.9682154e-22
17.225406 -1.9674181e-22
17.261292 -1.9666196e-22
17.297178 -1.9658215e-22
17.333064 -1.9650223e-22
17.368951 -1.9642223e-22
17.404837 -1.963421e-22
17.440723 -1.9626188e-22
17.476609 -1.9618171e-22
17.512496 -1.9610154e-22
17.548382 -1.9602145e-22
17.584268 -1.9594097e-22
17.620155 -1.9585999e-22
17.656041 -1.9577841e-22
17.691927 -1.9569649e-22
17.727813 -1.9561449e-22
17.7637 -1.9553248e-22
17.799586 -1.9545026e-22
17.835472 -1.9536771e-22
17.871358 -1.9528505e-22
17.907245 -1.952023e-22
17.943131 -1.9511943e-22
17.979017 -1.9503648e-22
18.014903 -1.9495342e-22
18.05079 -1.9487031e-22
18.086676 -1.947871e-22
18.122562 -1.9470384e-22
18.158448 -1.9462044e-22
18.194335 -1.9453697e-22
18.230221 -1.9445341e-22
18.266107 -1.9436978e-22
18.301993 -1.9428602e-22
18.33788 -1.9420212e-22
18.373766 -1.9411782e-22
18.409652 -1.9403327e-22
18.445539 -1.9394846e-22
18.481425 -1.9386347e-22
18.517311 -1.937784e-22
18.553197 -1.9369319e-22
18.589084 -1.9360775e-22
18.62497 -1.9352169e-22
18.660856 -1.9343498e-22
18.696742 -1.9334781e-22
18.732629 -1.9326048e-22
18.768515 -1.9317314e-22
18.804401 -1.9308571e-22
18.840287 -1.9299812e-22
18.876174 -1.9291024e-22
18.91206 -1.9282219e-22
18.947946 -1.9273378e-22
18.983832 -1.926451e-22
19.019719 -1.925562e-22
19.055605 -1.9246727e-22
19.091491 -1.9237832e-22
19.127378 -1.9228922e-22
19.163264 -1.9219988e-22
19.19915 -1.9211034e-22
19.235036 -1.9202054e-22
19.270923 -1.9193053e-22
19.306809 -1.9184045e-22
19.342695 -1.9175021e-22
19.378581 -1.916599e-22
19.414468 -1.9156951e-22
19.450354 -1.9147893e-22
19.48624 -1.9138823e-22
19.522126 -1.9129743e-22
19.558013 -1.9120654e-22
19.593899 -1.9111558e-22
19.629785 -1.9102447e-22
19.665671 -1.9093317e-22
19.701558 -1.9084155e-22
19.737444 -1.907498e-22
19.77333 -1.906579e-22
19.809216 -1.9056592e-22
19.845103 -1.9047379e-22
19.880989 -1.9038152e-22
19.916875 -1.9028915e-22
19.952762 -1.9019671e-22
19.988648 -1.9010416e-22
20.024534 -1.9001137e-22
20.06042 -1.8991837e-22
20.096307 -1.8982498e-22
20.132193 -1.8973147e-22
20.168079 -1.8963786e-22
20.203965 -1.8954423e-22
20.239852 -1.8945039e-22
20.275738 -1.8935648e-22
20.311624 -1.8926225e-22
20.34751 -1.8916807e-22
20.383397 -1.8907377e-22
20.419283 -1.8897944e-22
20.455169 -1.8888508e-22
20.491055 -1.8879054e-22
20.526942 -1.8869593e-22
20.562828 -1.8860115e-22
20.598714 -1.8850617e-22
20.634601 -1.8841075e-22
20.670487 -1.8831512e-22
20.706373 -1.8821925e-22
20.742259 -1.8812295e-22
20.778146 -1.880264e-22
20.814032 -1.8792969e-22
20.849918 -1.8783296e-22
20.885804 -1.8773624e-22
20.921691 -1.8763952e-22
20.957577 -1.875426e-22
20.993463 -1.8744546e-22
21.029349 -1.8734839e-22
21.065236 -1.872514e-22
21.101122 -1.8715463e-22
21.137008 -1.8705772e-22
21.172894 -1.8696069e-22
21.208781 -1.868635e-22
21.244667 -1.8676654e-22
21.280553 -1.8666948e-22
21.316439 -1.865724e-22
21.352326 -1.8647517e-22
21.388212 -1.8637776e-22
21.424098 -1.8628008e-22
21.459985 -1.8618218e-22
21.495871 -1.8608416e-22
21.531757 -1.8598591e-22
21.567643 -1.8588747e-22
21.60353 -1.8578899e-22
21.639416 -1.856903e-22
21.675302 -1.8559149e-22
21.711188 -1.854924e-22
21.747075 -1.8539338e-22
21.782961 -1.8529426e-22
21.818847 -1.8519527e-22
21.854733 -1.8509631e-22
21.89062 -1.8499723e-22
21.926506 -1.8489817e-22
21.962392 -1.8479902e-22
21.998278 -1.8469999e-22
22.034165 -1.8460109e-22
22.070051 -1.8450224e-22
22.105937 -1.8440364e-22
22.141824 -1.8430485e-22
22.17771 -1.8420564e-22
22.213596 -1.8410597e-22
22.249482 -1.8400601e-22
22.285369 -1.8390596e-22
22.321255 -1.83806e-22
22.357141 -1.837058e-22
22.393027 -1.8360558e-22
22.428914 -1.8350519e-22
22.4648 -1.8340455e-22
22.500686 -1.8330384e-22
22.536572 -1.8320291e-22
22.572459 -1.8310186e-22
22.608345 -1.8300061e-22
22.644231 -1.8289932e-22
22.680117 -1.8279783e-22
22.716004 -1.8269613e-22
22.75189 -1.8259418e-22
22.787776 -1.8249215e-22
22.823662 -1.8238999e-22
22.859549 -1.8228769e-22
22.895435 -1.8218519e-22
22.931321 -1.8208255e-22
22.967208 -1.8197969e-22
23.003094 -1.8187665e-22
23.03898 -1.8177359e-22
23.074866 -1.8167055e-22
23.110753 -1.8156736e-22
23.146639 -1.8146401e-22
23.182525 -1.8136038e-22
23.218411 -1.8125657e-22
23.254298 -1.8115264e-22
23.290184 -1.8104867e-22
23.32607 -1.8094463e-22
23.361956 -1.8084059e-22
23.397843 -1.8073649e-22
23.433729 -1.8063243e-22
23.469615 -1.8052844e-22
23.505501 -1.8042424e-22
23.541388 -1.8031986e-22
23.577274 -1.8021527e-22
23.61316 -1.8011038e-22
23.649046 -1.8000543e-22
23.684933 -1.7990041e-22
23.720819 -1.7979529e-22
23.756705 -1.7968994e-22
23.792592 -1.7958438e-22
23.828478 -1.7947866e-22
23.864364 -1.7937288e-22
23.90025 -1.7926696e-22
23.936137 -1.791608e-22
23.972023 -1.790544e-22
24.007909 -1.7894777e-22
24.043795 -1.78841e-22
24.079682 -1.7873408e-22
24.115568 -1.7862704e-22
24.151454 -1.7851977e-22
24.18734 -1.7841236e-22
24.223227 -1.7830467e-22
24.259113 -1.781968e-22
24.294999 -1.7808875e-22
24.330885 -1.7798059e-22
24.366772 -1.7787232e-22
24.402658 -1.7776379e-22
24.438544 -1.7765498e-22
24.474431 -1.7754585e-22
24.510317 -1.7743648e-22
24.546203 -1.7732682e-22
24.582089 -1.77217e-22
24.617976 -1.77107e-22
24.653862 -1.7699689e-22
24.689748 -1.7688645e-22
24.725634 -1.7677586e-22
24.761521 -1.7666512e-22
24.797407 -1.7655416e-22
24.833293 -1.7644295e-22
24.869179 -1.7633135e-22
24.905066 -1.762192e-22
24.940952 -1.7610661e-22
24.976838 -1.7599366e-22
25.012724 -1.7588052e-22
25.048611 -1.7576716e-22
25.084497 -1.7565358e-22
25.120383 -1.7553978e-22
25.156269 -1.7542576e-22
25.192156 -1.7531155e-22
25.228042 -1.7519724e-22
25.263928 -1.750829e-22
25.299815 -1.7496872e-22
25.335701 -1.7485465e-22
25.371587 -1.7474031e-22
25.407473 -1.7462583e-22
25.44336 -1.7451098e-22
25.479246 -1.7439612e-22
25.515132 -1.7428128e-22
25.551018 -1.7416629e-22
25.586905 -1.7405114e-22
25.622791 -1.7393598e-22
25.658677 -1.7382068e-22
25.694563 -1.7370531e-22
25.73045 -1.7359009e-22
25.766336 -1.73475e-22
25.802222 -1.7336001e-22
25.838108 -1.7324493e-22
25.873995 -1.731297e-22
25.909881 -1.7301465e-22
25.945767 -1.7289968e-22
25.981654 -1.7277923e-22
26.01754 -1.7266542e-22
26.053426 -1.7255193e-22
26.089312 -1.7243674e-22
26.125199 -1.723197e-22
26.161085 -1.7220079e-22
26.196971 -1.7207988e-22
26.232857 -1.7196743e-22
26.268744 -1.7185098e-22
26.30463 -1.7173291e-22
26.340516 -1.716155e-22
26.376402 -1.7149799e-22
26.412289 -1.7138049e-22
26.448175 -1.7126267e-22
26.484061 -1.7114483e-22
26.519947 -1.7102683e-22
26.555834 -1.7090873e-22
26.59172 -1.7079051e-22
26.627606 -1.7067202e-22
26.663492 -1.705532e-22
26.699379 -1.7043418e-22
26.735265 -1.7031497e-22
26.771151 -1.7019552e-22
26.807038 -1.7007271e-22
26.842924 -1.6995963e-22
26.87881 -1.6983896e-22
26.914696 -1.6971638e-22
26.950583 -1.6959546e-22
26.986469 -1.6947637e-22
27.022355 -1.6935926e-22
27.058241 -1.6924398e-22
27.094128 -1.6912193e-22
27.130014 -1.6900016e-22
27.1659 -1.6888144e-22
27.201786 -1.6876096e-22
27.237673 -1.6864093e-22
27.273559 -1.6852099e-22
27.309445 -1.6840123e-22
27.345331 -1.6828168e-22
27.381218 -1.6816247e-22
27.417104 -1.6804348e-22
27.45299 -1.6792453e-22
27.488877 -1.6780542e-22
27.524763 -1.676864e-22
27.560649 -1.6756707e-22
27.596535 -1.6744768e-22
27.632422 -1.6732481e-22
27.668308 -1.6721747e-22
27.704194 -1.6707018e-22
27.74008 -1.6695183e-22
27.775967 -1.6685854e-22
27.811853 -1.667533e-22
27.847739 -1.6663457e-22
27.883625 -1.6650132e-22
27.919512 -1.6635364e-22
27.955398 -1.6624135e-22
27.991284 -1.6614239e-22
28.02717 -1.6600409e-22
28.063057 -1.6589304e-22
28.098943 -1.6577183e-22
28.134829 -1.6565045e-22
28.170715 -1.6552894e-22
28.206602 -1.6540729e-22
28.242488 -1.653046e-22
28.278374 -1.6538171e-22
28.314261 -1.6515564e-22
28.350147 -1.6510664e-22
28.386033 -1.6325911e-22
28.421919 -1.6414966e-22
28.457806 -1.6546567e-22
28.493692 -1.6580581e-22
28.529578 -1.6512236e-22
28.565464 -1.6357893e-22
28.601351 -1.6288595e-22
28.637237 -1.6368771e-22
28.673123 -1.6417977e-22
28.709009 -1.6372573e-22
28.744896 -1.6358668e-22
28.780782 -1.63407e-22
28.816668 -1.6327504e-22
28.852554 -1.632042e-22
28.888441 -1.6305606e-22
28.924327 -1.6293995e-22
28.960213 -1.6281548e-22
28.996099 -1.6269086e-22
29.031986 -1.6256601e-22
29.067872 -1.6244103e-22
29.103758 -1.6231592e-22
29.139645 -1.6219079e-22
29.175531 -1.620656e-22
29.211417 -1.6194016e-22
29.247303 -1.6181452e-22
29.28319 -1.6168876e-22
29.319076 -1.6156299e-22
29.354962 -1.614372e-22
29.390848 -1.6131128e-22
29.426735 -1.6118521e-22
29.462621 -1.6105882e-22
29.498507 -1.609323e-22
29.534393 -1.6080554e-22
29.57028 -1.6067857e-22
29.606166 -1.605513e-22
29.642052 -1.6042379e-22
29.677938 -1.6029602e-22
29.713825 -1.6016802e-22
29.749711 -1.6003989e-22
29.785597 -1.5991162e-22
29.821484 -1.5978324e-22
29.85737 -1.5965483e-22
29.893256 -1.5952627e-22
29.929142 -1.5939774e-22
29.965029 -1.5926908e-22
30.000915 -1.5914033e-22
30.036801 -1.5901138e-22
30.072687 -1.5888225e-22
30.108574 -1.5875299e-22
30.14446 -1.5862356e-22
30.180346 -1.5849408e-22
30.216232 -1.5836445e-22
30.252119 -1.5823476e-22
30.288005 -1.5810501e-22
30.323891 -1.5797516e-22
30.359777 -1.5784492e-22
30.395664 -1.577145e-22
30.43155 -1.5758431e-22
30.467436 -1.5745392e-22
30.503322 -1.5732292e-22
30.539209 -1.5719155e-22
30.575095 -1.5706039e-22
30.610981 -1.569298e-22
30.646868 -1.5680002e-22
30.682754 -1.5667041e-22
30.71864 -1.5654032e-22
30.754526 -1.5641033e-22
30.790413 -1.5628039e-22
30.826299 -1.5615023e-22
30.862185 -1.5602096e-22
30.898071 -1.5589033e-22
30.933958 -1.5575777e-22
30.969844 -1.556242e-22
31.00573 -1.554911e-22
31.041616 -1.5535958e-22
31.077503 -1.5522929e-22
31.113389 -1.5509798e-22
31.149275 -1.5496633e-22
31.185161 -1.5483438e-22
31.221048 -1.5470218e-22
31.256934 -1.5456976e-22
31.29282 -1.5443717e-22
31.328707 -1.5430433e-22
31.364593 -1.541714e-22
31.400479 -1.5403829e-22
31.436365 -1.5390502e-22
31.472252 -1.5377159e-22
31.508138 -1.5363808e-22
31.544024 -1.5350437e-22
31.57991 -1.5337006e-22
31.615797 -1.5323718e-22
31.651683 -1.5310362e-22
31.687569 -1.5296688e-22
31.723455 -1.528276e-22
31.759342 -1.5268821e-22
31.795228 -1.5255104e-22
31.831114 -1.5241711e-22
31.867 -1.5228428e-22
31.902887 -1.5214973e-22
31.938773 -1.5201571e-22
31.974659 -1.5188159e-22
32.010545 -1.5174735e-22
32.046432 -1.5161304e-22
32.082318 -1.5147856e-22
32.118204 -1.5134388e-22
32.154091 -1.5120901e-22
32.189977 -1.5107414e-22
32.225863 -1.5093956e-22
32.261749 -1.5080464e-22
32.297636 -1.5066935e-22
32.333522 -1.505338e-22
32.369408 -1.5039815e-22
32.405294 -1.5026271e-22
32.441181 -1.5012751e-22
32.477067 -1.4999183e-22
32.512953 -1.4985597e-22
32.548839 -1.4971984e-22
32.584726 -1.4958347e-22
32.620612 -1.4944744e-22
32.656498 -1.493103e-22
32.692384 -1.4917176e-22
32.728271 -1.4903268e-22
32.764157 -1.4889417e-22
32.800043 -1.4875687e-22
32.83593 -1.486204e-22
32.871816 -1.4848326e-22
32.907702 -1.4834596e-22
32.943588 -1.4820854e-22
32.979475 -1.4807292e-22
33.015361 -1.4793389e-22
33.051247 -1.4779067e-22
33.087133 -1.4764585e-22
