3.7768154 -5.9714018e-23
3.8043834 -5.9710582e-23
3.8319514 -5.9707073e-23
3.8595194 -5.9703601e-23
3.8870873 -5.970005e-23
3.9146553 -5.9696426e-23
3.9422233 -5.9692752e-23
3.9697913 -5.9689035e-23
3.9973593 -5.9685282e-23
4.0249273 -5.968155e-23
4.0524953 -5.9677808e-23
4.0800633 -5.9674028e-23
4.1076313 -5.9670238e-23
4.1351993 -5.9666384e-23
4.1627673 -5.9662513e-23
4.1903353 -5.9658595e-23
4.2179033 -5.9654641e-23
4.2454713 -5.9650634e-23
4.2730393 -5.9646598e-23
4.3006073 -5.9642555e-23
4.3281753 -5.9638491e-23
4.3557433 -5.9634407e-23
4.3833113 -5.9630286e-23
4.4108793 -5.9626124e-23
4.4384473 -5.9621932e-23
4.4660152 -5.9617719e-23
4.4935832 -5.961346e-23
4.5211512 -5.9609186e-23
4.5487192 -5.9604878e-23
4.5762872 -5.9600539e-23
4.6038552 -5.9596172e-23
4.6314232 -5.959176e-23
4.6589912 -5.9587289e-23
4.6865592 -5.9582814e-23
4.7141272 -5.9578408e-23
4.7416952 -5.957406e-23
4.7692632 -5.9569773e-23
4.7968312 -5.9565446e-23
4.8243992 -5.9561021e-23
4.8519672 -5.9556497e-23
4.8795352 -5.9551883e-23
4.9071032 -5.9547154e-23
4.9346712 -5.9542356e-23
4.9622392 -5.9537529e-23
4.9898072 -5.953266e-23
5.0173752 -5.9527776e-23
5.0449432 -5.952286e-23
5.0725111 -5.9517947e-23
5.1000791 -5.9513021e-23
5.1276471 -5.9508061e-23
5.1552151 -5.9503109e-23
5.1827831 -5.9498174e-23
5.2103511 -5.9493305e-23
5.2379191 -5.9488133e-23
5.2654871 -5.9483018e-23
5.2930551 -5.9477967e-23
5.3206231 -5.947291e-23
5.3481911 -5.9467851e-23
5.3757591 -5.9462751e-23
5.4033271 -5.9457581e-23
5.4308951 -5.9452347e-23
5.4584631 -5.9446971e-23
5.4860311 -5.9441619e-23
5.5135991 -5.9436354e-23
5.5411671 -5.9430986e-23
5.5687351 -5.9425603e-23
5.5963031 -5.9420246e-23
5.6238711 -5.9414837e-23
5.651439 -5.9408981e-23
5.679007 -5.9403745e-23
5.706575 -5.9398718e-23
5.734143 -5.939355e-23
5.761711 -5.9388143e-23
5.789279 -5.9382379e-23
5.816847 -5.9376324e-23
5.844415 -5.9370115e-23
5.871983 -5.9363968e-23
5.899551 -5.9358188e-23
5.927119 -5.93528e-23
5.954687 -5.9346965e-23
5.982255 -5.9341066e-23
6.009823 -5.9335203e-23
6.037391 -5.9329299e-23
6.064959 -5.9323395e-23
6.092527 -5.9317485e-23
6.120095 -5.9311549e-23
6.147663 -5.9305567e-23
6.175231 -5.9299599e-23
6.202799 -5.9293561e-23
6.230367 -5.9287521e-23
6.2579349 -5.928148e-23
6.2855029 -5.9275375e-23
6.3130709 -5.926924e-23
6.3406389 -5.9263077e-23
6.3682069 -5.9256874e-23
6.3957749 -5.9250647e-23
6.4233429 -5.9244392e-23
6.4509109 -5.9238112e-23
6.4784789 -5.9231777e-23
6.5060469 -5.9225423e-23
6.5336149 -5.9219031e-23
6.5611829 -5.921262e-23
6.5887509 -5.9206176e-23
6.6163189 -5.9199705e-23
6.6438869 -5.9193181e-23
6.6714549 -5.9186634e-23
6.6990229 -5.918011e-23
6.7265909 -5.9173596e-23
6.7541589 -5.9167069e-23
6.7817269 -5.9160525e-23
6.8092949 -5.9153929e-23
6.8368628 -5.914724e-23
6.8644308 -5.9140466e-23
6.8919988 -5.9133656e-23
6.9195668 -5.912683e-23
6.9471348 -5.9119987e-23
6.9747028 -5.9113084e-23
7.0022708 -5.910616e-23
7.0298388 -5.909924e-23
7.0574068 -5.90923e-23
7.0849748 -5.9085318e-23
7.1125428 -5.907832e-23
7.1401108 -5.9071263e-23
7.1676788 -5.9064167e-23
7.1952468 -5.9057035e-23
7.2228148 -5.904989e-23
7.2503828 -5.9042692e-23
7.2779508 -5.9035469e-23
7.3055188 -5.9028219e-23
7.3330868 -5.9020957e-23
7.3606548 -5.9013655e-23
7.3882228 -5.9006309e-23
7.4157908 -5.8998921e-23
7.4433587 -5.8991534e-23
7.4709267 -5.8984072e-23
7.4984947 -5.8976585e-23
7.5260627 -5.8969068e-23
7.5536307 -5.8961565e-23
7.5811987 -5.8954031e-23
7.6087667 -5.8946465e-23
7.6363347 -5.8938877e-23
7.6639027 -5.8931236e-23
7.6914707 -5.8923568e-23
7.7190387 -5.8915844e-23
7.7466067 -5.8908081e-23
7.7741747 -5.8900292e-23
7.8017427 -5.8892459e-23
7.8293107 -5.888453e-23
7.8568787 -5.8876505e-23
7.8844467 -5.8868388e-23
7.9120147 -5.8860251e-23
7.9395827 -5.8852117e-23
7.9671507 -5.884403e-23
7.9947187 -5.8835969e-23
8.0222866 -5.8827906e-23
8.0498546 -5.8819812e-23
8.0774226 -5.8811676e-23
8.1049906 -5.8803523e-23
8.1325586 -5.8795346e-23
8.1601266 -5.8787131e-23
8.1876946 -5.8778894e-23
8.2152626 -5.8770639e-23
8.2428306 -5.8762337e-23
8.2703986 -5.8754068e-23
8.2979666 -5.8745732e-23
8.3255346 -5.8737317e-23
8.3531026 -5.8728746e-23
8.3806706 -5.8720104e-23
8.4082386 -5.8711317e-23
8.4358066 -5.8702503e-23
8.4633746 -5.8693604e-23
8.4909426 -5.8684673e-23
8.5185106 -5.8675712e-23
8.5460786 -5.8666701e-23
8.5736466 -5.8657724e-23
8.6012146 -5.8648818e-23
8.6287825 -5.8639906e-23
8.6563505 -5.8631028e-23
8.6839185 -5.8622132e-23
8.7114865 -5.8613187e-23
8.7390545 -5.8604242e-23
8.7666225 -5.8595258e-23
8.7941905 -5.8586234e-23
8.8217585 -5.8577151e-23
8.8493265 -5.8568034e-23
8.8768945 -5.8558838e-23
8.9044625 -5.8549578e-23
8.9320305 -5.8540266e-23
8.9595985 -5.85309e-23
8.9871665 -5.8521504e-23
9.0147345 -5.8512059e-23
9.0423025 -5.8502648e-23
9.0698705 -5.8493276e-23
9.0974385 -5.8483896e-23
9.1250065 -5.847444e-23
9.1525745 -5.8464842e-23
9.1801425 -5.8455145e-23
9.2077105 -5.8445375e-23
9.2352784 -5.8435654e-23
9.2628464 -5.8426045e-23
9.2904144 -5.8416545e-23
9.3179824 -5.8407035e-23
9.3455504 -5.8397494e-23
9.3731184 -5.8387922e-23
9.4006864 -5.8378279e-23
9.4282544 -5.8368637e-23
9.4558224 -5.8358972e-23
9.4833904 -5.8349241e-23
9.5109584 -5.8339497e-23
9.5385264 -5.8329688e-23
9.5660944 -5.8319815e-23
9.5936624 -5.8309939e-23
9.6212304 -5.830017e-23
9.6487984 -5.8290584e-23
9.6763664 -5.8281192e-23
9.7039344 -5.8271866e-23
9.7315024 -5.8262495e-23
9.7590704 -5.8252974e-23
9.7866384 -5.8243217e-23
9.8142063 -5.8233331e-23
9.8417743 -5.8223467e-23
9.8693423 -5.8213641e-23
9.8969103 -5.8203835e-23
9.9244783 -5.8194006e-23
9.9520463 -5.8184118e-23
9.9796143 -5.8174126e-23
10.007182 -5.8164018e-23
10.03475 -5.8153891e-23
10.062318 -5.8143864e-23
10.089886 -5.8133979e-23
10.117454 -5.812418e-23
10.145022 -5.8114321e-23
10.17259 -5.8104295e-23
10.200158 -5.8094068e-23
10.227726 -5.8083629e-23
10.255294 -5.8073143e-23
10.282862 -5.8062687e-23
10.31043 -5.8052242e-23
10.337998 -5.8041878e-23
10.365566 -5.8031414e-23
10.393134 -5.8020756e-23
10.420702 -5.8009928e-23
10.44827 -5.7998993e-23
10.475838 -5.7988073e-23
10.503406 -5.7977265e-23
10.530974 -5.7966583e-23
10.558542 -5.7956006e-23
10.58611 -5.7945423e-23
10.613678 -5.7934742e-23
10.641246 -5.7924076e-23
10.668814 -5.7913331e-23
10.696382 -5.7902483e-23
10.72395 -5.7891555e-23
10.751518 -5.7880552e-23
10.779086 -5.7869524e-23
10.806654 -5.7858491e-23
10.834222 -5.7847471e-23
10.86179 -5.7836465e-23
10.889358 -5.7825353e-23
10.916926 -5.7814072e-23
10.944494 -5.7802677e-23
10.972062 -5.7791132e-23
10.99963 -5.777959e-23
11.027198 -5.7768058e-23
11.054766 -5.7756646e-23
11.082334 -5.7745311e-23
11.109902 -5.7733934e-23
11.13747 -5.772249e-23
11.165038 -5.7711188e-23
11.192606 -5.769974e-23
11.220174 -5.7688489e-23
11.247742 -5.7677445e-23
11.27531 -5.7666446e-23
11.302878 -5.7655262e-23
11.330446 -5.7643717e-23
11.358014 -5.763183e-23
11.385582 -5.7619712e-23
11.41315 -5.7607547e-23
11.440718 -5.7595493e-23
11.468286 -5.7583752e-23
11.495854 -5.7571977e-23
11.523422 -5.7560121e-23
11.55099 -5.7548234e-23
11.578558 -5.7536365e-23
11.606126 -5.7524479e-23
11.633694 -5.7512476e-23
11.661262 -5.7500327e-23
11.68883 -5.7488052e-23
11.716398 -5.7475687e-23
11.743966 -5.7463321e-23
11.771534 -5.7451008e-23
11.799102 -5.743881e-23
11.82667 -5.7426571e-23
11.854238 -5.7414224e-23
11.881806 -5.740181e-23
11.909374 -5.7389303e-23
11.936942 -5.7376834e-23
11.96451 -5.7364444e-23
11.992078 -5.7352169e-23
12.019646 -5.7339948e-23
12.047214 -5.7327729e-23
12.074782 -5.7315441e-23
12.10235 -5.7303085e-23
12.129918 -5.729069e-23
12.157486 -5.7278227e-23
12.185054 -5.7265775e-23
12.212622 -5.725327e-23
12.24019 -5.7240744e-23
12.267758 -5.7228139e-23
12.295326 -5.7215527e-23
12.322894 -5.7202864e-23
12.350462 -5.7190189e-23
12.37803 -5.7177493e-23
12.405598 -5.7164758e-23
12.433166 -5.7152002e-23
12.460734 -5.7139189e-23
12.488302 -5.7126365e-23
12.51587 -5.711358e-23
12.543438 -5.7100788e-23
12.571006 -5.7088023e-23
12.598574 -5.7075277e-23
12.626142 -5.706258e-23
12.65371 -5.7049956e-23
12.681278 -5.7037333e-23
12.708846 -5.702457e-23
12.736414 -5.7011553e-23
12.763982 -5.6998198e-23
12.79155 -5.6984511e-23
12.819118 -5.697069e-23
12.846686 -5.695694e-23
12.874254 -5.6943354e-23
12.901822 -5.6929927e-23
12.92939 -5.6916576e-23
12.956958 -5.6903244e-23
12.984526 -5.6889864e-23
13.012094 -5.6876431e-23
13.039662 -5.6862982e-23
13.06723 -5.6849517e-23
13.094798 -5.6836043e-23
13.122366 -5.6822544e-23
13.149934 -5.6809015e-23
13.177502 -5.6795472e-23
13.20507 -5.6781878e-23
13.232638 -5.6768201e-23
13.260206 -5.6754463e-23
13.287774 -5.6740673e-23
13.315342 -5.6726899e-23
13.34291 -5.6713138e-23
13.370478 -5.6699395e-23
13.398046 -5.668568e-23
13.425614 -5.6671943e-23
13.453182 -5.6658193e-23
13.48075 -5.664443e-23
13.508318 -5.6630618e-23
13.535886 -5.6616795e-23
13.563454 -5.6602914e-23
13.591022 -5.6588978e-23
13.61859 -5.6575034e-23
13.646158 -5.6561031e-23
13.673726 -5.6546939e-23
13.701294 -5.6532717e-23
13.728862 -5.6518333e-23
13.75643 -5.6503801e-23
13.783998 -5.6489152e-23
13.811566 -5.647444e-23
13.839134 -5.6459777e-23
13.866702 -5.6445157e-23
13.89427 -5.6430597e-23
13.921838 -5.6416072e-23
13.949406 -5.6401552e-23
13.976974 -5.6387007e-23
14.004542 -5.6372437e-23
14.03211 -5.6357896e-23
14.059678 -5.6343324e-23
14.087246 -5.6328704e-23
14.114814 -5.6314032e-23
14.142382 -5.6299329e-23
14.16995 -5.6284656e-23
14.197518 -5.6270134e-23
14.225086 -5.6255694e-23
14.252654 -5.6241289e-23
14.280222 -5.6226807e-23
14.30779 -5.6212183e-23
14.335358 -5.619748e-23
14.362926 -5.6182698e-23
14.390494 -5.6167885e-23
14.418062 -5.6153058e-23
14.44563 -5.6138173e-23
14.473198 -5.6123269e-23
14.500766 -5.6108427e-23
14.528334 -5.6093685e-23
14.555902 -5.6079089e-23
14.58347 -5.606464e-23
14.611038 -5.6050385e-23
14.638606 -5.6036239e-23
14.666174 -5.6022043e-23
14.693742 -5.6007633e-23
14.72131 -5.5992938e-23
14.748878 -5.5977969e-23
14.776446 -5.5962764e-23
14.804014 -5.5947475e-23
14.831582 -5.5932201e-23
14.859149 -5.5916982e-23
14.886717 -5.5901729e-23
14.914285 -5.5886457e-23
14.941853 -5.587118e-23
14.969421 -5.5855883e-23
14.996989 -5.5840544e-23
15.024557 -5.5825177e-23
15.052125 -5.5809772e-23
15.079693 -5.5794343e-23
15.107261 -5.577888e-23
15.134829 -5.5763392e-23
15.162397 -5.5747816e-23
15.189965 -5.5732155e-23
15.217533 -5.5716382e-23
15.245101 -5.5700504e-23
15.272669 -5.5684614e-23
15.300237 -5.5668745e-23
15.327805 -5.5652971e-23
15.355373 -5.5637282e-23
15.382941 -5.5621565e-23
15.410509 -5.5605772e-23
15.438077 -5.558997e-23
15.465645 -5.5574111e-23
15.493213 -5.555815e-23
15.520781 -5.5542067e-23
15.548349 -5.5525826e-23
15.575917 -5.550943e-23
15.603485 -5.5492975e-23
15.631053 -5.5476527e-23
15.658621 -5.5460151e-23
15.686189 -5.5443857e-23
15.713757 -5.542758e-23
15.741325 -5.5411309e-23
15.768893 -5.5395031e-23
15.796461 -5.5378696e-23
15.824029 -5.5362361e-23
15.851597 -5.5346016e-23
15.879165 -5.5329666e-23
15.906733 -5.5313335e-23
15.934301 -5.5296985e-23
15.961869 -5.5280674e-23
15.989437 -5.526458e-23
16.017005 -5.524873e-23
16.044573 -5.5233004e-23
16.072141 -5.5217246e-23
16.099709 -5.5201279e-23
16.127277 -5.5185022e-23
16.154845 -5.5168494e-23
16.182413 -5.5151863e-23
16.209981 -5.5135251e-23
16.237549 -5.5118696e-23
16.265117 -5.5102085e-23
16.292685 -5.5085483e-23
16.320253 -5.5068868e-23
16.347821 -5.5052272e-23
16.375389 -5.5035665e-23
16.402957 -5.5019086e-23
16.430525 -5.500251e-23
16.458093 -5.4986205e-23
16.485661 -5.4970106e-23
16.513229 -5.4953844e-23
16.540797 -5.4937024e-23
16.568365 -5.4919604e-23
16.595933 -5.4901758e-23
16.623501 -5.4883811e-23
16.651069 -5.4866141e-23
16.678637 -5.4848926e-23
16.706205 -5.4832058e-23
16.733773 -5.4815081e-23
16.761341 -5.4797889e-23
16.788909 -5.4780561e-23
16.816477 -5.4763117e-23
16.844045 -5.4745523e-23
16.871613 -5.4727856e-23
16.899181 -5.4710157e-23
16.926749 -5.4692407e-23
16.954317 -5.4674584e-23
16.981885 -5.465674e-23
17.009453 -5.4638948e-23
17.037021 -5.4621222e-23
17.064589 -5.4603604e-23
17.092157 -5.4586103e-23
17.119725 -5.456866e-23
17.147293 -5.4551192e-23
17.174861 -5.453371e-23
17.202429 -5.4516237e-23
17.229997 -5.4498738e-23
17.257565 -5.4481181e-23
17.285133 -5.4463578e-23
17.312701 -5.4445896e-23
17.340269 -5.4428158e-23
17.367837 -5.4410358e-23
17.395405 -5.4392521e-23
17.422973 -5.437465e-23
17.450541 -5.4356768e-23
17.478109 -5.4338809e-23
17.505677 -5.432079e-23
17.533245 -5.430271e-23
17.560813 -5.428461e-23
17.588381 -5.4266511e-23
17.615949 -5.4248436e-23
17.643517 -5.4230377e-23
17.671085 -5.4212313e-23
17.698653 -5.4194276e-23
17.726221 -5.4176241e-23
17.753789 -5.4158277e-23
17.781357 -5.4140278e-23
17.808925 -5.4122219e-23
17.836493 -5.4104105e-23
17.864061 -5.4085906e-23
17.891629 -5.4067644e-23
17.919197 -5.4049374e-23
17.946765 -5.4031083e-23
17.974333 -5.401275e-23
18.001901 -5.3994368e-23
18.029469 -5.3975947e-23
18.057037 -5.395745e-23
18.084605 -5.3938909e-23
18.112173 -5.3920283e-23
18.139741 -5.3901597e-23
18.167309 -5.3882886e-23
18.194877 -5.3864195e-23
18.222445 -5.3845522e-23
18.250013 -5.382688e-23
18.277581 -5.3808226e-23
18.305149 -5.3789519e-23
18.332717 -5.3770803e-23
18.360285 -5.3752034e-23
18.387853 -5.3733287e-23
18.415421 -5.3714491e-23
18.442989 -5.369568e-23
18.470557 -5.3676872e-23
18.498125 -5.3657999e-23
18.525693 -5.3639013e-23
18.553261 -5.3619881e-23
18.580829 -5.3600688e-23
18.608397 -5.3581599e-23
18.635965 -5.356264e-23
18.663533 -5.3543787e-23
18.691101 -5.3524938e-23
18.718669 -5.3505979e-23
18.746237 -5.3486857e-23
18.773805 -5.3467573e-23
18.801373 -5.3448272e-23
18.828941 -5.3428965e-23
18.856509 -5.3409686e-23
18.884077 -5.3390375e-23
18.911645 -5.3371041e-23
18.939213 -5.3351682e-23
18.966781 -5.3332258e-23
18.994349 -5.3312804e-23
19.021917 -5.3293312e-23
19.049485 -5.3273839e-23
19.077053 -5.3254389e-23
19.104621 -5.3234893e-23
19.132189 -5.3215333e-23
19.159757 -5.3195718e-23
19.187325 -5.3176011e-23
19.214893 -5.3156254e-23
19.242461 -5.3136428e-23
19.270029 -5.3116519e-23
19.297597 -5.3096607e-23
19.325165 -5.3076633e-23
19.352733 -5.3056647e-23
19.380301 -5.3036822e-23
19.407869 -5.3017037e-23
19.435437 -5.2997143e-23
19.463005 -5.2977102e-23
19.490573 -5.2956902e-23
19.518141 -5.2936593e-23
19.545709 -5.2916241e-23
19.573277 -5.2896029e-23
19.600845 -5.2876034e-23
19.628413 -5.285598e-23
19.655981 -5.2835761e-23
19.683549 -5.2815374e-23
19.711117 -5.2794876e-23
19.738685 -5.2774254e-23
19.766253 -5.2753672e-23
19.793821 -5.273326e-23
19.821389 -5.2713004e-23
19.848957 -5.2692835e-23
19.876525 -5.2672596e-23
19.904093 -5.2652229e-23
19.931661 -5.2631743e-23
19.959229 -5.2611184e-23
19.986797 -5.2590618e-23
20.014365 -5.2570096e-23
20.041933 -5.2549573e-23
20.069501 -5.2528987e-23
20.097069 -5.250831e-23
20.124637 -5.2487604e-23
20.152205 -5.2466873e-23
20.179773 -5.2446098e-23
20.207341 -5.2425326e-23
20.234909 -5.2404458e-23
20.262477 -5.2383484e-23
20.290045 -5.2362483e-23
20.317613 -5.2341437e-23
20.345181 -5.2320317e-23
20.372749 -5.2299133e-23
20.400317 -5.227791e-23
20.427885 -5.2256674e-23
20.455453 -5.2235491e-23
20.483021 -5.2214423e-23
20.510589 -5.2193513e-23
20.538157 -5.2172756e-23
20.565725 -5.2152081e-23
20.593293 -5.2131437e-23
20.620861 -5.2110775e-23
20.648429 -5.2090106e-23
20.675997 -5.2069415e-23
20.703565 -5.2048703e-23
20.731133 -5.202798e-23
20.758701 -5.2007186e-23
20.786269 -5.1986346e-23
20.813836 -5.1965461e-23
20.841404 -5.1944533e-23
20.868972 -5.192357e-23
20.89654 -5.190259e-23
20.924108 -5.1881568e-23
20.951676 -5.1860535e-23
20.979244 -5.1839474e-23
21.006812 -5.181843e-23
21.03438 -5.179734e-23
21.061948 -5.1776212e-23
21.089516 -5.1754982e-23
21.117084 -5.1733705e-23
21.144652 -5.1712366e-23
21.17222 -5.1690963e-23
21.199788 -5.1669552e-23
21.227356 -5.1648125e-23
21.254924 -5.1626737e-23
21.282492 -5.1605315e-23
21.31006 -5.158398e-23
21.337628 -5.156269e-23
21.365196 -5.1541412e-23
21.392764 -5.1520059e-23
21.420332 -5.1498607e-23
21.4479 -5.1477056e-23
21.475468 -5.1455439e-23
21.503036 -5.1433818e-23
21.530604 -5.1412267e-23
21.558172 -5.1390814e-23
21.58574 -5.136929e-23
21.613308 -5.1347712e-23
21.640876 -5.1326061e-23
21.668444 -5.1304405e-23
21.696012 -5.1282778e-23
21.72358 -5.126121e-23
21.751148 -5.1239702e-23
21.778716 -5.121816e-23
21.806284 -5.1196576e-23
21.833852 -5.1174934e-23
21.86142 -5.1153236e-23
21.888988 -5.1131465e-23
21.916556 -5.1109651e-23
21.944124 -5.1087784e-23
21.971692 -5.1065877e-23
21.99926 -5.1043932e-23
22.026828 -5.1021934e-23
22.054396 -5.0999907e-23
22.081964 -5.0977832e-23
22.109532 -5.0955761e-23
22.1371 -5.0933689e-23
22.164668 -5.0911586e-23
22.192236 -5.0889461e-23
22.219804 -5.0867328e-23
22.247372 -5.0845186e-23
22.27494 -5.0823062e-23
22.302508 -5.0800904e-23
22.330076 -5.0778693e-23
22.357644 -5.0756396e-23
22.385212 -5.0734008e-23
22.41278 -5.0711554e-23
22.440348 -5.0689078e-23
22.467916 -5.0666607e-23
22.495484 -5.0644146e-23
22.523052 -5.0621698e-23
22.55062 -5.0599188e-23
22.578188 -5.0576673e-23
22.605756 -5.0554109e-23
22.633324 -5.0531501e-23
22.660892 -5.0508815e-23
22.68846 -5.0486022e-23
22.716028 -5.0463146e-23
22.743596 -5.0440216e-23
22.771164 -5.0417324e-23
22.798732 -5.0394556e-23
22.8263 -5.0371898e-23
22.853868 -5.0349315e-23
22.881436 -5.0326749e-23
22.909004 -5.0304091e-23
22.936572 -5.028134e-23
22.96414 -5.0258503e-23
22.991708 -5.0235653e-23
23.019276 -5.0212778e-23
23.046844 -5.0189899e-23
23.074412 -5.0166998e-23
23.10198 -5.0144047e-23
23.129548 -5.0121021e-23
23.157116 -5.0097927e-23
23.184684 -5.0074797e-23
23.212252 -5.0051622e-23
23.23982 -5.0028363e-23
23.267388 -5.0005016e-23
23.294956 -4.9981553e-23
23.322524 -4.9957926e-23
23.350092 -4.9934159e-23
23.37766 -4.991026e-23
23.405228 -4.9886295e-23
23.432796 -4.9862328e-23
23.460364 -4.9838424e-23
23.487932 -4.9814652e-23
23.5155 -4.9790967e-23
23.543068 -4.9767287e-23
23.570636 -4.9743522e-23
23.598204 -4.9719625e-23
23.625772 -4.9695601e-23
23.65334 -4.9671453e-23
23.680908 -4.9647228e-23
23.708476 -4.9622954e-23
23.736044 -4.959864e-23
23.763612 -4.9574274e-23
23.79118 -4.9549822e-23
23.818748 -4.9525329e-23
23.846316 -4.9500867e-23
23.873884 -4.9476483e-23
23.901452 -4.9452212e-23
23.92902 -4.942804e-23
23.956588 -4.9403891e-23
23.984156 -4.9379761e-23
24.011724 -4.9355662e-23
24.039292 -4.9331643e-23
24.06686 -4.9307696e-23
24.094428 -4.928374e-23
24.121996 -4.9259767e-23
24.149564 -4.9235637e-23
24.177132 -4.921141e-23
24.2047 -4.9187094e-23
24.232268 -4.9162741e-23
24.259836 -4.9138347e-23
24.287404 -4.911398e-23
24.314972 -4.9089634e-23
24.34254 -4.9065193e-23
24.370108 -4.9040415e-23
24.397676 -4.9015258e-23
24.425244 -4.8989718e-23
24.452812 -4.8963939e-23
24.48038 -4.8938122e-23
24.507948 -4.891246e-23
24.535516 -4.8887038e-23
24.563084 -4.8861754e-23
24.590652 -4.8836519e-23
24.61822 -4.8811255e-23
24.645788 -4.8785894e-23
24.673356 -4.8760429e-23
24.700924 -4.8734906e-23
24.728492 -4.8709403e-23
24.75606 -4.8683899e-23
24.783628 -4.8658396e-23
24.811196 -4.8632857e-23
24.838764 -4.8607279e-23
24.866332 -4.858168e-23
24.8939 -4.8556062e-23
24.921468 -4.8530441e-23
24.949036 -4.8504794e-23
24.976604 -4.8479149e-23
25.004172 -4.8453523e-23
25.03174 -4.8427902e-23
25.059308 -4.8402247e-23
25.086876 -4.8376588e-23
25.114444 -4.8350847e-23
25.142012 -4.8325076e-23
25.16958 -4.8299252e-23
25.197148 -4.8273455e-23
25.224716 -4.8247677e-23
25.252284 -4.8221883e-23
