4.3903564 -1.1299324e-22
4.416031 -1.129839e-22
4.4417056 -1.1297476e-22
4.4673802 -1.129657e-22
4.4930548 -1.1295662e-22
4.5187294 -1.1294729e-22
4.544404 -1.1293764e-22
4.5700786 -1.1292774e-22
4.5957532 -1.1291772e-22
4.6214278 -1.129078e-22
4.6471024 -1.1289795e-22
4.672777 -1.1288798e-22
4.6984516 -1.1287779e-22
4.7241262 -1.1286747e-22
4.7498008 -1.1285693e-22
4.7754754 -1.1284618e-22
4.80115 -1.1283526e-22
4.8268246 -1.1282431e-22
4.8524992 -1.1281344e-22
4.8781738 -1.1280257e-22
4.9038484 -1.1279167e-22
4.929523 -1.1278083e-22
4.9551976 -1.1276985e-22
4.9808722 -1.1275878e-22
5.0065468 -1.127475e-22
5.0322214 -1.1273624e-22
5.057896 -1.1272509e-22
5.0835706 -1.1271394e-22
5.1092452 -1.127028e-22
5.1349198 -1.1269153e-22
5.1605944 -1.1268014e-22
5.186269 -1.1266867e-22
5.2119436 -1.1265714e-22
5.2376182 -1.1264565e-22
5.2632928 -1.1263418e-22
5.2889674 -1.1262263e-22
5.314642 -1.1261095e-22
5.3403166 -1.1259923e-22
5.3659912 -1.1258769e-22
5.3916658 -1.125764e-22
5.4173404 -1.1256517e-22
5.443015 -1.1255393e-22
5.4686896 -1.1254244e-22
5.4943642 -1.125306e-22
5.5200388 -1.1251845e-22
5.5457134 -1.1250613e-22
5.571388 -1.1249384e-22
5.5970626 -1.1248157e-22
5.6227372 -1.1246926e-22
5.6484118 -1.1245691e-22
5.6740864 -1.1244456e-22
5.699761 -1.1243196e-22
5.7254356 -1.1241934e-22
5.7511102 -1.1240642e-22
5.7767848 -1.1239328e-22
5.8024594 -1.1238033e-22
5.828134 -1.1236746e-22
5.8538086 -1.1235463e-22
5.8794832 -1.1234168e-22
5.9051578 -1.1232864e-22
5.9308324 -1.1231533e-22
5.956507 -1.1230188e-22
5.9821816 -1.1228814e-22
6.0078562 -1.1227467e-22
6.0335308 -1.1226139e-22
6.0592054 -1.1224773e-22
6.08488 -1.1223404e-22
6.1105546 -1.1222028e-22
6.1362291 -1.1220642e-22
6.1619037 -1.1219242e-22
6.1875783 -1.1217833e-22
6.2132529 -1.1216416e-22
6.2389275 -1.1214991e-22
6.2646021 -1.1213563e-22
6.2902767 -1.1212132e-22
6.3159513 -1.1210703e-22
6.3416259 -1.1209271e-22
6.3673005 -1.1207835e-22
6.3929751 -1.1206403e-22
6.4186497 -1.120497e-22
6.4443243 -1.1203534e-22
6.4699989 -1.1202098e-22
6.4956735 -1.120064e-22
6.5213481 -1.119917e-22
6.5470227 -1.1197689e-22
6.5726973 -1.1196194e-22
6.5983719 -1.1194686e-22
6.6240465 -1.119318e-22
6.6497211 -1.119167e-22
6.6753957 -1.1190153e-22
6.7010703 -1.1188634e-22
6.7267449 -1.1187102e-22
6.7524195 -1.1185568e-22
6.7780941 -1.1184035e-22
6.8037687 -1.1182497e-22
6.8294433 -1.1180937e-22
6.8551179 -1.1179351e-22
6.8807925 -1.1177747e-22
6.9064671 -1.117612e-22
6.9321417 -1.1174487e-22
6.9578163 -1.1172855e-22
6.9834909 -1.1171233e-22
7.0091655 -1.1169625e-22
7.0348401 -1.1168013e-22
7.0605147 -1.1166402e-22
7.0861893 -1.1164786e-22
7.1118639 -1.1163168e-22
7.1375385 -1.1161522e-22
7.1632131 -1.1159859e-22
7.1888877 -1.1158182e-22
7.2145623 -1.115651e-22
7.2402369 -1.1154855e-22
7.2659115 -1.1153223e-22
7.2915861 -1.1151602e-22
7.3172607 -1.1149983e-22
7.3429353 -1.1148349e-22
7.3686099 -1.1146702e-22
7.3942845 -1.1145042e-22
7.4199591 -1.1143365e-22
7.4456337 -1.1141668e-22
7.4713083 -1.1139954e-22
7.4969829 -1.1138217e-22
7.5226575 -1.1136463e-22
7.5483321 -1.1134705e-22
7.5740067 -1.1132957e-22
7.5996813 -1.1131221e-22
7.6253559 -1.1129508e-22
7.6510305 -1.1127809e-22
7.6767051 -1.1126107e-22
7.7023797 -1.1124378e-22
7.7280543 -1.1122609e-22
7.7537289 -1.1120808e-22
7.7794035 -1.1118984e-22
7.8050781 -1.1117142e-22
7.8307527 -1.1115296e-22
7.8564273 -1.1113448e-22
7.8821019 -1.1111594e-22
7.9077765 -1.1109726e-22
7.9334511 -1.1107865e-22
7.9591257 -1.1106016e-22
7.9848003 -1.1104173e-22
8.0104749 -1.1102341e-22
8.0361495 -1.110053e-22
8.0618241 -1.1098724e-22
8.0874987 -1.1096918e-22
8.1131733 -1.1095101e-22
8.1388479 -1.1093273e-22
8.1645225 -1.1091436e-22
8.1901971 -1.1089587e-22
8.2158717 -1.1087733e-22
8.2415463 -1.1085879e-22
8.2672209 -1.1084059e-22
8.2928955 -1.10827e-22
8.3185701 -1.1063001e-22
8.3442447 -1.1088491e-22
8.3699193 -1.1116954e-22
8.3955939 -1.1041511e-22
8.4212685 -1.1018657e-22
8.4469431 -1.1058511e-22
8.4726177 -1.1085884e-22
8.4982923 -1.1100743e-22
8.5239669 -1.1102708e-22
8.5496415 -1.1091055e-22
8.575316 -1.1065842e-22
8.6009906 -1.102735e-22
8.6266652 -1.1013529e-22
8.6523398 -1.1056676e-22
8.6780144 -1.1068496e-22
8.703689 -1.1046548e-22
8.7293636 -1.1049519e-22
8.7550382 -1.1047467e-22
8.7807128 -1.1045377e-22
8.8063874 -1.1043284e-22
8.832062 -1.1041207e-22
8.8577366 -1.1039157e-22
8.8834112 -1.1037113e-22
8.9090858 -1.103506e-22
8.9347604 -1.1032976e-22
8.960435 -1.1030891e-22
8.9861096 -1.1028797e-22
9.0117842 -1.102669e-22
9.0374588 -1.1024565e-22
9.0631334 -1.1022432e-22
9.088808 -1.1020296e-22
9.1144826 -1.1018162e-22
9.1401572 -1.1016029e-22
9.1658318 -1.1013903e-22
9.1915064 -1.1011789e-22
9.217181 -1.1009683e-22
9.2428556 -1.1007574e-22
9.2685302 -1.1005465e-22
9.2942048 -1.1003353e-22
9.3198794 -1.1001232e-22
9.345554 -1.0999089e-22
9.3712286 -1.0996945e-22
9.3969032 -1.0994803e-22
9.4225778 -1.0992674e-22
9.4482524 -1.0990556e-22
9.473927 -1.0988439e-22
9.4996016 -1.0986307e-22
9.5252762 -1.0984159e-22
9.5509508 -1.0981978e-22
9.5766254 -1.097978e-22
9.6023 -1.0977577e-22
9.6279746 -1.0975376e-22
9.6536492 -1.0973175e-22
9.6793238 -1.0970966e-22
9.7049984 -1.0968752e-22
9.730673 -1.0966532e-22
9.7563476 -1.0964303e-22
9.7820222 -1.0962056e-22
9.8076968 -1.0959802e-22
9.8333714 -1.0957543e-22
9.859046 -1.0955294e-22
9.8847206 -1.095306e-22
9.9103952 -1.0950826e-22
9.9360698 -1.0948573e-22
9.9617444 -1.0946298e-22
9.987419 -1.0943993e-22
10.013094 -1.0941666e-22
10.038768 -1.0939328e-22
10.064443 -1.0936981e-22
10.090117 -1.0934632e-22
10.115792 -1.0932291e-22
10.141467 -1.0929943e-22
10.167141 -1.0927599e-22
10.192816 -1.0925262e-22
10.21849 -1.0922916e-22
10.244165 -1.0920563e-22
10.26984 -1.0918199e-22
10.295514 -1.0915818e-22
10.321189 -1.0913453e-22
10.346863 -1.0911049e-22
10.372538 -1.0908617e-22
10.398213 -1.0906165e-22
10.423887 -1.0903704e-22
10.449562 -1.0901273e-22
10.475236 -1.0898866e-22
10.500911 -1.089647e-22
10.526586 -1.0894068e-22
10.55226 -1.0891642e-22
10.577935 -1.0889169e-22
10.603609 -1.0886704e-22
10.629284 -1.0884219e-22
10.654959 -1.0881751e-22
10.680633 -1.0879319e-22
10.706308 -1.0876823e-22
10.731982 -1.0874355e-22
10.757657 -1.0871882e-22
10.783332 -1.0869398e-22
10.809006 -1.0866905e-22
10.834681 -1.0864391e-22
10.860355 -1.0861865e-22
10.88603 -1.0859327e-22
10.911705 -1.0856798e-22
10.937379 -1.0854273e-22
10.963054 -1.0851761e-22
10.988728 -1.0849256e-22
11.014403 -1.0846756e-22
11.040078 -1.0844253e-22
11.065752 -1.0841743e-22
11.091427 -1.0839231e-22
11.117101 -1.0836717e-22
11.142776 -1.0834188e-22
11.168451 -1.0831646e-22
11.194125 -1.0829088e-22
11.2198 -1.0826521e-22
11.245474 -1.0823952e-22
11.271149 -1.0821387e-22
11.296824 -1.0818812e-22
11.322498 -1.0816227e-22
11.348173 -1.0813625e-22
11.373847 -1.0811006e-22
11.399522 -1.0808382e-22
11.425197 -1.0805768e-22
11.450871 -1.0803164e-22
11.476546 -1.0800578e-22
11.50222 -1.0797992e-22
11.527895 -1.0795394e-22
11.55357 -1.0792786e-22
11.579244 -1.0790158e-22
11.604919 -1.078752e-22
11.630593 -1.0784862e-22
11.656268 -1.0782198e-22
11.681943 -1.0779525e-22
11.707617 -1.0776846e-22
11.733292 -1.0774151e-22
11.758966 -1.0771446e-22
11.784641 -1.0768723e-22
11.810316 -1.0766005e-22
11.83599 -1.0763275e-22
11.861665 -1.076057e-22
11.887339 -1.0757889e-22
11.913014 -1.0755222e-22
11.938689 -1.0752547e-22
11.964363 -1.0749843e-22
11.990038 -1.0747103e-22
12.015712 -1.0744318e-22
12.041387 -1.0741487e-22
12.067062 -1.0738629e-22
12.092736 -1.0735766e-22
12.118411 -1.0732913e-22
12.144085 -1.0730075e-22
12.16976 -1.072726e-22
12.195435 -1.0724455e-22
12.221109 -1.0721641e-22
12.246784 -1.0718807e-22
12.272458 -1.071594e-22
12.298133 -1.071306e-22
12.323807 -1.0710164e-22
12.349482 -1.0707254e-22
12.375157 -1.0704337e-22
12.400831 -1.0701422e-22
12.426506 -1.0698505e-22
12.45218 -1.0695591e-22
12.477855 -1.0692675e-22
12.50353 -1.0689751e-22
12.529204 -1.0686821e-22
12.554879 -1.0683886e-22
12.580553 -1.0680943e-22
12.606228 -1.0677998e-22
12.631903 -1.0675042e-22
12.657577 -1.0672063e-22
12.683252 -1.0669067e-22
12.708926 -1.0666078e-22
12.734601 -1.066313e-22
12.760276 -1.0660214e-22
12.78595 -1.0657304e-22
12.811625 -1.065436e-22
12.837299 -1.0651369e-22
12.862974 -1.0648316e-22
12.888649 -1.0645226e-22
12.914323 -1.0642138e-22
12.939998 -1.0639068e-22
12.965672 -1.0636016e-22
12.991347 -1.0632964e-22
13.017022 -1.062991e-22
13.042696 -1.0626874e-22
13.068371 -1.0623782e-22
13.094045 -1.062072e-22
13.11972 -1.0617703e-22
13.145395 -1.0614684e-22
13.171069 -1.0611677e-22
13.196744 -1.0608645e-22
13.222418 -1.0605595e-22
13.248093 -1.0602547e-22
13.273768 -1.0599509e-22
13.299442 -1.0596495e-22
13.325117 -1.0593519e-22
13.350791 -1.0590544e-22
13.376466 -1.058755e-22
13.402141 -1.0584549e-22
13.427815 -1.0581518e-22
13.45349 -1.0578505e-22
13.479164 -1.0575475e-22
13.504839 -1.0572436e-22
13.530514 -1.0569384e-22
13.556188 -1.0566322e-22
13.581863 -1.0563248e-22
13.607537 -1.056016e-22
13.633212 -1.0557062e-22
13.658887 -1.0553955e-22
13.684561 -1.055085e-22
13.710236 -1.054774e-22
13.73591 -1.0544632e-22
13.761585 -1.0541519e-22
13.78726 -1.0538408e-22
13.812934 -1.053529e-22
13.838609 -1.0532164e-22
13.864283 -1.0529029e-22
13.889958 -1.0525877e-22
13.915633 -1.052272e-22
13.941307 -1.0519549e-22
13.966982 -1.0516375e-22
13.992656 -1.0513192e-22
14.018331 -1.0510005e-22
14.044006 -1.0506804e-22
14.06968 -1.0503592e-22
14.095355 -1.0500367e-22
14.121029 -1.0497133e-22
14.146704 -1.0493892e-22
14.172379 -1.0490642e-22
14.198053 -1.0487379e-22
14.223728 -1.0484103e-22
14.249402 -1.0480803e-22
14.275077 -1.0477493e-22
14.300752 -1.0474171e-22
14.326426 -1.0470841e-22
14.352101 -1.0467508e-22
14.377775 -1.0464176e-22
14.40345 -1.0460837e-22
14.429125 -1.0457492e-22
14.454799 -1.0454153e-22
14.480474 -1.0450806e-22
14.506148 -1.044746e-22
14.531823 -1.0444103e-22
14.557498 -1.0440735e-22
14.583172 -1.0437357e-22
14.608847 -1.0433963e-22
14.634521 -1.0430554e-22
14.660196 -1.0427124e-22
14.685871 -1.0423674e-22
14.711545 -1.0420214e-22
14.73722 -1.0416747e-22
14.762894 -1.0413278e-22
14.788569 -1.0409814e-22
14.814244 -1.0406348e-22
14.839918 -1.0402887e-22
14.865593 -1.0399414e-22
14.891267 -1.0395938e-22
14.916942 -1.0392456e-22
14.942617 -1.0388967e-22
14.968291 -1.038547e-22
14.993966 -1.0381971e-22
15.01964 -1.0378458e-22
15.045315 -1.0374953e-22
15.07099 -1.0371442e-22
15.096664 -1.0367932e-22
15.122339 -1.0364422e-22
15.148013 -1.0360905e-22
15.173688 -1.0357381e-22
15.199363 -1.0353848e-22
15.225037 -1.0350297e-22
15.250712 -1.0346732e-22
15.276386 -1.0343152e-22
15.302061 -1.0339557e-22
15.327736 -1.0335956e-22
15.35341 -1.033234e-22
15.379085 -1.0328712e-22
15.404759 -1.0325079e-22
15.430434 -1.0321429e-22
15.456109 -1.0317771e-22
15.481783 -1.0314104e-22
15.507458 -1.0310433e-22
15.533132 -1.0306762e-22
15.558807 -1.0303093e-22
15.584482 -1.0299425e-22
15.610156 -1.0295771e-22
15.635831 -1.0292122e-22
15.661505 -1.0288477e-22
15.68718 -1.0284839e-22
15.712855 -1.0281194e-22
15.738529 -1.027754e-22
15.764204 -1.0273884e-22
15.789878 -1.0270241e-22
15.815553 -1.0266466e-22
15.841228 -1.0262643e-22
15.866902 -1.0259097e-22
15.892577 -1.025561e-22
15.918251 -1.0251899e-22
15.943926 -1.0248208e-22
15.969601 -1.0244689e-22
15.995275 -1.0240897e-22
16.02095 -1.0236891e-22
16.046624 -1.0232895e-22
16.072299 -1.0229276e-22
16.097974 -1.0225722e-22
16.123648 -1.0221477e-22
16.149323 -1.0218711e-22
16.174997 -1.0215484e-22
16.200672 -1.0209989e-22
16.226347 -1.0205939e-22
16.252021 -1.0203676e-22
16.277696 -1.0200899e-22
16.30337 -1.0199615e-22
16.329045 -1.0210652e-22
16.35472 -1.0295434e-22
16.380394 -1.0135396e-22
16.406069 -1.0051185e-22
16.431743 -1.0134029e-22
16.457418 -1.0193811e-22
16.483093 -1.0228872e-22
16.508767 -1.0239137e-22
16.534442 -1.0224716e-22
16.560116 -1.0181282e-22
16.585791 -1.0103859e-22
16.611466 -1.0056263e-22
16.63714 -1.0128591e-22
16.662815 -1.0172026e-22
16.688489 -1.0138288e-22
16.714164 -1.0134736e-22
16.739839 -1.0130932e-22
16.765513 -1.0127126e-22
16.791188 -1.0123308e-22
16.816862 -1.0119482e-22
16.842537 -1.011564e-22
16.868212 -1.0111797e-22
16.893886 -1.0107946e-22
16.919561 -1.0104098e-22
16.945235 -1.0100245e-22
16.97091 -1.0096405e-22
16.996585 -1.0092574e-22
17.022259 -1.0088748e-22
17.047934 -1.0084914e-22
17.073608 -1.0081052e-22
17.099283 -1.0077167e-22
17.124957 -1.0073247e-22
17.150632 -1.0069301e-22
17.176307 -1.0065342e-22
17.201981 -1.0061376e-22
17.227656 -1.0057402e-22
17.25333 -1.0053411e-22
17.279005 -1.0049416e-22
17.30468 -1.0045408e-22
17.330354 -1.0041391e-22
17.356029 -1.0037362e-22
17.381703 -1.0033324e-22
17.407378 -1.0029277e-22
17.433053 -1.0025222e-22
17.458727 -1.0021155e-22
17.484402 -1.0017073e-22
17.510076 -1.0012976e-22
17.535751 -1.0008861e-22
17.561426 -1.0004734e-22
17.5871 -1.0000588e-22
17.612775 -9.9963998e-23
17.638449 -9.9922937e-23
17.664124 -9.9881369e-23
17.689799 -9.9839114e-23
17.715473 -9.9797208e-23
17.741148 -9.9755465e-23
17.766822 -9.9714059e-23
17.792497 -9.9672933e-23
17.818172 -9.9631871e-23
17.843846 -9.9590706e-23
17.869521 -9.9549326e-23
17.895195 -9.9507492e-23
17.92087 -9.946583e-23
17.946545 -9.9424585e-23
17.972219 -9.9383097e-23
17.997894 -9.9341734e-23
18.023568 -9.930007e-23
18.049243 -9.9258222e-23
18.074918 -9.9216142e-23
18.100592 -9.9173928e-23
18.126267 -9.9131538e-23
18.151941 -9.9089151e-23
18.177616 -9.9046687e-23
18.203291 -9.9004261e-23
18.228965 -9.8961714e-23
18.25464 -9.8919157e-23
18.280314 -9.887659e-23
18.305989 -9.883402e-23
18.331664 -9.8791421e-23
18.357338 -9.8748743e-23
18.383013 -9.8706055e-23
18.408687 -9.8663305e-23
18.434362 -9.862055e-23
18.460037 -9.8577755e-23
18.485711 -9.8534888e-23
18.511386 -9.8491981e-23
18.53706 -9.8448951e-23
18.562735 -9.8405786e-23
18.58841 -9.8362551e-23
18.614084 -9.8319249e-23
18.639759 -9.8275957e-23
18.665433 -9.8232723e-23
18.691108 -9.8189491e-23
18.716783 -9.8146329e-23
18.742457 -9.8103217e-23
18.768132 -9.8060066e-23
18.793806 -9.8016918e-23
18.819481 -9.797364e-23
18.845156 -9.7930197e-23
18.87083 -9.7886609e-23
18.896505 -9.7842915e-23
18.922179 -9.7799088e-23
18.947854 -9.7755268e-23
18.973529 -9.7711461e-23
18.999203 -9.7667586e-23
19.024878 -9.7623733e-23
19.050552 -9.7579822e-23
19.076227 -9.7535826e-23
19.101902 -9.7491761e-23
19.127576 -9.744766e-23
19.153251 -9.740346e-23
19.178925 -9.7359221e-23
19.2046 -9.7314881e-23
19.230275 -9.7270459e-23
19.255949 -9.7225847e-23
19.281624 -9.718124e-23
19.307298 -9.7136666e-23
19.332973 -9.70922e-23
19.358648 -9.7047844e-23
19.384322 -9.7003578e-23
19.409997 -9.6959362e-23
19.435671 -9.6915152e-23
19.461346 -9.6870924e-23
19.487021 -9.6826697e-23
19.512695 -9.6782457e-23
19.53837 -9.6738168e-23
19.564044 -9.6693812e-23
19.589719 -9.6649342e-23
19.615394 -9.6604739e-23
19.641068 -9.6560111e-23
19.666743 -9.6515336e-23
19.692417 -9.6470342e-23
19.718092 -9.6425486e-23
19.743767 -9.6380678e-23
19.769441 -9.6335822e-23
19.795116 -9.6290772e-23
19.82079 -9.6245541e-23
19.846465 -9.6200186e-23
19.87214 -9.615482e-23
19.897814 -9.610946e-23
19.923489 -9.6064198e-23
19.949163 -9.6018964e-23
19.974838 -9.5973247e-23
20.000513 -9.592726e-23
20.026187 -9.5881128e-23
20.051862 -9.5834773e-23
20.077536 -9.5788354e-23
20.103211 -9.5741791e-23
20.128886 -9.5695211e-23
20.15456 -9.5648569e-23
20.180235 -9.5601974e-23
20.205909 -9.5555394e-23
20.231584 -9.5508876e-23
20.257259 -9.5462346e-23
20.282933 -9.5415824e-23
20.308608 -9.5369408e-23
20.334282 -9.5322991e-23
20.359957 -9.5276594e-23
20.385632 -9.5230243e-23
20.411306 -9.5183878e-23
20.436981 -9.5137446e-23
20.462655 -9.5090947e-23
20.48833 -9.5044253e-23
20.514005 -9.4997515e-23
20.539679 -9.4950687e-23
20.565354 -9.4903909e-23
20.591028 -9.4857073e-23
20.616703 -9.4810218e-23
20.642378 -9.4763297e-23
20.668052 -9.4716301e-23
20.693727 -9.4669188e-23
20.719401 -9.4621936e-23
20.745076 -9.4574503e-23
20.770751 -9.4526916e-23
20.796425 -9.4479202e-23
20.8221 -9.4431297e-23
20.847774 -9.4383423e-23
20.873449 -9.4335498e-23
20.899124 -9.4287589e-23
20.924798 -9.4239595e-23
20.950473 -9.4191614e-23
20.976147 -9.4143557e-23
21.001822 -9.4095606e-23
21.027497 -9.4047479e-23
21.053171 -9.399935e-23
21.078846 -9.395109e-23
21.10452 -9.3902839e-23
21.130195 -9.3854605e-23
21.15587 -9.3806354e-23
21.181544 -9.3758128e-23
21.207219 -9.3709884e-23
21.232893 -9.3661458e-23
21.258568 -9.3612896e-23
21.284243 -9.3564287e-23
21.309917 -9.3515628e-23
21.335592 -9.3466988e-23
21.361266 -9.341821e-23
21.386941 -9.3369243e-23
21.412616 -9.3320003e-23
21.43829 -9.3270586e-23
21.463965 -9.3220937e-23
21.489639 -9.3171213e-23
21.515314 -9.3121425e-23
21.540989 -9.3071551e-23
21.566663 -9.3021673e-23
21.592338 -9.2971727e-23
21.618012 -9.2921756e-23
21.643687 -9.2871631e-23
21.669362 -9.2821447e-23
21.695036 -9.2771145e-23
21.720711 -9.2720753e-23
21.746385 -9.2670314e-23
21.77206 -9.2619836e-23
21.797735 -9.2569318e-23
21.823409 -9.2518755e-23
21.849084 -9.2468162e-23
21.874758 -9.241756e-23
21.900433 -9.2367016e-23
21.926108 -9.2316498e-23
21.951782 -9.2266075e-23
21.977457 -9.2215616e-23
22.003131 -9.2165132e-23
22.028806 -9.2114531e-23
22.05448 -9.2063887e-23
22.080155 -9.2013158e-23
22.10583 -9.1962536e-23
22.131504 -9.1911863e-23
22.157179 -9.1861201e-23
22.182853 -9.1810472e-23
22.208528 -9.1759627e-23
22.234203 -9.1708752e-23
22.259877 -9.1657698e-23
22.285552 -9.1606568e-23
22.311226 -9.1555352e-23
22.336901 -9.1504056e-23
22.362576 -9.1452643e-23
22.38825 -9.1401292e-23
22.413925 -9.1349876e-23
22.439599 -9.1298369e-23
22.465274 -9.1246801e-23
22.490949 -9.1195058e-23
22.516623 -9.1143232e-23
22.542298 -9.109129e-23
22.567972 -9.1039307e-23
22.593647 -9.0987271e-23
22.619322 -9.0935348e-23
22.644996 -9.0883362e-23
22.670671 -9.0831382e-23
22.696345 -9.077941e-23
22.72202 -9.0727398e-23
22.747695 -9.0675426e-23
22.773369 -9.0623488e-23
22.799044 -9.0571634e-23
22.824718 -9.0519791e-23
22.850393 -9.0467974e-23
22.876068 -9.0416148e-23
22.901742 -9.0364387e-23
22.927417 -9.0312642e-23
22.953091 -9.026102e-23
22.978766 -9.0209449e-23
23.004441 -9.0157941e-23
23.030115 -9.0106374e-23
23.05579 -9.0054686e-23
23.081464 -9.0002869e-23
23.107139 -8.9950863e-23
23.132814 -8.9898836e-23
23.158488 -8.984682e-23
23.184163 -8.9794773e-23
23.209837 -8.9742731e-23
23.235512 -8.9690621e-23
23.261187 -8.9638422e-23
23.286861 -8.9586149e-23
23.312536 -8.9533771e-23
23.33821 -8.9481372e-23
23.363885 -8.9428929e-23
23.38956 -8.9376391e-23
23.415234 -8.9323758e-23
23.440909 -8.9270918e-23
