13.268853 -4.3171635e-24
13.298537 -4.3169482e-24
13.328222 -4.316724e-24
13.357906 -4.3165026e-24
13.38759 -4.3162775e-24
13.417274 -4.3160566e-24
13.446959 -4.3158321e-24
13.476643 -4.3156106e-24
13.506327 -4.3153913e-24
13.536011 -4.3151607e-24
13.565695 -4.3149259e-24
13.59538 -4.3146874e-24
13.625064 -4.3144449e-24
13.654748 -4.3141968e-24
13.684432 -4.3139517e-24
13.714117 -4.3137057e-24
13.743801 -4.3134579e-24
13.773485 -4.3132092e-24
13.803169 -4.312965e-24
13.832854 -4.3127281e-24
13.862538 -4.3124941e-24
13.892222 -4.3122675e-24
13.921906 -4.3120396e-24
13.951591 -4.3118103e-24
13.981275 -4.311582e-24
14.010959 -4.3113542e-24
14.040643 -4.3111244e-24
14.070327 -4.3108947e-24
14.100012 -4.3106578e-24
14.129696 -4.3104196e-24
14.15938 -4.3101767e-24
14.189064 -4.309929e-24
14.218749 -4.3096736e-24
14.248433 -4.309412e-24
14.278117 -4.3091502e-24
14.307801 -4.3088811e-24
14.337486 -4.3086087e-24
14.36717 -4.308332e-24
14.396854 -4.3080507e-24
14.426538 -4.3077676e-24
14.456223 -4.3074792e-24
14.485907 -4.3071903e-24
14.515591 -4.306902e-24
14.545275 -4.3066143e-24
14.574959 -4.3063313e-24
14.604644 -4.3060457e-24
14.634328 -4.3057701e-24
14.664012 -4.3054951e-24
14.693696 -4.3052254e-24
14.723381 -4.3049641e-24
14.753065 -4.3047027e-24
14.782749 -4.3044383e-24
14.812433 -4.3041768e-24
14.842118 -4.3039137e-24
14.871802 -4.3036514e-24
14.901486 -4.3033836e-24
14.93117 -4.3031162e-24
14.960855 -4.3028441e-24
14.990539 -4.3025706e-24
15.020223 -4.3023002e-24
15.049907 -4.3020205e-24
15.079591 -4.3017318e-24
15.109276 -4.30144e-24
15.13896 -4.3011447e-24
15.168644 -4.3008445e-24
15.198328 -4.3005501e-24
15.228013 -4.3002688e-24
15.257697 -4.2999733e-24
15.287381 -4.2996716e-24
15.317065 -4.2993656e-24
15.34675 -4.29906e-24
15.376434 -4.2987533e-24
15.406118 -4.2984526e-24
15.435802 -4.2981606e-24
15.465487 -4.2978726e-24
15.495171 -4.2975961e-24
15.524855 -4.2973257e-24
15.554539 -4.2970637e-24
15.584223 -4.296809e-24
15.613908 -4.2965595e-24
15.643592 -4.296318e-24
15.673276 -4.2960766e-24
15.70296 -4.2958396e-24
15.732645 -4.2955799e-24
15.762329 -4.2952841e-24
15.792013 -4.295026e-24
15.821697 -4.2948033e-24
15.851382 -4.2945935e-24
15.881066 -4.2943911e-24
15.91075 -4.294175e-24
15.940434 -4.2939501e-24
15.970119 -4.2937003e-24
15.999803 -4.2934254e-24
16.029487 -4.2931177e-24
16.059171 -4.2927798e-24
16.088855 -4.2924106e-24
16.11854 -4.2920128e-24
16.148224 -4.2915845e-24
16.177908 -4.2911357e-24
16.207592 -4.2906575e-24
16.237277 -4.2901653e-24
16.266961 -4.2896465e-24
16.296645 -4.2891175e-24
16.326329 -4.2885819e-24
16.356014 -4.2880492e-24
16.385698 -4.2875164e-24
16.415382 -4.2870015e-24
16.445066 -4.2865073e-24
16.474751 -4.2860127e-24
16.504435 -4.2855316e-24
16.534119 -4.2850631e-24
16.563803 -4.2846085e-24
16.593487 -4.2841728e-24
16.623172 -4.2837608e-24
16.652856 -4.2833729e-24
16.68254 -4.2830133e-24
16.712224 -4.2826713e-24
16.741909 -4.2823538e-24
16.771593 -4.2820492e-24
16.801277 -4.2817577e-24
16.830961 -4.2814744e-24
16.860646 -4.2811861e-24
16.89033 -4.2808878e-24
16.920014 -4.280564e-24
16.949698 -4.2802014e-24
16.979382 -4.2797989e-24
17.009067 -4.2794401e-24
17.038751 -4.2790964e-24
17.068435 -4.2787503e-24
17.098119 -4.2783967e-24
17.127804 -4.2780431e-24
17.157488 -4.2776944e-24
17.187172 -4.2773388e-24
17.216856 -4.276982e-24
17.246541 -4.2766254e-24
17.276225 -4.2762664e-24
17.305909 -4.2759055e-24
17.335593 -4.2755442e-24
17.365278 -4.2751753e-24
17.394962 -4.2748025e-24
17.424646 -4.2744282e-24
17.45433 -4.2740506e-24
17.484014 -4.2736644e-24
17.513699 -4.273283e-24
17.543383 -4.2728973e-24
17.573067 -4.2725047e-24
17.602751 -4.2721131e-24
17.632436 -4.2717234e-24
17.66212 -4.2713365e-24
17.691804 -4.2709509e-24
17.721488 -4.270568e-24
17.751173 -4.2701811e-24
17.780857 -4.2697887e-24
17.810541 -4.2693984e-24
17.840225 -4.2690073e-24
17.86991 -4.2686188e-24
17.899594 -4.2682353e-24
17.929278 -4.267843e-24
17.958962 -4.2674461e-24
17.988646 -4.2670436e-24
18.018331 -4.2666415e-24
18.048015 -4.266241e-24
18.077699 -4.2658424e-24
18.107383 -4.26545e-24
18.137068 -4.2650578e-24
18.166752 -4.2646688e-24
18.196436 -4.2642793e-24
18.22612 -4.2638932e-24
18.255805 -4.263509e-24
18.285489 -4.2631274e-24
18.315173 -4.2627462e-24
18.344857 -4.2623707e-24
18.374542 -4.2620006e-24
18.404226 -4.2616269e-24
18.43391 -4.2612532e-24
18.463594 -4.2608843e-24
18.493278 -4.2605117e-24
18.522963 -4.2601371e-24
18.552647 -4.2597628e-24
18.582331 -4.2593916e-24
18.612015 -4.2590199e-24
18.6417 -4.2586488e-24
18.671384 -4.258271e-24
18.701068 -4.2578922e-24
18.730752 -4.257502e-24
18.760437 -4.2570963e-24
18.790121 -4.2566978e-24
18.819805 -4.2563062e-24
18.849489 -4.2559175e-24
18.879174 -4.255526e-24
18.908858 -4.2551302e-24
18.938542 -4.2547291e-24
18.968226 -4.254319e-24
18.99791 -4.2538999e-24
19.027595 -4.2534743e-24
19.057279 -4.2530416e-24
19.086963 -4.2526005e-24
19.116647 -4.2521548e-24
19.146332 -4.2516804e-24
19.176016 -4.2512025e-24
19.2057 -4.2507251e-24
19.235384 -4.2502244e-24
19.265069 -4.2496989e-24
19.294753 -4.2491598e-24
19.324437 -4.2486204e-24
19.354121 -4.2480756e-24
19.383806 -4.247538e-24
19.41349 -4.2470062e-24
19.443174 -4.246483e-24
19.472858 -4.2459791e-24
19.502542 -4.2454838e-24
19.532227 -4.2450064e-24
19.561911 -4.2445495e-24
19.591595 -4.2441012e-24
19.621279 -4.2436711e-24
19.650964 -4.2432508e-24
19.680648 -4.2428408e-24
19.710332 -4.2424359e-24
19.740016 -4.2420323e-24
19.769701 -4.2416355e-24
19.799385 -4.2412455e-24
19.829069 -4.2408551e-24
19.858753 -4.24046e-24
19.888438 -4.2400523e-24
19.918122 -4.2396264e-24
19.947806 -4.2391772e-24
19.97749 -4.2387053e-24
20.007174 -4.2382428e-24
20.036859 -4.237774e-24
20.066543 -4.2372902e-24
20.096227 -4.236796e-24
20.125911 -4.2362917e-24
20.155596 -4.23578e-24
20.18528 -4.2352583e-24
20.214964 -4.2347338e-24
20.244648 -4.2342087e-24
20.274333 -4.233688e-24
20.304017 -4.2331682e-24
20.333701 -4.2326597e-24
20.363385 -4.2321558e-24
20.39307 -4.2316746e-24
20.422754 -4.2312043e-24
20.452438 -4.2307181e-24
20.482122 -4.230232e-24
20.511806 -4.2297461e-24
20.541491 -4.2292663e-24
20.571175 -4.2287851e-24
20.600859 -4.2283064e-24
20.630543 -4.2278464e-24
20.660228 -4.2273772e-24
20.689912 -4.2269007e-24
20.719596 -4.2264071e-24
20.74928 -4.2259101e-24
20.778965 -4.2254033e-24
20.808649 -4.2248937e-24
20.838333 -4.2243814e-24
20.868017 -4.2238679e-24
20.897702 -4.2233511e-24
20.927386 -4.2228342e-24
20.95707 -4.2223206e-24
20.986754 -4.2218077e-24
21.016438 -4.2213031e-24
21.046123 -4.2208008e-24
21.075807 -4.2203006e-24
21.105491 -4.219799e-24
21.135175 -4.2193021e-24
21.16486 -4.2188066e-24
21.194544 -4.2183149e-24
21.224228 -4.2178286e-24
21.253912 -4.2173403e-24
21.283597 -4.2168517e-24
21.313281 -4.2163582e-24
21.342965 -4.2158653e-24
21.372649 -4.2153689e-24
21.402334 -4.214867e-24
21.432018 -4.2143583e-24
21.461702 -4.2138427e-24
21.491386 -4.213327e-24
21.52107 -4.212799e-24
21.550755 -4.2122612e-24
21.580439 -4.2117207e-24
21.610123 -4.2111722e-24
21.639807 -4.2106174e-24
21.669492 -4.21006e-24
21.699176 -4.2094972e-24
21.72886 -4.2089395e-24
21.758544 -4.2083792e-24
21.788229 -4.2078218e-24
21.817913 -4.2072741e-24
21.847597 -4.206736e-24
21.877281 -4.2061859e-24
21.906966 -4.205627e-24
21.93665 -4.2050632e-24
21.966334 -4.2044918e-24
21.996018 -4.2039169e-24
22.025702 -4.2033375e-24
22.055387 -4.2027528e-24
22.085071 -4.2021685e-24
22.114755 -4.2015777e-24
22.144439 -4.200985e-24
22.174124 -4.2003924e-24
22.203808 -4.1997961e-24
22.233492 -4.1992006e-24
22.263176 -4.1985952e-24
22.292861 -4.1979914e-24
22.322545 -4.197388e-24
22.352229 -4.1967822e-24
22.381913 -4.1961743e-24
22.411598 -4.1955639e-24
22.441282 -4.1949508e-24
22.470966 -4.194333e-24
22.50065 -4.1937145e-24
22.530334 -4.1930957e-24
22.560019 -4.1924757e-24
22.589703 -4.1918548e-24
22.619387 -4.1912393e-24
22.649071 -4.1906247e-24
22.678756 -4.1900061e-24
22.70844 -4.1893859e-24
22.738124 -4.1887685e-24
22.767808 -4.188154e-24
22.797493 -4.187543e-24
22.827177 -4.1869285e-24
22.856861 -4.1863204e-24
22.886545 -4.1857131e-24
22.91623 -4.1851074e-24
22.945914 -4.1845108e-24
22.975598 -4.1839118e-24
23.005282 -4.1833112e-24
23.034966 -4.1827086e-24
23.064651 -4.1821054e-24
23.094335 -4.1815051e-24
23.124019 -4.1809025e-24
23.153703 -4.1802988e-24
23.183388 -4.179695e-24
23.213072 -4.1790922e-24
23.242756 -4.1784869e-24
23.27244 -4.1778825e-24
23.302125 -4.1772759e-24
23.331809 -4.1766689e-24
23.361493 -4.176059e-24
23.391177 -4.1754477e-24
23.420862 -4.1748397e-24
23.450546 -4.1742291e-24
23.48023 -4.1735926e-24
23.509914 -4.1729534e-24
23.539598 -4.1723498e-24
23.569283 -4.1717711e-24
23.598967 -4.1712123e-24
23.628651 -4.1706602e-24
23.658335 -4.1701091e-24
23.68802 -4.1695462e-24
23.717704 -4.1689727e-24
23.747388 -4.1683863e-24
23.777072 -4.1677819e-24
23.806757 -4.1671602e-24
23.836441 -4.1665211e-24
23.866125 -4.1658586e-24
23.895809 -4.1651696e-24
23.925494 -4.1644672e-24
23.955178 -4.1637499e-24
23.984862 -4.1630195e-24
24.014546 -4.1622824e-24
24.04423 -4.1615355e-24
24.073915 -4.1607915e-24
24.103599 -4.160047e-24
24.133283 -4.1593091e-24
24.162967 -4.1585821e-24
24.192652 -4.1578639e-24
24.222336 -4.1571537e-24
24.25202 -4.1564573e-24
24.281704 -4.1557817e-24
24.311389 -4.1551225e-24
24.341073 -4.1544825e-24
24.370757 -4.1538656e-24
24.400441 -4.1532664e-24
24.430126 -4.1526875e-24
24.45981 -4.1521209e-24
24.489494 -4.1515661e-24
24.519178 -4.1510198e-24
24.548862 -4.150475e-24
24.578547 -4.1499261e-24
24.608231 -4.1493648e-24
24.637915 -4.1487865e-24
24.667599 -4.1481791e-24
24.697284 -4.1475397e-24
24.726968 -4.1469102e-24
24.756652 -4.1462987e-24
24.786336 -4.1456867e-24
24.816021 -4.1450773e-24
24.845705 -4.1444716e-24
24.875389 -4.1438696e-24
24.905073 -4.143269e-24
24.934758 -4.1426603e-24
24.964442 -4.1420395e-24
24.994126 -4.1414115e-24
25.02381 -4.1407693e-24
25.053494 -4.1401204e-24
25.083179 -4.1394708e-24
25.112863 -4.1388235e-24
25.142547 -4.138179e-24
25.172231 -4.1375283e-24
25.201916 -4.1368777e-24
25.2316 -4.1362234e-24
25.261284 -4.1355658e-24
25.290968 -4.134906e-24
25.320653 -4.134245e-24
25.350337 -4.133585e-24
25.380021 -4.1329237e-24
25.409705 -4.1322597e-24
25.43939 -4.1315962e-24
25.469074 -4.1309268e-24
25.498758 -4.1302575e-24
25.528442 -4.1295944e-24
25.558126 -4.1289348e-24
25.587811 -4.128273e-24
25.617495 -4.1276095e-24
25.647179 -4.1269387e-24
25.676863 -4.1262618e-24
25.706548 -4.1255812e-24
25.736232 -4.1248951e-24
25.765916 -4.1242021e-24
25.7956 -4.123504e-24
25.825285 -4.1228019e-24
25.854969 -4.1220943e-24
25.884653 -4.1213872e-24
25.914337 -4.1206752e-24
25.944022 -4.1199617e-24
25.973706 -4.1192403e-24
26.00339 -4.1185199e-24
26.033074 -4.1178197e-24
26.062758 -4.1171354e-24
26.092443 -4.1164674e-24
26.122127 -4.1158046e-24
26.151811 -4.1151296e-24
26.181495 -4.1144505e-24
26.21118 -4.1137663e-24
26.240864 -4.1130702e-24
26.270548 -4.112371e-24
26.300232 -4.1116742e-24
26.329917 -4.1109691e-24
26.359601 -4.1102594e-24
26.389285 -4.1095383e-24
26.418969 -4.1088114e-24
26.448654 -4.1080722e-24
26.478338 -4.1073193e-24
26.508022 -4.1065562e-24
26.537706 -4.105789e-24
26.56739 -4.1050141e-24
26.597075 -4.1042334e-24
26.626759 -4.1034453e-24
26.656443 -4.1026553e-24
26.686127 -4.1018665e-24
26.715812 -4.1010814e-24
26.745496 -4.1003068e-24
26.77518 -4.0995326e-24
26.804864 -4.0987614e-24
26.834549 -4.0979989e-24
26.864233 -4.0972445e-24
26.893917 -4.0964994e-24
26.923601 -4.0957609e-24
26.953286 -4.0950203e-24
26.98297 -4.0942792e-24
27.012654 -4.0935339e-24
27.042338 -4.0927852e-24
27.072022 -4.0920314e-24
27.101707 -4.0912722e-24
27.131391 -4.0905059e-24
27.161075 -4.0897245e-24
27.190759 -4.0889379e-24
27.220444 -4.0881467e-24
27.250128 -4.0873681e-24
27.279812 -4.0865881e-24
