0 -4.6320001e-23
0.023650147 -5.9434384e-23
0.047300293 -7.1750439e-23
0.07095044 -8.270825e-23
0.094600586 -9.1712673e-23
0.11825073 -9.8310981e-23
0.14190088 -1.0224233e-22
0.16555103 -1.0348655e-22
0.18920117 -1.0231273e-22
0.21285132 -9.9328264e-23
0.23650147 -9.5527431e-23
0.26015161 -9.2339955e-23
0.28380176 -9.1679875e-23
0.3074519 -9.5338161e-23
0.33110205 -9.526258e-23
0.3547522 -9.526451e-23
0.37840234 -9.5266342e-23
0.40205249 -9.5268219e-23
0.42570264 -9.5270056e-23
0.44935278 -9.5271837e-23
0.47300293 -9.5273605e-23
0.49665308 -9.5275335e-23
0.52030322 -9.5277019e-23
0.54395337 -9.5278695e-23
0.56760352 -9.5280325e-23
0.59125366 -9.5281924e-23
0.61490381 -9.5283485e-23
0.63855396 -9.5285005e-23
0.6622041 -9.5286473e-23
0.68585425 -9.5287976e-23
0.7095044 -9.5289384e-23
0.73315454 -9.5290734e-23
0.75680469 -9.5292151e-23
0.78045483 -9.5293496e-23
0.80410498 -9.5294778e-23
0.82775513 -9.529607e-23
0.85140527 -9.5297285e-23
0.87505542 -9.5298485e-23
0.89870557 -9.5299673e-23
0.92235571 -9.5300873e-23
0.94600586 -9.530193e-23
0.96965601 -9.5303036e-23
0.99330615 -9.5304107e-23
1.0169563 -9.5305155e-23
1.0406064 -9.530608e-23
1.0642566 -9.5307103e-23
1.0879067 -9.5308029e-23
1.1115569 -9.5308927e-23
1.135207 -9.5309761e-23
1.1588572 -9.5310579e-23
1.1825073 -9.5311378e-23
1.2061575 -9.5312104e-23
1.2298076 -9.5312877e-23
1.2534578 -9.5313565e-23
1.2771079 -9.5314263e-23
1.3007581 -9.531486e-23
1.3244082 -9.5315426e-23
1.3480584 -9.5316022e-23
1.3717085 -9.5316544e-23
1.3953586 -9.5317055e-23
1.4190088 -9.5317525e-23
1.4426589 -9.5317934e-23
1.4663091 -9.5318339e-23
1.4899592 -9.5318706e-23
1.5136094 -9.5319039e-23
1.5372595 -9.5319334e-23
1.5609097 -9.5319614e-23
1.5845598 -9.5319851e-23
1.60821 -9.5320063e-23
1.6318601 -9.5320266e-23
1.6555103 -9.5320413e-23
1.6791604 -9.5320559e-23
1.7028105 -9.5320591e-23
1.7264607 -9.53206e-23
1.7501108 -9.5320583e-23
1.773761 -9.5320558e-23
1.7974111 -9.5320498e-23
1.8210613 -9.532038e-23
1.8447114 -9.532031e-23
1.8683616 -9.5320119e-23
1.8920117 -9.5319946e-23
1.9156619 -9.5319733e-23
1.939312 -9.531948e-23
1.9629622 -9.5319198e-23
1.9866123 -9.5318901e-23
2.0102625 -9.5318548e-23
2.0339126 -9.5318165e-23
2.0575627 -9.5317816e-23
2.0812129 -9.531739e-23
2.104863 -9.5316891e-23
2.1285132 -9.5316359e-23
2.1521633 -9.5315807e-23
2.1758135 -9.5315221e-23
2.1994636 -9.5314627e-23
2.2231138 -9.5314e-23
2.2467639 -9.5313323e-23
2.2704141 -9.5312628e-23
2.2940642 -9.5311886e-23
2.3177144 -9.5311154e-23
2.3413645 -9.5310373e-23
2.3650147 -9.5309561e-23
2.3886648 -9.5308702e-23
2.4123149 -9.530782e-23
2.4359651 -9.530691e-23
2.4596152 -9.530596e-23
2.4832654 -9.5304936e-23
2.5069155 -9.5303936e-23
2.5305657 -9.5302858e-23
2.5542158 -9.5301793e-23
2.577866 -9.5300631e-23
2.6015161 -9.5299444e-23
2.6251663 -9.5298259e-23
2.6488164 -9.5297042e-23
2.6724666 -9.5295784e-23
2.6961167 -9.5294515e-23
2.7197668 -9.5293186e-23
2.743417 -9.5291808e-23
2.7670671 -9.529046e-23
2.7907173 -9.5289018e-23
2.8143674 -9.5287551e-23
2.8380176 -9.5286061e-23
2.8616677 -9.5284521e-23
2.8853179 -9.5282977e-23
2.908968 -9.5281423e-23
2.9326182 -9.527981e-23
2.9562683 -9.5278179e-23
2.9799185 -9.5276556e-23
3.0035686 -9.527487e-23
3.0272188 -9.5273178e-23
3.0508689 -9.5271456e-23
3.074519 -9.5269685e-23
3.0981692 -9.5267838e-23
3.1218193 -9.5266022e-23
3.1454695 -9.526416e-23
3.1691196 -9.5262277e-23
3.1927698 -9.5260321e-23
3.2164199 -9.5258334e-23
3.2400701 -9.5256309e-23
3.2637202 -9.5254218e-23
3.2873704 -9.5252117e-23
3.3110205 -9.5249968e-23
3.3346707 -9.5247799e-23
3.3583208 -9.5245519e-23
3.3819709 -9.5217237e-23
3.4056211 -9.5246289e-23
3.4292712 -9.5312844e-23
3.4529214 -9.5252216e-23
3.4765715 -9.5185965e-23
3.5002217 -9.519446e-23
3.5238718 -9.5201355e-23
3.547522 -9.5206974e-23
3.5711721 -9.52114e-23
3.5948223 -9.5214803e-23
3.6184724 -9.5217305e-23
3.6421226 -9.5218908e-23
3.6657727 -9.5219782e-23
3.6894229 -9.5219775e-23
3.713073 -9.521901e-23
3.7367231 -9.5217383e-23
3.7603733 -9.5214781e-23
3.7840234 -9.5211117e-23
3.8076736 -9.5206264e-23
3.8313237 -9.5199906e-23
3.8549739 -9.5191948e-23
3.878624 -9.5182057e-23
3.9022742 -9.5169948e-23
3.9259243 -9.5155281e-23
3.9495745 -9.5137696e-23
3.9732246 -9.5113312e-23
3.9968748 -9.519691e-23
4.0205249 -9.5276279e-23
4.0441751 -9.5167263e-23
4.0678252 -9.5119584e-23
4.0914753 -9.5160093e-23
4.1151255 -9.5156762e-23
4.1387756 -9.5153576e-23
4.1624258 -9.5150291e-23
4.1860759 -9.5146929e-23
4.2097261 -9.5143583e-23
4.2333762 -9.5140153e-23
4.2570264 -9.5136735e-23
4.2806765 -9.5133312e-23
4.3043267 -9.5129832e-23
4.3279768 -9.5126324e-23
4.351627 -9.5122784e-23
4.3752771 -9.5119212e-23
4.3989272 -9.5115627e-23
4.4225774 -9.5112011e-23
4.4462275 -9.5108411e-23
4.4698777 -9.5104717e-23
4.4935278 -9.510097e-23
4.517178 -9.5097282e-23
4.5408281 -9.5093466e-23
4.5644783 -9.508965e-23
4.5881284 -9.5085782e-23
4.6117786 -9.5081873e-23
4.6354287 -9.5077963e-23
4.6590789 -9.5073977e-23
4.682729 -9.5069986e-23
4.7063792 -9.5065939e-23
4.7300293 -9.5061851e-23
4.7536794 -9.5057708e-23
4.7773296 -9.5053509e-23
4.8009797 -9.5049235e-23
4.8246299 -9.5044929e-23
4.84828 -9.5040555e-23
4.8719302 -9.5036174e-23
4.8955803 -9.503177e-23
4.9192305 -9.5027348e-23
4.9428806 -9.5022891e-23
4.9665308 -9.5018459e-23
4.9901809 -9.5013957e-23
5.0138311 -9.5009519e-23
5.0374812 -9.5005017e-23
5.0611314 -9.5000549e-23
5.0847815 -9.4996035e-23
5.1084316 -9.4991463e-23
5.1320818 -9.4986834e-23
5.1557319 -9.4982161e-23
5.1793821 -9.49774e-23
5.2030322 -9.4972655e-23
5.2266824 -9.4967878e-23
5.2503325 -9.4963079e-23
5.2739827 -9.4958227e-23
5.2976328 -9.4953317e-23
5.321283 -9.4948406e-23
5.3449331 -9.4943462e-23
5.3685833 -9.4938516e-23
5.3922334 -9.4933533e-23
5.4158835 -9.4928522e-23
5.4395337 -9.4923469e-23
5.4631838 -9.491841e-23
5.486834 -9.4913291e-23
5.5104841 -9.490814e-23
5.5341343 -9.4903e-23
5.5577844 -9.4897767e-23
5.5814346 -9.4892514e-23
5.6050847 -9.4887203e-23
5.6287349 -9.4881808e-23
5.652385 -9.4876401e-23
5.6760352 -9.4870921e-23
5.6996853 -9.4865472e-23
5.7233355 -9.4859975e-23
5.7469856 -9.4854468e-23
5.7706357 -9.4848921e-23
5.7942859 -9.4843377e-23
5.817936 -9.4837789e-23
5.8415862 -9.4832127e-23
5.8652363 -9.4826495e-23
5.8888865 -9.4820824e-23
5.9125366 -9.481511e-23
5.9361868 -9.4809366e-23
5.9598369 -9.4803596e-23
5.9834871 -9.4797798e-23
6.0071372 -9.4791925e-23
6.0307874 -9.4785954e-23
6.0544375 -9.4779981e-23
6.0780877 -9.4773934e-23
6.1017378 -9.4767931e-23
6.1253879 -9.4761859e-23
6.1490381 -9.4755733e-23
6.1726882 -9.4749663e-23
6.1963384 -9.474344e-23
6.2199885 -9.4737286e-23
6.2436387 -9.4731088e-23
6.2672888 -9.4724918e-23
6.290939 -9.4718789e-23
6.3145891 -9.4712639e-23
6.3382393 -9.4706425e-23
6.3618894 -9.4700236e-23
6.3855396 -9.4694051e-23
6.4091897 -9.4687788e-23
6.4328398 -9.4681416e-23
6.45649 -9.4675047e-23
6.4801401 -9.4668547e-23
6.5037903 -9.4662006e-23
6.5274404 -9.465541e-23
6.5510906 -9.46487e-23
6.5747407 -9.4641946e-23
6.5983909 -9.4635168e-23
6.622041 -9.4628334e-23
6.6456912 -9.462145e-23
6.6693413 -9.461459e-23
6.6929915 -9.4607766e-23
6.7166416 -9.4600915e-23
6.7402918 -9.4594038e-23
6.7639419 -9.4587139e-23
6.787592 -9.4580177e-23
6.8112422 -9.4573134e-23
6.8348923 -9.456602e-23
6.8585425 -9.4558813e-23
6.8821926 -9.455155e-23
6.9058428 -9.4544211e-23
6.9294929 -9.4536821e-23
6.9531431 -9.4529434e-23
6.9767932 -9.4521956e-23
7.0004434 -9.4514436e-23
7.0240935 -9.450695e-23
7.0477437 -9.4499371e-23
7.0713938 -9.4491725e-23
7.095044 -9.448409e-23
7.1186941 -9.4476482e-23
7.1423442 -9.4468834e-23
7.1659944 -9.4461287e-23
7.1896445 -9.4453639e-23
7.2132947 -9.4446031e-23
7.2369448 -9.4438402e-23
7.260595 -9.443077e-23
7.2842451 -9.4423136e-23
7.3078953 -9.4415479e-23
