6.5031365 -1.4607302e-22
6.5379127 -1.4605586e-22
6.5726888 -1.460317e-22
6.6074649 -1.4599913e-22
6.642241 -1.4595641e-22
6.6770172 -1.4590132e-22
6.7117933 -1.4608022e-22
6.7465694 -1.4603178e-22
6.7813456 -1.4594297e-22
6.8161217 -1.4599746e-22
6.8508978 -1.4599106e-22
6.885674 -1.4598462e-22
6.9204501 -1.4597806e-22
6.9552262 -1.4597154e-22
6.9900024 -1.4596515e-22
7.0247785 -1.4595884e-22
7.0595546 -1.4595259e-22
7.0943307 -1.4594633e-22
7.1291069 -1.4593997e-22
7.163883 -1.4593339e-22
7.1986591 -1.4592667e-22
7.2334353 -1.4591976e-22
7.2682114 -1.4591255e-22
7.3029875 -1.4590531e-22
7.3377637 -1.4589807e-22
7.3725398 -1.4589078e-22
7.4073159 -1.4588358e-22
7.4420921 -1.4587649e-22
7.4768682 -1.4586924e-22
7.5116443 -1.4586199e-22
7.5464205 -1.4585464e-22
7.5811966 -1.4584722e-22
7.6159727 -1.4583967e-22
7.6507488 -1.458321e-22
7.685525 -1.4582452e-22
7.7203011 -1.4581683e-22
7.7550772 -1.45809e-22
7.7898534 -1.4580106e-22
7.8246295 -1.4579315e-22
7.8594056 -1.4578489e-22
7.8941818 -1.4577653e-22
7.9289579 -1.4576791e-22
7.963734 -1.4575917e-22
7.9985102 -1.4575041e-22
8.0332863 -1.4574185e-22
8.0680624 -1.4573326e-22
8.1028386 -1.4572521e-22
8.1376147 -1.4571682e-22
8.1723908 -1.45708e-22
8.2071669 -1.4569879e-22
8.2419431 -1.456903e-22
8.2767192 -1.4568208e-22
8.3114953 -1.4567391e-22
8.3462715 -1.4566597e-22
8.3810476 -1.4565826e-22
8.4158237 -1.4565081e-22
8.4505999 -1.4564346e-22
8.485376 -1.4563607e-22
8.5201521 -1.4562853e-22
8.5549283 -1.4562052e-22
8.5897044 -1.4561196e-22
8.6244805 -1.4560286e-22
8.6592566 -1.4559344e-22
8.6940328 -1.4558388e-22
8.7288089 -1.4557445e-22
8.763585 -1.4556549e-22
8.7983612 -1.4555596e-22
8.8331373 -1.4554624e-22
8.8679134 -1.4553632e-22
8.9026896 -1.4552709e-22
8.9374657 -1.4551739e-22
8.9722418 -1.4550792e-22
9.007018 -1.4549824e-22
9.0417941 -1.4548875e-22
9.0765702 -1.4547923e-22
9.1113464 -1.454698e-22
9.1461225 -1.4546038e-22
9.1808986 -1.4545101e-22
9.2156747 -1.4544151e-22
9.2504509 -1.4543183e-22
9.285227 -1.4542252e-22
9.3200031 -1.4541328e-22
9.3547793 -1.4540404e-22
9.3895554 -1.4539443e-22
9.4243315 -1.4538453e-22
9.4591077 -1.4537433e-22
9.4938838 -1.4536355e-22
9.5286599 -1.4535257e-22
9.5634361 -1.4534136e-22
9.5982122 -1.4533e-22
9.6329883 -1.4531876e-22
9.6677645 -1.4530756e-22
9.7025406 -1.4529666e-22
9.7373167 -1.4528589e-22
9.7720928 -1.4527537e-22
9.806869 -1.4526486e-22
9.8416451 -1.4525433e-22
9.8764212 -1.4524361e-22
9.9111974 -1.4523251e-22
9.9459735 -1.4522148e-22
9.9807496 -1.4521047e-22
10.015526 -1.4519933e-22
10.050302 -1.451882e-22
10.085078 -1.4517723e-22
10.119854 -1.4516612e-22
10.15463 -1.4515498e-22
10.189406 -1.4514375e-22
10.224183 -1.4513246e-22
10.258959 -1.4512101e-22
10.293735 -1.451094e-22
10.328511 -1.4509771e-22
10.363287 -1.4508585e-22
10.398063 -1.45074e-22
10.432839 -1.4506202e-22
10.467615 -1.4505013e-22
10.502392 -1.4503813e-22
10.537168 -1.450262e-22
10.571944 -1.4501425e-22
10.60672 -1.4500216e-22
10.641496 -1.4498995e-22
10.676272 -1.4497754e-22
10.711048 -1.4497122e-22
10.745825 -1.4507318e-22
10.780601 -1.4494643e-22
10.815377 -1.4477523e-22
10.850153 -1.4466948e-22
10.884929 -1.4468614e-22
10.919705 -1.4484445e-22
10.954481 -1.4512621e-22
10.989257 -1.4550854e-22
11.024034 -1.4593612e-22
11.05881 -1.4636418e-22
11.093586 -1.4673477e-22
11.128362 -1.4701633e-22
11.163138 -1.4715229e-22
11.197914 -1.4715382e-22
11.23269 -1.4700987e-22
11.267466 -1.4665552e-22
11.302243 -1.4649478e-22
11.337019 -1.4623791e-22
11.371795 -1.4670391e-22
11.406571 -1.4616052e-22
11.441347 -1.4568596e-22
11.476123 -1.4574265e-22
11.510899 -1.4577003e-22
11.545676 -1.457901e-22
11.580452 -1.4580108e-22
11.615228 -1.4578578e-22
11.650004 -1.4573481e-22
11.68478 -1.4568339e-22
11.719556 -1.4560694e-22
11.754332 -1.455372e-22
11.789108 -1.4539182e-22
11.823885 -1.4525382e-22
11.858661 -1.4513021e-22
11.893437 -1.4499952e-22
11.928213 -1.4486753e-22
11.962989 -1.4503026e-22
11.997765 -1.4520914e-22
12.032541 -1.4575036e-22
12.067317 -1.4501406e-22
12.102094 -1.4504083e-22
12.13687 -1.4497714e-22
12.171646 -1.4491553e-22
12.206422 -1.4485531e-22
12.241198 -1.44795e-22
12.275974 -1.4472768e-22
12.31075 -1.4466887e-22
12.345527 -1.446409e-22
12.380303 -1.4466684e-22
12.415079 -1.4461425e-22
12.449855 -1.4458805e-22
12.484631 -1.4454924e-22
12.519407 -1.445171e-22
12.554183 -1.444916e-22
12.588959 -1.4447394e-22
12.623736 -1.4446207e-22
12.658512 -1.4444464e-22
12.693288 -1.4441335e-22
12.728064 -1.4438607e-22
12.76284 -1.4435317e-22
12.797616 -1.4431674e-22
12.832392 -1.4428247e-22
12.867169 -1.442549e-22
12.901945 -1.4423429e-22
12.936721 -1.4421543e-22
12.971497 -1.441973e-22
13.006273 -1.4417827e-22
13.041049 -1.4417592e-22
13.075825 -1.4418291e-22
13.110601 -1.4418857e-22
13.145378 -1.4418927e-22
13.180154 -1.4418053e-22
13.21493 -1.4416597e-22
13.249706 -1.4414681e-22
13.284482 -1.441247e-22
13.319258 -1.4410219e-22
13.354034 -1.4408259e-22
13.38881 -1.4406509e-22
13.423587 -1.4404495e-22
13.458363 -1.4402513e-22
13.493139 -1.4400616e-22
13.527915 -1.4398837e-22
13.562691 -1.4397213e-22
13.597467 -1.4395768e-22
13.632243 -1.4393925e-22
13.66702 -1.4392167e-22
13.701796 -1.4390391e-22
13.736572 -1.4388607e-22
13.771348 -1.4386822e-22
13.806124 -1.4385018e-22
13.8409 -1.4383228e-22
13.875676 -1.4381437e-22
13.910452 -1.4379636e-22
13.945229 -1.4377828e-22
13.980005 -1.4376013e-22
14.014781 -1.4374174e-22
14.049557 -1.4372314e-22
14.084333 -1.4370429e-22
14.119109 -1.4368547e-22
14.153885 -1.4366642e-22
14.188661 -1.4364731e-22
14.223438 -1.4362803e-22
14.258214 -1.43609e-22
14.29299 -1.4358986e-22
14.327766 -1.4357074e-22
14.362542 -1.4355166e-22
14.397318 -1.4353253e-22
14.432094 -1.4351236e-22
14.466871 -1.4349572e-22
14.501647 -1.4348002e-22
14.536423 -1.4346358e-22
14.571199 -1.4344521e-22
14.605975 -1.4342441e-22
14.640751 -1.4340107e-22
14.675527 -1.4337555e-22
14.710303 -1.4334848e-22
14.74508 -1.4332063e-22
14.779856 -1.4329295e-22
14.814632 -1.432663e-22
14.849408 -1.4324148e-22
14.884184 -1.4321914e-22
14.91896 -1.431993e-22
14.953736 -1.4318121e-22
14.988513 -1.4316396e-22
15.023289 -1.4314573e-22
15.058065 -1.4312426e-22
15.092841 -1.4310367e-22
15.127617 -1.4308341e-22
15.162393 -1.4306315e-22
15.197169 -1.4304303e-22
15.231945 -1.430229e-22
15.266722 -1.4300292e-22
15.301498 -1.4298288e-22
15.336274 -1.4296289e-22
15.37105 -1.4294284e-22
15.405826 -1.4292271e-22
15.440602 -1.4290235e-22
15.475378 -1.4288185e-22
15.510154 -1.4286127e-22
15.544931 -1.4284073e-22
15.579707 -1.4282023e-22
15.614483 -1.4279964e-22
15.649259 -1.4277912e-22
15.684035 -1.4275855e-22
15.718811 -1.4273789e-22
15.753587 -1.4271704e-22
15.788364 -1.4269609e-22
15.82314 -1.4267506e-22
15.857916 -1.4265393e-22
15.892692 -1.4263273e-22
15.927468 -1.4261157e-22
15.962244 -1.4259028e-22
15.99702 -1.4256904e-22
16.031796 -1.4254778e-22
16.066573 -1.4252648e-22
16.101349 -1.4250517e-22
16.136125 -1.4248367e-22
16.170901 -1.4246206e-22
16.205677 -1.4244037e-22
16.240453 -1.4241852e-22
16.275229 -1.4239663e-22
16.310005 -1.4237457e-22
16.344782 -1.4235242e-22
16.379558 -1.423302e-22
16.414334 -1.4230788e-22
16.44911 -1.4228569e-22
16.483886 -1.4226345e-22
16.518662 -1.422413e-22
16.553438 -1.4221922e-22
16.588215 -1.4219713e-22
16.622991 -1.421751e-22
16.657767 -1.4215309e-22
16.692543 -1.4213115e-22
16.727319 -1.4210936e-22
16.762095 -1.4208751e-22
16.796871 -1.4206554e-22
16.831647 -1.4204339e-22
16.866424 -1.4202094e-22
16.9012 -1.4200314e-22
16.935976 -1.4197852e-22
16.970752 -1.4195087e-22
17.005528 -1.4192379e-22
17.040304 -1.4188933e-22
17.07508 -1.4185875e-22
17.109857 -1.4184008e-22
17.144633 -1.4183688e-22
17.179409 -1.4184928e-22
17.214185 -1.4187466e-22
17.248961 -1.4190856e-22
17.283737 -1.4194419e-22
17.318513 -1.419764e-22
17.353289 -1.4200377e-22
17.388066 -1.4201863e-22
17.422842 -1.4201663e-22
17.457618 -1.4199664e-22
17.492394 -1.4196219e-22
17.52717 -1.419215e-22
17.561946 -1.4188253e-22
17.596722 -1.4184025e-22
17.631498 -1.4180936e-22
17.666275 -1.417769e-22
17.701051 -1.4174368e-22
17.735827 -1.4171318e-22
17.770603 -1.4168594e-22
17.805379 -1.4166177e-22
17.840155 -1.4164012e-22
17.874931 -1.4161939e-22
17.909708 -1.4159729e-22
17.944484 -1.4157063e-22
17.97926 -1.4154647e-22
18.014036 -1.415223e-22
18.048812 -1.4150419e-22
18.083588 -1.4147789e-22
18.118364 -1.4144958e-22
18.15314 -1.4141456e-22
18.187917 -1.4138207e-22
18.222693 -1.4135942e-22
18.257469 -1.4135002e-22
18.292245 -1.4135297e-22
18.327021 -1.4136875e-22
18.361797 -1.413956e-22
18.396573 -1.414257e-22
18.431349 -1.414523e-22
18.466126 -1.4146983e-22
18.500902 -1.4147218e-22
18.535678 -1.4145951e-22
18.570454 -1.4143456e-22
18.60523 -1.4139013e-22
18.640006 -1.4133742e-22
18.674782 -1.4129234e-22
18.709559 -1.4126602e-22
18.744335 -1.4124556e-22
18.779111 -1.4123149e-22
18.813887 -1.4121732e-22
18.848663 -1.4121517e-22
18.883439 -1.4115181e-22
18.918215 -1.4155574e-22
18.952991 -1.4124488e-22
18.987768 -1.4100097e-22
19.022544 -1.4101109e-22
19.05732 -1.4101128e-22
19.092096 -1.4101194e-22
19.126872 -1.4101798e-22
19.161648 -1.4103766e-22
19.196424 -1.4107416e-22
19.231201 -1.4111497e-22
19.265977 -1.4114531e-22
19.300753 -1.4115624e-22
19.335529 -1.4116066e-22
19.370305 -1.4114856e-22
19.405081 -1.4111428e-22
19.439857 -1.4106082e-22
19.474633 -1.4098544e-22
19.50941 -1.4090709e-22
19.544186 -1.4106958e-22
19.578962 -1.4138836e-22
19.613738 -1.409558e-22
19.648514 -1.409906e-22
19.68329 -1.4098919e-22
19.718066 -1.4098769e-22
19.752842 -1.4098801e-22
19.787619 -1.4100024e-22
19.822395 -1.4102355e-22
19.857171 -1.4104859e-22
19.891947 -1.410708e-22
19.926723 -1.410845e-22
19.961499 -1.4107835e-22
19.996275 -1.4102335e-22
20.031052 -1.4107636e-22
20.065828 -1.4118762e-22
20.100604 -1.4131986e-22
20.13538 -1.4139934e-22
20.170156 -1.4135687e-22
20.204932 -1.4116565e-22
20.239708 -1.4083656e-22
20.274484 -1.4039725e-22
20.309261 -1.3989276e-22
20.344037 -1.3936449e-22
20.378813 -1.3886642e-22
20.413589 -1.3845428e-22
20.448365 -1.3817401e-22
20.483141 -1.3803338e-22
20.517917 -1.3802525e-22
20.552693 -1.3810857e-22
20.58747 -1.3820395e-22
20.622246 -1.3817454e-22
20.657022 -1.3814251e-22
20.691798 -1.3810387e-22
20.726574 -1.3806613e-22
20.76135 -1.3803789e-22
20.796126 -1.3800819e-22
20.830903 -1.3797764e-22
20.865679 -1.3794715e-22
20.900455 -1.3791735e-22
20.935231 -1.3788837e-22
20.970007 -1.3785988e-22
21.004783 -1.3783145e-22
21.039559 -1.3780263e-22
21.074335 -1.3777269e-22
21.109112 -1.3774208e-22
21.143888 -1.3771197e-22
21.178664 -1.376818e-22
21.21344 -1.3765238e-22
21.248216 -1.3762212e-22
21.282992 -1.3759196e-22
21.317768 -1.3756178e-22
21.352545 -1.3753157e-22
21.387321 -1.3750134e-22
21.422097 -1.3747102e-22
21.456873 -1.3744063e-22
21.491649 -1.3741024e-22
21.526425 -1.3737983e-22
21.561201 -1.3734947e-22
21.595977 -1.373192e-22
21.630754 -1.3728905e-22
21.66553 -1.3725897e-22
21.700306 -1.372288e-22
21.735082 -1.3719862e-22
21.769858 -1.3716836e-22
21.804634 -1.3713788e-22
21.83941 -1.3710724e-22
21.874186 -1.3707645e-22
21.908963 -1.3704556e-22
21.943739 -1.3701451e-22
21.978515 -1.3698344e-22
22.013291 -1.3695236e-22
22.048067 -1.369213e-22
22.082843 -1.3689022e-22
22.117619 -1.3685829e-22
22.152396 -1.3682732e-22
22.187172 -1.3679728e-22
22.221948 -1.3676703e-22
22.256724 -1.3673581e-22
22.2915 -1.3670332e-22
22.326276 -1.3666938e-22
22.361052 -1.3663412e-22
22.395828 -1.3659803e-22
22.430605 -1.3656136e-22
22.465381 -1.3652468e-22
22.500157 -1.3648841e-22
22.534933 -1.3645303e-22
22.569709 -1.3641888e-22
22.604485 -1.3638591e-22
22.639261 -1.3635413e-22
22.674037 -1.36323e-22
22.708814 -1.3629162e-22
22.74359 -1.3625871e-22
22.778366 -1.3622544e-22
22.813142 -1.3619253e-22
22.847918 -1.3615954e-22
22.882694 -1.3612633e-22
22.91747 -1.3609304e-22
22.952247 -1.3605948e-22
22.987023 -1.3602561e-22
23.021799 -1.3599145e-22
23.056575 -1.3595697e-22
23.091351 -1.3592227e-22
23.126127 -1.3588738e-22
23.160903 -1.3585253e-22
23.195679 -1.3581773e-22
23.230456 -1.3578311e-22
23.265232 -1.3574868e-22
23.300008 -1.3571444e-22
23.334784 -1.3568044e-22
23.36956 -1.3564646e-22
23.404336 -1.3561252e-22
23.439112 -1.3557847e-22
23.473889 -1.3554418e-22
23.508665 -1.3550992e-22
23.543441 -1.3547598e-22
23.578217 -1.3544214e-22
23.612993 -1.3540845e-22
23.647769 -1.3537461e-22
23.682545 -1.3534034e-22
23.717321 -1.3530556e-22
23.752098 -1.3527019e-22
23.786874 -1.3523423e-22
23.82165 -1.3519781e-22
23.856426 -1.3516118e-22
23.891202 -1.3512492e-22
23.925978 -1.3508789e-22
23.960754 -1.3505145e-22
23.99553 -1.3501633e-22
24.030307 -1.3498141e-22
24.065083 -1.3494668e-22
24.099859 -1.3491162e-22
24.134635 -1.3487629e-22
24.169411 -1.3484077e-22
24.204187 -1.3480495e-22
24.238963 -1.34769e-22
24.27374 -1.3473298e-22
24.308516 -1.3469687e-22
24.343292 -1.3466082e-22
24.378068 -1.3462469e-22
24.412844 -1.3458871e-22
24.44762 -1.3455283e-22
24.482396 -1.345171e-22
24.517172 -1.3448127e-22
24.551949 -1.3444494e-22
24.586725 -1.34408e-22
24.621501 -1.3437204e-22
24.656277 -1.3433591e-22
24.691053 -1.3430013e-22
24.725829 -1.3426478e-22
24.760605 -1.3422987e-22
24.795381 -1.3419524e-22
24.830158 -1.3416095e-22
24.864934 -1.3412675e-22
24.89971 -1.3409244e-22
24.934486 -1.3405801e-22
24.969262 -1.3402299e-22
25.004038 -1.3398772e-22
25.038814 -1.3395203e-22
25.073591 -1.3391594e-22
25.108367 -1.338798e-22
25.143143 -1.3384375e-22
25.177919 -1.3380773e-22
25.212695 -1.337719e-22
25.247471 -1.3373598e-22
25.282247 -1.3369998e-22
25.317023 -1.3366387e-22
25.3518 -1.3362748e-22
25.386576 -1.3359112e-22
25.421352 -1.3355458e-22
25.456128 -1.3351806e-22
25.490904 -1.3348162e-22
25.52568 -1.3344523e-22
25.560456 -1.3340884e-22
25.595233 -1.3337242e-22
25.630009 -1.3333652e-22
25.664785 -1.3330114e-22
25.699561 -1.332659e-22
25.734337 -1.3323041e-22
25.769113 -1.3319422e-22
25.803889 -1.3315686e-22
25.838665 -1.3311826e-22
25.873442 -1.3307825e-22
25.908218 -1.3303689e-22
25.942994 -1.3299431e-22
25.97777 -1.3295088e-22
26.012546 -1.329071e-22
26.047322 -1.3286343e-22
26.082098 -1.3282048e-22
26.116874 -1.3277701e-22
26.151651 -1.3273508e-22
26.186427 -1.3269977e-22
26.221203 -1.3266604e-22
26.255979 -1.3263088e-22
26.290755 -1.3259226e-22
26.325531 -1.3254928e-22
26.360307 -1.3250182e-22
26.395084 -1.3245051e-22
26.42986 -1.3239673e-22
26.464636 -1.323419e-22
26.499412 -1.3228791e-22
26.534188 -1.3223653e-22
26.568964 -1.3218908e-22
26.60374 -1.3214629e-22
26.638516 -1.3210814e-22
26.673293 -1.320736e-22
26.708069 -1.320404e-22
26.742845 -1.3200482e-22
26.777621 -1.3196341e-22
26.812397 -1.3192573e-22
26.847173 -1.31888e-22
26.881949 -1.3185037e-22
26.916725 -1.318127e-22
26.951502 -1.3177511e-22
26.986278 -1.3173744e-22
27.021054 -1.3169975e-22
27.05583 -1.3166189e-22
27.090606 -1.316239e-22
27.125382 -1.3158574e-22
27.160158 -1.3154751e-22
27.194935 -1.3150919e-22
27.229711 -1.3147087e-22
27.264487 -1.314326e-22
27.299263 -1.3139438e-22
27.334039 -1.3135679e-22
27.368815 -1.3132017e-22
27.403591 -1.312804e-22
27.438367 -1.312401e-22
27.473144 -1.3120103e-22
27.50792 -1.311641e-22
27.542696 -1.3112964e-22
27.577472 -1.3109754e-22
27.612248 -1.3106719e-22
27.647024 -1.3103791e-22
27.6818 -1.3100884e-22
27.716577 -1.3097908e-22
27.751353 -1.3094769e-22
27.786129 -1.3091408e-22
27.820905 -1.3087795e-22
27.855681 -1.3083927e-22
27.890457 -1.3079867e-22
27.925233 -1.3075729e-22
27.960009 -1.3071712e-22
27.994786 -1.306803e-22
28.029562 -1.306414e-22
28.064338 -1.3060243e-22
28.099114 -1.3056561e-22
28.13389 -1.3052744e-22
28.168666 -1.304843e-22
28.203442 -1.3044048e-22
28.238218 -1.3039912e-22
28.272995 -1.3036181e-22
28.307771 -1.3032921e-22
28.342547 -1.3030099e-22
28.377323 -1.3027616e-22
28.412099 -1.3025327e-22
28.446875 -1.3023334e-22
28.481651 -1.3020746e-22
28.516428 -1.3017703e-22
28.551204 -1.301434e-22
28.58598 -1.3010758e-22
28.620756 -1.3007043e-22
28.655532 -1.3003328e-22
28.690308 -1.2999789e-22
28.725084 -1.2996661e-22
28.75986 -1.2994338e-22
28.794637 -1.2991472e-22
28.829413 -1.2988203e-22
28.864189 -1.2984683e-22
28.898965 -1.2981177e-22
28.933741 -1.2977497e-22
28.968517 -1.2973228e-22
29.003293 -1.2968805e-22
29.038069 -1.2964121e-22
29.072846 -1.2963405e-22
29.107622 -1.2956765e-22
29.142398 -1.2950923e-22
29.177174 -1.2947182e-22
29.21195 -1.2943469e-22
29.246726 -1.2939803e-22
29.281502 -1.2935959e-22
29.316279 -1.2932642e-22
29.351055 -1.2929173e-22
29.385831 -1.2925171e-22
29.420607 -1.2921842e-22
29.455383 -1.2917646e-22
29.490159 -1.2913169e-22
29.524935 -1.290906e-22
29.559711 -1.2905193e-22
29.594488 -1.2899187e-22
29.629264 -1.2896807e-22
29.66404 -1.2892918e-22
29.698816 -1.2843592e-22
29.733592 -1.2922117e-22
29.768368 -1.2929931e-22
29.803144 -1.2832468e-22
29.837921 -1.2803065e-22
29.872697 -1.2812307e-22
29.907473 -1.2827411e-22
29.942249 -1.2839122e-22
29.977025 -1.2848055e-22
30.011801 -1.2853428e-22
30.046577 -1.2857091e-22
30.081353 -1.2858248e-22
30.11613 -1.285606e-22
30.150906 -1.2850576e-22
30.185682 -1.2840207e-22
30.220458 -1.2823092e-22
30.255234 -1.2802332e-22
30.29001 -1.2771952e-22
30.324786 -1.2714603e-22
30.359562 -1.2804451e-22
30.394339 -1.2906266e-22
30.429115 -1.2796005e-22
30.463891 -1.2792392e-22
30.498667 -1.278265e-22
30.533443 -1.2782196e-22
30.568219 -1.2777735e-22
30.602995 -1.2773333e-22
30.637772 -1.2768891e-22
30.672548 -1.2764435e-22
30.707324 -1.2759963e-22
30.7421 -1.2755501e-22
30.776876 -1.2751038e-22
30.811652 -1.2746574e-22
30.846428 -1.2742114e-22
30.881204 -1.2737652e-22
30.915981 -1.2733185e-22
30.950757 -1.2728719e-22
30.985533 -1.2724252e-22
31.020309 -1.2719781e-22
31.055085 -1.2715303e-22
31.089861 -1.2710824e-22
31.124637 -1.2706331e-22
31.159413 -1.2701823e-22
31.19419 -1.2697301e-22
31.228966 -1.2692827e-22
31.263742 -1.2688351e-22
31.298518 -1.268384e-22
31.333294 -1.2679332e-22
31.36807 -1.2674812e-22
31.402846 -1.2670297e-22
31.437623 -1.2665758e-22
31.472399 -1.2661218e-22
31.507175 -1.2656663e-22
31.541951 -1.2652102e-22
31.576727 -1.2647533e-22
31.611503 -1.264296e-22
31.646279 -1.2638389e-22
31.681055 -1.2633822e-22
31.715832 -1.2629267e-22
31.750608 -1.262471e-22
31.785384 -1.2620171e-22
31.82016 -1.2615633e-22
31.854936 -1.2611092e-22
31.889712 -1.2606545e-22
31.924488 -1.260199e-22
31.959264 -1.2597422e-22
31.994041 -1.2592849e-22
