1.8174864 -4.7719306e-23
1.8391231 -4.7719278e-23
1.8607599 -4.7719212e-23
1.8823966 -4.7719138e-23
1.9040334 -4.7719053e-23
1.9256701 -4.7718939e-23
1.9473068 -4.7718837e-23
1.9689436 -4.7718706e-23
1.9905803 -4.7718569e-23
2.0122171 -4.7718407e-23
2.0338538 -4.7718265e-23
2.0554906 -4.7718084e-23
2.0771273 -4.771788e-23
2.098764 -4.7717688e-23
2.1204008 -4.7717457e-23
2.1420375 -4.7717208e-23
2.1636743 -4.7716945e-23
2.185311 -4.7716686e-23
2.2069478 -4.7716414e-23
2.2285845 -4.7716129e-23
2.2502212 -4.7715824e-23
2.271858 -4.7715523e-23
2.2934947 -4.771519e-23
2.3151315 -4.7714841e-23
2.3367682 -4.7714496e-23
2.358405 -4.7714106e-23
2.3800417 -4.771375e-23
2.4016784 -4.771333e-23
2.4233152 -4.7712945e-23
2.4449519 -4.7712533e-23
2.4665887 -4.7712093e-23
2.4882254 -4.7711656e-23
2.5098622 -4.7711195e-23
2.5314989 -4.7710706e-23
2.5531356 -4.7710217e-23
2.5747724 -4.7709689e-23
2.5964091 -4.7709165e-23
2.6180459 -4.7708638e-23
2.6396826 -4.7708062e-23
2.6613194 -4.7707514e-23
2.6829561 -4.7706941e-23
2.7045928 -4.7706364e-23
2.7262296 -4.7705752e-23
2.7478663 -4.7705128e-23
2.7695031 -4.7704489e-23
2.7911398 -4.7703838e-23
2.8127766 -4.7703171e-23
2.8344133 -4.7702521e-23
2.85605 -4.7701828e-23
2.8776868 -4.7701131e-23
2.8993235 -4.7700427e-23
2.9209603 -4.7699708e-23
2.942597 -4.7698989e-23
2.9642338 -4.7698238e-23
2.9858705 -4.7697498e-23
3.0075072 -4.7696723e-23
3.029144 -4.7695975e-23
3.0507807 -4.7695164e-23
3.0724175 -4.7694346e-23
3.0940542 -4.7693525e-23
3.115691 -4.7692711e-23
3.1373277 -4.7691855e-23
3.1589644 -4.7691009e-23
3.1806012 -4.7690133e-23
3.2022379 -4.7689222e-23
3.2238747 -4.7688335e-23
3.2455114 -4.7687387e-23
3.2671482 -4.7686447e-23
3.2887849 -4.7685501e-23
3.3104216 -4.7684527e-23
3.3320584 -4.7683518e-23
3.3536951 -4.7682495e-23
3.3753319 -4.7661089e-23
3.3969686 -4.7678285e-23
3.4186054 -4.7727303e-23
3.4402421 -4.7700632e-23
3.4618788 -4.7676165e-23
3.4835156 -4.7653738e-23
3.5051523 -4.7657449e-23
3.5267891 -4.7660544e-23
3.5484258 -4.7663105e-23
3.5700626 -4.7665153e-23
3.5916993 -4.7666785e-23
3.613336 -4.7668006e-23
3.6349728 -4.766887e-23
3.6566095 -4.7669403e-23
3.6782463 -4.7669585e-23
3.699883 -4.766943e-23
3.7215198 -4.7668939e-23
3.7431565 -4.7668069e-23
3.7647932 -4.766678e-23
3.78643 -4.7665053e-23
3.8080667 -4.7662758e-23
3.8297035 -4.7659897e-23
3.8513402 -4.7656336e-23
3.872977 -4.7651987e-23
3.8946137 -4.7646721e-23
3.9162504 -4.7640456e-23
3.9378872 -4.7632999e-23
3.9595239 -4.7624221e-23
3.9811607 -4.764392e-23
4.0027974 -4.7665816e-23
4.0244342 -4.7681995e-23
4.0460709 -4.7642002e-23
4.0677076 -4.7619519e-23
4.0893444 -4.7639952e-23
4.1109811 -4.7638451e-23
4.1326179 -4.7637013e-23
4.1542546 -4.7635517e-23
4.1758914 -4.7633988e-23
4.1975281 -4.7632474e-23
4.2191648 -4.7630941e-23
4.2408016 -4.7629381e-23
4.2624383 -4.7627812e-23
4.2840751 -4.7626237e-23
4.3057118 -4.7624665e-23
4.3273486 -4.7623073e-23
4.3489853 -4.762145e-23
4.370622 -4.7619828e-23
4.3922588 -4.7618205e-23
4.4138955 -4.7616563e-23
4.4355323 -4.7614888e-23
4.457169 -4.7613239e-23
4.4788058 -4.761157e-23
4.5004425 -4.7609872e-23
4.5220792 -4.7608177e-23
4.543716 -4.7606454e-23
4.5653527 -4.7604694e-23
4.5869895 -4.7602947e-23
4.6086262 -4.760117e-23
4.630263 -4.7599372e-23
4.6518997 -4.7597593e-23
4.6735364 -4.759575e-23
4.6951732 -4.759393e-23
4.7168099 -4.7592075e-23
4.7384467 -4.7590194e-23
4.7600834 -4.7588308e-23
4.7817202 -4.7586378e-23
4.8033569 -4.7584432e-23
4.8249936 -4.7582452e-23
4.8466304 -4.758047e-23
4.8682671 -4.7578488e-23
4.8899039 -4.7576471e-23
4.9115406 -4.757446e-23
4.9331774 -4.7572422e-23
4.9548141 -4.7570423e-23
4.9764508 -4.7568395e-23
4.9980876 -4.7566365e-23
5.0197243 -4.7564329e-23
5.0413611 -4.7562294e-23
5.0629978 -4.7560228e-23
5.0846346 -4.7558168e-23
5.1062713 -4.7556114e-23
5.127908 -4.7553996e-23
5.1495448 -4.7551878e-23
5.1711815 -4.7549735e-23
5.1928183 -4.7547575e-23
5.214455 -4.7545396e-23
5.2360917 -4.7543221e-23
5.2577285 -4.7541002e-23
5.2793652 -4.7538774e-23
5.301002 -4.7536566e-23
5.3226387 -4.753431e-23
5.3442755 -4.753208e-23
5.3659122 -4.7529807e-23
5.3875489 -4.7527535e-23
5.4091857 -4.7525263e-23
5.4308224 -4.7522979e-23
5.4524592 -4.7520683e-23
5.4740959 -4.751835e-23
5.4957327 -4.7516003e-23
5.5173694 -4.7513681e-23
5.5390061 -4.7511291e-23
5.5606429 -4.7508936e-23
5.5822796 -4.7506536e-23
5.6039164 -4.7504129e-23
5.6255531 -4.7501664e-23
5.6471899 -4.7499192e-23
5.6688266 -4.749671e-23
5.6904633 -4.7494229e-23
5.7121001 -4.7491729e-23
5.7337368 -4.748922e-23
5.7553736 -4.7486697e-23
5.7770103 -4.7484169e-23
5.7986471 -4.7481633e-23
5.8202838 -4.7479085e-23
5.8419205 -4.7476515e-23
5.8635573 -4.7473957e-23
5.885194 -4.7471358e-23
5.9068308 -4.7468761e-23
5.9284675 -4.7466147e-23
5.9501043 -4.7463536e-23
5.971741 -4.7460909e-23
5.9933777 -4.7458242e-23
6.0150145 -4.7455549e-23
6.0366512 -4.7452831e-23
6.058288 -4.7450083e-23
6.0799247 -4.7447351e-23
6.1015615 -4.7444584e-23
6.1231982 -4.7441821e-23
6.1448349 -4.7439042e-23
6.1664717 -4.7436269e-23
6.1881084 -4.743352e-23
6.2097452 -4.7430673e-23
6.2313819 -4.7427878e-23
6.2530187 -4.7425077e-23
6.2746554 -4.7422289e-23
6.2962921 -4.7419497e-23
6.3179289 -4.7416706e-23
6.3395656 -4.7413893e-23
6.3612024 -4.7411083e-23
6.3828391 -4.740824e-23
6.4044759 -4.740538e-23
6.4261126 -4.7402491e-23
6.4477493 -4.7399557e-23
6.4693861 -4.7396607e-23
6.4910228 -4.7393605e-23
6.5126596 -4.7390591e-23
6.5342963 -4.7387561e-23
6.5559331 -4.7384494e-23
6.5775698 -4.7381392e-23
6.5992065 -4.7378303e-23
6.6208433 -4.7375171e-23
6.64248 -4.7372057e-23
6.6641168 -4.736893e-23
6.6857535 -4.7365844e-23
6.7073903 -4.73627e-23
6.729027 -4.7359583e-23
6.7506637 -4.7356428e-23
6.7723005 -4.735329e-23
6.7939372 -4.7350114e-23
6.815574 -4.7346896e-23
6.8372107 -4.7343645e-23
6.8588475 -4.7340331e-23
6.8804842 -4.7337031e-23
6.9021209 -4.7333704e-23
6.9237577 -4.7330337e-23
6.9453944 -4.7326964e-23
6.9670312 -4.732356e-23
6.9886679 -4.732015e-23
7.0103047 -4.7316721e-23
7.0319414 -4.7313268e-23
7.0535781 -4.7309806e-23
7.0752149 -4.7306336e-23
7.0968516 -4.7302868e-23
7.1184884 -4.7299404e-23
7.1401251 -4.7295918e-23
7.1617619 -4.7292424e-23
7.1833986 -4.7288971e-23
7.2050353 -4.7285503e-23
7.2266721 -4.7282033e-23
7.2483088 -4.7278563e-23
7.2699456 -4.7275064e-23
7.2915823 -4.7271585e-23
7.3132191 -4.7268075e-23
7.3348558 -4.726459e-23
7.3564925 -4.7261103e-23
7.3781293 -4.7257551e-23
7.399766 -4.7253966e-23
7.4214028 -4.7250343e-23
7.4430395 -4.724664e-23
7.4646763 -4.7242943e-23
7.486313 -4.7239215e-23
7.5079497 -4.7235444e-23
7.5295865 -4.7231669e-23
7.5512232 -4.7227877e-23
7.57286 -4.7224067e-23
7.5944967 -4.7220256e-23
7.6161335 -4.7216462e-23
7.6377702 -4.7212661e-23
7.6594069 -4.720884e-23
7.6810437 -4.7205014e-23
7.7026804 -4.7201194e-23
7.7243172 -4.7197364e-23
7.7459539 -4.7193525e-23
7.7675907 -4.7189679e-23
7.7892274 -4.7185807e-23
7.8108641 -4.7181959e-23
7.8325009 -4.7178044e-23
7.8541376 -4.7174081e-23
7.8757744 -4.717011e-23
7.8974111 -4.7166162e-23
7.9190479 -4.716216e-23
7.9406846 -4.7158235e-23
7.9623213 -4.7154281e-23
7.9839581 -4.7150349e-23
8.0055948 -4.7146421e-23
8.0272316 -4.7142499e-23
8.0488683 -4.7138566e-23
8.0705051 -4.7134637e-23
8.0921418 -4.7130718e-23
8.1137785 -4.7126927e-23
8.1354153 -4.7122232e-23
8.157052 -4.7121345e-23
8.1786888 -4.7090424e-23
8.2003255 -4.7112792e-23
8.2219623 -4.7197341e-23
8.243599 -4.7129805e-23
8.2652357 -4.7033915e-23
8.2868725 -4.7046902e-23
8.3085092 -4.7054918e-23
8.330146 -4.7061456e-23
8.3517827 -4.7066614e-23
8.3734195 -4.7070467e-23
8.3950562 -4.7073102e-23
8.4166929 -4.7074568e-23
8.4383297 -4.7074869e-23
8.4599664 -4.7074089e-23
8.4816032 -4.7072247e-23
8.5032399 -4.7069275e-23
8.5248766 -4.7065308e-23
8.5465134 -4.7060257e-23
8.5681501 -4.7054031e-23
8.5897869 -4.7046672e-23
8.6114236 -4.7038007e-23
8.6330604 -4.7028035e-23
8.6546971 -4.7016669e-23
8.6763338 -4.7003787e-23
8.6979706 -4.6989264e-23
8.7196073 -4.6972801e-23
8.7412441 -4.6960665e-23
8.7628808 -4.6939238e-23
8.7845176 -4.7009872e-23
8.8061543 -4.7076377e-23
8.827791 -4.6995956e-23
8.8494278 -4.6956757e-23
8.8710645 -4.6976107e-23
8.8927013 -4.6971588e-23
8.914338 -4.6967004e-23
8.9359748 -4.6962441e-23
8.9576115 -4.6957883e-23
8.9792482 -4.695332e-23
9.000885 -4.6948783e-23
9.0225217 -4.6944124e-23
9.0441585 -4.6939476e-23
9.0657952 -4.6934797e-23
9.087432 -4.6930075e-23
9.1090687 -4.6925409e-23
9.1307054 -4.6920698e-23
9.1523422 -4.6915974e-23
9.1739789 -4.6911216e-23
9.1956157 -4.6906427e-23
9.2172524 -4.6901617e-23
9.2388892 -4.6896776e-23
9.2605259 -4.6891949e-23
9.2821626 -4.688711e-23
9.3037994 -4.6882217e-23
9.3254361 -4.6877339e-23
9.3470729 -4.687244e-23
9.3687096 -4.6867535e-23
9.3903464 -4.6862634e-23
9.4119831 -4.6857666e-23
9.4336198 -4.6852701e-23
9.4552566 -4.6847717e-23
9.4768933 -4.6842706e-23
9.4985301 -4.6837654e-23
9.5201668 -4.683257e-23
9.5418036 -4.6827456e-23
9.5634403 -4.682231e-23
9.585077 -4.6817151e-23
9.6067138 -4.6811939e-23
9.6283505 -4.6806702e-23
9.6499873 -4.6801415e-23
9.671624 -4.6796125e-23
9.6932608 -4.6790794e-23
9.7148975 -4.678543e-23
9.7365342 -4.678008e-23
9.758171 -4.6774703e-23
9.7798077 -4.6769313e-23
9.8014445 -4.6763948e-23
9.8230812 -4.6758561e-23
9.844718 -4.6753204e-23
9.8663547 -4.6747845e-23
9.8879914 -4.6742508e-23
9.9096282 -4.673717e-23
9.9312649 -4.673186e-23
9.9529017 -4.6726546e-23
9.9745384 -4.672125e-23
9.9961752 -4.6715953e-23
10.017812 -4.6710646e-23
10.039449 -4.6705378e-23
10.061085 -4.6700064e-23
10.082722 -4.6694756e-23
10.104359 -4.6689462e-23
10.125996 -4.6684158e-23
10.147632 -4.6678788e-23
10.169269 -4.6673498e-23
10.190906 -4.666819e-23
10.212543 -4.6662819e-23
10.234179 -4.6657493e-23
10.255816 -4.6652073e-23
10.277453 -4.6646654e-23
10.29909 -4.6641182e-23
10.320726 -4.6635713e-23
10.342363 -4.6630221e-23
10.364 -4.6624716e-23
10.385637 -4.6619181e-23
10.407273 -4.6613641e-23
10.42891 -4.6608083e-23
10.450547 -4.6602496e-23
10.472183 -4.6596879e-23
10.49382 -4.6591266e-23
10.515457 -4.6585607e-23
10.537094 -4.657995e-23
10.55873 -4.6574284e-23
10.580367 -4.6568616e-23
10.602004 -4.6562907e-23
10.623641 -4.6557187e-23
10.645277 -4.6551449e-23
10.666914 -4.654568e-23
10.688551 -4.6539886e-23
10.710188 -4.6534102e-23
10.731824 -4.6528253e-23
10.753461 -4.6522573e-23
10.775098 -4.6516816e-23
10.796735 -4.6511044e-23
10.818371 -4.6505318e-23
10.840008 -4.6499547e-23
10.861645 -4.6493767e-23
10.883282 -4.6487979e-23
10.904918 -4.648217e-23
10.926555 -4.6476373e-23
10.948192 -4.6470573e-23
10.969829 -4.6464779e-23
10.991465 -4.6458938e-23
11.013102 -4.6453088e-23
11.034739 -4.6447178e-23
11.056376 -4.6441248e-23
11.078012 -4.643534e-23
11.099649 -4.6429402e-23
11.121286 -4.6423449e-23
11.142923 -4.6417472e-23
11.164559 -4.6411514e-23
11.186196 -4.6405518e-23
11.207833 -4.6399469e-23
11.229469 -4.6393408e-23
11.251106 -4.6387327e-23
11.272743 -4.6381231e-23
11.29438 -4.6375122e-23
11.316016 -4.636898e-23
11.337653 -4.6362897e-23
11.35929 -4.635677e-23
11.380927 -4.6350658e-23
11.402563 -4.6344551e-23
11.4242 -4.6338434e-23
11.445837 -4.6332272e-23
11.467474 -4.6326121e-23
11.48911 -4.6319968e-23
11.510747 -4.6313819e-23
11.532384 -4.6307671e-23
11.554021 -4.6301546e-23
11.575657 -4.6295346e-23
11.597294 -4.6289062e-23
11.618931 -4.6282727e-23
11.640568 -4.6276402e-23
11.662204 -4.6270089e-23
11.683841 -4.6263784e-23
11.705478 -4.6257508e-23
11.727115 -4.6251254e-23
11.748751 -4.6245021e-23
11.770388 -4.623884e-23
11.792025 -4.6232744e-23
11.813662 -4.6226682e-23
11.835298 -4.6220576e-23
11.856935 -4.6214474e-23
11.878572 -4.6208253e-23
11.900209 -4.620191e-23
11.921845 -4.6195472e-23
11.943482 -4.6188904e-23
11.965119 -4.6182251e-23
11.986755 -4.6175457e-23
12.008392 -4.6168643e-23
12.030029 -4.616175e-23
12.051666 -4.6154872e-23
12.073302 -4.6147983e-23
12.094939 -4.6141136e-23
12.116576 -4.613439e-23
12.138213 -4.6127743e-23
12.159849 -4.612114e-23
12.181486 -4.6114593e-23
12.203123 -4.6108086e-23
12.22476 -4.6101621e-23
12.246396 -4.609516e-23
12.268033 -4.6088692e-23
12.28967 -4.6082159e-23
12.311307 -4.6075543e-23
12.332943 -4.6068834e-23
12.35458 -4.6062104e-23
12.376217 -4.6055367e-23
12.397854 -4.604868e-23
12.41949 -4.6041948e-23
12.441127 -4.6035198e-23
12.462764 -4.6028287e-23
12.484401 -4.602131e-23
12.506037 -4.6014303e-23
12.527674 -4.600728e-23
12.549311 -4.6000299e-23
12.570948 -4.5993335e-23
12.592584 -4.5986455e-23
12.614221 -4.5979677e-23
12.635858 -4.5972921e-23
12.657495 -4.5966221e-23
12.679131 -4.5959614e-23
12.700768 -4.5952991e-23
12.722405 -4.5946379e-23
12.744041 -4.5939747e-23
12.765678 -4.5933055e-23
12.787315 -4.5926277e-23
12.808952 -4.5919429e-23
12.830588 -4.5912457e-23
12.852225 -4.590543e-23
12.873862 -4.5898298e-23
12.895499 -4.5891153e-23
12.917135 -4.5883885e-23
12.938772 -4.5876596e-23
12.960409 -4.5869444e-23
12.982046 -4.5862324e-23
13.003682 -4.5855314e-23
13.025319 -4.5848353e-23
13.046956 -4.5841356e-23
13.068593 -4.5834357e-23
13.090229 -4.5827334e-23
13.111866 -4.582032e-23
13.133503 -4.5813282e-23
13.15514 -4.580623e-23
13.176776 -4.5799156e-23
13.198413 -4.5792042e-23
13.22005 -4.5784954e-23
13.241687 -4.5777854e-23
13.263323 -4.5770727e-23
13.28496 -4.5763608e-23
13.306597 -4.57565e-23
13.328234 -4.5749389e-23
13.34987 -4.5742272e-23
13.371507 -4.5735155e-23
13.393144 -4.5728025e-23
13.414781 -4.5720872e-23
13.436417 -4.5713731e-23
13.458054 -4.5706594e-23
13.479691 -4.569944e-23
13.501327 -4.5692155e-23
13.522964 -4.5684885e-23
13.544601 -4.567762e-23
13.566238 -4.5670314e-23
13.587874 -4.5663001e-23
13.609511 -4.5655658e-23
13.631148 -4.5648243e-23
13.652785 -4.5640857e-23
13.674421 -4.563343e-23
13.696058 -4.5625964e-23
13.717695 -4.5618495e-23
13.739332 -4.5611013e-23
13.760968 -4.560354e-23
13.782605 -4.5596068e-23
13.804242 -4.5588587e-23
13.825879 -4.5581117e-23
13.847515 -4.5573626e-23
13.869152 -4.5566154e-23
13.890789 -4.5558632e-23
13.912426 -4.5551118e-23
13.934062 -4.5543557e-23
13.955699 -4.5535945e-23
13.977336 -4.5528291e-23
13.998973 -4.5520592e-23
14.020609 -4.5512865e-23
14.042246 -4.5505079e-23
14.063883 -4.549725e-23
14.08552 -4.5489389e-23
14.107156 -4.5481414e-23
14.128793 -4.5473428e-23
14.15043 -4.5465403e-23
14.172067 -4.5457342e-23
14.193703 -4.5449262e-23
14.21534 -4.5441162e-23
14.236977 -4.5433043e-23
14.258613 -4.5424908e-23
14.28025 -4.5416782e-23
14.301887 -4.5408632e-23
14.323524 -4.5400472e-23
14.34516 -4.5392317e-23
14.366797 -4.5384154e-23
14.388434 -4.5376012e-23
14.410071 -4.5367893e-23
14.431707 -4.535976e-23
14.453344 -4.5351622e-23
14.474981 -4.5343529e-23
14.496618 -4.5335398e-23
14.518254 -4.5327306e-23
14.539891 -4.5319135e-23
14.561528 -4.5311004e-23
14.583165 -4.5302857e-23
14.604801 -4.5294695e-23
14.626438 -4.5286525e-23
14.648075 -4.5278374e-23
14.669712 -4.5270195e-23
14.691348 -4.5262012e-23
14.712985 -4.5253846e-23
14.734622 -4.5245637e-23
14.756259 -4.5237434e-23
14.777895 -4.5229217e-23
14.799532 -4.5220979e-23
14.821169 -4.5212745e-23
14.842806 -4.5204487e-23
14.864442 -4.5196228e-23
14.886079 -4.5187951e-23
14.907716 -4.5179648e-23
14.929353 -4.5171334e-23
14.950989 -4.5163039e-23
14.972626 -4.5154707e-23
14.994263 -4.5146342e-23
15.015899 -4.5137986e-23
15.037536 -4.5129564e-23
15.059173 -4.5121134e-23
15.08081 -4.5112644e-23
15.102446 -4.5104131e-23
15.124083 -4.5095547e-23
15.14572 -4.5086862e-23
15.167357 -4.5078167e-23
15.188993 -4.5069395e-23
15.21063 -4.5060555e-23
15.232267 -4.505164e-23
15.253904 -4.5042684e-23
15.27554 -4.5033692e-23
15.297177 -4.5024689e-23
15.318814 -4.5015672e-23
15.340451 -4.5006659e-23
15.362087 -4.4997668e-23
15.383724 -4.4988697e-23
15.405361 -4.4979768e-23
15.426998 -4.4970832e-23
15.448634 -4.4961964e-23
15.470271 -4.4953108e-23
15.491908 -4.4944284e-23
15.513545 -4.4935469e-23
15.535181 -4.492668e-23
15.556818 -4.4917872e-23
15.578455 -4.4909079e-23
15.600092 -4.4900298e-23
15.621728 -4.4891472e-23
15.643365 -4.488266e-23
15.665002 -4.4873818e-23
15.686639 -4.4864982e-23
15.708275 -4.4856113e-23
15.729912 -4.4847217e-23
15.751549 -4.4838342e-23
15.773185 -4.4829446e-23
15.794822 -4.482053e-23
15.816459 -4.4811574e-23
15.838096 -4.4802617e-23
15.859732 -4.4793636e-23
15.881369 -4.4784627e-23
15.903006 -4.4775604e-23
15.924643 -4.476657e-23
15.946279 -4.4757492e-23
15.967916 -4.4748383e-23
15.989553 -4.4739254e-23
16.01119 -4.4730077e-23
16.032826 -4.472089e-23
16.054463 -4.4711766e-23
16.0761 -4.4701978e-23
16.097737 -4.4694435e-23
16.119373 -4.468587e-23
16.14101 -4.4676631e-23
16.162647 -4.4603642e-23
16.184284 -4.4655521e-23
16.20592 -4.4837792e-23
16.227557 -4.4700196e-23
16.249194 -4.4502501e-23
16.270831 -4.4527619e-23
16.292467 -4.4541723e-23
16.314104 -4.4552976e-23
16.335741 -4.4561544e-23
16.357378 -4.4567579e-23
16.379014 -4.4571285e-23
16.400651 -4.4572769e-23
16.422288 -4.4572144e-23
16.443925 -4.4569475e-23
16.465561 -4.4564778e-23
16.487198 -4.4558133e-23
16.508835 -4.4549503e-23
16.530471 -4.4538818e-23
16.552108 -4.452604e-23
16.573745 -4.4511055e-23
16.595382 -4.4493746e-23
16.617018 -4.4473975e-23
16.638655 -4.44515e-23
16.660292 -4.4428213e-23
16.681929 -4.4401885e-23
16.703565 -4.4370565e-23
16.725202 -4.4333343e-23
16.746839 -4.4281325e-23
16.768476 -4.4441929e-23
16.790112 -4.4577462e-23
16.811749 -4.4401509e-23
16.833386 -4.432121e-23
16.855023 -4.4365668e-23
16.876659 -4.4356326e-23
16.898296 -4.4346971e-23
16.919933 -4.4337644e-23
16.94157 -4.4328286e-23
16.963206 -4.4318904e-23
16.984843 -4.4309533e-23
17.00648 -4.4300095e-23
17.028117 -4.4290618e-23
17.049753 -4.4281083e-23
17.07139 -4.427147e-23
17.093027 -4.4261798e-23
17.114664 -4.4252063e-23
17.1363 -4.4242282e-23
17.157937 -4.4232448e-23
17.179574 -4.4222618e-23
17.20121 -4.421281e-23
17.222847 -4.4203007e-23
17.244484 -4.4193217e-23
17.266121 -4.4183373e-23
17.287757 -4.4173522e-23
17.309394 -4.4163634e-23
17.331031 -4.4153745e-23
17.352668 -4.4143836e-23
17.374304 -4.4133912e-23
17.395941 -4.4123971e-23
17.417578 -4.4114019e-23
17.439215 -4.410407e-23
17.460851 -4.4094033e-23
17.482488 -4.408412e-23
17.504125 -4.4074198e-23
17.525762 -4.4064135e-23
17.547398 -4.4054082e-23
17.569035 -4.4044004e-23
17.590672 -4.4033885e-23
17.612309 -4.402375e-23
17.633945 -4.4013622e-23
17.655582 -4.4003466e-23
17.677219 -4.3993313e-23
17.698856 -4.398312e-23
17.720492 -4.3972944e-23
17.742129 -4.3962774e-23
17.763766 -4.3952559e-23
17.785403 -4.3942388e-23
17.807039 -4.3932186e-23
17.828676 -4.3921963e-23
17.850313 -4.3911733e-23
17.87195 -4.3901496e-23
17.893586 -4.3891255e-23
17.915223 -4.3880979e-23
17.93686 -4.3870692e-23
17.958496 -4.3860406e-23
17.980133 -4.3850074e-23
18.00177 -4.3839713e-23
18.023407 -4.3829351e-23
18.045043 -4.3818948e-23
18.06668 -4.3808673e-23
18.088317 -4.3798358e-23
18.109954 -4.3787968e-23
18.13159 -4.3777558e-23
18.153227 -4.3767116e-23
18.174864 -4.3756699e-23
18.196501 -4.3746231e-23
18.218137 -4.3735749e-23
18.239774 -4.3725232e-23
18.261411 -4.3714719e-23
18.283048 -4.3704172e-23
18.304684 -4.3693641e-23
18.326321 -4.3683057e-23
18.347958 -4.3672482e-23
18.369595 -4.3661917e-23
18.391231 -4.3651328e-23
18.412868 -4.3640705e-23
18.434505 -4.3630065e-23
18.456142 -4.3619415e-23
18.477778 -4.3608747e-23
18.499415 -4.359806e-23
18.521052 -4.3587357e-23
18.542689 -4.3576626e-23
18.564325 -4.3565906e-23
18.585962 -4.3555168e-23
18.607599 -4.3544424e-23
18.629236 -4.3533667e-23
18.650872 -4.3522903e-23
18.672509 -4.3512155e-23
18.694146 -4.3501387e-23
18.715782 -4.3490631e-23
18.737419 -4.3479857e-23
18.759056 -4.3469078e-23
18.780693 -4.3458278e-23
18.802329 -4.3447476e-23
18.823966 -4.3436655e-23
18.845603 -4.3425842e-23
18.86724 -4.3414979e-23
18.888876 -4.3404122e-23
18.910513 -4.3393247e-23
18.93215 -4.3382341e-23
18.953787 -4.3371431e-23
18.975423 -4.3360519e-23
18.99706 -4.3349623e-23
19.018697 -4.3338725e-23
19.040334 -4.3327832e-23
19.06197 -4.3316963e-23
19.083607 -4.3306118e-23
19.105244 -4.3295295e-23
19.126881 -4.328445e-23
19.148517 -4.3273612e-23
19.170154 -4.3262738e-23
19.191791 -4.3251841e-23
19.213428 -4.3240843e-23
19.235064 -4.3229824e-23
19.256701 -4.3218738e-23
19.278338 -4.320759e-23
19.299975 -4.3196358e-23
19.321611 -4.3185104e-23
19.343248 -4.3173753e-23
19.364885 -4.3162404e-23
19.386522 -4.315108e-23
19.408158 -4.3139814e-23
19.429795 -4.3128653e-23
19.451432 -4.3117549e-23
19.473068 -4.3106556e-23
19.494705 -4.3095639e-23
19.516342 -4.3084768e-23
19.537979 -4.3073891e-23
19.559615 -4.306303e-23
19.581252 -4.3052141e-23
19.602889 -4.3041216e-23
19.624526 -4.3030242e-23
19.646162 -4.3019156e-23
19.667799 -4.3007991e-23
19.689436 -4.2996717e-23
19.711073 -4.2985374e-23
