0 -3.7020954e-23
0.030179709 -4.89635e-23
0.060359419 -5.9998085e-23
0.090539128 -6.9425713e-23
0.12071884 -7.6591187e-23
0.15089855 -8.1063409e-23
0.18107826 -8.2711563e-23
0.21125797 -8.1782032e-23
0.24143768 -7.8974577e-23
0.27161738 -7.5518786e-23
0.30179709 -7.3250487e-23
0.3319768 -7.4687778e-23
0.36215651 -7.6178382e-23
0.39233622 -7.6184231e-23
0.42251593 -7.618995e-23
0.45269564 -7.6195524e-23
0.48287535 -7.6200967e-23
0.51305506 -7.620627e-23
0.54323477 -7.6211467e-23
0.57341448 -7.6216691e-23
0.60359419 -7.6222037e-23
0.6337739 -7.6227545e-23
0.66395361 -7.6232912e-23
0.69413332 -7.6238279e-23
0.72431303 -7.6243617e-23
0.75449274 -7.624895e-23
0.78467245 -7.6254305e-23
0.81485215 -7.6259644e-23
0.84503186 -7.6264974e-23
0.87521157 -7.6270251e-23
0.90539128 -7.6275665e-23
0.93557099 -7.628114e-23
0.9657507 -7.6286365e-23
0.99593041 -7.6291424e-23
1.0261101 -7.6296518e-23
1.0562898 -7.6301759e-23
1.0864695 -7.6307173e-23
1.1166492 -7.6312734e-23
1.146829 -7.6318461e-23
1.1770087 -7.6324348e-23
1.2071884 -7.6330373e-23
1.2373681 -7.6336448e-23
1.2675478 -7.6342447e-23
1.2977275 -7.6348425e-23
1.3279072 -7.6354308e-23
1.3580869 -7.6360016e-23
1.3882666 -7.6365541e-23
1.4184463 -7.6370875e-23
1.4486261 -7.6376021e-23
1.4788058 -7.6381067e-23
1.5089855 -7.6386013e-23
1.5391652 -7.6391065e-23
1.5693449 -7.6396335e-23
1.5995246 -7.6401608e-23
1.6297043 -7.6406773e-23
1.659884 -7.6411906e-23
1.6900637 -7.6417095e-23
1.7202434 -7.642224e-23
1.7504231 -7.6427353e-23
1.7806029 -7.6432509e-23
1.8107826 -7.6437651e-23
1.8409623 -7.6442824e-23
1.871142 -7.6449874e-23
1.9013217 -7.6449671e-23
1.9315014 -7.6442694e-23
1.9616811 -7.645125e-23
1.9918608 -7.6490341e-23
2.0220405 -7.6566881e-23
2.0522202 -7.651826e-23
2.0824 -7.6426294e-23
2.1125797 -7.6423768e-23
2.1427594 -7.6419646e-23
2.1729391 -7.6416911e-23
2.2031188 -7.6417318e-23
2.2332985 -7.6422151e-23
2.2634782 -7.6432077e-23
2.2936579 -7.6447174e-23
2.3238376 -7.646699e-23
2.3540173 -7.6490443e-23
2.384197 -7.6515912e-23
2.4143768 -7.6541168e-23
2.4445565 -7.6563483e-23
2.4747362 -7.6579409e-23
2.5049159 -7.6585119e-23
2.5350956 -7.6576095e-23
2.5652753 -7.6545753e-23
2.595455 -7.6513039e-23
2.6256347 -7.6516198e-23
2.6558144 -7.6593639e-23
2.6859941 -7.6653525e-23
2.7161738 -7.6590559e-23
2.7463536 -7.6562567e-23
2.7765333 -7.6599495e-23
2.806713 -7.6604409e-23
2.8368927 -7.6609349e-23
2.8670724 -7.661423e-23
2.8972521 -7.6619089e-23
2.9274318 -7.662402e-23
2.9576115 -7.6628933e-23
2.9877912 -7.6633839e-23
3.0179709 -7.6638648e-23
3.0481507 -7.6643407e-23
3.0783304 -7.6648169e-23
3.1085101 -7.6652962e-23
3.1386898 -7.6657766e-23
3.1688695 -7.6662654e-23
3.1990492 -7.6667585e-23
3.2292289 -7.6672532e-23
3.2594086 -7.6677531e-23
3.2895883 -7.6682536e-23
3.319768 -7.6687529e-23
3.3499477 -7.6692505e-23
3.3801275 -7.6697488e-23
3.4103072 -7.6702412e-23
3.4404869 -7.6707185e-23
3.4706666 -7.6711996e-23
3.5008463 -7.6716655e-23
3.531026 -7.6721308e-23
3.5612057 -7.6725852e-23
3.5913854 -7.6730437e-23
3.6215651 -7.6735156e-23
3.6517448 -7.6739945e-23
3.6819246 -7.6744749e-23
3.7121043 -7.6749572e-23
3.742284 -7.6754486e-23
3.7724637 -7.6759382e-23
3.8026434 -7.67643e-23
3.8328231 -7.6769185e-23
3.8630028 -7.6774022e-23
3.8931825 -7.6778811e-23
3.9233622 -7.6783586e-23
3.9535419 -7.6788267e-23
3.9837216 -7.6792872e-23
4.0139014 -7.6797392e-23
4.0440811 -7.68019e-23
4.0742608 -7.6806459e-23
4.1044405 -7.6811013e-23
4.1346202 -7.6815593e-23
4.1647999 -7.6820125e-23
4.1949796 -7.682463e-23
4.2251593 -7.6829074e-23
4.255339 -7.6833509e-23
4.2855187 -7.6837943e-23
4.3156984 -7.6842327e-23
4.3458782 -7.6846716e-23
4.3760579 -7.6851105e-23
4.4062376 -7.6855497e-23
4.4364173 -7.6859868e-23
4.466597 -7.6864302e-23
4.4967767 -7.6868688e-23
4.5269564 -7.6873116e-23
4.5571361 -7.6877512e-23
4.5873158 -7.6881885e-23
4.6174955 -7.6886241e-23
4.6476753 -7.6890541e-23
4.677855 -7.6894785e-23
4.7080347 -7.6899072e-23
4.7382144 -7.6903269e-23
4.7683941 -7.6907452e-23
4.7985738 -7.6911606e-23
4.8287535 -7.6915776e-23
4.8589332 -7.6919976e-23
4.8891129 -7.6924169e-23
4.9192926 -7.692837e-23
