0 -2.5588225e-22
0.042134347 -4.8640007e-22
0.084268695 -5.8733656e-22
0.12640304 -5.4119218e-22
0.16853739 -5.4112539e-22
0.21067174 -5.411424e-22
0.25280608 -5.4115941e-22
0.29494043 -5.4117549e-22
0.33707478 -5.4119149e-22
0.37920913 -5.4120678e-22
0.42134347 -5.4122193e-22
0.46347782 -5.4123683e-22
0.50561217 -5.4125111e-22
0.54774652 -5.4126474e-22
0.58988086 -5.4127791e-22
0.63201521 -5.4129041e-22
0.67414956 -5.413026e-22
0.71628391 -5.4131457e-22
0.75841825 -5.4132615e-22
0.8005526 -5.4133751e-22
0.84268695 -5.413474e-22
0.8848213 -5.413574e-22
0.92695564 -5.4136868e-22
0.96908999 -5.4137996e-22
1.0112243 -5.4139035e-22
1.0533587 -5.4139874e-22
1.095493 -5.4140641e-22
1.1376274 -5.4141441e-22
1.1797617 -5.4141942e-22
1.2218961 -5.414216e-22
1.2640304 -5.4142298e-22
1.3061648 -5.4142633e-22
1.3482991 -5.4143167e-22
1.3904335 -5.4143559e-22
1.4325678 -5.4143841e-22
1.4747022 -5.4144107e-22
1.5168365 -5.4144416e-22
1.5589709 -5.4144725e-22
1.6011052 -5.4144952e-22
1.6432396 -5.4145074e-22
1.6853739 -5.4145139e-22
1.7275082 -5.4145148e-22
1.7696426 -5.4145106e-22
1.8117769 -5.4145023e-22
1.8539113 -5.4144912e-22
1.8960456 -5.4144736e-22
1.93818 -5.4144504e-22
1.9803143 -5.4144212e-22
2.0224487 -5.4143936e-22
2.064583 -5.4143721e-22
2.1067174 -5.4143587e-22
2.1488517 -5.414345e-22
2.1909861 -5.4143209e-22
2.2331204 -5.4142812e-22
2.2752548 -5.4142264e-22
2.3173891 -5.4141645e-22
2.3595235 -5.4141008e-22
2.4016578 -5.4140337e-22
2.4437922 -5.4139598e-22
2.4859265 -5.4138826e-22
2.5280608 -5.4138013e-22
2.5701952 -5.413715e-22
2.6123295 -5.4136253e-22
2.6544639 -5.413528e-22
2.6965982 -5.4134246e-22
2.7387326 -5.41331e-22
2.7808669 -5.4131791e-22
2.8230013 -5.4130365e-22
2.8651356 -5.4128977e-22
2.90727 -5.412771e-22
2.9494043 -5.4126459e-22
2.9915387 -5.4125133e-22
3.033673 -5.4123747e-22
3.0758074 -5.4122359e-22
3.1179417 -5.4120924e-22
3.1600761 -5.4119445e-22
3.2022104 -5.4117881e-22
3.2443448 -5.411628e-22
3.2864791 -5.4114624e-22
3.3286134 -5.4112952e-22
3.3707478 -5.4111189e-22
3.4128821 -5.4109399e-22
3.4550165 -5.4107536e-22
3.4971508 -5.410563e-22
3.5392852 -5.4103663e-22
3.5814195 -5.4101679e-22
3.6235539 -5.4099623e-22
3.6656882 -5.4097499e-22
3.7078226 -5.4095327e-22
3.7499569 -5.4093143e-22
3.7920913 -5.409093e-22
3.8342256 -5.4088665e-22
3.87636 -5.4086431e-22
3.9184943 -5.4084068e-22
3.9606287 -5.4081587e-22
4.002763 -5.4079095e-22
4.0448974 -5.4076614e-22
4.0870317 -5.4074087e-22
4.1291661 -5.4071492e-22
4.1713004 -5.4068825e-22
4.2134347 -5.4066104e-22
4.2555691 -5.4063335e-22
4.2977034 -5.4060523e-22
4.3398378 -5.4057671e-22
4.3819721 -5.4054752e-22
4.4241065 -5.4051812e-22
4.4662408 -5.404879e-22
4.5083752 -5.4045715e-22
4.5505095 -5.4042578e-22
4.5926439 -5.4039414e-22
4.6347782 -5.4036194e-22
4.6769126 -5.4032973e-22
4.7190469 -5.4029754e-22
4.7611813 -5.4026519e-22
4.8033156 -5.4023204e-22
4.84545 -5.401983e-22
4.8875843 -5.4016384e-22
4.9297187 -5.4012833e-22
4.971853 -5.400923e-22
5.0139873 -5.4005579e-22
5.0561217 -5.4001915e-22
5.098256 -5.3998209e-22
5.1403904 -5.3994466e-22
5.1825247 -5.3990618e-22
5.2246591 -5.3986734e-22
5.2667934 -5.3982863e-22
5.3089278 -5.3979004e-22
5.3510621 -5.3975056e-22
5.3931965 -5.3970971e-22
5.4353308 -5.3966796e-22
5.4774652 -5.3962709e-22
5.5195995 -5.3958453e-22
5.5617339 -5.3954159e-22
5.6038682 -5.3949839e-22
5.6460026 -5.3945488e-22
5.6881369 -5.3941054e-22
5.7302713 -5.3936604e-22
5.7724056 -5.3932183e-22
5.8145399 -5.3927766e-22
5.8566743 -5.3923343e-22
5.8988086 -5.391879e-22
5.940943 -5.3914189e-22
5.9830773 -5.3909557e-22
6.0252117 -5.3904848e-22
6.067346 -5.3900114e-22
6.1094804 -5.3895329e-22
