0 -8.2732381e-24
0.032260038 -1.1458179e-23
0.064520076 -1.4307006e-23
0.096780114 -1.6547974e-23
0.12904015 -1.7969044e-23
0.16130019 -1.8483764e-23
0.19356023 -1.817388e-23
0.22582026 -1.733192e-23
0.2580803 -1.6503756e-23
0.29034034 -1.6531008e-23
0.32260038 -1.7022054e-23
0.35486042 -1.7023357e-23
0.38712045 -1.7024655e-23
0.41938049 -1.702594e-23
0.45164053 -1.7027225e-23
0.48390057 -1.70285e-23
0.51616061 -1.7029766e-23
0.54842064 -1.7031026e-23
0.58068068 -1.7032289e-23
0.61294072 -1.7033537e-23
0.64520076 -1.703479e-23
0.67746079 -1.7036032e-23
0.70972083 -1.7037261e-23
0.74198087 -1.7038488e-23
0.77424091 -1.703971e-23
0.80650095 -1.7040925e-23
0.83876098 -1.7042128e-23
0.87102102 -1.7043318e-23
0.90328106 -1.7044501e-23
0.9355411 -1.7045672e-23
0.96780114 -1.7046841e-23
1.0000612 -1.7048002e-23
1.0323212 -1.7049166e-23
1.0645812 -1.7050324e-23
1.0968413 -1.7051466e-23
1.1291013 -1.7052625e-23
1.1613614 -1.7053763e-23
1.1936214 -1.7054904e-23
1.2258814 -1.7056033e-23
1.2581415 -1.7057161e-23
1.2904015 -1.7058285e-23
1.3226616 -1.7059402e-23
1.3549216 -1.7060507e-23
1.3871816 -1.7061611e-23
1.4194417 -1.7062706e-23
1.4517017 -1.7063792e-23
1.4839617 -1.7064875e-23
1.5162218 -1.7065945e-23
1.5484818 -1.7067003e-23
1.5807419 -1.7068058e-23
1.6130019 -1.7069095e-23
1.6452619 -1.7070132e-23
1.677522 -1.7071154e-23
1.709782 -1.7072183e-23
1.742042 -1.70732e-23
1.7743021 -1.7074212e-23
1.8065621 -1.7075222e-23
1.8388222 -1.7076219e-23
1.8710822 -1.7077204e-23
1.9033422 -1.7078191e-23
1.9356023 -1.7079171e-23
1.9678623 -1.708014e-23
2.0001223 -1.7081091e-23
2.0323824 -1.7082039e-23
2.0646424 -1.7083003e-23
2.0969025 -1.7083979e-23
2.1291625 -1.7084897e-23
2.1614225 -1.7085818e-23
2.1936826 -1.7086726e-23
2.2259426 -1.7087616e-23
2.2582026 -1.7088516e-23
2.2904627 -1.708939e-23
2.3227227 -1.7090275e-23
2.3549828 -1.7091146e-23
2.3872428 -1.7092018e-23
2.4195028 -1.7092901e-23
2.4517629 -1.7093785e-23
2.4840229 -1.7094661e-23
2.516283 -1.7095524e-23
2.548543 -1.7096372e-23
2.580803 -1.7097209e-23
2.6130631 -1.7098018e-23
2.6453231 -1.7098876e-23
2.6775831 -1.7099725e-23
2.7098432 -1.7100554e-23
2.7421032 -1.7101379e-23
2.7743633 -1.7102201e-23
2.8066233 -1.7103012e-23
2.8388833 -1.7103808e-23
2.8711434 -1.7104597e-23
2.9034034 -1.7105372e-23
2.9356634 -1.7106127e-23
2.9679235 -1.710686e-23
3.0001835 -1.7107608e-23
3.0324436 -1.710835e-23
3.0647036 -1.7109081e-23
3.0969636 -1.710981e-23
3.1292237 -1.7110534e-23
3.1614837 -1.7111265e-23
3.1937437 -1.7111994e-23
3.2260038 -1.7112708e-23
3.2582638 -1.7113431e-23
3.2905239 -1.7114137e-23
3.3227839 -1.7114838e-23
3.3550439 -1.7110442e-23
3.387304 -1.7115322e-23
3.419564 -1.712448e-23
3.451824 -1.7118317e-23
3.4840841 -1.7113434e-23
3.5163441 -1.7111768e-23
3.5486042 -1.7112569e-23
3.5808642 -1.7113281e-23
3.6131242 -1.7114155e-23
3.6453843 -1.7115384e-23
3.6776443 -1.7117022e-23
3.7099044 -1.7119034e-23
3.7421644 -1.7121284e-23
3.7744244 -1.7123519e-23
3.8066845 -1.7125358e-23
3.8389445 -1.712634e-23
3.8712045 -1.712586e-23
3.9034646 -1.7123237e-23
3.9357246 -1.7117672e-23
3.9679847 -1.7124117e-23
4.0002447 -1.7129786e-23
4.0325047 -1.712987e-23
4.0647648 -1.712793e-23
4.0970248 -1.7129059e-23
4.1292848 -1.7129471e-23
4.1615449 -1.7129985e-23
4.1938049 -1.713047e-23
4.226065 -1.7130936e-23
4.258325 -1.7131409e-23
4.290585 -1.7131857e-23
4.3228451 -1.7132313e-23
4.3551051 -1.7132753e-23
4.3873651 -1.7133199e-23
4.4196252 -1.7133614e-23
4.4518852 -1.7134013e-23
4.4841453 -1.7134391e-23
4.5164053 -1.7134739e-23
4.5486653 -1.7135085e-23
4.5809254 -1.7135435e-23
4.6131854 -1.7135764e-23
4.6454454 -1.7136103e-23
4.6777055 -1.7136453e-23
4.7099655 -1.7136797e-23
4.7422256 -1.713717e-23
4.7744856 -1.713754e-23
4.8067456 -1.7137896e-23
4.8390057 -1.7138264e-23
4.8712657 -1.7138604e-23
4.9035258 -1.7138954e-23
4.9357858 -1.713928e-23
4.9680458 -1.7139587e-23
5.0003059 -1.7139876e-23
5.0325659 -1.7140146e-23
5.0648259 -1.7140395e-23
5.097086 -1.7140631e-23
5.129346 -1.7140894e-23
5.1616061 -1.714116e-23
5.1938661 -1.7141402e-23
5.2261261 -1.7141621e-23
5.2583862 -1.7141802e-23
5.2906462 -1.7141958e-23
5.3229062 -1.7142082e-23
5.3551663 -1.7142195e-23
5.3874263 -1.714228e-23
5.4196864 -1.7142356e-23
5.4519464 -1.7142441e-23
5.4842064 -1.714257e-23
5.5164665 -1.7142718e-23
5.5487265 -1.714294e-23
5.5809865 -1.714327e-23
5.6132466 -1.7143597e-23
5.6455066 -1.714379e-23
5.6777667 -1.7143845e-23
5.7100267 -1.7143757e-23
5.7422867 -1.7143533e-23
5.7745468 -1.7143203e-23
5.8068068 -1.7142833e-23
5.8390669 -1.7142463e-23
5.8713269 -1.7142171e-23
5.9035869 -1.714199e-23
5.935847 -1.7154274e-23
5.968107 -1.7146404e-23
6.000367 -1.7140129e-23
6.0326271 -1.7137743e-23
6.0648871 -1.7138105e-23
6.0971472 -1.7140152e-23
6.1294072 -1.7143162e-23
6.1616672 -1.7146504e-23
6.1939273 -1.7149586e-23
6.2261873 -1.7151969e-23
6.2584473 -1.7153369e-23
