1.6444243 -3.4756375e-24
1.6657804 -3.475774e-24
1.6871366 -3.4759108e-24
1.7084927 -3.476046e-24
1.7298489 -3.4761795e-24
1.7512051 -3.4763108e-24
1.7725612 -3.4764473e-24
1.7939174 -3.4765816e-24
1.8152735 -3.4767156e-24
1.8366297 -3.4768485e-24
1.8579859 -3.476981e-24
1.879342 -3.4771126e-24
1.9006982 -3.4772427e-24
1.9220543 -3.4773721e-24
1.9434105 -3.4775022e-24
1.9647666 -3.4776309e-24
1.9861228 -3.4777569e-24
2.007479 -3.4778841e-24
2.0288351 -3.47801e-24
2.0501913 -3.4781357e-24
2.0715474 -3.4782601e-24
2.0929036 -3.4783846e-24
2.1142598 -3.478506e-24
2.1356159 -3.4786294e-24
2.1569721 -3.4787501e-24
2.1783282 -3.4788714e-24
2.1996844 -3.4789905e-24
2.2210406 -3.4791093e-24
2.2423967 -3.4792282e-24
2.2637529 -3.4793463e-24
2.285109 -3.4794627e-24
2.3064652 -3.4795804e-24
2.3278214 -3.4796962e-24
2.3491775 -3.4798119e-24
2.3705337 -3.479926e-24
2.3918898 -3.4800426e-24
2.413246 -3.4801559e-24
2.4346021 -3.4802702e-24
2.4559583 -3.4803858e-24
2.4773145 -3.4804979e-24
2.4986706 -3.4806121e-24
2.5200268 -3.4807248e-24
2.5413829 -3.4808377e-24
2.5627391 -3.4809514e-24
2.5840953 -3.4810638e-24
2.6054514 -3.4811746e-24
2.6268076 -3.4812871e-24
2.6481637 -3.481399e-24
2.6695199 -3.4815096e-24
2.6908761 -3.4816201e-24
2.7122322 -3.4817296e-24
2.7335884 -3.4818404e-24
2.7549445 -3.4819477e-24
2.7763007 -3.4820528e-24
2.7976569 -3.4821597e-24
2.819013 -3.4822636e-24
2.8403692 -3.4823674e-24
2.8617253 -3.4824677e-24
2.8830815 -3.4825676e-24
2.9044377 -3.4826666e-24
2.9257938 -3.4827642e-24
2.94715 -3.4828609e-24
2.9685061 -3.4829603e-24
2.9898623 -3.4830583e-24
3.0112184 -3.4831487e-24
3.0325746 -3.4832448e-24
3.0539308 -3.4833392e-24
3.0752869 -3.4825443e-24
3.0966431 -3.4830088e-24
3.1179992 -3.4854443e-24
3.1393554 -3.4849243e-24
3.1607116 -3.4844118e-24
3.1820677 -3.4836149e-24
3.2034239 -3.4837466e-24
3.22478 -3.4838711e-24
3.2461362 -3.4839915e-24
3.2674924 -3.4841028e-24
3.2888485 -3.4842119e-24
3.3102047 -3.4843183e-24
3.3315608 -3.4844223e-24
3.352917 -3.4845242e-24
3.3742732 -3.4846194e-24
3.3956293 -3.4847157e-24
3.4169855 -3.484808e-24
3.4383416 -3.4849015e-24
3.4596978 -3.4849906e-24
3.4810539 -3.4850802e-24
3.5024101 -3.4851686e-24
3.5237663 -3.4852561e-24
3.5451224 -3.4853425e-24
3.5664786 -3.485431e-24
3.5878347 -3.4855156e-24
3.6091909 -3.4856022e-24
3.6305471 -3.4856908e-24
3.6519032 -3.4857772e-24
3.6732594 -3.4858645e-24
3.6946155 -3.4859488e-24
3.7159717 -3.4860375e-24
3.7373279 -3.4861221e-24
3.758684 -3.4862094e-24
3.7800402 -3.4862966e-24
3.8013963 -3.4863837e-24
3.8227525 -3.4864716e-24
3.8441087 -3.4865552e-24
3.8654648 -3.486642e-24
3.886821 -3.4867272e-24
3.9081771 -3.4868102e-24
3.9295333 -3.4868918e-24
3.9508895 -3.486972e-24
3.9722456 -3.4870527e-24
3.9936018 -3.4871265e-24
4.0149579 -3.4871992e-24
4.0363141 -3.4872668e-24
4.0576702 -3.4873311e-24
4.0790264 -3.487388e-24
4.1003826 -3.4874401e-24
4.1217387 -3.4874869e-24
4.1430949 -3.4875219e-24
4.164451 -3.487553e-24
4.1858072 -3.4875738e-24
4.2071634 -3.4875851e-24
4.2285195 -3.4875869e-24
4.2498757 -3.4875773e-24
4.2712318 -3.487559e-24
4.292588 -3.4889504e-24
4.3139442 -3.4896796e-24
4.3353003 -3.4879903e-24
4.3566565 -3.4876352e-24
4.3780126 -3.4883914e-24
4.3993688 -3.4883834e-24
4.420725 -3.4884371e-24
4.4420811 -3.4884925e-24
4.4634373 -3.4885476e-24
4.4847934 -3.488603e-24
4.5061496 -3.4886572e-24
4.5275058 -3.4887097e-24
4.5488619 -3.4887629e-24
4.5702181 -3.4888155e-24
4.5915742 -3.4888696e-24
4.6129304 -3.4889233e-24
4.6342865 -3.4889752e-24
4.6556427 -3.4890285e-24
4.6769989 -3.4890807e-24
4.698355 -3.4891346e-24
4.7197112 -3.4891883e-24
4.7410673 -3.4892418e-24
4.7624235 -3.4892936e-24
4.7837797 -3.4893497e-24
4.8051358 -3.4894012e-24
4.826492 -3.489453e-24
4.8478481 -3.4895079e-24
4.8692043 -3.4895615e-24
4.8905605 -3.4896144e-24
4.9119166 -3.4896682e-24
4.9332728 -3.4897206e-24
4.9546289 -3.4897711e-24
4.9759851 -3.4898226e-24
4.9973413 -3.4898735e-24
5.0186974 -3.4899205e-24
5.0400536 -3.4899672e-24
5.0614097 -3.4900143e-24
5.0827659 -3.4900609e-24
5.104122 -3.4901046e-24
5.1254782 -3.4901462e-24
5.1468344 -3.4901878e-24
5.1681905 -3.4902292e-24
5.1895467 -3.4902711e-24
5.2109028 -3.4903057e-24
5.232259 -3.4903371e-24
5.2536152 -3.4903676e-24
5.2749713 -3.4904086e-24
5.2963275 -3.4904482e-24
5.3176836 -3.4904822e-24
5.3390398 -3.4905131e-24
5.360396 -3.4905451e-24
5.3817521 -3.4905754e-24
5.4031083 -3.4906058e-24
5.4244644 -3.490635e-24
5.4458206 -3.4906662e-24
5.4671768 -3.4906913e-24
5.4885329 -3.4907176e-24
5.5098891 -3.4907404e-24
5.5312452 -3.4907659e-24
5.5526014 -3.4907882e-24
5.5739576 -3.49081e-24
5.5953137 -3.490831e-24
5.6166699 -3.4908503e-24
5.638026 -3.4908699e-24
5.6593822 -3.4908901e-24
5.6807383 -3.4909066e-24
5.7020945 -3.4909241e-24
5.7234507 -3.4909437e-24
5.7448068 -3.4909617e-24
5.766163 -3.4909778e-24
5.7875191 -3.4909955e-24
5.8088753 -3.4910116e-24
5.8302315 -3.4910261e-24
5.8515876 -3.4910416e-24
5.8729438 -3.4910596e-24
5.8942999 -3.4910755e-24
5.9156561 -3.4910891e-24
5.9370123 -3.4911065e-24
5.9583684 -3.4911201e-24
5.9797246 -3.4911341e-24
6.0010807 -3.4911494e-24
6.0224369 -3.4911638e-24
6.0437931 -3.4911771e-24
6.0651492 -3.4911907e-24
6.0865054 -3.4912042e-24
6.1078615 -3.4912172e-24
6.1292177 -3.4912281e-24
6.1505738 -3.4912425e-24
6.17193 -3.4912523e-24
6.1932862 -3.4912649e-24
6.2146423 -3.4912747e-24
6.2359985 -3.4912843e-24
6.2573546 -3.491291e-24
6.2787108 -3.4912977e-24
6.300067 -3.4913041e-24
6.3214231 -3.4913101e-24
6.3427793 -3.4913128e-24
6.3641354 -3.4913155e-24
6.3854916 -3.4913166e-24
6.4068478 -3.4913127e-24
6.4282039 -3.4913118e-24
6.4495601 -3.4913233e-24
6.4709162 -3.4913253e-24
6.4922724 -3.4913222e-24
6.5136286 -3.4913206e-24
6.5349847 -3.491319e-24
6.5563409 -3.4913168e-24
6.577697 -3.4913155e-24
6.5990532 -3.4913149e-24
6.6204094 -3.4913153e-24
6.6417655 -3.4913165e-24
6.6631217 -3.4913169e-24
6.6844778 -3.4913184e-24
6.705834 -3.4913191e-24
6.7271901 -3.4913205e-24
6.7485463 -3.4913185e-24
6.7699025 -3.4913161e-24
6.7912586 -3.4913145e-24
6.8126148 -3.4913161e-24
6.8339709 -3.4913137e-24
6.8553271 -3.491315e-24
6.8766833 -3.4913151e-24
6.8980394 -3.4913145e-24
6.9193956 -3.4913145e-24
6.9407517 -3.4913119e-24
6.9621079 -3.4913061e-24
6.9834641 -3.4913016e-24
7.0048202 -3.4912977e-24
7.0261764 -3.4912905e-24
7.0475325 -3.4912826e-24
7.0688887 -3.4912751e-24
7.0902449 -3.4912628e-24
7.111601 -3.4912509e-24
7.1329572 -3.4912378e-24
7.1543133 -3.4912234e-24
7.1756695 -3.4912074e-24
7.1970257 -3.4911898e-24
7.2183818 -3.4911727e-24
7.239738 -3.491152e-24
7.2610941 -3.4911324e-24
7.2824503 -3.4911109e-24
7.3038064 -3.4910894e-24
7.3251626 -3.491065e-24
7.3465188 -3.4910428e-24
7.3678749 -3.4910209e-24
7.3892311 -3.4909989e-24
7.4105872 -3.4909752e-24
7.4319434 -3.4909502e-24
7.4532996 -3.4909252e-24
7.4746557 -3.4909006e-24
7.4960119 -3.4908772e-24
7.517368 -3.4908517e-24
7.5387242 -3.4908279e-24
7.5600804 -3.4908012e-24
7.5814365 -3.4907759e-24
7.6027927 -3.4907486e-24
7.6241488 -3.4907208e-24
7.645505 -3.4906935e-24
7.6668612 -3.4906661e-24
7.6882173 -3.4906375e-24
7.7095735 -3.49061e-24
7.7309296 -3.4905811e-24
7.7522858 -3.4905541e-24
7.7736419 -3.490525e-24
7.7949981 -3.4904965e-24
7.8163543 -3.4902287e-24
7.8377104 -3.4897842e-24
7.8590666 -3.4807273e-24
7.8804227 -3.4667546e-24
7.9017789 -3.4862177e-24
7.9231351 -3.5190336e-24
7.9444912 -3.5111158e-24
7.9658474 -3.4951746e-24
7.9872035 -3.495672e-24
8.0085597 -3.4952198e-24
8.0299159 -3.4943187e-24
8.051272 -3.4930419e-24
8.0726282 -3.491456e-24
8.0939843 -3.4896295e-24
8.1153405 -3.4876204e-24
8.1366967 -3.4854883e-24
8.1580528 -3.4832888e-24
8.179409 -3.4810595e-24
8.2007651 -3.4788519e-24
8.2221213 -3.4767127e-24
8.2434775 -3.4746783e-24
8.2648336 -3.4727842e-24
8.2861898 -3.4710545e-24
8.3075459 -3.4695204e-24
8.3289021 -3.4682035e-24
8.3502582 -3.4671239e-24
8.3716144 -3.4662959e-24
8.3929706 -3.4657337e-24
8.4143267 -3.4654456e-24
8.4356829 -3.4654329e-24
8.457039 -3.4656994e-24
8.4783952 -3.4662387e-24
8.4997514 -3.4670451e-24
8.5211075 -3.4681101e-24
8.5424637 -3.4694116e-24
8.5638198 -3.4709379e-24
8.585176 -3.4726588e-24
8.6065322 -3.474549e-24
8.6278883 -3.4765793e-24
8.6492445 -3.4787152e-24
8.6706006 -3.480917e-24
8.6919568 -3.48314e-24
8.713313 -3.4853396e-24
8.7346691 -3.4874702e-24
8.7560253 -3.4894799e-24
8.7773814 -3.4913063e-24
8.7987376 -3.4928815e-24
8.8200937 -3.4941376e-24
8.8414499 -3.4950052e-24
8.8628061 -3.4954129e-24
8.8841622 -3.4952874e-24
8.9055184 -3.494545e-24
8.9268745 -3.493103e-24
8.9482307 -3.490873e-24
8.9695869 -3.4877624e-24
8.990943 -3.4836755e-24
9.0122992 -3.4785158e-24
9.0336553 -3.4674036e-24
9.0550115 -3.4700359e-24
9.0763677 -3.5039084e-24
9.0977238 -3.5111778e-24
9.11908 -3.4822279e-24
9.1404361 -3.4796707e-24
9.1617923 -3.4823198e-24
9.1831485 -3.4871121e-24
9.2045046 -3.4870615e-24
9.2258608 -3.487014e-24
9.2472169 -3.4869665e-24
9.2685731 -3.4869199e-24
9.2899293 -3.4868726e-24
9.3112854 -3.4868292e-24
9.3326416 -3.4867788e-24
9.3539977 -3.4867212e-24
9.3753539 -3.4866692e-24
9.39671 -3.4866203e-24
9.4180662 -3.4865681e-24
9.4394224 -3.486513e-24
9.4607785 -3.4864549e-24
9.4821347 -3.4863914e-24
9.5034908 -3.4863256e-24
9.524847 -3.4862524e-24
9.5462032 -3.4861788e-24
9.5675593 -3.4860992e-24
9.5889155 -3.4860151e-24
9.6102716 -3.4859248e-24
9.6316278 -3.4858318e-24
9.652984 -3.4857335e-24
9.6743401 -3.4856304e-24
9.6956963 -3.4855238e-24
9.7170524 -3.4854143e-24
9.7384086 -3.4853015e-24
9.7597648 -3.4851849e-24
9.7811209 -3.4850691e-24
9.8024771 -3.4849518e-24
9.8238332 -3.4848281e-24
9.8451894 -3.4847074e-24
9.8665455 -3.48458e-24
9.8879017 -3.4844512e-24
9.9092579 -3.4843532e-24
9.930614 -3.4842679e-24
9.9519702 -3.4841656e-24
9.9733263 -3.484057e-24
9.9946825 -3.483946e-24
10.016039 -3.4838341e-24
10.037395 -3.4837226e-24
10.058751 -3.4836138e-24
10.080107 -3.4835049e-24
10.101463 -3.4833941e-24
10.122819 -3.4832828e-24
10.144176 -3.4831723e-24
10.165532 -3.4830591e-24
10.186888 -3.4829443e-24
10.208244 -3.4828317e-24
10.2296 -3.4827148e-24
10.250956 -3.4825991e-24
10.272313 -3.4824803e-24
10.293669 -3.4823611e-24
10.315025 -3.482241e-24
10.336381 -3.4821193e-24
10.357737 -3.4819976e-24
10.379093 -3.4818725e-24
10.40045 -3.4817459e-24
10.421806 -3.4816196e-24
10.443162 -3.4814916e-24
10.464518 -3.4813616e-24
10.485874 -3.4812301e-24
10.50723 -3.4810961e-24
10.528586 -3.4809592e-24
10.549943 -3.4808256e-24
10.571299 -3.4806895e-24
10.592655 -3.4805549e-24
10.614011 -3.4804193e-24
10.635367 -3.4802846e-24
10.656723 -3.4801498e-24
10.67808 -3.4800137e-24
10.699436 -3.4798781e-24
10.720792 -3.4797451e-24
10.742148 -3.4796096e-24
10.763504 -3.4794762e-24
10.78486 -3.4793429e-24
10.806217 -3.4792098e-24
10.827573 -3.4790763e-24
10.848929 -3.4789435e-24
10.870285 -3.4788092e-24
10.891641 -3.4786758e-24
10.912997 -3.4785392e-24
10.934354 -3.4784066e-24
10.95571 -3.478271e-24
10.977066 -3.4781354e-24
10.998422 -3.4779916e-24
11.019778 -3.477846e-24
11.041134 -3.4776971e-24
11.06249 -3.477553e-24
11.083847 -3.4774184e-24
11.105203 -3.4772832e-24
11.126559 -3.4771396e-24
11.147915 -3.4769815e-24
11.169271 -3.476833e-24
11.190627 -3.4766868e-24
11.211984 -3.476536e-24
11.23334 -3.4763869e-24
11.254696 -3.4762381e-24
11.276052 -3.476086e-24
11.297408 -3.4759331e-24
11.318764 -3.4757799e-24
11.340121 -3.475626e-24
11.361477 -3.4754706e-24
11.382833 -3.4753135e-24
11.404189 -3.4751538e-24
11.425545 -3.4749904e-24
11.446901 -3.4748309e-24
11.468257 -3.4746743e-24
11.489614 -3.474519e-24
11.51097 -3.474365e-24
11.532326 -3.4742099e-24
11.553682 -3.4740563e-24
11.575038 -3.4739005e-24
11.596394 -3.4737448e-24
11.617751 -3.473585e-24
11.639107 -3.4734254e-24
11.660463 -3.4732618e-24
11.681819 -3.4730991e-24
11.703175 -3.4729321e-24
11.724531 -3.4727635e-24
11.745888 -3.4725953e-24
11.767244 -3.4724224e-24
11.7886 -3.4722513e-24
11.809956 -3.4720758e-24
11.831312 -3.4719002e-24
11.852668 -3.4717237e-24
11.874025 -3.4715461e-24
11.895381 -3.4713698e-24
11.916737 -3.4711905e-24
11.938093 -3.4710131e-24
11.959449 -3.4708347e-24
11.980805 -3.4706518e-24
12.002161 -3.4704678e-24
12.023518 -3.4702856e-24
12.044874 -3.4701022e-24
12.06623 -3.4699176e-24
12.087586 -3.4697339e-24
12.108942 -3.4695539e-24
12.130298 -3.4693743e-24
12.151655 -3.4691935e-24
12.173011 -3.4690121e-24
12.194367 -3.4688344e-24
12.215723 -3.4686582e-24
12.237079 -3.4684822e-24
12.258435 -3.4683115e-24
12.279792 -3.4681406e-24
12.301148 -3.4679748e-24
12.322504 -3.46781e-24
12.34386 -3.4676471e-24
12.365216 -3.4674858e-24
12.386572 -3.4673243e-24
12.407928 -3.4671639e-24
12.429285 -3.467002e-24
12.450641 -3.46684e-24
12.471997 -3.46668e-24
12.493353 -3.4665158e-24
12.514709 -3.4663515e-24
12.536065 -3.466185e-24
12.557422 -3.4660103e-24
12.578778 -3.4658335e-24
12.600134 -3.4656596e-24
12.62149 -3.4655018e-24
12.642846 -3.4653546e-24
12.664202 -3.4651992e-24
12.685559 -3.4650447e-24
12.706915 -3.4648976e-24
12.728271 -3.4647504e-24
12.749627 -3.464601e-24
12.770983 -3.4644491e-24
12.792339 -3.4642911e-24
12.813696 -3.4641286e-24
12.835052 -3.4639591e-24
12.856408 -3.4637876e-24
12.877764 -3.463607e-24
12.89912 -3.4634152e-24
12.920476 -3.4632178e-24
12.941832 -3.4630155e-24
12.963189 -3.4628072e-24
12.984545 -3.4625943e-24
13.005901 -3.4623769e-24
13.027257 -3.4621534e-24
13.048613 -3.4619306e-24
13.069969 -3.4617012e-24
13.091326 -3.4614685e-24
13.112682 -3.4612271e-24
13.134038 -3.4609864e-24
13.155394 -3.4607422e-24
13.17675 -3.4604973e-24
13.198106 -3.4602505e-24
13.219463 -3.4599974e-24
13.240819 -3.4597434e-24
13.262175 -3.4594876e-24
13.283531 -3.459231e-24
13.304887 -3.4589745e-24
13.326243 -3.4587201e-24
13.347599 -3.4584701e-24
13.368956 -3.4582269e-24
13.390312 -3.4579913e-24
13.411668 -3.4577608e-24
13.433024 -3.4575371e-24
13.45438 -3.4573235e-24
13.475736 -3.4571199e-24
13.497093 -3.4569197e-24
13.518449 -3.4567239e-24
13.539805 -3.4565341e-24
13.561161 -3.4563461e-24
13.582517 -3.4561624e-24
13.603873 -3.4559806e-24
13.62523 -3.4557975e-24
13.646586 -3.4556163e-24
13.667942 -3.4554281e-24
13.689298 -3.4552368e-24
13.710654 -3.4550355e-24
13.73201 -3.454832e-24
13.753367 -3.4546258e-24
13.774723 -3.4544229e-24
13.796079 -3.4542227e-24
13.817435 -3.4540166e-24
13.838791 -3.4538021e-24
13.860147 -3.4535922e-24
13.881503 -3.4533805e-24
13.90286 -3.4531693e-24
13.924216 -3.4529499e-24
13.945572 -3.45273e-24
13.966928 -3.4525062e-24
13.988284 -3.4522793e-24
14.00964 -3.4520488e-24
14.030997 -3.4518153e-24
14.052353 -3.4515775e-24
14.073709 -3.4513378e-24
14.095065 -3.4510954e-24
14.116421 -3.4508529e-24
14.137777 -3.4506088e-24
14.159134 -3.4503642e-24
14.18049 -3.4501217e-24
14.201846 -3.4498808e-24
14.223202 -3.4496401e-24
14.244558 -3.4494018e-24
14.265914 -3.4491624e-24
14.287271 -3.4489243e-24
14.308627 -3.4486885e-24
14.329983 -3.448456e-24
14.351339 -3.4482178e-24
14.372695 -3.4479817e-24
14.394051 -3.4477432e-24
14.415407 -3.4475026e-24
14.436764 -3.4472584e-24
14.45812 -3.4470118e-24
14.479476 -3.4467624e-24
14.500832 -3.4465165e-24
14.522188 -3.4462669e-24
14.543544 -3.446019e-24
14.564901 -3.4457718e-24
14.586257 -3.4455237e-24
14.607613 -3.4452739e-24
14.628969 -3.445025e-24
14.650325 -3.444774e-24
14.671681 -3.4445227e-24
14.693038 -3.4442697e-24
14.714394 -3.4440158e-24
14.73575 -3.4437641e-24
14.757106 -3.4435118e-24
14.778462 -3.4432596e-24
14.799818 -3.443008e-24
14.821174 -3.4427567e-24
14.842531 -3.4425042e-24
14.863887 -3.4422525e-24
14.885243 -3.4419983e-24
14.906599 -3.4417454e-24
14.927955 -3.4414912e-24
14.949311 -3.4412364e-24
14.970668 -3.4409806e-24
14.992024 -3.4407236e-24
15.01338 -3.4404667e-24
15.034736 -3.4402094e-24
15.056092 -3.4399519e-24
15.077448 -3.4396913e-24
15.098805 -3.4394309e-24
15.120161 -3.4391707e-24
15.141517 -3.4389098e-24
15.162873 -3.4386505e-24
15.184229 -3.4383871e-24
15.205585 -3.4381268e-24
15.226942 -3.4378666e-24
15.248298 -3.4376057e-24
15.269654 -3.4373483e-24
15.29101 -3.4370911e-24
15.312366 -3.4368319e-24
15.333722 -3.4365738e-24
15.355078 -3.4363152e-24
15.376435 -3.4360541e-24
15.397791 -3.4357939e-24
15.419147 -3.4355351e-24
15.440503 -3.4352779e-24
15.461859 -3.4350233e-24
15.483215 -3.4347672e-24
15.504572 -3.4345129e-24
15.525928 -3.43426e-24
15.547284 -3.4340091e-24
15.56864 -3.4337576e-24
15.589996 -3.4335066e-24
15.611352 -3.4332547e-24
15.632709 -3.4330024e-24
15.654065 -3.43275e-24
15.675421 -3.4324996e-24
15.696777 -3.4322501e-24
15.718133 -3.4319996e-24
15.739489 -3.4317496e-24
15.760845 -3.4314979e-24
15.782202 -3.431244e-24
15.803558 -3.4305964e-24
15.824914 -3.4304427e-24
15.84627 -3.4191698e-24
15.867626 -3.3997441e-24
15.888982 -3.4239512e-24
15.910339 -3.4672801e-24
15.931695 -3.4563621e-24
15.953051 -3.4347986e-24
15.974407 -3.434913e-24
15.995763 -3.434174e-24
16.017119 -3.4328915e-24
16.038476 -3.4311508e-24
16.059832 -3.4290348e-24
16.081188 -3.4266256e-24
16.102544 -3.4239985e-24
16.1239 -3.4212193e-24
16.145256 -3.4183594e-24
16.166613 -3.4154749e-24
16.187969 -3.4126241e-24
16.209325 -3.4098583e-24
16.230681 -3.4072253e-24
16.252037 -3.4047616e-24
16.273393 -3.4025095e-24
16.294749 -3.4004985e-24
16.316106 -3.3987585e-24
16.337462 -3.3973094e-24
16.358818 -3.3961701e-24
16.380174 -3.3953566e-24
16.40153 -3.3948765e-24
16.422886 -3.3947303e-24
16.444243 -3.3949194e-24
16.465599 -3.3954369e-24
16.486955 -3.3962695e-24
16.508311 -3.3974079e-24
16.529667 -3.3988286e-24
16.551023 -3.4005048e-24
16.57238 -3.4024124e-24
16.593736 -3.4045168e-24
16.615092 -3.4067771e-24
16.636448 -3.4091491e-24
16.657804 -3.4115884e-24
16.67916 -3.4140389e-24
16.700516 -3.4164445e-24
16.721873 -3.4187403e-24
16.743229 -3.4208641e-24
16.764585 -3.4227408e-24
16.785941 -3.4242946e-24
16.807297 -3.4254443e-24
16.828653 -3.426104e-24
16.85001 -3.4261842e-24
16.871366 -3.425588e-24
16.892722 -3.4242173e-24
16.914078 -3.4219636e-24
16.935434 -3.4187233e-24
16.95679 -3.4143777e-24
16.978147 -3.4088088e-24
16.999503 -3.4020246e-24
17.020859 -3.3895203e-24
17.042215 -3.3948172e-24
17.063571 -3.439976e-24
17.084927 -3.4471245e-24
17.106284 -3.4072737e-24
17.12764 -3.4017662e-24
17.148996 -3.4131451e-24
17.170352 -3.4128322e-24
17.191708 -3.4125357e-24
17.213064 -3.4122366e-24
17.23442 -3.4119368e-24
17.255777 -3.4116364e-24
17.277133 -3.4113306e-24
17.298489 -3.411025e-24
17.319845 -3.4107202e-24
17.341201 -3.4104158e-24
17.362557 -3.41011e-24
17.383914 -3.4098061e-24
17.40527 -3.4095004e-24
17.426626 -3.4091926e-24
17.447982 -3.4088847e-24
17.469338 -3.4085759e-24
17.490694 -3.4082642e-24
17.512051 -3.4079512e-24
17.533407 -3.4076364e-24
17.554763 -3.407319e-24
17.576119 -3.4070002e-24
17.597475 -3.4066804e-24
17.618831 -3.4063584e-24
17.640187 -3.4060342e-24
17.661544 -3.4057075e-24
17.6829 -3.4053829e-24
17.704256 -3.4050527e-24
17.725612 -3.4047235e-24
17.746968 -3.4043943e-24
17.768324 -3.4040637e-24
17.789681 -3.4037336e-24
17.811037 -3.4034025e-24
17.832393 -3.4030741e-24
17.853749 -3.4027428e-24
17.875105 -3.4024125e-24
17.896461 -3.4020823e-24
17.917818 -3.4017541e-24
17.939174 -3.4014273e-24
17.96053 -3.4010999e-24
17.981886 -3.4007755e-24
18.003242 -3.4004473e-24
18.024598 -3.4001203e-24
18.045955 -3.3997938e-24
18.067311 -3.3994659e-24
18.088667 -3.3991409e-24
18.110023 -3.3988133e-24
18.131379 -3.3984869e-24
18.152735 -3.3981596e-24
18.174091 -3.3978311e-24
18.195448 -3.3975017e-24
18.216804 -3.3971737e-24
18.23816 -3.3968415e-24
18.259516 -3.3965081e-24
18.280872 -3.396173e-24
18.302228 -3.3958297e-24
18.323585 -3.3954865e-24
18.344941 -3.3951484e-24
18.366297 -3.3948265e-24
18.387653 -3.3944886e-24
18.409009 -3.3941467e-24
18.430365 -3.3938063e-24
18.451722 -3.3934629e-24
18.473078 -3.393121e-24
18.494434 -3.3927801e-24
18.51579 -3.3924368e-24
18.537146 -3.3920946e-24
18.558502 -3.3917513e-24
18.579859 -3.3914063e-24
18.601215 -3.3910612e-24
18.622571 -3.3907164e-24
18.643927 -3.3903711e-24
18.665283 -3.3900238e-24
18.686639 -3.38968e-24
18.707995 -3.3893356e-24
18.729352 -3.3889895e-24
18.750708 -3.3886446e-24
18.772064 -3.3883001e-24
18.79342 -3.3879569e-24
18.814776 -3.3876136e-24
18.836132 -3.3872693e-24
18.857489 -3.3869278e-24
18.878845 -3.3865835e-24
18.900201 -3.3862353e-24
18.921557 -3.3858875e-24
18.942913 -3.3855419e-24
18.964269 -3.3851935e-24
18.985626 -3.3848474e-24
19.006982 -3.3844961e-24
19.028338 -3.3841456e-24
19.049694 -3.3837985e-24
19.07105 -3.3834533e-24
19.092406 -3.3831084e-24
19.113762 -3.382765e-24
19.135119 -3.3824211e-24
19.156475 -3.3820783e-24
19.177831 -3.3817329e-24
19.199187 -3.3813804e-24
19.220543 -3.3810303e-24
19.241899 -3.3806778e-24
19.263256 -3.3803236e-24
19.284612 -3.3799619e-24
19.305968 -3.3795985e-24
19.327324 -3.3792366e-24
19.34868 -3.3788758e-24
19.370036 -3.3785127e-24
19.391393 -3.3781455e-24
19.412749 -3.3777785e-24
19.434105 -3.3774107e-24
