5.6369996 -1.0756858e-22
5.6817377 -1.0755782e-22
5.7264758 -1.0754715e-22
5.7712138 -1.0753646e-22
5.8159519 -1.0752573e-22
5.86069 -1.0751485e-22
5.9054281 -1.0750392e-22
5.9501662 -1.0749282e-22
5.9949043 -1.0748148e-22
6.0396424 -1.0747001e-22
6.0843805 -1.0745834e-22
6.1291186 -1.074468e-22
6.1738567 -1.0743542e-22
6.2185948 -1.0742385e-22
6.2633329 -1.0741164e-22
6.3080709 -1.0739861e-22
6.352809 -1.0738498e-22
6.3975471 -1.0737143e-22
6.4422852 -1.0735763e-22
6.4870233 -1.0734371e-22
6.5317614 -1.0733007e-22
6.5764995 -1.0731666e-22
6.6212376 -1.0730331e-22
6.6659757 -1.0728956e-22
6.7107138 -1.0727608e-22
6.7554519 -1.0726297e-22
6.80019 -1.0724965e-22
6.844928 -1.072359e-22
6.8896661 -1.0722222e-22
6.9344042 -1.0720927e-22
6.9791423 -1.0719677e-22
7.0238804 -1.0718417e-22
7.0686185 -1.0717117e-22
7.1133566 -1.0715768e-22
7.1580947 -1.0714386e-22
7.2028328 -1.0712992e-22
7.2475709 -1.0711572e-22
7.292309 -1.0710132e-22
7.3370471 -1.0708673e-22
7.3817851 -1.0707189e-22
7.4265232 -1.0705676e-22
7.4712613 -1.0704165e-22
7.5159994 -1.0702655e-22
7.5607375 -1.0701149e-22
7.6054756 -1.0699641e-22
7.6502137 -1.0698124e-22
7.6949518 -1.0696599e-22
7.7396899 -1.0695059e-22
7.784428 -1.0693505e-22
7.8291661 -1.069195e-22
7.8739042 -1.0690401e-22
7.9186423 -1.0688834e-22
7.9633803 -1.0687241e-22
8.0081184 -1.0685619e-22
8.0528565 -1.0683999e-22
8.0975946 -1.068239e-22
8.1423327 -1.0680772e-22
8.1870708 -1.0679148e-22
8.2318089 -1.0677517e-22
8.276547 -1.0675876e-22
8.3212851 -1.0674225e-22
8.3660232 -1.0672563e-22
8.4107613 -1.0670865e-22
8.4554994 -1.0669137e-22
8.5002374 -1.0667417e-22
8.5449755 -1.0665748e-22
8.5897136 -1.0664127e-22
8.6344517 -1.0662483e-22
8.6791898 -1.0660785e-22
8.7239279 -1.065903e-22
8.768666 -1.0657266e-22
8.8134041 -1.0655514e-22
8.8581422 -1.0653765e-22
8.9028803 -1.0652001e-22
8.9476184 -1.0650215e-22
8.9923565 -1.064844e-22
9.0370945 -1.0646645e-22
9.0818326 -1.064482e-22
9.1265707 -1.0642973e-22
9.1713088 -1.0641137e-22
9.2160469 -1.0639328e-22
9.260785 -1.0637507e-22
9.3055231 -1.0635676e-22
9.3502612 -1.0633813e-22
9.3949993 -1.0631916e-22
9.4397374 -1.0630012e-22
9.4844755 -1.0628124e-22
9.5292136 -1.0626254e-22
9.5739516 -1.0624382e-22
9.6186897 -1.0622494e-22
9.6634278 -1.0620597e-22
9.7081659 -1.0618694e-22
9.752904 -1.0616783e-22
9.7976421 -1.0614865e-22
9.8423802 -1.0612935e-22
9.8871183 -1.0610997e-22
9.9318564 -1.0609066e-22
9.9765945 -1.0607131e-22
10.021333 -1.0589627e-22
10.066071 -1.0620655e-22
10.110809 -1.0545475e-22
10.155547 -1.0569502e-22
10.200285 -1.0629666e-22
10.245023 -1.0646374e-22
10.289761 -1.0614165e-22
10.334499 -1.0523438e-22
10.379237 -1.058775e-22
10.423975 -1.0598205e-22
10.468713 -1.0585026e-22
10.513452 -1.0583026e-22
10.55819 -1.0580962e-22
10.602928 -1.0578817e-22
10.647666 -1.0576641e-22
10.692404 -1.0574497e-22
10.737142 -1.0572449e-22
10.78188 -1.0570275e-22
10.826618 -1.0568123e-22
10.871356 -1.0565957e-22
10.916094 -1.0563768e-22
10.960832 -1.0561562e-22
11.005571 -1.0559339e-22
11.050309 -1.055709e-22
11.095047 -1.0554825e-22
11.139785 -1.0552566e-22
11.184523 -1.0550295e-22
11.229261 -1.0547996e-22
11.273999 -1.0545678e-22
11.318737 -1.0543365e-22
11.363475 -1.0541037e-22
11.408213 -1.0538678e-22
11.452952 -1.0536307e-22
11.49769 -1.053395e-22
11.542428 -1.0531614e-22
11.587166 -1.0529253e-22
11.631904 -1.0526867e-22
11.676642 -1.0524448e-22
11.72138 -1.0522024e-22
11.766118 -1.0519588e-22
11.810856 -1.0517119e-22
11.855594 -1.0514642e-22
11.900332 -1.0512152e-22
11.945071 -1.0509645e-22
11.989809 -1.0507128e-22
12.034547 -1.0504605e-22
12.079285 -1.050211e-22
12.124023 -1.0499625e-22
12.168761 -1.0497157e-22
12.213499 -1.0494687e-22
12.258237 -1.0492192e-22
12.302975 -1.0489672e-22
12.347713 -1.0487074e-22
12.392451 -1.0484459e-22
12.43719 -1.0481937e-22
12.481928 -1.0479431e-22
12.526666 -1.0476867e-22
12.571404 -1.0474216e-22
12.616142 -1.0471551e-22
12.66088 -1.0468948e-22
12.705618 -1.0466315e-22
12.750356 -1.0463672e-22
12.795094 -1.0461006e-22
12.839832 -1.0458359e-22
12.88457 -1.0455799e-22
12.929309 -1.0453291e-22
12.974047 -1.0450724e-22
13.018785 -1.0448044e-22
13.063523 -1.0445297e-22
13.108261 -1.0442545e-22
13.152999 -1.0439787e-22
13.197737 -1.0437021e-22
13.242475 -1.0434256e-22
13.287213 -1.0431485e-22
13.331951 -1.0428712e-22
13.376689 -1.0425939e-22
13.421428 -1.0423148e-22
13.466166 -1.0420327e-22
13.510904 -1.0417489e-22
13.555642 -1.0414645e-22
13.60038 -1.0411799e-22
13.645118 -1.0408947e-22
13.689856 -1.0406095e-22
13.734594 -1.0403227e-22
13.779332 -1.0400337e-22
13.82407 -1.0397425e-22
13.868808 -1.0394515e-22
13.913547 -1.0391602e-22
13.958285 -1.0388682e-22
14.003023 -1.0385733e-22
14.047761 -1.0382768e-22
14.092499 -1.0379816e-22
14.137237 -1.0376873e-22
14.181975 -1.0373927e-22
14.226713 -1.0370961e-22
14.271451 -1.0367995e-22
14.316189 -1.0365028e-22
14.360927 -1.0362045e-22
14.405666 -1.0359052e-22
14.450404 -1.0356044e-22
14.495142 -1.0353033e-22
14.53988 -1.0350007e-22
14.584618 -1.0346975e-22
14.629356 -1.0343909e-22
14.674094 -1.0340822e-22
14.718832 -1.0337735e-22
14.76357 -1.0334652e-22
14.808308 -1.0331569e-22
14.853046 -1.0328463e-22
14.897785 -1.0325337e-22
14.942523 -1.0322197e-22
14.987261 -1.0319037e-22
15.031999 -1.0315873e-22
15.076737 -1.0312695e-22
15.121475 -1.0309531e-22
15.166213 -1.0306372e-22
15.210951 -1.0303201e-22
15.255689 -1.0300019e-22
15.300427 -1.0296824e-22
15.345165 -1.0293615e-22
15.389904 -1.0290399e-22
15.434642 -1.0287176e-22
15.47938 -1.0283948e-22
15.524118 -1.0280709e-22
15.568856 -1.0277438e-22
15.613594 -1.0274133e-22
15.658332 -1.0270807e-22
15.70307 -1.026749e-22
15.747808 -1.0264181e-22
15.792546 -1.0260858e-22
15.837285 -1.0257556e-22
15.882023 -1.0254274e-22
15.926761 -1.0250995e-22
15.971499 -1.0247694e-22
16.016237 -1.0244372e-22
16.060975 -1.0241035e-22
16.105713 -1.0237673e-22
16.150451 -1.0234345e-22
16.195189 -1.023104e-22
16.239927 -1.0227644e-22
16.284665 -1.0224189e-22
16.329404 -1.0220716e-22
16.374142 -1.0217269e-22
16.41888 -1.0213727e-22
16.463618 -1.0210043e-22
16.508356 -1.0206415e-22
16.553094 -1.020289e-22
16.597832 -1.0199413e-22
16.64257 -1.019589e-22
16.687308 -1.0192332e-22
16.732046 -1.0188785e-22
16.776784 -1.0185228e-22
16.821523 -1.0181654e-22
16.866261 -1.0178113e-22
16.910999 -1.0174616e-22
16.955737 -1.0171126e-22
17.000475 -1.0167613e-22
17.045213 -1.0164063e-22
17.089951 -1.0160494e-22
17.134689 -1.0156899e-22
17.179427 -1.0153282e-22
17.224165 -1.0149639e-22
17.268903 -1.0145959e-22
17.313642 -1.0142242e-22
17.35838 -1.0138501e-22
17.403118 -1.0134742e-22
17.447856 -1.0130959e-22
17.492594 -1.012717e-22
17.537332 -1.0123371e-22
17.58207 -1.0119578e-22
17.626808 -1.0115803e-22
17.671546 -1.0112048e-22
17.716284 -1.0108295e-22
17.761022 -1.0104529e-22
17.805761 -1.0100749e-22
17.850499 -1.0096959e-22
17.895237 -1.0093162e-22
17.939975 -1.0089342e-22
17.984713 -1.0085503e-22
18.029451 -1.0081682e-22
18.074189 -1.0077871e-22
18.118927 -1.0074035e-22
18.163665 -1.0070155e-22
18.208403 -1.0066259e-22
18.253141 -1.0062352e-22
18.29788 -1.005842e-22
18.342618 -1.0054465e-22
18.387356 -1.0050506e-22
18.432094 -1.0046555e-22
18.476832 -1.0042602e-22
18.52157 -1.0038636e-22
18.566308 -1.0034658e-22
18.611046 -1.0030662e-22
18.655784 -1.0026647e-22
18.700522 -1.0022618e-22
18.74526 -1.0018582e-22
18.789999 -1.0014525e-22
18.834737 -1.001042e-22
18.879475 -1.0006272e-22
18.924213 -1.0002093e-22
18.968951 -9.9979412e-23
19.013689 -9.9938155e-23
19.058427 -9.9897163e-23
19.103165 -9.9856314e-23
19.147903 -9.9815524e-23
19.192641 -9.9774588e-23
19.237379 -9.9733401e-23
19.282118 -9.9692075e-23
19.326856 -9.9650721e-23
19.371594 -9.9609387e-23
19.416332 -9.9568024e-23
19.46107 -9.9526498e-23
19.505808 -9.9484809e-23
19.550546 -9.944305e-23
19.595284 -9.9401256e-23
19.640022 -9.9359424e-23
19.68476 -9.9317552e-23
19.729498 -9.927542e-23
19.774237 -9.923301e-23
19.818975 -9.9190275e-23
19.863713 -9.9147499e-23
19.908451 -9.9104826e-23
19.953189 -9.9062293e-23
19.997927 -9.9019797e-23
20.042665 -9.897713e-23
20.087403 -9.8934183e-23
20.132141 -9.8891068e-23
20.176879 -9.8847785e-23
20.221617 -9.8804479e-23
20.266356 -9.8761027e-23
20.311094 -9.8717367e-23
20.355832 -9.8673449e-23
20.40057 -9.8629653e-23
20.445308 -9.8586308e-23
20.490046 -9.8543306e-23
20.534784 -9.8500295e-23
20.579522 -9.845736e-23
20.62426 -9.8414727e-23
20.668998 -9.8372257e-23
20.713737 -9.8329464e-23
20.758475 -9.8285941e-23
20.803213 -9.8242052e-23
20.847951 -9.8197474e-23
20.892689 -9.8151007e-23
20.937427 -9.8102544e-23
20.982165 -9.8054276e-23
21.026903 -9.825995e-23
21.071641 -9.7971273e-23
21.116379 -9.6174001e-23
21.161117 -9.8105027e-23
21.205856 -9.9000717e-23
21.250594 -9.8767046e-23
21.295332 -9.720688e-23
21.34007 -9.6431288e-23
21.384808 -9.8151289e-23
21.429546 -9.7658082e-23
21.474284 -9.7566652e-23
21.519022 -9.7522075e-23
21.56376 -9.7477519e-23
21.608498 -9.7432597e-23
21.653236 -9.7387106e-23
21.697975 -9.7341063e-23
21.742713 -9.7294768e-23
21.787451 -9.724852e-23
21.832189 -9.720218e-23
21.876927 -9.7155873e-23
21.921665 -9.7109707e-23
21.966403 -9.7063832e-23
22.011141 -9.7018152e-23
22.055879 -9.6972319e-23
22.100617 -9.692627e-23
22.145355 -9.6880053e-23
22.190094 -9.6833785e-23
22.234832 -9.678747e-23
22.27957 -9.674105e-23
22.324308 -9.6694635e-23
22.369046 -9.6647682e-23
22.413784 -9.6599953e-23
22.458522 -9.6552274e-23
22.50326 -9.6505662e-23
22.547998 -9.6459255e-23
22.592736 -9.6411771e-23
22.637474 -9.63635e-23
22.682213 -9.6315458e-23
22.726951 -9.6267896e-23
22.771689 -9.6219982e-23
22.816427 -9.6172079e-23
22.861165 -9.6124435e-23
22.905903 -9.6076015e-23
22.950641 -9.6026342e-23
22.995379 -9.5976333e-23
23.040117 -9.592706e-23
23.084855 -9.587863e-23
23.129593 -9.5829961e-23
23.174332 -9.5781274e-23
23.21907 -9.5732535e-23
23.263808 -9.5684093e-23
23.308546 -9.5634096e-23
23.353284 -9.5582721e-23
23.398022 -9.5531449e-23
23.44276 -9.5481397e-23
23.487498 -9.5432119e-23
23.532236 -9.5382122e-23
23.576974 -9.5332346e-23
23.621712 -9.528254e-23
23.666451 -9.5232635e-23
23.711189 -9.5182438e-23
23.755927 -9.5131933e-23
23.800665 -9.5081112e-23
23.845403 -9.5029993e-23
23.890141 -9.4978596e-23
23.934879 -9.4927025e-23
23.979617 -9.4875421e-23
24.024355 -9.482377e-23
24.069093 -9.4771928e-23
24.113831 -9.4720369e-23
24.15857 -9.4669651e-23
24.203308 -9.4619482e-23
24.248046 -9.4569143e-23
24.292784 -9.4518141e-23
24.337522 -9.4466677e-23
24.38226 -9.4414996e-23
24.426998 -9.436316e-23
24.471736 -9.4311285e-23
24.516474 -9.4259409e-23
24.561212 -9.4207601e-23
24.60595 -9.4155875e-23
24.650689 -9.4104251e-23
24.695427 -9.4052652e-23
24.740165 -9.4000765e-23
24.784903 -9.3947997e-23
24.829641 -9.3894096e-23
24.874379 -9.3839649e-23
24.919117 -9.3785607e-23
24.963855 -9.3732206e-23
25.008593 -9.3679e-23
25.053331 -9.3625656e-23
25.09807 -9.3572172e-23
25.142808 -9.3518617e-23
25.187546 -9.3465026e-23
25.232284 -9.341121e-23
25.277022 -9.3357145e-23
25.32176 -9.330285e-23
25.366498 -9.3249506e-23
25.411236 -9.3194908e-23
25.455974 -9.3139536e-23
25.500712 -9.3084143e-23
25.54545 -9.302948e-23
25.590189 -9.2974919e-23
25.634927 -9.2918974e-23
25.679665 -9.2862938e-23
25.724403 -9.2807009e-23
25.769141 -9.2751498e-23
25.813879 -9.2696254e-23
25.858617 -9.2641259e-23
25.903355 -9.2586972e-23
25.948093 -9.2533339e-23
25.992831 -9.2480257e-23
26.037569 -9.2427152e-23
26.082308 -9.2373758e-23
26.127046 -9.2319999e-23
26.171784 -9.2265763e-23
26.216522 -9.2211255e-23
26.26126 -9.215639e-23
26.305998 -9.2101241e-23
26.350736 -9.2045874e-23
26.395474 -9.1990229e-23
26.440212 -9.193442e-23
26.48495 -9.1878436e-23
26.529688 -9.1822377e-23
26.574427 -9.1766119e-23
26.619165 -9.1709705e-23
26.663903 -9.1652983e-23
26.708641 -9.159605e-23
26.753379 -9.1539059e-23
26.798117 -9.1482228e-23
26.842855 -9.1425566e-23
26.887593 -9.1368917e-23
26.932331 -9.1312091e-23
26.977069 -9.1255122e-23
27.021807 -9.1198069e-23
27.066546 -9.1140977e-23
27.111284 -9.1083828e-23
27.156022 -9.102653e-23
27.20076 -9.0969147e-23
27.245498 -9.0911719e-23
27.290236 -9.085445e-23
27.334974 -9.0797772e-23
27.379712 -9.0741504e-23
27.42445 -9.0685168e-23
27.469188 -9.0628351e-23
27.513926 -9.057155e-23
27.558665 -9.0515175e-23
27.603403 -9.0459312e-23
27.648141 -9.0404042e-23
27.692879 -9.034936e-23
27.737617 -9.0295276e-23
27.782355 -9.0241721e-23
27.827093 -9.0188576e-23
27.871831 -9.0135836e-23
27.916569 -9.0083256e-23
27.961307 -9.0030485e-23
28.006045 -8.997653e-23
28.050784 -8.9920581e-23
28.095522 -8.9862096e-23
28.14026 -8.9801833e-23
28.184998 -8.9741048e-23
28.229736 -8.9680004e-23
28.274474 -8.9618349e-23
28.319212 -8.9556163e-23
28.36395 -8.949409e-23
28.408688 -8.9432741e-23
28.453426 -8.9371807e-23
28.498164 -8.9311249e-23
28.542903 -8.925115e-23
28.587641 -8.9191478e-23
28.632379 -8.9132168e-23
28.677117 -8.9073125e-23
28.721855 -8.9014264e-23
28.766593 -8.8955354e-23
28.811331 -8.8896289e-23
28.856069 -8.8837028e-23
28.900807 -8.8777536e-23
28.945545 -8.8717616e-23
28.990283 -8.86572e-23
29.035022 -8.8596193e-23
29.07976 -8.8534765e-23
29.124498 -8.8472554e-23
29.169236 -8.8408611e-23
29.213974 -8.8342366e-23
29.258712 -8.8274189e-23
29.30345 -8.820511e-23
29.348188 -8.8137097e-23
29.392926 -8.8071542e-23
29.437664 -8.8007872e-23
29.482403 -8.79446e-23
29.527141 -8.788086e-23
29.571879 -8.781716e-23
29.616617 -8.7753373e-23
29.661355 -8.7689403e-23
29.706093 -8.7625391e-23
29.750831 -8.7561474e-23
29.795569 -8.7497687e-23
29.840307 -8.7433741e-23
29.885045 -8.736938e-23
29.929783 -8.7305184e-23
29.974522 -8.7241795e-23
30.01926 -8.717904e-23
30.063998 -8.7116464e-23
30.108736 -8.7053867e-23
30.153474 -8.699133e-23
30.198212 -8.6928796e-23
30.24295 -8.6866214e-23
30.287688 -8.68035e-23
30.332426 -8.6740504e-23
30.377164 -8.6677071e-23
30.421902 -8.6612872e-23
30.466641 -8.654808e-23
30.511379 -8.6483127e-23
30.556117 -8.641827e-23
30.600855 -8.6353313e-23
30.645593 -8.6288197e-23
30.690331 -8.6222902e-23
30.735069 -8.6157491e-23
30.779807 -8.6091855e-23
30.824545 -8.6026095e-23
30.869283 -8.5960305e-23
30.914021 -8.5894598e-23
30.95876 -8.5828912e-23
31.003498 -8.5763159e-23
31.048236 -8.5697344e-23
31.092974 -8.5631363e-23
31.137712 -8.5565192e-23
31.18245 -8.5498792e-23
31.227188 -8.5432005e-23
31.271926 -8.5364786e-23
31.316664 -8.5297284e-23
31.361402 -8.5229664e-23
31.40614 -8.5161977e-23
31.450879 -8.5094195e-23
31.495617 -8.5026274e-23
31.540355 -8.4958254e-23
31.585093 -8.4890154e-23
31.629831 -8.4822012e-23
31.674569 -8.4753938e-23
31.719307 -8.4685888e-23
31.764045 -8.4617915e-23
31.808783 -8.4550347e-23
31.853521 -8.4483321e-23
31.898259 -8.4416471e-23
31.942998 -8.4349685e-23
31.987736 -8.4283191e-23
32.032474 -8.4216935e-23
32.077212 -8.4150734e-23
32.12195 -8.4084446e-23
32.166688 -8.4017879e-23
32.211426 -8.3951155e-23
32.256164 -8.3884249e-23
32.300902 -8.3817172e-23
32.34564 -8.3749963e-23
32.390378 -8.3682705e-23
32.435117 -8.3615482e-23
32.479855 -8.3548137e-23
32.524593 -8.3480649e-23
32.569331 -8.3412852e-23
32.614069 -8.3344922e-23
32.658807 -8.3277001e-23
32.703545 -8.3209286e-23
32.748283 -8.3141566e-23
32.793021 -8.3073734e-23
32.837759 -8.3005859e-23
32.882497 -8.2937979e-23
32.927236 -8.2870053e-23
32.971974 -8.2801934e-23
33.016712 -8.2733589e-23
33.06145 -8.2664911e-23
33.106188 -8.2595952e-23
33.150926 -8.2526889e-23
33.195664 -8.2457768e-23
33.240402 -8.2388461e-23
33.28514 -8.2318838e-23
33.329878 -8.2248824e-23
33.374616 -8.217846e-23
33.419355 -8.2107745e-23
33.464093 -8.2036752e-23
33.508831 -8.1965429e-23
33.553569 -8.1894373e-23
33.598307 -8.1824274e-23
33.643045 -8.175528e-23
33.687783 -8.1686623e-23
33.732521 -8.161755e-23
33.777259 -8.1548042e-23
33.821997 -8.1478096e-23
33.866735 -8.140804e-23
33.911474 -8.1338034e-23
33.956212 -8.1268155e-23
34.00095 -8.119848e-23
34.045688 -8.1129574e-23
34.090426 -8.1061692e-23
34.135164 -8.0994468e-23
34.179902 -8.0927125e-23
34.22464 -8.0859398e-23
34.269378 -8.0791467e-23
34.314116 -8.0723328e-23
34.358855 -8.065503e-23
34.403593 -8.058643e-23
34.448331 -8.0517521e-23
34.493069 -8.0634617e-23
34.537807 -8.0599556e-23
34.582545 -7.833543e-23
34.627283 -8.0465051e-23
34.672021 -8.1438683e-23
34.716759 -8.1145756e-23
34.761497 -7.9354924e-23
34.806235 -7.8693885e-23
34.850974 -8.0417489e-23
34.895712 -7.9815452e-23
34.94045 -7.9743735e-23
34.985188 -7.9671723e-23
35.029926 -7.9599567e-23
35.074664 -7.9527437e-23
35.119402 -7.9455476e-23
35.16414 -7.9382603e-23
35.208878 -7.9309288e-23
35.253616 -7.9237902e-23
35.298354 -7.916698e-23
35.343093 -7.9094927e-23
35.387831 -7.9021543e-23
35.432569 -7.8948651e-23
35.477307 -7.8876505e-23
35.522045 -7.8803972e-23
35.566783 -7.8731192e-23
35.611521 -7.8658222e-23
35.656259 -7.8585134e-23
35.700997 -7.8511931e-23
35.745735 -7.8438717e-23
35.790473 -7.8365474e-23
35.835212 -7.8292271e-23
35.87995 -7.8218967e-23
35.924688 -7.8145573e-23
35.969426 -7.8071903e-23
36.014164 -7.7999371e-23
36.058902 -7.7926552e-23
36.10364 -7.7852599e-23
36.148378 -7.7778268e-23
36.193116 -7.7704539e-23
36.237854 -7.7632159e-23
36.282592 -7.7558399e-23
36.327331 -7.7484587e-23
36.372069 -7.7410688e-23
36.416807 -7.7336532e-23
36.461545 -7.7262082e-23
36.506283 -7.7187392e-23
36.551021 -7.7112407e-23
36.595759 -7.7037331e-23
36.640497 -7.6962381e-23
36.685235 -7.688786e-23
36.729973 -7.6813891e-23
36.774711 -7.6740278e-23
36.81945 -7.666698e-23
36.864188 -7.6593892e-23
36.908926 -7.6520869e-23
36.953664 -7.644726e-23
36.998402 -7.6372314e-23
37.04314 -7.6296109e-23
37.087878 -7.6219228e-23
37.132616 -7.6142238e-23
37.177354 -7.6065048e-23
37.222092 -7.5987479e-23
37.26683 -7.5909562e-23
37.311569 -7.5831457e-23
37.356307 -7.5753362e-23
37.401045 -7.5675329e-23
37.445783 -7.5597289e-23
37.490521 -7.5519157e-23
37.535259 -7.5440824e-23
37.579997 -7.5362208e-23
37.624735 -7.5283453e-23
37.669473 -7.5204763e-23
37.714211 -7.512615e-23
37.758949 -7.5047321e-23
37.803688 -7.496812e-23
37.848426 -7.4888767e-23
37.893164 -7.480951e-23
37.937902 -7.4730429e-23
37.98264 -7.465138e-23
38.027378 -7.4572384e-23
38.072116 -7.4493317e-23
38.116854 -7.4414266e-23
38.161592 -7.4335336e-23
38.20633 -7.4256473e-23
38.251068 -7.4177798e-23
38.295807 -7.4099274e-23
38.340545 -7.4020961e-23
38.385283 -7.394282e-23
38.430021 -7.3864797e-23
38.474759 -7.378687e-23
38.519497 -7.3708971e-23
38.564235 -7.3631048e-23
38.608973 -7.3553002e-23
38.653711 -7.3474799e-23
38.698449 -7.3396463e-23
38.743188 -7.3317877e-23
38.787926 -7.3239176e-23
38.832664 -7.3160277e-23
38.877402 -7.3081094e-23
38.92214 -7.3001708e-23
38.966878 -7.2922201e-23
39.011616 -7.2842753e-23
39.056354 -7.2763435e-23
39.101092 -7.2684133e-23
39.14583 -7.2604923e-23
39.190568 -7.2525585e-23
39.235307 -7.2446081e-23
39.280045 -7.2366452e-23
39.324783 -7.2286762e-23
39.369521 -7.2207081e-23
39.414259 -7.21275e-23
39.458997 -7.2048003e-23
39.503735 -7.1968524e-23
39.548473 -7.1888973e-23
39.593211 -7.1809357e-23
39.637949 -7.1729798e-23
39.682687 -7.1650271e-23
39.727426 -7.1570797e-23
39.772164 -7.1491434e-23
39.816902 -7.1412177e-23
39.86164 -7.1333229e-23
39.906378 -7.1254687e-23
39.951116 -7.117635e-23
39.995854 -7.1098104e-23
40.040592 -7.101977e-23
40.08533 -7.0941275e-23
40.130068 -7.0862684e-23
40.174806 -7.0784116e-23
40.219545 -7.0705745e-23
40.264283 -7.0627459e-23
40.309021 -7.0549237e-23
40.353759 -7.0471021e-23
40.398497 -7.0392821e-23
40.443235 -7.0314719e-23
40.487973 -7.0236684e-23
40.532711 -7.0158488e-23
40.577449 -7.0079992e-23
40.622187 -7.0001292e-23
40.666925 -6.9922585e-23
40.711664 -6.9843887e-23
40.756402 -6.9765093e-23
40.80114 -6.9686233e-23
40.845878 -6.9607309e-23
40.890616 -6.9528334e-23
40.935354 -6.9449269e-23
40.980092 -6.9370024e-23
41.02483 -6.9290427e-23
41.069568 -6.9210216e-23
41.114306 -6.9129444e-23
41.159044 -6.9048295e-23
41.203783 -6.8967005e-23
41.248521 -6.8885662e-23
41.293259 -6.8804372e-23
41.337997 -6.8723214e-23
41.382735 -6.8642166e-23
