0 -3.7014677e-23
0.05946876 -5.9863781e-23
0.11893752 -7.6436676e-23
0.17840628 -8.2685383e-23
0.23787504 -7.9122343e-23
0.2973438 -7.3297793e-23
0.35681256 -7.6164483e-23
0.41628132 -7.6175941e-23
0.47575008 -7.6186856e-23
0.53521884 -7.6197306e-23
0.5946876 -7.6207685e-23
0.65415636 -7.6218492e-23
0.71362512 -7.6229071e-23
0.77309387 -7.6239639e-23
0.83256263 -7.6250211e-23
0.89203139 -7.6260742e-23
0.95150015 -7.6271463e-23
1.0109689 -7.6281527e-23
1.0704377 -7.6291845e-23
1.1299064 -7.6302813e-23
1.1893752 -7.6314414e-23
1.248844 -7.6326392e-23
1.3083127 -7.6338314e-23
1.3677815 -7.6349636e-23
1.4272502 -7.6360239e-23
1.486719 -7.6370245e-23
1.5461877 -7.6380204e-23
1.6056565 -7.6390649e-23
1.6651253 -7.6400889e-23
1.724594 -7.6411073e-23
1.7840628 -7.6421217e-23
1.8435315 -7.6431369e-23
1.9030003 -7.6450908e-23
1.9624691 -7.6392203e-23
2.0219378 -7.6586696e-23
2.0814066 -7.6412924e-23
2.1408753 -7.6392529e-23
2.2003441 -7.638769e-23
2.2598129 -7.6404741e-23
2.3192816 -7.6446012e-23
2.3787504 -7.6503476e-23
2.4382191 -7.6558565e-23
2.4976879 -7.6582241e-23
2.5571567 -7.6534852e-23
2.6166254 -7.6459607e-23
2.6760942 -7.6658791e-23
2.7355629 -7.6583862e-23
2.7950317 -7.6591488e-23
2.8545005 -7.6601096e-23
2.9139692 -7.6610808e-23
2.973438 -7.6620607e-23
3.0329067 -7.6630225e-23
3.0923755 -7.6639709e-23
3.1518443 -7.6649289e-23
3.211313 -7.6659057e-23
3.2707818 -7.6669072e-23
3.3302505 -7.6679188e-23
3.3897193 -7.6689291e-23
3.4491881 -7.6699136e-23
3.5086568 -7.6708696e-23
3.5681256 -7.6717806e-23
3.6275943 -7.6726994e-23
3.6870631 -7.6736224e-23
3.7465319 -7.6745679e-23
3.8060006 -7.6755338e-23
3.8654694 -7.6764907e-23
3.9249381 -7.6774386e-23
3.9844069 -7.6783587e-23
4.0438757 -7.6792602e-23
4.1033444 -7.6801593e-23
4.1628132 -7.6810694e-23
4.2222819 -7.6819587e-23
4.2817507 -7.6828344e-23
4.3412195 -7.6836878e-23
4.4006882 -7.6845352e-23
4.460157 -7.6853784e-23
4.5196257 -7.6862369e-23
4.5790945 -7.6871038e-23
4.6385632 -7.6879733e-23
4.698032 -7.6888332e-23
4.7575008 -7.689687e-23
4.8169695 -7.6905211e-23
4.8764383 -7.6913543e-23
4.935907 -7.6921967e-23
4.9953758 -7.6930481e-23
5.0548446 -7.6939008e-23
5.1143133 -7.6947487e-23
5.1737821 -7.6955845e-23
5.2332508 -7.6963995e-23
5.2927196 -7.6972086e-23
5.3521884 -7.6980292e-23
5.4116571 -7.6988646e-23
5.4711259 -7.6996864e-23
5.5305946 -7.7004933e-23
5.5900634 -7.7012849e-23
5.6495322 -7.7020552e-23
5.7090009 -7.7028007e-23
5.7684697 -7.703532e-23
5.8279384 -7.703126e-23
5.8874072 -7.7061785e-23
5.946876 -7.7086844e-23
6.0063447 -7.7062391e-23
6.0658135 -7.699228e-23
6.1252822 -7.6940535e-23
6.184751 -7.694356e-23
6.2442198 -7.6977633e-23
6.3036885 -7.7038731e-23
6.3631573 -7.7106825e-23
6.422626 -7.7146718e-23
6.4820948 -7.7115048e-23
6.5415636 -7.7107695e-23
6.6010323 -7.7125017e-23
6.6605011 -7.7149432e-23
6.7199698 -7.7150426e-23
6.7794386 -7.7153037e-23
6.8389074 -7.7162596e-23
6.8983761 -7.7168911e-23
6.9578449 -7.7175288e-23
7.0173136 -7.7181546e-23
7.0767824 -7.7187698e-23
7.1362512 -7.71938e-23
7.1957199 -7.7199933e-23
7.2551887 -7.7206162e-23
7.3146574 -7.7212347e-23
7.3741262 -7.7218394e-23
7.433595 -7.7224297e-23
7.4930637 -7.7230141e-23
7.5525325 -7.7235894e-23
7.6120012 -7.7241609e-23
7.67147 -7.7247374e-23
7.7309387 -7.7253244e-23
7.7904075 -7.7259379e-23
7.8498763 -7.7265766e-23
7.909345 -7.7272049e-23
7.9688138 -7.7277827e-23
8.0282825 -7.728297e-23
8.0877513 -7.7287377e-23
8.1472201 -7.7292207e-23
8.2066888 -7.7296947e-23
8.2661576 -7.7301106e-23
8.3256263 -7.7304591e-23
8.3850951 -7.7307632e-23
8.4445639 -7.7311052e-23
8.5040326 -7.7315617e-23
8.5635014 -7.7321464e-23
8.6229701 -7.7328421e-23
8.6824389 -7.7335301e-23
8.7419077 -7.7341197e-23
8.8013764 -7.7346989e-23
8.8608452 -7.7352535e-23
8.9203139 -7.7358278e-23
8.9797827 -7.7364021e-23
9.0392515 -7.7369675e-23
9.0987202 -7.7374882e-23
9.158189 -7.7379534e-23
9.2176577 -7.7383723e-23
9.2771265 -7.7387778e-23
9.3365953 -7.739198e-23
9.396064 -7.7396747e-23
9.4555328 -7.7402112e-23
9.5150015 -7.7407853e-23
9.5744703 -7.7413387e-23
9.6339391 -7.741871e-23
9.6934078 -7.7423761e-23
9.7528766 -7.7428198e-23
9.8123453 -7.7432721e-23
9.8718141 -7.7437936e-23
9.9312829 -7.7442236e-23
9.9907516 -7.7444468e-23
10.05022 -7.7444655e-23
10.109689 -7.7443832e-23
10.169158 -7.744332e-23
10.228627 -7.7444258e-23
10.288095 -7.7447323e-23
10.347564 -7.7451921e-23
10.407033 -7.745637e-23
10.466502 -7.7460197e-23
10.52597 -7.7464018e-23
10.585439 -7.7467825e-23
10.644908 -7.7471395e-23
10.704377 -7.7474792e-23
10.763845 -7.7492555e-23
10.823314 -7.7609597e-23
10.882783 -7.7358049e-23
10.942252 -7.717198e-23
11.001721 -7.7431446e-23
11.061189 -7.8052393e-23
11.120658 -7.891034e-23
11.180127 -7.9801132e-23
11.239596 -8.0411664e-23
11.299064 -8.0676811e-23
11.358533 -8.0514217e-23
11.418002 -8.0178888e-23
11.477471 -8.0053712e-23
11.536939 -7.9571917e-23
11.596408 -7.8955323e-23
11.655877 -7.8335736e-23
11.715346 -7.7882899e-23
11.774814 -7.7588864e-23
11.834283 -7.7505541e-23
11.893752 -7.7431171e-23
11.953221 -7.7553554e-23
12.012689 -7.7546848e-23
12.072158 -7.7541137e-23
12.131627 -7.7543164e-23
12.191096 -7.7545395e-23
12.250564 -7.7547775e-23
12.310033 -7.7550265e-23
12.369502 -7.7552751e-23
12.428971 -7.7555084e-23
12.48844 -7.7557326e-23
12.547908 -7.7559459e-23
12.607377 -7.7561361e-23
12.666846 -7.7563242e-23
12.726315 -7.7564965e-23
12.785783 -7.7566375e-23
12.845252 -7.7567648e-23
12.904721 -7.7568729e-23
12.96419 -7.7569744e-23
13.023658 -7.7570582e-23
13.083127 -7.7571284e-23
13.142596 -7.75721e-23
13.202065 -7.7572858e-23
13.261533 -7.7573729e-23
13.321002 -7.7574489e-23
13.380471 -7.7575214e-23
13.43994 -7.7575854e-23
13.499408 -7.7576473e-23
13.558877 -7.7577077e-23
13.618346 -7.7577722e-23
13.677815 -7.757829e-23
13.737283 -7.7578876e-23
13.796752 -7.7579401e-23
13.856221 -7.7579922e-23
13.91569 -7.7580487e-23
13.975159 -7.7581047e-23
14.034627 -7.7581602e-23
14.094096 -7.7582065e-23
14.153565 -7.7582291e-23
14.213034 -7.758272e-23
14.272502 -7.7582218e-23
14.331971 -7.7580126e-23
14.39144 -7.7580398e-23
14.450909 -7.7584926e-23
14.510377 -7.7592967e-23
14.569846 -7.7602203e-23
14.629315 -7.7609863e-23
14.688784 -7.7613747e-23
14.748252 -7.7613376e-23
14.807721 -7.7610417e-23
14.86719 -7.7609417e-23
14.926659 -7.7608791e-23
14.986127 -7.7607448e-23
15.045596 -7.760728e-23
15.105065 -7.7609263e-23
15.164534 -7.7612957e-23
15.224002 -7.7617511e-23
15.283471 -7.7621511e-23
15.34294 -7.7623868e-23
15.402409 -7.7624142e-23
15.461877 -7.7623069e-23
15.521346 -7.7622261e-23
15.580815 -7.7621455e-23
15.640284 -7.7620311e-23
15.699753 -7.7619146e-23
15.759221 -7.7617919e-23
15.81869 -7.7616771e-23
15.878159 -7.7615523e-23
15.937628 -7.7614184e-23
15.997096 -7.7612714e-23
16.056565 -7.7611114e-23
16.116034 -7.7609528e-23
16.175503 -7.7607931e-23
16.234971 -7.7606369e-23
16.29444 -7.7604863e-23
16.353909 -7.7603368e-23
16.413378 -7.7601877e-23
16.472846 -7.7600313e-23
16.532315 -7.7598501e-23
16.591784 -7.7596561e-23
16.651253 -7.7594562e-23
16.710721 -7.7592594e-23
16.77019 -7.7590776e-23
16.829659 -7.7589141e-23
16.889128 -7.7587598e-23
16.948596 -7.7585861e-23
17.008065 -7.7583585e-23
17.067534 -7.7580891e-23
17.127003 -7.7581837e-23
17.186472 -7.7578346e-23
17.24594 -7.756443e-23
17.305409 -7.7551243e-23
17.364878 -7.7562559e-23
17.424347 -7.7625926e-23
17.483815 -7.7763221e-23
17.543284 -7.7879477e-23
17.602753 -7.7995433e-23
17.662222 -7.8120525e-23
17.72169 -7.8253366e-23
17.781159 -7.8412938e-23
17.840628 -7.8608493e-23
17.900097 -7.8812284e-23
17.959565 -7.8989616e-23
18.019034 -7.9094055e-23
18.078503 -7.9218026e-23
18.137972 -7.9341361e-23
18.19744 -7.9453953e-23
18.256909 -7.9564758e-23
18.316378 -7.967505e-23
18.375847 -7.9783015e-23
18.435315 -7.9842677e-23
18.494784 -8.0015127e-23
18.554253 -8.00814e-23
18.613722 -8.008094e-23
18.673191 -8.0101197e-23
18.732659 -8.0095437e-23
18.792128 -8.0139469e-23
18.851597 -8.0225091e-23
18.911066 -8.0361838e-23
18.970534 -8.0479014e-23
19.030003 -8.0547142e-23
19.089472 -8.0583908e-23
19.148941 -8.061177e-23
19.208409 -8.0617312e-23
19.267878 -8.0638984e-23
19.327347 -8.0626374e-23
19.386816 -8.0635699e-23
19.446284 -8.0603434e-23
19.505753 -8.0538828e-23
19.565222 -8.0508551e-23
19.624691 -8.047583e-23
19.684159 -8.0454479e-23
19.743628 -8.040383e-23
19.803097 -8.0269179e-23
19.862566 -8.0061559e-23
19.922034 -7.9873064e-23
19.981503 -7.9603471e-23
20.040972 -7.9200341e-23
20.100441 -7.8728443e-23
20.15991 -7.8144478e-23
20.219378 -7.7692822e-23
20.278847 -7.7420326e-23
20.338316 -7.7348649e-23
20.397785 -7.7391825e-23
20.457253 -7.7440792e-23
20.516722 -7.7396639e-23
20.576191 -7.7380754e-23
20.63566 -7.7358448e-23
20.695128 -7.7330152e-23
20.754597 -7.7298516e-23
20.814066 -7.7267749e-23
20.873535 -7.7241411e-23
20.933003 -7.7221266e-23
20.992472 -7.720561e-23
21.051941 -7.718936e-23
21.11141 -7.7172071e-23
21.170878 -7.7155974e-23
21.230347 -7.7142464e-23
21.289816 -7.713301e-23
21.349285 -7.7127237e-23
21.408753 -7.7123676e-23
21.468222 -7.712034e-23
21.527691 -7.7115842e-23
21.58716 -7.7110024e-23
21.646628 -7.7103264e-23
21.706097 -7.7095672e-23
21.765566 -7.7087493e-23
21.825035 -7.7079073e-23
21.884504 -7.7070293e-23
21.943972 -7.7061151e-23
22.003441 -7.7051807e-23
22.06291 -7.7042405e-23
22.122379 -7.7033065e-23
22.181847 -7.7023836e-23
22.241316 -7.7014595e-23
22.300785 -7.7005304e-23
22.360254 -7.6995974e-23
22.419722 -7.698652e-23
22.479191 -7.6977046e-23
22.53866 -7.6967516e-23
22.598129 -7.6958012e-23
22.657597 -7.6948355e-23
22.717066 -7.6938468e-23
22.776535 -7.6928422e-23
22.836004 -7.6918634e-23
22.895472 -7.6909194e-23
22.954941 -7.6899969e-23
23.01441 -7.6890656e-23
23.073879 -7.6880962e-23
23.133347 -7.6871008e-23
23.192816 -7.6861074e-23
23.252285 -7.6851762e-23
23.311754 -7.6843351e-23
23.371223 -7.6835688e-23
23.430691 -7.6828218e-23
23.49016 -7.6820407e-23
23.549629 -7.6812301e-23
23.609098 -7.680444e-23
23.668566 -7.6796427e-23
23.728035 -7.6788284e-23
23.787504 -7.6779961e-23
23.846973 -7.6771814e-23
23.906441 -7.6764175e-23
23.96591 -7.6757808e-23
24.025379 -7.6753611e-23
24.084848 -7.6751059e-23
24.144316 -7.6748663e-23
24.203785 -7.6745213e-23
24.263254 -7.6740254e-23
24.322723 -7.6733637e-23
24.382191 -7.6725864e-23
24.44166 -7.6717803e-23
24.501129 -7.6710065e-23
24.560598 -7.67027e-23
24.620066 -7.6695262e-23
24.679535 -7.6687899e-23
24.739004 -7.6680748e-23
24.798473 -7.6673648e-23
24.857942 -7.6666443e-23
24.91741 -7.6658668e-23
24.976879 -7.6649901e-23
25.036348 -7.6639992e-23
25.095817 -7.6628695e-23
25.155285 -7.6616548e-23
25.214754 -7.6603656e-23
25.274223 -7.6590551e-23
25.333692 -7.6577728e-23
25.39316 -7.6565801e-23
25.452629 -7.6554897e-23
25.512098 -7.6544866e-23
25.571567 -7.6535412e-23
25.631035 -7.6526143e-23
25.690504 -7.6516755e-23
25.749973 -7.6507218e-23
25.809442 -7.6497825e-23
25.86891 -7.6488397e-23
25.928379 -7.6478683e-23
25.987848 -7.6468848e-23
26.047317 -7.6459287e-23
26.106785 -7.6450929e-23
26.166254 -7.6444386e-23
26.225723 -7.6440077e-23
26.285192 -7.6438289e-23
26.344661 -7.6438701e-23
26.404129 -7.6440945e-23
26.463598 -7.6444723e-23
26.523067 -7.6449603e-23
26.582536 -7.6455226e-23
26.642004 -7.6460131e-23
26.701473 -7.6462248e-23
26.760942 -7.6460109e-23
26.820411 -7.6453271e-23
