0 -2.3179765e-23
0.02883289 -3.1187111e-23
0.05766578 -3.8504548e-23
0.086498669 -4.4586309e-23
0.11533156 -4.8953879e-23
0.14416445 -5.1328833e-23
0.17299734 -5.1701097e-23
0.20183023 -5.0397135e-23
0.23066312 -4.814781e-23
0.25949601 -4.6156362e-23
0.2883289 -4.6166127e-23
0.31716179 -4.7671465e-23
0.34599468 -4.7672658e-23
0.37482757 -4.7673812e-23
0.40366046 -4.767499e-23
0.43249335 -4.7676114e-23
0.46132624 -4.7677222e-23
0.49015913 -4.7678329e-23
0.51899202 -4.7679377e-23
0.54782491 -4.7680404e-23
0.5766578 -4.7681411e-23
0.60549068 -4.768239e-23
0.63432357 -4.7683339e-23
0.66315646 -4.7684292e-23
0.69198935 -4.76852e-23
0.72082224 -4.7686094e-23
0.74965513 -4.7686971e-23
0.77848802 -4.7687808e-23
0.80732091 -4.7688611e-23
0.8361538 -4.7689413e-23
0.86498669 -4.7690208e-23
0.89381958 -4.7690981e-23
0.92265247 -4.7691712e-23
0.95148536 -4.7692425e-23
0.98031825 -4.7693129e-23
1.0091511 -4.7693792e-23
1.037984 -4.7694444e-23
1.0668169 -4.7695074e-23
1.0956498 -4.7695679e-23
1.1244827 -4.7696226e-23
1.1533156 -4.769678e-23
1.1821485 -4.7697295e-23
1.2109814 -4.7697816e-23
1.2398143 -4.7698298e-23
1.2686471 -4.7698755e-23
1.29748 -4.7699174e-23
1.3263129 -4.7699548e-23
1.3551458 -4.7699926e-23
1.3839787 -4.7700249e-23
1.4128116 -4.7700558e-23
1.4416445 -4.7700841e-23
1.4704774 -4.7701112e-23
1.4993103 -4.7701359e-23
1.5281432 -4.77016e-23
1.556976 -4.7701806e-23
1.5858089 -4.7701989e-23
1.6146418 -4.7702165e-23
1.6434747 -4.7702303e-23
1.6723076 -4.7702423e-23
1.7011405 -4.7702511e-23
1.7299734 -4.7702604e-23
1.7588063 -4.7702661e-23
1.7876392 -4.7702683e-23
1.8164721 -4.7702695e-23
1.8453049 -4.7702689e-23
