2.1699872 -2.1550005e-22
2.2028658 -2.1549227e-22
2.2357444 -2.1548443e-22
2.268623 -2.1547639e-22
2.3015016 -2.1546826e-22
2.3343801 -2.1545986e-22
2.3672587 -2.1545141e-22
2.4001373 -2.1544279e-22
2.4330159 -2.1543406e-22
2.4658945 -2.1542518e-22
2.4987731 -2.1541619e-22
2.5316517 -2.1540703e-22
2.5645303 -2.1539751e-22
2.5974089 -2.1538805e-22
2.6302875 -2.153786e-22
2.6631661 -2.1536924e-22
2.6960447 -2.1535997e-22
2.7289233 -2.1535021e-22
2.7618019 -2.1533979e-22
2.7946805 -2.1532872e-22
2.827559 -2.1531743e-22
2.8604376 -2.1530634e-22
2.8933162 -2.1529528e-22
2.9261948 -2.1528438e-22
2.9590734 -2.1527326e-22
2.991952 -2.1526203e-22
3.0248306 -2.1525054e-22
3.0577092 -2.1523893e-22
3.0905878 -2.1522709e-22
3.1234664 -2.1521515e-22
3.156345 -2.1520294e-22
3.1892236 -2.151907e-22
3.2221022 -2.1517827e-22
3.2549808 -2.1516585e-22
3.2878594 -2.1515319e-22
3.320738 -2.1514036e-22
3.3536165 -2.1512734e-22
3.3864951 -2.1511417e-22
3.4193737 -2.1510089e-22
3.4522523 -2.150874e-22
3.4851309 -2.1507377e-22
3.5180095 -2.1506001e-22
3.5508881 -2.1504613e-22
3.5837667 -2.1503203e-22
3.6166453 -2.1501776e-22
3.6495239 -2.1500334e-22
3.6824025 -2.1498888e-22
3.7152811 -2.149743e-22
3.7481597 -2.1495965e-22
3.7810383 -2.1494482e-22
3.8139169 -2.1492979e-22
3.8467954 -2.1491473e-22
3.879674 -2.1489959e-22
3.9125526 -2.1488412e-22
3.9454312 -2.148683e-22
3.9783098 -2.148524e-22
4.0111884 -2.1483632e-22
4.044067 -2.1482035e-22
4.0769456 -2.1480406e-22
4.1098242 -2.1478774e-22
4.1427028 -2.1477093e-22
4.1755814 -2.1475424e-22
4.20846 -2.1473728e-22
4.2413386 -2.1472021e-22
4.2742172 -2.1470301e-22
4.3070958 -2.1468562e-22
4.3399744 -2.1466805e-22
4.3728529 -2.1465036e-22
4.4057315 -2.1463247e-22
4.4386101 -2.146144e-22
4.4714887 -2.1459619e-22
4.5043673 -2.1457792e-22
4.5372459 -2.1455937e-22
4.5701245 -2.1454078e-22
4.6030031 -2.1452198e-22
4.6358817 -2.1450308e-22
4.6687603 -2.1448402e-22
4.7016389 -2.1446484e-22
4.7345175 -2.1444565e-22
4.7673961 -2.1442636e-22
4.8002747 -2.1440703e-22
4.8331533 -2.1438761e-22
4.8660318 -2.1436809e-22
4.8989104 -2.1434849e-22
4.931789 -2.1432865e-22
4.9646676 -2.1430851e-22
4.9975462 -2.1428796e-22
5.0304248 -2.1426699e-22
5.0633034 -2.1424577e-22
5.096182 -2.1422451e-22
5.1290606 -2.1420329e-22
5.1619392 -2.141819e-22
5.1948178 -2.1416069e-22
5.2276964 -2.1413892e-22
5.260575 -2.1411677e-22
5.2934536 -2.1409498e-22
5.3263322 -2.1407323e-22
5.3592108 -2.1405157e-22
5.3920893 -2.1402955e-22
5.4249679 -2.1400705e-22
5.4578465 -2.1398428e-22
5.4907251 -2.1396135e-22
5.5236037 -2.1393878e-22
5.5564823 -2.1391543e-22
5.5893609 -2.1389208e-22
5.6222395 -2.1386863e-22
5.6551181 -2.1384513e-22
5.6879967 -2.1382125e-22
5.7208753 -2.1379721e-22
5.7537539 -2.1377317e-22
5.7866325 -2.1374898e-22
5.8195111 -2.1372563e-22
5.8523897 -2.1370211e-22
5.8852683 -2.1367736e-22
5.9181468 -2.1365141e-22
5.9510254 -2.136252e-22
5.983904 -2.1359924e-22
6.0167826 -2.135739e-22
6.0496612 -2.1354919e-22
6.0825398 -2.135242e-22
6.1154184 -2.1349826e-22
6.148297 -2.1347267e-22
6.1811756 -2.1344688e-22
6.2140542 -2.1342097e-22
6.2469328 -2.1339481e-22
6.2798114 -2.1336856e-22
6.31269 -2.1334212e-22
6.3455686 -2.1331558e-22
6.3784472 -2.1328886e-22
6.4113257 -2.1326196e-22
6.4442043 -2.132349e-22
6.4770829 -2.1320769e-22
6.5099615 -2.1318032e-22
6.5428401 -2.131528e-22
6.5757187 -2.1312509e-22
6.6085973 -2.1309728e-22
6.6414759 -2.1306924e-22
6.6743545 -2.1304112e-22
6.7072331 -2.1301285e-22
6.7401117 -2.1298457e-22
6.7729903 -2.1295615e-22
6.8058689 -2.1292761e-22
6.8387475 -2.1289906e-22
6.8716261 -2.1287034e-22
6.9045047 -2.1284147e-22
6.9373832 -2.1281227e-22
6.9702618 -2.1278282e-22
7.0031404 -2.1275319e-22
7.036019 -2.1272341e-22
7.0688976 -2.1269349e-22
7.1017762 -2.1266338e-22
7.1346548 -2.1263292e-22
7.1675334 -2.126023e-22
7.200412 -2.1257159e-22
7.2332906 -2.1254078e-22
7.2661692 -2.1250983e-22
7.2990478 -2.1247866e-22
7.3319264 -2.1244735e-22
7.364805 -2.1241583e-22
7.3976836 -2.1238412e-22
7.4305621 -2.1235224e-22
7.4634407 -2.123203e-22
7.4963193 -2.1228812e-22
7.5291979 -2.1225589e-22
7.5620765 -2.1222353e-22
7.5949551 -2.1219104e-22
7.6278337 -2.1215838e-22
7.6607123 -2.1212551e-22
7.6935909 -2.1209231e-22
7.7264695 -2.1205892e-22
7.7593481 -2.1202542e-22
7.7922267 -2.1199174e-22
7.8251053 -2.1195799e-22
7.8579839 -2.1192393e-22
7.8908625 -2.1188958e-22
7.9237411 -2.1185494e-22
7.9566196 -2.1181997e-22
7.9894982 -2.1178474e-22
8.0223768 -2.1174941e-22
8.0552554 -2.1171383e-22
8.088134 -2.1167816e-22
8.1210126 -2.1164225e-22
8.1538912 -2.1160607e-22
8.1867698 -2.1156981e-22
8.2196484 -2.1153343e-22
8.252527 -2.1149694e-22
8.2854056 -2.1146038e-22
8.3182842 -2.1142375e-22
8.3511628 -2.1138678e-22
8.3840414 -2.1134991e-22
8.41692 -2.1131287e-22
8.4497985 -2.1127572e-22
8.4826771 -2.1123816e-22
8.5155557 -2.1120038e-22
8.5484343 -2.1116257e-22
8.5813129 -2.1112486e-22
8.6141915 -2.1108732e-22
8.6470701 -2.1104921e-22
8.6799487 -2.1101075e-22
8.7128273 -2.1097207e-22
8.7457059 -2.1093338e-22
8.7785845 -2.1089473e-22
8.8114631 -2.1085579e-22
8.8443417 -2.1081667e-22
8.8772203 -2.1077736e-22
8.9100989 -2.107379e-22
8.9429775 -2.1069835e-22
8.975856 -2.1065872e-22
9.0087346 -2.1061877e-22
9.0416132 -2.1057843e-22
9.0744918 -2.1053773e-22
9.1073704 -2.1049687e-22
9.140249 -2.1045597e-22
9.1731276 -2.1041527e-22
9.2060062 -2.1037445e-22
9.2388848 -2.1033376e-22
9.2717634 -2.1029305e-22
9.304642 -2.102523e-22
9.3375206 -2.1021142e-22
9.3703992 -2.1017035e-22
9.4032778 -2.1012916e-22
9.4361564 -2.1008771e-22
9.469035 -2.1004619e-22
9.5019135 -2.100045e-22
9.5347921 -2.0996272e-22
9.5676707 -2.0992096e-22
9.6005493 -2.0987912e-22
9.6334279 -2.0983721e-22
9.6663065 -2.0979522e-22
9.6991851 -2.0975302e-22
9.7320637 -2.0971066e-22
9.7649423 -2.0966801e-22
9.7978209 -2.0962518e-22
9.8306995 -2.0958243e-22
9.8635781 -2.0953976e-22
9.8964567 -2.0949729e-22
9.9293353 -2.0945483e-22
9.9622139 -2.0941234e-22
9.9950924 -2.0936983e-22
10.027971 -2.0932728e-22
10.06085 -2.0928475e-22
10.093728 -2.0924216e-22
10.126607 -2.0919959e-22
10.159485 -2.0915682e-22
10.192364 -2.0911384e-22
10.225243 -2.090707e-22
10.258121 -2.0902738e-22
10.291 -2.089837e-22
10.323878 -2.0893915e-22
10.356757 -2.0889387e-22
10.389636 -2.0884831e-22
10.422514 -2.088026e-22
10.455393 -2.0875716e-22
10.488271 -2.0871177e-22
10.52115 -2.0866636e-22
10.554029 -2.0862062e-22
10.586907 -2.0857476e-22
10.619786 -2.085287e-22
10.652664 -2.0848243e-22
10.685543 -2.0843582e-22
10.718422 -2.0838916e-22
10.7513 -2.083422e-22
10.784179 -2.0829505e-22
10.817057 -2.0824774e-22
10.849936 -2.0820016e-22
10.882814 -2.0815245e-22
10.915693 -2.0810447e-22
10.948572 -2.0805636e-22
10.98145 -2.0800803e-22
11.014329 -2.0795919e-22
11.047207 -2.0791047e-22
11.080086 -2.0786262e-22
11.112965 -2.0781517e-22
11.145843 -2.0776748e-22
11.178722 -2.0771869e-22
11.2116 -2.0766869e-22
11.244479 -2.0761792e-22
11.277358 -2.0756751e-22
11.310236 -2.0751757e-22
11.343115 -2.0746776e-22
11.375993 -2.0741801e-22
11.408872 -2.0736816e-22
11.441751 -2.0731801e-22
11.474629 -2.0726731e-22
11.507508 -2.0721622e-22
11.540386 -2.0716495e-22
11.573265 -2.0711322e-22
11.606144 -2.0706101e-22
11.639022 -2.0700817e-22
11.671901 -2.0695498e-22
11.704779 -2.0690191e-22
11.737658 -2.0684917e-22
11.770537 -2.0679666e-22
11.803415 -2.0674423e-22
11.836294 -2.0669186e-22
11.869172 -2.066392e-22
11.902051 -2.0658654e-22
11.934929 -2.0653388e-22
11.967808 -2.0648102e-22
12.000687 -2.0642815e-22
12.033565 -2.0637511e-22
12.066444 -2.063222e-22
12.099322 -2.0626918e-22
12.132201 -2.0621605e-22
12.16508 -2.0616272e-22
12.197958 -2.0610926e-22
12.230837 -2.0605554e-22
12.263715 -2.0600172e-22
12.296594 -2.059478e-22
12.329473 -2.0589364e-22
12.362351 -2.0583956e-22
12.39523 -2.0578545e-22
12.428108 -2.0573107e-22
12.460987 -2.0567638e-22
12.493866 -2.0562131e-22
12.526744 -2.0556602e-22
12.559623 -2.055106e-22
12.592501 -2.0545516e-22
12.62538 -2.0539963e-22
12.658259 -2.0534391e-22
12.691137 -2.0528779e-22
12.724016 -2.0523129e-22
12.756894 -2.0517437e-22
12.789773 -2.0511711e-22
12.822651 -2.0505946e-22
12.85553 -2.050017e-22
12.888409 -2.0494388e-22
12.921287 -2.04886e-22
12.954166 -2.0482812e-22
12.987044 -2.0477023e-22
13.019923 -2.047122e-22
13.052802 -2.0465406e-22
13.08568 -2.0459581e-22
13.118559 -2.0453738e-22
13.151437 -2.0447866e-22
13.184316 -2.0441962e-22
13.217195 -2.0436052e-22
13.250073 -2.0430138e-22
13.282952 -2.0424204e-22
13.31583 -2.0418262e-22
13.348709 -2.0412309e-22
13.381588 -2.0406342e-22
13.414466 -2.0400375e-22
13.447345 -2.0394399e-22
13.480223 -2.0388425e-22
13.513102 -2.0382437e-22
13.545981 -2.0376433e-22
13.578859 -2.0370421e-22
13.611738 -2.0364399e-22
13.644616 -2.035836e-22
13.677495 -2.0352309e-22
13.710374 -2.0346243e-22
13.743252 -2.0340176e-22
13.776131 -2.0334094e-22
13.809009 -2.0328008e-22
13.841888 -2.0321904e-22
13.874766 -2.0315785e-22
13.907645 -2.0309626e-22
13.940524 -2.0303448e-22
13.973402 -2.0297248e-22
14.006281 -2.0291041e-22
14.039159 -2.0284827e-22
14.072038 -2.027861e-22
14.104917 -2.027238e-22
14.137795 -2.0266148e-22
14.170674 -2.0259913e-22
14.203552 -2.0253678e-22
14.236431 -2.0247416e-22
14.26931 -2.024114e-22
14.302188 -2.0234827e-22
14.335067 -2.0228491e-22
14.367945 -2.0222145e-22
14.400824 -2.0215787e-22
14.433703 -2.0209447e-22
14.466581 -2.0203118e-22
14.49946 -2.0196776e-22
14.532338 -2.0190441e-22
14.565217 -2.0184092e-22
14.598096 -2.0177745e-22
14.630974 -2.0171379e-22
14.663853 -2.0165015e-22
14.696731 -2.0158635e-22
14.72961 -2.0152243e-22
14.762489 -2.0145846e-22
14.795367 -2.0139434e-22
14.828246 -2.0133012e-22
14.861124 -2.0126585e-22
14.894003 -2.0120134e-22
14.926881 -2.0113671e-22
14.95976 -2.0107191e-22
14.992639 -2.010069e-22
15.025517 -2.0094176e-22
15.058396 -2.0087647e-22
15.091274 -2.0081116e-22
15.124153 -2.0074571e-22
15.157032 -2.0067996e-22
15.18991 -2.0061373e-22
15.222789 -2.0054689e-22
15.255667 -2.0047965e-22
15.288546 -2.0041194e-22
15.321425 -2.0034404e-22
15.354303 -2.0027592e-22
15.387182 -2.0020732e-22
15.42006 -2.0013812e-22
15.452939 -2.0006851e-22
15.485818 -1.9999888e-22
15.518696 -1.9992955e-22
15.551575 -1.9986073e-22
15.584453 -1.9979202e-22
15.617332 -1.9972314e-22
15.650211 -1.9965399e-22
15.683089 -1.9958475e-22
15.715968 -1.9951546e-22
15.748846 -1.9944605e-22
15.781725 -1.9937656e-22
15.814604 -1.9930704e-22
15.847482 -1.992374e-22
15.880361 -1.9916766e-22
15.913239 -1.9909774e-22
15.946118 -1.9902752e-22
15.978996 -1.9895708e-22
16.011875 -1.9888666e-22
16.044754 -1.9881632e-22
16.077632 -1.9874609e-22
16.110511 -1.986758e-22
16.143389 -1.9860518e-22
16.176268 -1.9853427e-22
16.209147 -1.9846313e-22
16.242025 -1.9839204e-22
16.274904 -1.9832095e-22
16.307782 -1.9824974e-22
16.340661 -1.9817809e-22
16.37354 -1.9810595e-22
16.406418 -1.9803335e-22
16.439297 -1.9796037e-22
16.472175 -1.9788731e-22
16.505054 -1.9781414e-22
16.537933 -1.9774088e-22
16.570811 -1.9766754e-22
16.60369 -1.9759414e-22
16.636568 -1.9752062e-22
16.669447 -1.9744712e-22
16.702326 -1.973736e-22
16.735204 -1.9730012e-22
16.768083 -1.9722672e-22
16.800961 -1.9715331e-22
16.83384 -1.9707999e-22
16.866719 -1.9700656e-22
16.899597 -1.9693331e-22
16.932476 -1.9686007e-22
16.965354 -1.9678638e-22
16.998233 -1.967118e-22
17.031111 -1.9663612e-22
17.06399 -1.9655946e-22
17.096869 -1.9648236e-22
17.129747 -1.9640513e-22
17.162626 -1.9632802e-22
17.195504 -1.9625109e-22
17.228383 -1.9617474e-22
17.261262 -1.9609888e-22
17.29414 -1.9602349e-22
17.327019 -1.9594821e-22
17.359897 -1.9587293e-22
17.392776 -1.9579742e-22
17.425655 -1.9572182e-22
17.458533 -1.9564599e-22
17.491412 -1.9556993e-22
17.52429 -1.9549363e-22
17.557169 -1.9541712e-22
17.590048 -1.9534055e-22
17.622926 -1.9526399e-22
17.655805 -1.9518732e-22
17.688683 -1.951105e-22
17.721562 -1.9503346e-22
17.754441 -1.9495626e-22
17.787319 -1.9487903e-22
17.820198 -1.9480182e-22
17.853076 -1.9472453e-22
17.885955 -1.9464693e-22
17.918834 -1.9456913e-22
17.951712 -1.9449122e-22
17.984591 -1.9441323e-22
18.017469 -1.9433506e-22
18.050348 -1.9425669e-22
18.083226 -1.9417811e-22
18.116105 -1.9409919e-22
18.148984 -1.9402013e-22
18.181862 -1.9394076e-22
18.214741 -1.9386124e-22
18.247619 -1.9378157e-22
18.280498 -1.9370176e-22
18.313377 -1.9362166e-22
18.346255 -1.9354131e-22
18.379134 -1.9346078e-22
18.412012 -1.9338011e-22
18.444891 -1.9329925e-22
18.47777 -1.932181e-22
18.510648 -1.9313683e-22
18.543527 -1.9305524e-22
18.576405 -1.9297352e-22
18.609284 -1.9289159e-22
18.642163 -1.9280949e-22
18.675041 -1.9272731e-22
18.70792 -1.9264484e-22
18.740798 -1.9256227e-22
18.773677 -1.9247948e-22
18.806556 -1.9239664e-22
18.839434 -1.9231357e-22
18.872313 -1.9223029e-22
18.905191 -1.9214679e-22
18.93807 -1.9206317e-22
18.970948 -1.9197977e-22
19.003827 -1.9189644e-22
19.036706 -1.9181307e-22
19.069584 -1.9172987e-22
19.102463 -1.9164631e-22
19.135341 -1.9156253e-22
19.16822 -1.9147851e-22
19.201099 -1.9139415e-22
19.233977 -1.913094e-22
19.266856 -1.9122454e-22
19.299734 -1.9113974e-22
19.332613 -1.9105497e-22
19.365492 -1.9097014e-22
19.39837 -1.9088487e-22
19.431249 -1.9079915e-22
19.464127 -1.907131e-22
19.497006 -1.9062698e-22
19.529885 -1.9054074e-22
19.562763 -1.9045432e-22
19.595642 -1.9036762e-22
19.62852 -1.9028075e-22
19.661399 -1.9019395e-22
19.694278 -1.9010702e-22
19.727156 -1.9001995e-22
19.760035 -1.8993245e-22
19.792913 -1.8984456e-22
19.825792 -1.8975621e-22
19.858671 -1.8966754e-22
19.891549 -1.89579e-22
19.924428 -1.8949069e-22
19.957306 -1.8940242e-22
19.990185 -1.893143e-22
20.023063 -1.8922603e-22
20.055942 -1.8913759e-22
20.088821 -1.8904889e-22
20.121699 -1.8896001e-22
20.154578 -1.8887092e-22
20.187456 -1.8878177e-22
20.220335 -1.8869253e-22
20.253214 -1.8860323e-22
20.286092 -1.8851382e-22
20.318971 -1.8842438e-22
20.351849 -1.8833494e-22
20.384728 -1.8824537e-22
20.417607 -1.8815562e-22
20.450485 -1.8806575e-22
20.483364 -1.8797589e-22
20.516242 -1.8788585e-22
20.549121 -1.8779553e-22
20.582 -1.8770522e-22
20.614878 -1.8761471e-22
20.647757 -1.8752412e-22
20.680635 -1.8743345e-22
20.713514 -1.8734267e-22
20.746393 -1.872519e-22
20.779271 -1.8716097e-22
20.81215 -1.8707003e-22
20.845028 -1.8697908e-22
20.877907 -1.8688823e-22
20.910786 -1.8679752e-22
20.943664 -1.867068e-22
20.976543 -1.8661607e-22
21.009421 -1.865254e-22
21.0423 -1.8643473e-22
21.075178 -1.8634409e-22
21.108057 -1.8625344e-22
21.140936 -1.8616264e-22
21.173814 -1.8607176e-22
21.206693 -1.8598069e-22
21.239571 -1.8588945e-22
21.27245 -1.8579806e-22
21.305329 -1.8570658e-22
21.338207 -1.8561493e-22
21.371086 -1.8552317e-22
21.403964 -1.8543115e-22
21.436843 -1.8533899e-22
21.469722 -1.8524677e-22
21.5026 -1.8515449e-22
21.535479 -1.8506215e-22
21.568357 -1.8496968e-22
21.601236 -1.8487709e-22
21.634115 -1.8478446e-22
21.666993 -1.8469171e-22
21.699872 -1.8459888e-22
21.73275 -1.8450595e-22
21.765629 -1.8441283e-22
21.798508 -1.8431984e-22
21.831386 -1.8422664e-22
21.864265 -1.8413323e-22
21.897143 -1.8403956e-22
21.930022 -1.8394547e-22
21.962901 -1.8385125e-22
21.995779 -1.837569e-22
22.028658 -1.8366253e-22
22.061536 -1.8356818e-22
22.094415 -1.8347381e-22
22.127293 -1.8337944e-22
22.160172 -1.8328502e-22
22.193051 -1.8319053e-22
22.225929 -1.8309596e-22
22.258808 -1.8300134e-22
22.291686 -1.8290669e-22
22.324565 -1.8281199e-22
22.357444 -1.8271722e-22
22.390322 -1.8262236e-22
22.423201 -1.8252731e-22
22.456079 -1.8243213e-22
22.488958 -1.8233666e-22
22.521837 -1.8224103e-22
22.554715 -1.8214505e-22
22.587594 -1.8204888e-22
22.620472 -1.8195255e-22
22.653351 -1.8185611e-22
22.68623 -1.8175949e-22
22.719108 -1.8166273e-22
22.751987 -1.8156582e-22
22.784865 -1.8146884e-22
22.817744 -1.8137159e-22
22.850623 -1.8127424e-22
22.883501 -1.8117672e-22
22.91638 -1.8107906e-22
22.949258 -1.8098114e-22
22.982137 -1.8088317e-22
23.015016 -1.8078503e-22
23.047894 -1.8068684e-22
23.080773 -1.8058856e-22
23.113651 -1.8049014e-22
23.14653 -1.8039168e-22
23.179408 -1.8029293e-22
23.212287 -1.8019408e-22
23.245166 -1.8009501e-22
23.278044 -1.7999576e-22
23.310923 -1.7989627e-22
23.343801 -1.7979674e-22
23.37668 -1.7969701e-22
23.409559 -1.795971e-22
23.442437 -1.7949704e-22
23.475316 -1.7939678e-22
23.508194 -1.7929648e-22
23.541073 -1.79196e-22
23.573952 -1.7909532e-22
23.60683 -1.7899459e-22
23.639709 -1.7889365e-22
23.672587 -1.7879267e-22
23.705466 -1.7869151e-22
23.738345 -1.7859003e-22
23.771223 -1.7848831e-22
23.804102 -1.7838633e-22
23.83698 -1.782842e-22
23.869859 -1.7818181e-22
23.902738 -1.7807882e-22
23.935616 -1.7797545e-22
23.968495 -1.7787184e-22
24.001373 -1.777683e-22
24.034252 -1.7766475e-22
24.06713 -1.7756119e-22
24.100009 -1.774573e-22
24.132888 -1.773532e-22
24.165766 -1.7724877e-22
24.198645 -1.7714432e-22
24.231523 -1.7703964e-22
24.264402 -1.7693466e-22
24.297281 -1.7682951e-22
24.330159 -1.7672414e-22
24.363038 -1.7661864e-22
24.395916 -1.7651305e-22
24.428795 -1.7640743e-22
24.461674 -1.7630173e-22
24.494552 -1.7619606e-22
24.527431 -1.7609038e-22
24.560309 -1.7598439e-22
24.593188 -1.758782e-22
24.626067 -1.7577166e-22
24.658945 -1.7566497e-22
24.691824 -1.755582e-22
24.724702 -1.7545138e-22
24.757581 -1.7534436e-22
24.79046 -1.7523712e-22
24.823338 -1.7512961e-22
24.856217 -1.7502188e-22
24.889095 -1.7491394e-22
24.921974 -1.7480589e-22
24.954853 -1.7469775e-22
24.987731 -1.7458918e-22
25.02061 -1.7448022e-22
25.053488 -1.7437089e-22
25.086367 -1.7426121e-22
25.119245 -1.7415141e-22
25.152124 -1.7404156e-22
25.185003 -1.7393172e-22
25.217881 -1.7382184e-22
25.25076 -1.7371189e-22
25.283638 -1.7360205e-22
25.316517 -1.7349235e-22
25.349396 -1.7338293e-22
25.382274 -1.7327359e-22
25.415153 -1.7316441e-22
25.448031 -1.7305521e-22
25.48091 -1.729459e-22
25.513789 -1.7283636e-22
25.546667 -1.7272665e-22
25.579546 -1.7261673e-22
25.612424 -1.725067e-22
25.645303 -1.7239651e-22
25.678182 -1.7228605e-22
25.71106 -1.7217536e-22
25.743939 -1.7206437e-22
25.776817 -1.719533e-22
25.809696 -1.7184198e-22
25.842575 -1.7173068e-22
25.875453 -1.716192e-22
25.908332 -1.7150752e-22
25.94121 -1.7139582e-22
25.974089 -1.712869e-22
26.006968 -1.7116882e-22
26.039846 -1.7105638e-22
26.072725 -1.70947e-22
26.105603 -1.7083657e-22
26.138482 -1.707248e-22
26.17136 -1.7061161e-22
26.204239 -1.7049682e-22
26.237118 -1.7038103e-22
26.269996 -1.7027268e-22
26.302875 -1.7016101e-22
26.335753 -1.7004709e-22
26.368632 -1.6993503e-22
26.401511 -1.6982244e-22
26.434389 -1.6970982e-22
26.467268 -1.6959729e-22
26.500146 -1.6948499e-22
26.533025 -1.6937294e-22
26.565904 -1.6926108e-22
26.598782 -1.6914928e-22
26.631661 -1.6903746e-22
26.664539 -1.6892553e-22
26.697418 -1.6881373e-22
26.730297 -1.6870192e-22
26.763175 -1.6859e-22
26.796054 -1.6847543e-22
26.828932 -1.6836921e-22
26.861811 -1.6825759e-22
26.89469 -1.6814234e-22
26.927568 -1.6802812e-22
26.960447 -1.6791512e-22
26.993325 -1.6780359e-22
27.026204 -1.6769372e-22
27.059083 -1.6758517e-22
27.091961 -1.6746849e-22
27.12484 -1.6735498e-22
27.157718 -1.672442e-22
27.190597 -1.6713067e-22
27.223475 -1.6701792e-22
27.256354 -1.6690497e-22
27.289233 -1.6679187e-22
27.322111 -1.666787e-22
27.35499 -1.6656535e-22
27.387868 -1.6645185e-22
27.420747 -1.6633843e-22
27.453626 -1.6622499e-22
27.486504 -1.661118e-22
27.519383 -1.6599865e-22
27.552261 -1.658855e-22
27.58514 -1.6577234e-22
27.618019 -1.6565311e-22
27.650897 -1.6555283e-22
27.683776 -1.6543083e-22
27.716654 -1.6528148e-22
27.749533 -1.6519452e-22
27.782412 -1.6509902e-22
27.81529 -1.6499328e-22
27.848169 -1.6487625e-22
27.881047 -1.6474736e-22
27.913926 -1.6460646e-22
27.946805 -1.6449105e-22
27.979683 -1.6441598e-22
28.012562 -1.6427788e-22
28.04544 -1.6416017e-22
28.078319 -1.6404329e-22
28.111198 -1.639263e-22
28.144076 -1.6380903e-22
28.176955 -1.636915e-22
28.209833 -1.6357383e-22
28.242712 -1.634672e-22
28.27559 -1.6344508e-22
28.308469 -1.6326696e-22
28.341348 -1.6344651e-22
28.374226 -1.6159747e-22
28.407105 -1.6110797e-22
28.439983 -1.6282377e-22
28.472862 -1.63813e-22
28.505741 -1.640085e-22
28.538619 -1.6329209e-22
28.571498 -1.6176012e-22
28.604376 -1.6008853e-22
28.637255 -1.6166698e-22
28.670134 -1.6241275e-22
28.703012 -1.6102769e-22
28.735891 -1.6169605e-22
28.768769 -1.6155034e-22
28.801648 -1.6135533e-22
28.834527 -1.6131779e-22
28.867405 -1.6121e-22
28.900284 -1.6107042e-22
28.933162 -1.6095481e-22
28.966041 -1.6083443e-22
28.99892 -1.6071386e-22
29.031798 -1.6059316e-22
29.064677 -1.604722e-22
29.097555 -1.6035116e-22
29.130434 -1.6023009e-22
29.163313 -1.6010876e-22
29.196191 -1.5998726e-22
29.22907 -1.598655e-22
29.261948 -1.5974355e-22
29.294827 -1.5962146e-22
29.327705 -1.5949927e-22
29.360584 -1.5937709e-22
29.393463 -1.5925488e-22
29.426341 -1.5913252e-22
29.45922 -1.590102e-22
29.492098 -1.5888769e-22
29.524977 -1.5876513e-22
29.557856 -1.5864244e-22
29.590734 -1.5851956e-22
29.623613 -1.5839661e-22
29.656491 -1.5827357e-22
29.68937 -1.581505e-22
29.722249 -1.5802744e-22
29.755127 -1.5790429e-22
29.788006 -1.5778095e-22
29.820884 -1.576574e-22
29.853763 -1.5753358e-22
29.886642 -1.5740947e-22
29.91952 -1.5728527e-22
29.952399 -1.5716088e-22
29.985277 -1.5703636e-22
30.018156 -1.5691173e-22
30.051035 -1.5678701e-22
30.083913 -1.5666203e-22
30.116792 -1.5653691e-22
30.14967 -1.5641152e-22
30.182549 -1.562861e-22
30.215427 -1.5616054e-22
30.248306 -1.560349e-22
