22.647786 -1.3823211e-22
22.708997 -1.3821606e-22
22.770207 -1.3820044e-22
22.831417 -1.3818494e-22
22.892627 -1.3816912e-22
22.953837 -1.3815233e-22
23.015048 -1.3813482e-22
23.076258 -1.3811643e-22
23.137468 -1.3809735e-22
23.198678 -1.3807819e-22
23.259889 -1.3805934e-22
23.321099 -1.3804063e-22
23.382309 -1.3802277e-22
23.443519 -1.3800541e-22
23.50473 -1.3798864e-22
23.56594 -1.3797211e-22
23.62715 -1.3795592e-22
23.68836 -1.3793984e-22
23.74957 -1.3792297e-22
23.810781 -1.3790497e-22
23.871991 -1.3788733e-22
23.933201 -1.3787057e-22
23.994411 -1.378552e-22
24.055622 -1.3784031e-22
24.116832 -1.378265e-22
24.178042 -1.3781431e-22
24.239252 -1.3780291e-22
24.300463 -1.3779186e-22
24.361673 -1.3778121e-22
24.422883 -1.3777068e-22
24.484093 -1.3775999e-22
24.545304 -1.3774859e-22
24.606514 -1.3773479e-22
24.667724 -1.3771921e-22
24.728934 -1.3770367e-22
24.790144 -1.3768844e-22
24.851355 -1.3767311e-22
24.912565 -1.3765741e-22
24.973775 -1.3764083e-22
25.034985 -1.3762323e-22
25.096196 -1.3760477e-22
25.157406 -1.3758581e-22
25.218616 -1.3756607e-22
25.279826 -1.3754575e-22
25.341037 -1.3752482e-22
25.402247 -1.3750247e-22
25.463457 -1.3747942e-22
25.524667 -1.3745698e-22
25.585877 -1.3743471e-22
25.647088 -1.374123e-22
25.708298 -1.3739012e-22
25.769508 -1.3736883e-22
25.830718 -1.3734914e-22
25.891929 -1.3733002e-22
25.953139 -1.3731059e-22
26.014349 -1.3729124e-22
26.075559 -1.3727173e-22
26.13677 -1.3725264e-22
26.19798 -1.3723492e-22
26.25919 -1.3721893e-22
26.3204 -1.3720439e-22
26.381611 -1.3719167e-22
26.442821 -1.3718056e-22
26.504031 -1.3717057e-22
26.565241 -1.37162e-22
26.626451 -1.3715447e-22
26.687662 -1.3714679e-22
26.748872 -1.3717415e-22
26.810082 -1.3711211e-22
26.871292 -1.3650569e-22
26.932503 -1.3721966e-22
26.993713 -1.369317e-22
27.054923 -1.3677266e-22
27.116133 -1.3687112e-22
27.177344 -1.3640623e-22
27.238554 -1.3670365e-22
27.299764 -1.3683381e-22
27.360974 -1.3664849e-22
27.422184 -1.363861e-22
27.483395 -1.3688365e-22
27.544605 -1.3626427e-22
27.605815 -1.3652234e-22
27.667025 -1.3667151e-22
27.728236 -1.3641176e-22
27.789446 -1.3616192e-22
27.850656 -1.3636434e-22
27.911866 -1.3640096e-22
27.973077 -1.3617012e-22
28.034287 -1.3630861e-22
28.095497 -1.3642979e-22
28.156707 -1.3598585e-22
28.217917 -1.3631562e-22
28.279128 -1.3602933e-22
28.340338 -1.3629086e-22
28.401548 -1.3601263e-22
28.462758 -1.3596941e-22
28.523969 -1.362508e-22
28.585179 -1.3602428e-22
28.646389 -1.358453e-22
28.707599 -1.3604255e-22
28.76881 -1.3561258e-22
28.83002 -1.3602052e-22
28.89123 -1.3604388e-22
28.95244 -1.3590101e-22
29.013651 -1.3562597e-22
29.074861 -1.3587112e-22
29.136071 -1.3588778e-22
29.197281 -1.3579831e-22
29.258491 -1.3567651e-22
29.319702 -1.3575451e-22
29.380912 -1.3526768e-22
29.442122 -1.359223e-22
29.503332 -1.3489913e-22
29.564543 -1.3605809e-22
29.625753 -1.3695026e-22
29.686963 -1.358276e-22
29.748173 -1.3583672e-22
29.809384 -1.3586392e-22
29.870594 -1.3597769e-22
29.931804 -1.3589872e-22
29.993014 -1.3586871e-22
30.054224 -1.3583847e-22
30.115435 -1.3580797e-22
30.176645 -1.357777e-22
30.237855 -1.3574679e-22
30.299065 -1.3571573e-22
30.360276 -1.3568458e-22
30.421486 -1.3565321e-22
30.482696 -1.3562175e-22
30.543906 -1.3559036e-22
30.605117 -1.3555898e-22
30.666327 -1.3552747e-22
30.727537 -1.3549619e-22
30.788747 -1.3546482e-22
30.849958 -1.3543335e-22
30.911168 -1.354021e-22
30.972378 -1.3537104e-22
31.033588 -1.3534001e-22
31.094798 -1.3530895e-22
31.156009 -1.3527784e-22
31.217219 -1.3524674e-22
31.278429 -1.3521556e-22
31.339639 -1.3518449e-22
31.40085 -1.3515321e-22
31.46206 -1.3512178e-22
31.52327 -1.3509057e-22
31.58448 -1.3505975e-22
31.645691 -1.3502918e-22
31.706901 -1.3499864e-22
31.768111 -1.3496794e-22
31.829321 -1.3493689e-22
31.890531 -1.3490539e-22
31.951742 -1.3487367e-22
32.012952 -1.3484214e-22
32.074162 -1.3481082e-22
32.135372 -1.347802e-22
32.196583 -1.3474963e-22
32.257793 -1.3471816e-22
32.319003 -1.3468634e-22
32.380213 -1.3465441e-22
32.441424 -1.3462204e-22
32.502634 -1.3458732e-22
32.563844 -1.3454976e-22
32.625054 -1.3451069e-22
32.686265 -1.3447078e-22
32.747475 -1.3442994e-22
32.808685 -1.3438801e-22
32.869895 -1.3434591e-22
32.931105 -1.3430367e-22
32.992316 -1.3426186e-22
33.053526 -1.342214e-22
33.114736 -1.3418223e-22
33.175946 -1.3414347e-22
33.237157 -1.3410478e-22
33.298367 -1.3406578e-22
33.359577 -1.3402636e-22
33.420787 -1.3398621e-22
33.481998 -1.3394546e-22
33.543208 -1.339046e-22
33.604418 -1.3386381e-22
33.665628 -1.3382339e-22
33.726838 -1.3378372e-22
33.788049 -1.3374496e-22
33.849259 -1.3370733e-22
33.910469 -1.3367045e-22
33.971679 -1.3363423e-22
34.03289 -1.3359924e-22
34.0941 -1.3356559e-22
34.15531 -1.3353254e-22
34.21652 -1.3349927e-22
34.277731 -1.3346581e-22
34.338941 -1.3343205e-22
34.400151 -1.3339826e-22
34.461361 -1.3336459e-22
34.522572 -1.3333097e-22
34.583782 -1.3329748e-22
34.644992 -1.3324875e-22
34.706202 -1.3321452e-22
34.767412 -1.331293e-22
34.828623 -1.3312625e-22
34.889833 -1.331577e-22
34.951043 -1.3293229e-22
35.012253 -1.3315476e-22
35.073464 -1.3291542e-22
35.134674 -1.3295369e-22
35.195884 -1.3300982e-22
35.257094 -1.327793e-22
35.318305 -1.3286514e-22
35.379515 -1.3285783e-22
35.440725 -1.3274326e-22
35.501935 -1.327116e-22
35.563145 -1.32701e-22
35.624356 -1.3267389e-22
35.685566 -1.3265711e-22
35.746776 -1.3263303e-22
35.807986 -1.3266775e-22
35.869197 -1.3248282e-22
35.930407 -1.3255299e-22
35.991617 -1.3254308e-22
36.052827 -1.3241767e-22
36.114038 -1.3243186e-22
36.175248 -1.3236899e-22
36.236458 -1.3235833e-22
36.297668 -1.3234303e-22
36.358879 -1.322721e-22
36.420089 -1.3227055e-22
36.481299 -1.3225639e-22
36.542509 -1.3222377e-22
36.603719 -1.3208378e-22
36.66493 -1.3213406e-22
36.72614 -1.321512e-22
36.78735 -1.3208365e-22
36.84856 -1.3195882e-22
36.909771 -1.3203197e-22
36.970981 -1.3197027e-22
37.032191 -1.3193151e-22
37.093401 -1.3190671e-22
37.154612 -1.3190292e-22
37.215822 -1.3180043e-22
37.277032 -1.3181577e-22
37.338242 -1.3181942e-22
37.399452 -1.3176019e-22
37.460663 -1.3168916e-22
37.521873 -1.3164061e-22
37.583083 -1.3164648e-22
37.644293 -1.3165141e-22
37.705504 -1.3158065e-22
37.766714 -1.3147812e-22
37.827924 -1.315213e-22
37.889134 -1.31458e-22
37.950345 -1.3141319e-22
38.011555 -1.3138284e-22
38.072765 -1.3135667e-22
38.133975 -1.3132652e-22
38.195186 -1.311785e-22
38.256396 -1.3125873e-22
38.317606 -1.3125267e-22
38.378816 -1.3114588e-22
38.440026 -1.3107973e-22
38.501237 -1.310984e-22
38.562447 -1.310058e-22
38.623657 -1.3101143e-22
38.684867 -1.3097627e-22
38.746078 -1.3089244e-22
38.807288 -1.3087641e-22
38.868498 -1.3081204e-22
38.929708 -1.3078553e-22
38.990919 -1.307333e-22
39.052129 -1.3069049e-22
39.113339 -1.3065902e-22
39.174549 -1.3060003e-22
39.235759 -1.3056191e-22
39.29697 -1.3054097e-22
39.35818 -1.3033679e-22
39.41939 -1.304641e-22
39.4806 -1.3046833e-22
39.541811 -1.3033247e-22
39.603021 -1.3025342e-22
39.664231 -1.3026246e-22
39.725441 -1.30215e-22
39.786652 -1.301713e-22
39.847862 -1.301266e-22
39.909072 -1.3008163e-22
39.970282 -1.3003737e-22
40.031493 -1.2999452e-22
40.092703 -1.2995232e-22
40.153913 -1.2991029e-22
40.215123 -1.2986855e-22
40.276333 -1.2982712e-22
40.337544 -1.2978537e-22
40.398754 -1.297431e-22
40.459964 -1.2969994e-22
40.521174 -1.2965614e-22
40.582385 -1.2961242e-22
40.643595 -1.2956919e-22
40.704805 -1.2952588e-22
40.766015 -1.294829e-22
40.827226 -1.2944042e-22
40.888436 -1.2939768e-22
40.949646 -1.2935467e-22
41.010856 -1.2931159e-22
41.072066 -1.2932519e-22
41.133277 -1.2913605e-22
41.194487 -1.2919943e-22
41.255697 -1.2929048e-22
41.316907 -1.292166e-22
41.378118 -1.2912441e-22
41.439328 -1.2899848e-22
41.500538 -1.2908505e-22
41.561748 -1.2901695e-22
41.622959 -1.2894248e-22
41.684169 -1.2889158e-22
41.745379 -1.2883617e-22
41.806589 -1.2876888e-22
41.867799 -1.2874768e-22
41.92901 -1.2878221e-22
41.99022 -1.2872096e-22
42.05143 -1.285383e-22
42.11264 -1.2859333e-22
42.173851 -1.2853677e-22
42.235061 -1.285144e-22
42.296271 -1.2845789e-22
42.357481 -1.2836317e-22
42.418692 -1.2835813e-22
42.479902 -1.2829548e-22
42.541112 -1.2823662e-22
42.602322 -1.2818872e-22
42.663533 -1.2815063e-22
42.724743 -1.281179e-22
42.785953 -1.2795333e-22
42.847163 -1.2800246e-22
42.908373 -1.2804202e-22
42.969584 -1.2792768e-22
43.030794 -1.2778541e-22
43.092004 -1.2782402e-22
43.153214 -1.2775758e-22
43.214425 -1.2770536e-22
43.275635 -1.276528e-22
43.336845 -1.275997e-22
43.398055 -1.2754606e-22
43.459266 -1.2749206e-22
43.520476 -1.2743867e-22
43.581686 -1.273855e-22
43.642896 -1.2733234e-22
43.704106 -1.2727919e-22
43.765317 -1.2722593e-22
43.826527 -1.2717256e-22
43.887737 -1.271191e-22
43.948947 -1.2706473e-22
44.010158 -1.2700955e-22
44.071368 -1.2695473e-22
44.132578 -1.2690015e-22
44.193788 -1.2684528e-22
44.254999 -1.2679038e-22
44.316209 -1.2673614e-22
44.377419 -1.2668181e-22
44.438629 -1.269189e-22
44.49984 -1.2566364e-22
44.56105 -1.262899e-22
44.62226 -1.2692204e-22
44.68347 -1.2606331e-22
44.74468 -1.2511199e-22
44.805891 -1.2634098e-22
44.867101 -1.2606241e-22
44.928311 -1.2515138e-22
44.989521 -1.2601303e-22
45.050732 -1.2538143e-22
45.111942 -1.2557835e-22
45.173152 -1.2583227e-22
45.234362 -1.2554778e-22
45.295573 -1.2509304e-22
45.356783 -1.2529452e-22
45.417993 -1.2534593e-22
45.479203 -1.2530447e-22
45.540413 -1.2519689e-22
45.601624 -1.2514684e-22
45.662834 -1.2460212e-22
45.724044 -1.2508411e-22
45.785254 -1.25211e-22
45.846465 -1.2488234e-22
45.907675 -1.2463405e-22
45.968885 -1.2477858e-22
46.030095 -1.2479748e-22
46.091306 -1.2467356e-22
46.152516 -1.2461173e-22
46.213726 -1.2462585e-22
46.274936 -1.2453967e-22
46.336147 -1.245242e-22
46.397357 -1.2451181e-22
46.458567 -1.2420298e-22
46.519777 -1.2436209e-22
46.580987 -1.2446727e-22
46.642198 -1.2428205e-22
46.703408 -1.2402122e-22
46.764618 -1.2420113e-22
46.825828 -1.2405744e-22
46.887039 -1.2402051e-22
46.948249 -1.2386958e-22
47.009459 -1.2412449e-22
47.070669 -1.2404898e-22
47.13188 -1.2356136e-22
47.19309 -1.2394653e-22
47.2543 -1.2375146e-22
47.31551 -1.2370307e-22
47.37672 -1.2361593e-22
47.437931 -1.2364135e-22
47.499141 -1.2351785e-22
47.560351 -1.2345664e-22
47.621561 -1.2347085e-22
47.682772 -1.2336285e-22
47.743982 -1.2334255e-22
47.805192 -1.2327685e-22
47.866402 -1.2331429e-22
47.927613 -1.2276235e-22
47.988823 -1.2323354e-22
48.050033 -1.2331598e-22
48.111243 -1.2294154e-22
48.172454 -1.2285904e-22
48.233664 -1.2288341e-22
48.294874 -1.2285622e-22
48.356084 -1.2284573e-22
48.417294 -1.2261031e-22
48.478505 -1.2271451e-22
48.539715 -1.2276209e-22
48.600925 -1.2260507e-22
48.662135 -1.2242172e-22
48.723346 -1.2251221e-22
48.784556 -1.2242958e-22
48.845766 -1.2237086e-22
48.906976 -1.2234556e-22
48.968187 -1.2227213e-22
49.029397 -1.2218636e-22
49.090607 -1.2214644e-22
49.151817 -1.2213559e-22
49.213027 -1.2203844e-22
49.274238 -1.2199414e-22
49.335448 -1.2193965e-22
49.396658 -1.2194859e-22
49.457868 -1.2153584e-22
49.519079 -1.217319e-22
49.580289 -1.2209195e-22
49.641499 -1.2186084e-22
49.702709 -1.2125443e-22
49.76392 -1.2173313e-22
49.82513 -1.2155028e-22
49.88634 -1.2149534e-22
49.94755 -1.2144105e-22
50.008761 -1.2138748e-22
50.069971 -1.2133369e-22
50.131181 -1.2127922e-22
50.192391 -1.2122462e-22
50.253601 -1.2117025e-22
50.314812 -1.2111608e-22
50.376022 -1.2106197e-22
50.437232 -1.210082e-22
50.498442 -1.2095451e-22
50.559653 -1.2090015e-22
50.620863 -1.2084559e-22
50.682073 -1.2079157e-22
50.743283 -1.2073805e-22
50.804494 -1.2068487e-22
50.865704 -1.2063179e-22
50.926914 -1.2062692e-22
50.988124 -1.2047569e-22
51.049334 -1.2049654e-22
51.110545 -1.2045886e-22
51.171755 -1.2035183e-22
51.232965 -1.2031135e-22
51.294175 -1.2024855e-22
51.355386 -1.2020423e-22
51.416596 -1.2014748e-22
51.477806 -1.2043404e-22
51.539016 -1.1957944e-22
51.600227 -1.2018568e-22
51.661437 -1.2027658e-22
51.722647 -1.1976493e-22
51.783857 -1.1980071e-22
51.845068 -1.1971136e-22
51.906278 -1.1973497e-22
51.967488 -1.1967559e-22
52.028698 -1.1961645e-22
52.089908 -1.1955767e-22
52.151119 -1.1949778e-22
52.212329 -1.1943538e-22
52.273539 -1.1937135e-22
52.334749 -1.1930714e-22
52.39596 -1.1924306e-22
52.45717 -1.1917901e-22
52.51838 -1.1911477e-22
52.57959 -1.1904996e-22
52.640801 -1.1898481e-22
52.702011 -1.1891937e-22
52.763221 -1.1885371e-22
52.824431 -1.1878789e-22
52.885641 -1.1872218e-22
52.946852 -1.1865632e-22
53.008062 -1.1859033e-22
53.069272 -1.1852486e-22
53.130482 -1.1845988e-22
53.191693 -1.1839515e-22
53.252903 -1.1833077e-22
53.314113 -1.1826652e-22
53.375323 -1.1820214e-22
53.436534 -1.1813765e-22
53.497744 -1.1807292e-22
53.558954 -1.1800791e-22
53.620164 -1.1794256e-22
53.681375 -1.1787708e-22
53.742585 -1.1781193e-22
53.803795 -1.1774737e-22
53.865005 -1.1768319e-22
53.926215 -1.1762019e-22
53.987426 -1.1761057e-22
54.048636 -1.1742686e-22
54.109846 -1.175355e-22
54.171056 -1.1733179e-22
54.232267 -1.1729965e-22
54.293477 -1.1745508e-22
54.354687 -1.1723146e-22
54.415897 -1.1713911e-22
54.477108 -1.1689187e-22
54.538318 -1.1715204e-22
54.599528 -1.1716664e-22
54.660738 -1.1698834e-22
54.721948 -1.1679789e-22
54.783159 -1.1680259e-22
54.844369 -1.1676379e-22
54.905579 -1.166846e-22
54.966789 -1.1676123e-22
55.028 -1.1691419e-22
55.08921 -1.1621819e-22
55.15042 -1.1668392e-22
55.21163 -1.1661153e-22
55.272841 -1.1629972e-22
55.334051 -1.1635544e-22
55.395261 -1.1621082e-22
55.456471 -1.1615991e-22
55.517681 -1.1608726e-22
55.578892 -1.1608374e-22
55.640102 -1.1595963e-22
55.701312 -1.1575462e-22
55.762522 -1.1581938e-22
55.823733 -1.1607811e-22
55.884943 -1.1574346e-22
55.946153 -1.1535626e-22
56.007363 -1.1581785e-22
56.068574 -1.1556052e-22
56.129784 -1.1511721e-22
56.190994 -1.1558602e-22
56.252204 -1.1537112e-22
56.313415 -1.1515003e-22
56.374625 -1.151099e-22
56.435835 -1.149793e-22
56.497045 -1.1504257e-22
56.558255 -1.1496059e-22
56.619466 -1.14846e-22
56.680676 -1.1471446e-22
56.741886 -1.1472838e-22
56.803096 -1.1465132e-22
