0 -8.2773354e-23
0.022501594 -1.3185002e-22
0.045003189 -1.6979107e-22
0.067504783 -1.8865584e-22
0.090006378 -1.8686043e-22
0.11250797 -1.7319397e-22
0.13500957 -1.7035639e-22
0.15751116 -1.7503082e-22
0.18001276 -1.7503148e-22
0.20251435 -1.7503204e-22
0.22501594 -1.7503253e-22
0.24751754 -1.7503284e-22
0.27001913 -1.7503312e-22
0.29252073 -1.7503332e-22
0.31502232 -1.7503342e-22
0.33752392 -1.750332e-22
0.36002551 -1.7503275e-22
0.38252711 -1.7503211e-22
0.4050287 -1.7503148e-22
0.42753029 -1.750307e-22
0.45003189 -1.7502987e-22
0.47253348 -1.7502898e-22
0.49503508 -1.7502808e-22
0.51753667 -1.75027e-22
0.54003827 -1.7502575e-22
0.56253986 -1.7502431e-22
0.58504146 -1.75023e-22
0.60754305 -1.7502147e-22
0.63004464 -1.7501975e-22
0.65254624 -1.750179e-22
0.67504783 -1.7501605e-22
0.69754943 -1.7501413e-22
0.72005102 -1.7501206e-22
0.74255262 -1.7500996e-22
0.76505421 -1.7500757e-22
0.78755581 -1.7500506e-22
0.8100574 -1.7500251e-22
0.83255899 -1.7499988e-22
0.85506059 -1.7499715e-22
0.87756218 -1.749944e-22
0.90006378 -1.7499144e-22
0.92256537 -1.7498832e-22
0.94506697 -1.7498508e-22
0.96756856 -1.7498168e-22
0.99007016 -1.7497825e-22
1.0125717 -1.7497469e-22
1.0350733 -1.7497108e-22
1.0575749 -1.7496728e-22
1.0800765 -1.7496326e-22
1.1025781 -1.7495908e-22
1.1250797 -1.7495496e-22
1.1475813 -1.7495072e-22
1.1700829 -1.7494619e-22
1.1925845 -1.7494155e-22
1.2150861 -1.7493693e-22
1.2375877 -1.7493223e-22
1.2600893 -1.7492736e-22
1.2825909 -1.7492243e-22
1.3050925 -1.7491728e-22
1.3275941 -1.74912e-22
1.3500957 -1.7490647e-22
1.3725973 -1.7490077e-22
1.3950989 -1.7489528e-22
1.4176004 -1.748896e-22
1.440102 -1.7488607e-22
1.4626036 -1.7489443e-22
1.4851052 -1.7493585e-22
1.5076068 -1.7482521e-22
1.5301084 -1.746996e-22
1.55261 -1.7478053e-22
1.5751116 -1.7485315e-22
1.5976132 -1.7489894e-22
1.6201148 -1.7491791e-22
1.6426164 -1.7490907e-22
1.665118 -1.7487098e-22
1.6876196 -1.7480099e-22
1.7101212 -1.7469566e-22
1.7326228 -1.7469565e-22
1.7551244 -1.7482299e-22
1.777626 -1.74816e-22
1.8001276 -1.7475522e-22
1.8226291 -1.7476454e-22
1.8451307 -1.7475657e-22
1.8676323 -1.7474854e-22
1.8901339 -1.7474042e-22
1.9126355 -1.7473222e-22
1.9351371 -1.7472378e-22
1.9576387 -1.7471517e-22
1.9801403 -1.7470638e-22
2.0026419 -1.7469734e-22
2.0251435 -1.746883e-22
2.0476451 -1.7467919e-22
2.0701467 -1.7467e-22
2.0926483 -1.7466092e-22
2.1151499 -1.7465163e-22
2.1376515 -1.7464217e-22
2.1601531 -1.7463257e-22
2.1826547 -1.7462296e-22
2.2051563 -1.746132e-22
2.2276578 -1.7460329e-22
2.2501594 -1.7459329e-22
2.272661 -1.7458322e-22
2.2951626 -1.7457288e-22
2.3176642 -1.7456239e-22
2.3401658 -1.7455164e-22
2.3626674 -1.7454083e-22
2.385169 -1.7452999e-22
2.4076706 -1.7451897e-22
2.4301722 -1.7450796e-22
2.4526738 -1.7449684e-22
2.4751754 -1.7448562e-22
2.497677 -1.7447428e-22
2.5201786 -1.7446298e-22
2.5426802 -1.744516e-22
2.5651818 -1.744399e-22
2.5876834 -1.7442874e-22
2.610185 -1.7441729e-22
2.6326865 -1.7440513e-22
2.6551881 -1.74393e-22
2.6776897 -1.7438056e-22
2.7001913 -1.7436805e-22
2.7226929 -1.7435565e-22
2.7451945 -1.7434324e-22
2.7676961 -1.7433075e-22
2.7901977 -1.7431803e-22
2.8126993 -1.7430489e-22
2.8352009 -1.7429118e-22
2.8577025 -1.7427783e-22
2.8802041 -1.7426448e-22
2.9027057 -1.74251e-22
2.9252073 -1.7423761e-22
2.9477089 -1.7422393e-22
2.9702105 -1.7421011e-22
2.9927121 -1.7419613e-22
3.0152137 -1.7418193e-22
3.0377152 -1.741678e-22
3.0602168 -1.7415365e-22
3.0827184 -1.7413956e-22
3.10522 -1.741254e-22
3.1277216 -1.7411121e-22
3.1502232 -1.7409691e-22
3.1727248 -1.7408224e-22
3.1952264 -1.740673e-22
3.217728 -1.7405208e-22
3.2402296 -1.7403669e-22
3.2627312 -1.7402118e-22
3.2852328 -1.7400562e-22
3.3077344 -1.7399002e-22
3.330236 -1.7397431e-22
3.3527376 -1.739586e-22
3.3752392 -1.7394274e-22
3.3977408 -1.7392665e-22
3.4202424 -1.7391047e-22
3.4427439 -1.7389409e-22
3.4652455 -1.7387756e-22
3.4877471 -1.7386084e-22
3.5102487 -1.7384406e-22
3.5327503 -1.7383778e-22
3.5552519 -1.7383966e-22
3.5777535 -1.7376961e-22
3.6002551 -1.7375393e-22
3.6227567 -1.7372182e-22
3.6452583 -1.735613e-22
3.6677599 -1.73632e-22
3.6902615 -1.7383582e-22
3.7127631 -1.7393308e-22
3.7352647 -1.7393308e-22
3.7577663 -1.7384821e-22
3.7802679 -1.7369406e-22
3.8027695 -1.7355496e-22
3.8252711 -1.7340598e-22
3.8477726 -1.7332726e-22
3.8702742 -1.7352825e-22
3.8927758 -1.7363317e-22
3.9152774 -1.7352832e-22
3.937779 -1.7350034e-22
3.9602806 -1.7348113e-22
3.9827822 -1.7346181e-22
4.0052838 -1.7344247e-22
4.0277854 -1.734231e-22
4.050287 -1.7340359e-22
4.0727886 -1.7338389e-22
4.0952902 -1.7336408e-22
4.1177918 -1.7334404e-22
4.1402934 -1.7332387e-22
4.162795 -1.7330375e-22
4.1852966 -1.7328347e-22
4.2077982 -1.7326315e-22
4.2302998 -1.7324259e-22
4.2528013 -1.7322191e-22
4.2753029 -1.7320113e-22
4.2978045 -1.7318022e-22
4.3203061 -1.7315915e-22
4.3428077 -1.7313794e-22
4.3653093 -1.7311662e-22
4.3878109 -1.7309513e-22
4.4103125 -1.7307354e-22
4.4328141 -1.7305185e-22
4.4553157 -1.7303013e-22
4.4778173 -1.7300821e-22
4.5003189 -1.7298617e-22
4.5228205 -1.7296377e-22
4.5453221 -1.7294109e-22
4.5678237 -1.7291811e-22
4.5903253 -1.7289488e-22
4.6128269 -1.7287154e-22
4.6353285 -1.7284818e-22
4.65783 -1.7282479e-22
4.6803316 -1.7280151e-22
4.7028332 -1.7277805e-22
4.7253348 -1.7275453e-22
4.7478364 -1.7273094e-22
4.770338 -1.7270727e-22
4.7928396 -1.7268354e-22
4.8153412 -1.7265975e-22
4.8378428 -1.7263588e-22
4.8603444 -1.7261196e-22
4.882846 -1.7258804e-22
4.9053476 -1.7256396e-22
4.9278492 -1.7253988e-22
4.9503508 -1.7251562e-22
4.9728524 -1.7249112e-22
4.995354 -1.7246641e-22
5.0178556 -1.7244149e-22
5.0403572 -1.7241651e-22
5.0628587 -1.7239149e-22
5.0853603 -1.7236634e-22
5.1078619 -1.7234111e-22
5.1303635 -1.7231584e-22
5.1528651 -1.7229048e-22
5.1753667 -1.7226494e-22
5.1978683 -1.7223921e-22
5.2203699 -1.7221337e-22
5.2428715 -1.721874e-22
5.2653731 -1.7216132e-22
5.2878747 -1.7213505e-22
5.3103763 -1.7210868e-22
5.3328779 -1.720822e-22
5.3553795 -1.720555e-22
5.3778811 -1.7202867e-22
5.4003827 -1.7200167e-22
5.4228843 -1.7197454e-22
5.4453859 -1.719473e-22
5.4678874 -1.7191999e-22
5.490389 -1.7189269e-22
5.5128906 -1.7186532e-22
5.5353922 -1.7183795e-22
5.5578938 -1.7181038e-22
5.5803954 -1.7178261e-22
5.602897 -1.7175461e-22
5.6253986 -1.717265e-22
5.6479002 -1.7169846e-22
5.6704018 -1.7167027e-22
5.6929034 -1.7164183e-22
5.715405 -1.7161321e-22
5.7379066 -1.7158444e-22
5.7604082 -1.7155554e-22
5.7829098 -1.7152658e-22
5.8054114 -1.7149761e-22
5.827913 -1.7146859e-22
5.8504146 -1.7143944e-22
5.8729161 -1.7141009e-22
5.8954177 -1.7138053e-22
5.9179193 -1.7135099e-22
5.9404209 -1.7132141e-22
5.9629225 -1.7129158e-22
5.9854241 -1.7126166e-22
6.0079257 -1.7123152e-22
6.0304273 -1.7120124e-22
6.0529289 -1.7117077e-22
6.0754305 -1.7114023e-22
6.0979321 -1.7110963e-22
6.1204337 -1.7107889e-22
6.1429353 -1.7104798e-22
6.1654369 -1.7101697e-22
6.1879385 -1.7098589e-22
6.2104401 -1.7095474e-22
6.2329417 -1.709235e-22
6.2554433 -1.7089214e-22
6.2779448 -1.7086066e-22
6.3004464 -1.7082903e-22
6.322948 -1.7079723e-22
6.3454496 -1.7076543e-22
6.3679512 -1.7073358e-22
6.3904528 -1.7070164e-22
6.4129544 -1.7066979e-22
6.435456 -1.7063773e-22
6.4579576 -1.7060562e-22
6.4804592 -1.7057331e-22
6.5029608 -1.7054086e-22
6.5254624 -1.7050819e-22
6.547964 -1.7047536e-22
6.5704656 -1.7044232e-22
6.5929672 -1.7040917e-22
6.6154688 -1.7037586e-22
6.6379704 -1.7034231e-22
6.660472 -1.7030864e-22
6.6829735 -1.7027477e-22
6.7054751 -1.7024091e-22
6.7279767 -1.7020646e-22
6.7504783 -1.7017213e-22
6.7729799 -1.7013812e-22
6.7954815 -1.7010436e-22
6.8179831 -1.7007064e-22
6.8404847 -1.7003662e-22
6.8629863 -1.7000218e-22
6.8854879 -1.6996717e-22
6.9079895 -1.6993162e-22
6.9304911 -1.6989573e-22
6.9529927 -1.6986014e-22
6.9754943 -1.6982573e-22
6.9979959 -1.6983153e-22
7.0204975 -1.6972808e-22
7.0429991 -1.6955684e-22
7.0655007 -1.6974765e-22
7.0880022 -1.6982735e-22
7.1105038 -1.6966836e-22
7.1330054 -1.6954709e-22
7.155507 -1.6945738e-22
7.1780086 -1.6939918e-22
7.2005102 -1.6937088e-22
7.2230118 -1.6937547e-22
7.2455134 -1.6941651e-22
7.268015 -1.6950095e-22
7.2905166 -1.6941461e-22
7.3130182 -1.6917969e-22
7.3355198 -1.6920301e-22
7.3580214 -1.6925787e-22
7.380523 -1.6916593e-22
7.4030246 -1.691284e-22
7.4255262 -1.6909081e-22
7.4480278 -1.6905303e-22
7.4705294 -1.6901516e-22
7.4930309 -1.6897712e-22
7.5155325 -1.6893908e-22
7.5380341 -1.6890091e-22
7.5605357 -1.6886274e-22
7.5830373 -1.6882448e-22
7.6055389 -1.6878628e-22
7.6280405 -1.687479e-22
7.6505421 -1.6870935e-22
7.6730437 -1.6867083e-22
7.6955453 -1.6863207e-22
7.7180469 -1.6859397e-22
7.7405485 -1.6855491e-22
7.7630501 -1.6851483e-22
7.7855517 -1.6847555e-22
7.8080533 -1.684366e-22
7.8305549 -1.6839801e-22
7.8530565 -1.6835951e-22
7.8755581 -1.6832067e-22
7.8980596 -1.6828125e-22
7.9205612 -1.6824101e-22
7.9430628 -1.681996e-22
7.9655644 -1.6815821e-22
7.988066 -1.6811761e-22
8.0105676 -1.6807677e-22
8.0330692 -1.6803579e-22
8.0555708 -1.6799488e-22
8.0780724 -1.6795395e-22
8.100574 -1.6791293e-22
8.1230756 -1.6787179e-22
8.1455772 -1.6783026e-22
8.1680788 -1.6778849e-22
8.1905804 -1.6774643e-22
8.213082 -1.6770415e-22
8.2355836 -1.6766169e-22
8.2580852 -1.6761907e-22
8.2805868 -1.6757635e-22
8.3030883 -1.6753349e-22
8.3255899 -1.6749058e-22
8.3480915 -1.6744759e-22
8.3705931 -1.6740452e-22
8.3930947 -1.6736153e-22
8.4155963 -1.6731847e-22
8.4380979 -1.6727517e-22
