0 -2.6319022e-23
0.055894235 -4.2599764e-23
0.11178847 -5.438475e-23
0.16768271 -5.8784883e-23
0.22357694 -5.6195237e-23
0.27947118 -5.2075011e-23
0.33536541 -5.4125571e-23
0.39125965 -5.4127646e-23
0.44715388 -5.4129674e-23
0.50304812 -5.4131619e-23
0.55894235 -5.4133452e-23
0.61483659 -5.4135221e-23
0.67073082 -5.4136945e-23
0.72662506 -5.4138504e-23
0.78251929 -5.4140032e-23
0.83841353 -5.4141541e-23
0.89430776 -5.4142962e-23
0.950202 -5.4144452e-23
1.0060962 -5.4145924e-23
1.0619905 -5.4147148e-23
1.1178847 -5.4148111e-23
1.1737789 -5.4148801e-23
1.2296732 -5.4149383e-23
1.2855674 -5.4149953e-23
1.3414616 -5.4150555e-23
1.3973559 -5.4151201e-23
1.4532501 -5.4151812e-23
1.5091443 -5.4152251e-23
1.5650386 -5.415258e-23
1.6209328 -5.4152883e-23
1.6768271 -5.4153069e-23
1.7327213 -5.4153226e-23
1.7886155 -5.4153304e-23
1.8445098 -5.4153217e-23
1.900404 -5.4153109e-23
1.9562982 -5.415308e-23
2.0121925 -5.4153095e-23
2.0680867 -5.4153111e-23
2.1239809 -5.4153098e-23
2.1798752 -5.4152919e-23
2.2357694 -5.4152508e-23
2.2916636 -5.4151925e-23
2.3475579 -5.4151265e-23
2.4034521 -5.4150602e-23
2.4593463 -5.4149871e-23
2.5152406 -5.4148968e-23
2.5711348 -5.4147942e-23
2.6270291 -5.4146746e-23
2.6829233 -5.4145451e-23
2.7388175 -5.4144086e-23
2.7947118 -5.4142687e-23
2.850606 -5.4141285e-23
2.9065002 -5.4139881e-23
2.9623945 -5.4138368e-23
3.0182887 -5.4136769e-23
3.0741829 -5.4135091e-23
3.1300772 -5.413334e-23
3.1859714 -5.413145e-23
3.2418656 -5.4129569e-23
3.2977599 -5.4127666e-23
3.3536541 -5.4125743e-23
3.4095483 -5.412378e-23
3.4654426 -5.4121683e-23
3.5213368 -5.411946e-23
3.577231 -5.4117076e-23
3.6331253 -5.411458e-23
3.6890195 -5.4111992e-23
3.7449138 -5.41094e-23
3.800808 -5.4106701e-23
3.8567022 -5.4103964e-23
3.9125965 -5.4101131e-23
3.9684907 -5.4098243e-23
4.0243849 -5.4095234e-23
4.0802792 -5.4092132e-23
4.1361734 -5.4088989e-23
4.1920676 -5.4085768e-23
4.2479619 -5.4082435e-23
4.3038561 -5.4079009e-23
4.3597503 -5.4075506e-23
4.4156446 -5.4071932e-23
4.4715388 -5.4068304e-23
4.527433 -5.4064574e-23
4.5833273 -5.406078e-23
4.6392215 -5.405692e-23
4.6951158 -5.4052943e-23
4.75101 -5.4048896e-23
4.8069042 -5.4044775e-23
4.8627985 -5.4040555e-23
4.9186927 -5.4036263e-23
4.9745869 -5.403193e-23
5.0304812 -5.4027497e-23
5.0863754 -5.4022988e-23
5.1422696 -5.4018314e-23
5.1981639 -5.4013469e-23
5.2540581 -5.4008511e-23
5.3099523 -5.4003589e-23
5.3658466 -5.3998804e-23
5.4217408 -5.3994068e-23
5.477635 -5.3989311e-23
5.5335293 -5.3984365e-23
5.5894235 -5.3979202e-23
5.6453177 -5.3973871e-23
5.701212 -5.396841e-23
5.7571062 -5.3962958e-23
5.8130005 -5.3957404e-23
5.8688947 -5.3951803e-23
5.9247889 -5.3946117e-23
5.9806832 -5.394033e-23
6.0365774 -5.39344e-23
6.0924716 -5.3928388e-23
6.1483659 -5.3922268e-23
6.2042601 -5.3916118e-23
6.2601543 -5.3909883e-23
6.3160486 -5.3903603e-23
6.3719428 -5.38973e-23
6.427837 -5.3890855e-23
6.4837313 -5.3884366e-23
6.5396255 -5.3877811e-23
6.5955197 -5.3871129e-23
6.651414 -5.3864365e-23
6.7073082 -5.3857563e-23
6.7632025 -5.3850783e-23
6.8190967 -5.3843914e-23
6.8749909 -5.3837026e-23
6.9308852 -5.382998e-23
6.9867794 -5.3822805e-23
7.0426736 -5.3815467e-23
7.0985679 -5.3808008e-23
7.1544621 -5.380052e-23
7.2103563 -5.3792974e-23
7.2662506 -5.3785354e-23
7.3221448 -5.3777639e-23
7.378039 -5.3769899e-23
7.4339333 -5.3762182e-23
7.4898275 -5.3754136e-23
7.5457217 -5.3745774e-23
7.601616 -5.3737765e-23
7.6575102 -5.3730229e-23
7.7134044 -5.372303e-23
7.7692987 -5.3715849e-23
7.8251929 -5.3708289e-23
7.8810872 -5.3700087e-23
7.9369814 -5.3691178e-23
7.9928756 -5.3681711e-23
8.0487699 -5.3673174e-23
8.1046641 -5.3664249e-23
8.1605583 -5.3654555e-23
8.2164526 -5.3644266e-23
8.2723468 -5.3633803e-23
8.328241 -5.3623538e-23
8.3841353 -5.3613775e-23
8.4400295 -5.3604606e-23
8.4959237 -5.3595718e-23
8.551818 -5.3586493e-23
8.6077122 -5.3576595e-23
8.6636064 -5.3566798e-23
8.7195007 -5.3556905e-23
8.7753949 -5.3546973e-23
8.8312892 -5.3537048e-23
8.8871834 -5.3527192e-23
8.9430776 -5.3517412e-23
8.9989719 -5.3507611e-23
9.0548661 -5.34977e-23
9.1107603 -5.3487524e-23
9.1666546 -5.3477e-23
9.2225488 -5.3466149e-23
9.278443 -5.3455075e-23
9.3343373 -5.3443782e-23
9.3902315 -5.343226e-23
9.4461257 -5.3420317e-23
9.50202 -5.3408061e-23
9.5579142 -5.339571e-23
9.6138084 -5.3383536e-23
9.6697027 -5.3371704e-23
9.7255969 -5.3360173e-23
9.7814911 -5.3348788e-23
9.8373854 -5.3337347e-23
9.8932796 -5.3325651e-23
9.9491739 -5.3313897e-23
10.005068 -5.3302099e-23
10.060962 -5.3290263e-23
10.116857 -5.3278327e-23
10.172751 -5.3266353e-23
10.228645 -5.3254353e-23
10.284539 -5.3242303e-23
10.340434 -5.3230316e-23
10.396328 -5.3218147e-23
10.452222 -5.3205662e-23
10.508116 -5.319296e-23
10.56401 -5.3179954e-23
10.619905 -5.316668e-23
10.675799 -5.315322e-23
10.731693 -5.3139737e-23
10.787587 -5.3126404e-23
10.843482 -5.3113225e-23
10.899376 -5.3100156e-23
10.95527 -5.3087228e-23
11.011164 -5.3074195e-23
11.067059 -5.3060881e-23
11.122953 -5.3047383e-23
11.178847 -5.3033717e-23
11.234741 -5.3019925e-23
11.290635 -5.3006188e-23
11.34653 -5.2992449e-23
11.402424 -5.2978726e-23
11.458318 -5.2964912e-23
11.514212 -5.2950986e-23
11.570107 -5.2936918e-23
11.626001 -5.2922738e-23
11.681895 -5.2908514e-23
11.737789 -5.2894315e-23
11.793684 -5.288006e-23
11.849578 -5.2865771e-23
11.905472 -5.2851036e-23
11.961366 -5.2836535e-23
12.017261 -5.2822625e-23
12.073155 -5.2809159e-23
12.129049 -5.2795593e-23
12.184943 -5.278145e-23
12.240837 -5.2766021e-23
12.296732 -5.2749506e-23
12.352626 -5.2732694e-23
12.40852 -5.2716449e-23
12.464414 -5.2701167e-23
12.520309 -5.2686403e-23
12.576203 -5.2672125e-23
12.632097 -5.2657867e-23
12.687991 -5.2643183e-23
12.743886 -5.2628115e-23
12.79978 -5.2612977e-23
12.855674 -5.2597427e-23
12.911568 -5.2581592e-23
12.967463 -5.2565772e-23
13.023357 -5.2549879e-23
13.079251 -5.2533919e-23
13.135145 -5.2518001e-23
13.191039 -5.2502215e-23
13.246934 -5.2486515e-23
13.302828 -5.2470715e-23
13.358722 -5.2454837e-23
13.414616 -5.2438929e-23
13.470511 -5.2423005e-23
13.526405 -5.2407106e-23
13.582299 -5.239116e-23
13.638193 -5.2375177e-23
13.694088 -5.2359264e-23
13.749982 -5.2343412e-23
13.805876 -5.2327611e-23
13.86177 -5.2311898e-23
13.917665 -5.229608e-23
13.973559 -5.2280112e-23
14.029453 -5.2263895e-23
14.085347 -5.2247499e-23
14.141241 -5.2231193e-23
14.197136 -5.2215066e-23
