0 -2.8882602e-23
0.0328533 -5.0984666e-23
0.0657066 -6.4454207e-23
0.0985599 -6.5234187e-23
0.1314132 -5.9166941e-23
0.1642665 -6.1094032e-23
0.1971198 -6.1098966e-23
0.2299731 -6.1103825e-23
0.2628264 -6.110865e-23
0.2956797 -6.111346e-23
0.328533 -6.1118244e-23
0.3613863 -6.1122979e-23
0.3942396 -6.1127709e-23
0.4270929 -6.1132404e-23
0.4599462 -6.1137085e-23
0.4927995 -6.1141738e-23
0.5256528 -6.1146362e-23
0.5585061 -6.1150971e-23
0.5913594 -6.1155576e-23
0.6242127 -6.1160115e-23
0.657066 -6.1164654e-23
0.6899193 -6.1169179e-23
0.7227726 -6.1173664e-23
0.7556259 -6.1178151e-23
0.7884792 -6.1182572e-23
0.8213325 -6.1187007e-23
0.8541858 -6.1191369e-23
0.8870391 -6.1195678e-23
0.9198924 -6.1199947e-23
0.9527457 -6.1204197e-23
0.985599 -6.120845e-23
1.0184523 -6.1212697e-23
1.0513056 -6.1216934e-23
1.0841589 -6.1221106e-23
1.1170122 -6.1225276e-23
1.1498655 -6.1229427e-23
1.1827188 -6.1233587e-23
1.2155721 -6.1237742e-23
1.2484254 -6.1241877e-23
1.2812787 -6.1245938e-23
1.314132 -6.1249951e-23
1.3469853 -6.1253976e-23
1.3798386 -6.125801e-23
1.4126919 -6.1262033e-23
1.4455452 -6.1266007e-23
1.4783985 -6.1269904e-23
1.5112518 -6.1273745e-23
1.5441051 -6.1277573e-23
1.5769584 -6.1281407e-23
1.6098117 -6.1285204e-23
1.642665 -6.1288947e-23
1.6755183 -6.1292681e-23
1.7083716 -6.1296393e-23
1.7412249 -6.1300089e-23
1.7740782 -6.1303753e-23
1.8069315 -6.1307391e-23
1.8397848 -6.1311022e-23
1.8726381 -6.1314607e-23
1.9054914 -6.1318153e-23
1.9383447 -6.1321698e-23
1.971198 -6.1325184e-23
2.0040513 -6.132866e-23
2.0369046 -6.1332105e-23
2.0697579 -6.1335518e-23
2.1026112 -6.1338953e-23
2.1354645 -6.1342361e-23
2.1683178 -6.1345672e-23
2.2011711 -6.134888e-23
2.2340244 -6.1352e-23
2.2668777 -6.1355098e-23
2.299731 -6.1358353e-23
2.3325843 -6.1361706e-23
2.3654376 -6.1365007e-23
2.3982909 -6.1368197e-23
2.4311442 -6.1371293e-23
2.4639975 -6.1374386e-23
2.4968508 -6.1377494e-23
2.5297041 -6.1380625e-23
2.5625574 -6.1383704e-23
2.5954107 -6.1386736e-23
2.628264 -6.1389653e-23
2.6611173 -6.1392576e-23
2.6939706 -6.1395589e-23
2.7268239 -6.1398659e-23
2.7596772 -6.1401692e-23
2.7925305 -6.1404661e-23
2.8253838 -6.1407547e-23
2.8582371 -6.1410322e-23
2.8910904 -6.1413056e-23
2.9239437 -6.1415733e-23
2.956797 -6.1418434e-23
2.9896503 -6.1421135e-23
3.0225036 -6.1423856e-23
3.0553569 -6.1426452e-23
3.0882102 -6.142902e-23
3.1210635 -6.1431637e-23
3.1539168 -6.1434246e-23
3.1867701 -6.1436861e-23
3.2196234 -6.1439425e-23
3.2524767 -6.144192e-23
3.28533 -6.1444487e-23
3.3181833 -6.1447037e-23
3.3510366 -6.1449506e-23
3.3838899 -6.1451867e-23
3.4167432 -6.1454184e-23
3.4495965 -6.1450276e-23
3.4824498 -6.1460455e-23
3.5153031 -6.1508431e-23
3.5481564 -6.1506383e-23
3.5810097 -6.1270755e-23
3.613863 -6.1306767e-23
3.6467163 -6.1440637e-23
3.6795696 -6.1548738e-23
3.7124229 -6.1592886e-23
3.7452762 -6.1513398e-23
3.7781295 -6.1373123e-23
3.8109828 -6.1401247e-23
3.8438361 -6.1577184e-23
3.8766894 -6.1488821e-23
3.9095427 -6.1485701e-23
3.942396 -6.1487591e-23
3.9752493 -6.1489481e-23
4.0081026 -6.1491399e-23
4.0409559 -6.1493345e-23
4.0738092 -6.1495296e-23
4.1066625 -6.1497184e-23
4.1395158 -6.1499017e-23
4.1723691 -6.150072e-23
4.2052224 -6.1502311e-23
4.2380757 -6.1503867e-23
4.270929 -6.1505417e-23
4.3037823 -6.1507025e-23
4.3366356 -6.1508637e-23
4.3694889 -6.1510283e-23
4.4023422 -6.1511842e-23
4.4351955 -6.1513248e-23
4.4680488 -6.151451e-23
4.5009021 -6.1515658e-23
4.5337554 -6.1516789e-23
4.5666087 -6.1517953e-23
4.599462 -6.1519236e-23
4.6323153 -6.1520469e-23
4.6651686 -6.1521692e-23
4.6980219 -6.1522907e-23
4.7308752 -6.1524115e-23
4.7637285 -6.1525328e-23
4.7965818 -6.1526456e-23
4.8294351 -6.1527614e-23
4.8622884 -6.1528835e-23
4.8951417 -6.1530055e-23
4.927995 -6.1531229e-23
4.9608483 -6.1532277e-23
4.9937016 -6.1533204e-23
5.0265549 -6.1534102e-23
5.0594082 -6.1534974e-23
5.0922615 -6.1535804e-23
5.1251148 -6.153659e-23
5.1579681 -6.1537383e-23
5.1908214 -6.153815e-23
5.2236747 -6.1538926e-23
