0 -1.4694561e-22
0.022827983 -2.3474996e-22
0.045655966 -3.0230729e-22
0.068483949 -3.352685e-22
0.091311933 -3.3109788e-22
0.11413992 -3.0647504e-22
0.1369679 -3.0394898e-22
0.15979588 -3.1072799e-22
0.18262387 -3.1072918e-22
0.20545185 -3.1073014e-22
0.22827983 -3.1073085e-22
0.25110781 -3.1073147e-22
0.2739358 -3.1073178e-22
0.29676378 -3.107319e-22
0.31959176 -3.1073171e-22
0.34241975 -3.1073134e-22
0.36524773 -3.1073061e-22
0.38807571 -3.1072967e-22
0.4109037 -3.1072868e-22
0.43373168 -3.1072747e-22
0.45655966 -3.1072605e-22
0.47938765 -3.1072445e-22
0.50221563 -3.1072247e-22
0.52504361 -3.1072053e-22
0.5478716 -3.1071823e-22
0.57069958 -3.1071587e-22
0.59352756 -3.1071294e-22
0.61635555 -3.1070988e-22
0.63918353 -3.1070673e-22
0.66201151 -3.1070358e-22
0.68483949 -3.1070016e-22
0.70766748 -3.1069668e-22
0.73049546 -3.10693e-22
0.75332344 -3.1068875e-22
0.77615143 -3.1068412e-22
0.79897941 -3.1067934e-22
0.82180739 -3.1067437e-22
0.84463538 -3.1066925e-22
0.86746336 -3.1066392e-22
0.89029134 -3.1065825e-22
0.91311933 -3.1065239e-22
0.93594731 -3.1064636e-22
0.95877529 -3.1064006e-22
0.98160328 -3.1063376e-22
1.0044313 -3.1062722e-22
1.0272592 -3.106207e-22
1.0500872 -3.1061394e-22
1.0729152 -3.1060714e-22
1.0957432 -3.1059994e-22
1.1185712 -3.1059242e-22
1.1413992 -3.1058455e-22
1.1642271 -3.1057614e-22
1.1870551 -3.1056703e-22
1.2098831 -3.1055806e-22
1.2327111 -3.1054924e-22
1.2555391 -3.1054037e-22
1.2783671 -3.1053126e-22
1.301195 -3.1052187e-22
1.324023 -3.1051227e-22
1.346851 -3.1050218e-22
1.369679 -3.1049154e-22
1.392507 -3.1048101e-22
1.415335 -3.1047048e-22
1.4381629 -3.1045969e-22
1.4609909 -3.1041948e-22
1.4838189 -3.1049823e-22
1.5066469 -3.1048852e-22
1.5294749 -3.1024072e-22
1.5523029 -3.1020205e-22
1.5751308 -3.1035145e-22
1.5979588 -3.1045226e-22
1.6207868 -3.1050501e-22
1.6436148 -3.1050891e-22
1.6664428 -3.1046131e-22
1.6892708 -3.1035824e-22
1.7120987 -3.1019402e-22
1.7349267 -3.1009481e-22
1.7577547 -3.1023259e-22
1.7805827 -3.1032213e-22
1.8034107 -3.1027524e-22
1.8262387 -3.1024096e-22
1.8490666 -3.1022587e-22
1.8718946 -3.102108e-22
1.8947226 -3.1019557e-22
1.9175506 -3.1018018e-22
1.9403786 -3.1016451e-22
1.9632066 -3.1014857e-22
1.9860345 -3.101324e-22
2.0088625 -3.1011605e-22
2.0316905 -3.1009947e-22
2.0545185 -3.1008274e-22
2.0773465 -3.1006577e-22
2.1001745 -3.1004871e-22
2.1230024 -3.1003111e-22
2.1458304 -3.1001337e-22
2.1686584 -3.0999539e-22
2.1914864 -3.0997723e-22
2.2143144 -3.0995869e-22
2.2371423 -3.0994012e-22
2.2599703 -3.0992138e-22
2.2827983 -3.0990249e-22
2.3056263 -3.0988322e-22
2.3284543 -3.0986371e-22
2.3512823 -3.0984406e-22
2.3741102 -3.0982419e-22
2.3969382 -3.0980421e-22
2.4197662 -3.0978381e-22
2.4425942 -3.097633e-22
2.4654222 -3.0974245e-22
2.4882502 -3.0972115e-22
2.5110781 -3.0969948e-22
2.5339061 -3.0967771e-22
2.5567341 -3.0965563e-22
2.5795621 -3.0963318e-22
2.6023901 -3.0961113e-22
2.6252181 -3.0958911e-22
2.648046 -3.0956517e-22
2.670874 -3.0954176e-22
2.693702 -3.0951868e-22
2.71653 -3.0949592e-22
2.739358 -3.0947312e-22
2.762186 -3.0945014e-22
2.7850139 -3.0942683e-22
2.8078419 -3.0940286e-22
2.8306699 -3.0937852e-22
2.8534979 -3.0935318e-22
2.8763259 -3.0932855e-22
2.8991539 -3.0930445e-22
2.9219818 -3.0927943e-22
2.9448098 -3.0925439e-22
2.9676378 -3.0922921e-22
2.9904658 -3.0920384e-22
3.0132938 -3.091782e-22
3.0361218 -3.0915207e-22
3.0589497 -3.0912569e-22
3.0817777 -3.0909905e-22
3.1046057 -3.0907193e-22
3.1274337 -3.0904482e-22
3.1502617 -3.0901747e-22
3.1730897 -3.0898981e-22
3.1959176 -3.0896206e-22
3.2187456 -3.0893421e-22
3.2415736 -3.0890611e-22
3.2644016 -3.0887784e-22
3.2872296 -3.0884928e-22
3.3100576 -3.0882049e-22
3.3328855 -3.0879148e-22
3.3557135 -3.0876227e-22
3.3785415 -3.0873289e-22
3.4013695 -3.0870318e-22
3.4241975 -3.0867317e-22
3.4470255 -3.0864289e-22
3.4698534 -3.0861244e-22
3.4926814 -3.0858157e-22
3.5155094 -3.0855044e-22
3.5383374 -3.0841558e-22
3.5611654 -3.0862312e-22
3.5839934 -3.0920948e-22
3.6068213 -3.0809488e-22
3.6296493 -3.0733889e-22
3.6524773 -3.0796605e-22
3.6753053 -3.084037e-22
3.6981333 -3.0868231e-22
3.7209613 -3.0879782e-22
3.7437892 -3.0874084e-22
3.7666172 -3.0849672e-22
3.7894452 -3.0804547e-22
3.8122732 -3.0736163e-22
3.8351012 -3.0754725e-22
3.8579292 -3.0851452e-22
3.8807571 -3.0822558e-22
3.9035851 -3.0773101e-22
3.9264131 -3.0795381e-22
3.9492411 -3.0791812e-22
3.9720691 -3.0788238e-22
3.9948971 -3.0784624e-22
4.017725 -3.0781002e-22
4.040553 -3.077737e-22
4.063381 -3.0773723e-22
4.086209 -3.0770042e-22
4.109037 -3.0766319e-22
4.131865 -3.0762576e-22
4.1546929 -3.075879e-22
4.1775209 -3.0755006e-22
4.2003489 -3.075119e-22
4.2231769 -3.0747348e-22
4.2460049 -3.0743495e-22
4.2688328 -3.0739625e-22
4.2916608 -3.0735726e-22
4.3144888 -3.0731844e-22
4.3373168 -3.0727924e-22
4.3601448 -3.0724007e-22
4.3829728 -3.0720079e-22
4.4058007 -3.0716117e-22
4.4286287 -3.0712146e-22
4.4514567 -3.0708161e-22
4.4742847 -3.0704133e-22
4.4971127 -3.0700074e-22
4.5199407 -3.0695996e-22
4.5427686 -3.0691889e-22
4.5655966 -3.0687742e-22
4.5884246 -3.068358e-22
4.6112526 -3.0679378e-22
4.6340806 -3.0675136e-22
4.6569086 -3.0670876e-22
4.6797365 -3.0666529e-22
4.7025645 -3.066213e-22
4.7253925 -3.0657694e-22
4.7482205 -3.0653228e-22
4.7710485 -3.0648741e-22
4.7938765 -3.0644237e-22
4.8167044 -3.0639721e-22
4.8395324 -3.0635185e-22
4.8623604 -3.0630651e-22
4.8851884 -3.062608e-22
4.9080164 -3.0621528e-22
4.9308444 -3.0616974e-22
4.9536723 -3.0612417e-22
4.9765003 -3.060783e-22
