2.0638923 -6.1350888e-23
2.0870821 -6.1353221e-23
2.1102719 -6.1355567e-23
2.1334617 -6.1357971e-23
2.1566515 -6.1360285e-23
2.1798413 -6.1362535e-23
2.2030311 -6.1364727e-23
2.2262209 -6.1366803e-23
2.2494107 -6.1368917e-23
2.2726005 -6.1371077e-23
2.2957903 -6.1373328e-23
2.3189801 -6.1375615e-23
2.3421699 -6.137791e-23
2.3653597 -6.1380174e-23
2.3885495 -6.1382373e-23
2.4117393 -6.1384523e-23
2.4349291 -6.1386694e-23
2.4581189 -6.1388855e-23
2.4813087 -6.1391037e-23
2.5044985 -6.139325e-23
2.5276883 -6.1395364e-23
2.5508781 -6.1397506e-23
2.5740679 -6.1399623e-23
2.5972577 -6.1401725e-23
2.6204475 -6.1403814e-23
2.6436373 -6.1405885e-23
2.6668271 -6.1407892e-23
2.6900169 -6.1409882e-23
2.7132067 -6.1411927e-23
2.7363965 -6.141399e-23
2.7595863 -6.141607e-23
2.7827761 -6.1418167e-23
2.8059659 -6.1420194e-23
2.8291557 -6.1422141e-23
2.8523455 -6.1424014e-23
2.8755353 -6.14258e-23
2.8987251 -6.1427564e-23
2.9219149 -6.14294e-23
2.9451047 -6.1431231e-23
2.9682945 -6.1433094e-23
2.9914843 -6.143499e-23
3.0146741 -6.1436847e-23
3.0378639 -6.1438689e-23
3.0610537 -6.144043e-23
3.0842435 -6.1442124e-23
3.1074333 -6.1443759e-23
3.1306231 -6.1445348e-23
3.1538129 -6.1446992e-23
3.1770027 -6.1448671e-23
3.2001925 -6.1450437e-23
3.2233823 -6.1452241e-23
3.2465721 -6.1453984e-23
3.2697619 -6.1455679e-23
3.2929517 -6.1457351e-23
3.3161415 -6.1459122e-23
3.3393313 -6.1460895e-23
3.3625211 -6.1462744e-23
3.3857109 -6.1464618e-23
3.4089007 -6.1466433e-23
3.4320905 -6.1463083e-23
3.4552803 -6.1463342e-23
3.4784702 -6.1463479e-23
3.50166 -6.1525728e-23
3.5248498 -6.1530715e-23
3.5480396 -6.138106e-23
3.5712294 -6.1299919e-23
3.5944192 -6.1263393e-23
3.617609 -6.1282569e-23
3.6407988 -6.1400461e-23
3.6639886 -6.1507833e-23
3.6871784 -6.1588124e-23
3.7103682 -6.1616288e-23
3.733558 -6.156267e-23
3.7567478 -6.1460416e-23
3.7799376 -6.1393803e-23
3.8031274 -6.142853e-23
3.8263172 -6.1495019e-23
3.849507 -6.1495991e-23
3.8726968 -6.1517456e-23
3.8958866 -6.1507636e-23
3.9190764 -6.1481764e-23
3.9422662 -6.15016e-23
3.965456 -6.1502945e-23
3.9886458 -6.1504379e-23
4.0118356 -6.1505764e-23
4.0350254 -6.1507147e-23
4.0582152 -6.1508516e-23
4.081405 -6.150984e-23
4.1045948 -6.1511142e-23
4.1277846 -6.1512398e-23
4.1509744 -6.1513655e-23
4.1741642 -6.151489e-23
4.197354 -6.1516088e-23
4.2205438 -6.1517272e-23
4.2437336 -6.1518451e-23
4.2669234 -6.1519624e-23
4.2901132 -6.1520771e-23
4.313303 -6.1521961e-23
4.3364928 -6.1523157e-23
4.3596826 -6.1524224e-23
4.3828724 -6.1525214e-23
4.4060622 -6.1526125e-23
4.429252 -6.1527003e-23
4.4524418 -6.1527867e-23
4.4756316 -6.1528794e-23
4.4988214 -6.1529754e-23
4.5220112 -6.1530789e-23
4.545201 -6.1531854e-23
4.5683908 -6.1532843e-23
4.5915806 -6.1533796e-23
4.6147704 -6.1534749e-23
4.6379602 -6.1535698e-23
4.66115 -6.1536617e-23
4.6843398 -6.1537555e-23
4.7075296 -6.1538446e-23
4.7307194 -6.1539299e-23
4.7539092 -6.1540143e-23
4.777099 -6.1540982e-23
4.8002888 -6.1541813e-23
4.8234786 -6.1542723e-23
4.8466684 -6.154372e-23
4.8698582 -6.1544814e-23
4.893048 -6.154592e-23
4.9162378 -6.154701e-23
4.9394276 -6.1548003e-23
4.9626174 -6.154884e-23
4.9858072 -6.1549573e-23
5.008997 -6.1550305e-23
5.0321868 -6.1551098e-23
5.0553766 -6.1551995e-23
5.0785664 -6.155291e-23
5.1017562 -6.1553766e-23
5.124946 -6.155454e-23
5.1481358 -6.1555246e-23
5.1713256 -6.1555871e-23
5.1945154 -6.1556493e-23
5.2177052 -6.1557131e-23
5.240895 -6.1557794e-23
5.2640848 -6.1558507e-23
5.2872746 -6.1559162e-23
5.3104644 -6.1559692e-23
5.3336542 -6.1560119e-23
5.356844 -6.1560503e-23
5.3800338 -6.1560863e-23
5.4032236 -6.1561201e-23
5.4264134 -6.1561542e-23
5.4496032 -6.1561875e-23
5.472793 -6.1562266e-23
5.4959828 -6.1562626e-23
5.5191726 -6.156293e-23
5.5423624 -6.1563183e-23
5.5655522 -6.1563451e-23
5.588742 -6.1563775e-23
5.6119318 -6.1564071e-23
5.6351216 -6.1564365e-23
5.6583114 -6.1564616e-23
5.6815012 -6.1564854e-23
5.704691 -6.1565051e-23
5.7278808 -6.1565237e-23
5.7510706 -6.1565445e-23
5.7742604 -6.1565715e-23
5.7974503 -6.1566026e-23
5.8206401 -6.1566334e-23
5.8438299 -6.1566657e-23
5.8670197 -6.156693e-23
5.8902095 -6.1567186e-23
5.9133993 -6.1567391e-23
5.9365891 -6.1567573e-23
5.9597789 -6.1567739e-23
5.9829687 -6.1567903e-23
6.0061585 -6.1567991e-23
6.0293483 -6.1568098e-23
6.0525381 -6.1568225e-23
6.0757279 -6.1568395e-23
6.0989177 -6.156857e-23
6.1221075 -6.1568766e-23
6.1452973 -6.1568954e-23
6.1684871 -6.1569092e-23
6.1916769 -6.1569208e-23
6.2148667 -6.1569313e-23
6.2380565 -6.1569433e-23
6.2612463 -6.1569512e-23
6.2844361 -6.156953e-23
6.3076259 -6.1569422e-23
6.3308157 -6.1569255e-23
6.3540055 -6.1569057e-23
6.3771953 -6.1568882e-23
6.4003851 -6.1568762e-23
6.4235749 -6.1568679e-23
6.4467647 -6.1568675e-23
6.4699545 -6.156865e-23
6.4931443 -6.1568596e-23
6.5163341 -6.1568511e-23
6.5395239 -6.1568443e-23
6.5627137 -6.1568362e-23
6.5859035 -6.1568294e-23
6.6090933 -6.1568222e-23
6.6322831 -6.1568134e-23
6.6554729 -6.1568012e-23
6.6786627 -6.1567905e-23
6.7018525 -6.1567758e-23
6.7250423 -6.1567603e-23
6.7482321 -6.1567448e-23
6.7714219 -6.1567292e-23
6.7946117 -6.1567106e-23
6.8178015 -6.1566938e-23
6.8409913 -6.1566717e-23
6.8641811 -6.1566427e-23
6.8873709 -6.1566149e-23
6.9105607 -6.1565999e-23
6.9337505 -6.1565975e-23
6.9569403 -6.1566068e-23
6.9801301 -6.1566184e-23
7.0033199 -6.156624e-23
7.0265097 -6.1566188e-23
7.0496995 -6.156596e-23
7.0728893 -6.1565549e-23
7.0960791 -6.1565026e-23
7.1192689 -6.156447e-23
7.1424587 -6.1563912e-23
7.1656485 -6.1563285e-23
7.1888383 -6.1562616e-23
7.2120281 -6.1561974e-23
7.2352179 -6.1561352e-23
7.2584077 -6.1560665e-23
7.2815975 -6.1559946e-23
7.3047873 -6.1559199e-23
7.3279771 -6.1558507e-23
7.3511669 -6.1557848e-23
7.3743567 -6.1557298e-23
7.3975465 -6.1556776e-23
7.4207363 -6.1556254e-23
7.4439261 -6.1555729e-23
7.4671159 -6.1555129e-23
7.4903057 -6.1554447e-23
7.5134955 -6.1553788e-23
7.5366853 -6.1553223e-23
7.5598751 -6.1552701e-23
7.5830649 -6.1552209e-23
7.6062547 -6.1551729e-23
7.6294445 -6.1551192e-23
7.6526343 -6.1550592e-23
7.6758241 -6.1549939e-23
7.6990139 -6.1549221e-23
7.7222037 -6.1548505e-23
7.7453935 -6.1547782e-23
7.7685833 -6.1547003e-23
7.7917731 -6.1546154e-23
7.8149629 -6.1545263e-23
7.8381527 -6.1544333e-23
7.8613425 -6.1543399e-23
7.8845323 -6.1542463e-23
7.9077221 -6.1541508e-23
7.9309119 -6.1540493e-23
7.9541017 -6.1539585e-23
7.9772915 -6.1538746e-23
8.0004813 -6.153802e-23
8.0236711 -6.1537375e-23
8.0468609 -6.1532041e-23
8.0700507 -6.1539736e-23
8.0932405 -6.1540971e-23
8.1164304 -6.1550079e-23
8.1396202 -6.1548533e-23
8.16281 -6.1477543e-23
8.1859998 -6.1408206e-23
8.2091896 -6.1371107e-23
8.2323794 -6.1346684e-23
8.2555692 -6.1339542e-23
8.278759 -6.1355371e-23
8.3019488 -6.1390365e-23
8.3251386 -6.1423544e-23
8.3483284 -6.1411477e-23
8.3715182 -6.1413145e-23
8.394708 -6.1478843e-23
8.4178978 -6.1541625e-23
8.4410876 -6.1570169e-23
8.4642774 -6.1558462e-23
8.4874672 -6.1530406e-23
8.510657 -6.1501001e-23
8.5338468 -6.1473662e-23
8.5570366 -6.1460877e-23
8.5802264 -6.1475827e-23
8.6034162 -6.1518594e-23
8.626606 -6.1528442e-23
8.6497958 -6.1511115e-23
8.6729856 -6.1508255e-23
8.6961754 -6.1506478e-23
8.7193652 -6.1505396e-23
8.742555 -6.1504386e-23
8.7657448 -6.1503354e-23
8.7889346 -6.1502357e-23
8.8121244 -6.1501489e-23
8.8353142 -6.1500747e-23
8.858504 -6.1500076e-23
8.8816938 -6.1499358e-23
8.9048836 -6.1498575e-23
8.9280734 -6.1497653e-23
8.9512632 -6.149652e-23
8.974453 -6.149528e-23
8.9976428 -6.1493947e-23
9.0208326 -6.1492602e-23
9.0440224 -6.1491228e-23
9.0672122 -6.148984e-23
9.090402 -6.1488427e-23
9.1135918 -6.1487045e-23
9.1367816 -6.1485658e-23
9.1599714 -6.1484286e-23
9.1831612 -6.148288e-23
9.206351 -6.1481399e-23
9.2295408 -6.1479928e-23
9.2527306 -6.1478266e-23
9.2759204 -6.1476446e-23
9.2991102 -6.1474429e-23
9.3223 -6.1472335e-23
9.3454898 -6.1470129e-23
9.3686796 -6.1467946e-23
9.3918694 -6.1465752e-23
9.4150592 -6.1463593e-23
9.438249 -6.1461433e-23
9.4614388 -6.1459307e-23
9.4846286 -6.145714e-23
9.5078184 -6.145497e-23
9.5310082 -6.1452852e-23
9.554198 -6.1450716e-23
9.5773878 -6.1448575e-23
9.6005776 -6.1446427e-23
9.6237674 -6.1444291e-23
9.6469572 -6.1442151e-23
9.670147 -6.1440043e-23
9.6933368 -6.1437911e-23
9.7165266 -6.1435767e-23
9.7397164 -6.1433565e-23
9.7629062 -6.1431326e-23
9.786096 -6.1429027e-23
9.8092858 -6.1426673e-23
9.8324756 -6.1424306e-23
9.8556654 -6.1421947e-23
9.8788552 -6.1419611e-23
9.902045 -6.141721e-23
9.9252348 -6.141458e-23
9.9484246 -6.1411801e-23
9.9716144 -6.1408872e-23
9.9948042 -6.1405898e-23
10.017994 -6.1403034e-23
10.041184 -6.1400308e-23
10.064374 -6.1397791e-23
10.087563 -6.1395466e-23
10.110753 -6.1393207e-23
10.133943 -6.1390935e-23
10.157133 -6.1388611e-23
10.180323 -6.138629e-23
10.203512 -6.1383995e-23
10.226702 -6.1381667e-23
10.249892 -6.1379294e-23
10.273082 -6.1376869e-23
10.296272 -6.1374402e-23
10.319461 -6.1371901e-23
10.342651 -6.1369354e-23
10.365841 -6.1366746e-23
10.389031 -6.1364184e-23
10.412221 -6.1361643e-23
10.43541 -6.1359117e-23
10.4586 -6.1356546e-23
10.48179 -6.1353909e-23
10.50498 -6.1351194e-23
10.52817 -6.1348418e-23
10.551359 -6.1345537e-23
10.574549 -6.1342546e-23
10.597739 -6.1339466e-23
10.620929 -6.1336415e-23
10.644119 -6.1333364e-23
10.667308 -6.133043e-23
10.690498 -6.1327664e-23
10.713688 -6.1325086e-23
10.736878 -6.1322601e-23
10.760068 -6.1320053e-23
10.783257 -6.13174e-23
10.806447 -6.1314635e-23
10.829637 -6.1311812e-23
10.852827 -6.130897e-23
10.876017 -6.1306106e-23
10.899206 -6.1303284e-23
10.922396 -6.1300438e-23
10.945586 -6.1297536e-23
10.968776 -6.1294574e-23
10.991966 -6.1291602e-23
11.015155 -6.1288612e-23
11.038345 -6.128565e-23
11.061535 -6.1282675e-23
11.084725 -6.1279667e-23
11.107915 -6.1276596e-23
11.131104 -6.1273519e-23
11.154294 -6.127042e-23
11.177484 -6.1267349e-23
11.200674 -6.1264326e-23
11.223864 -6.1261345e-23
11.247053 -6.1258314e-23
11.270243 -6.1255226e-23
11.293433 -6.1252065e-23
11.316623 -6.1248819e-23
11.339813 -6.1245603e-23
11.363002 -6.1242378e-23
11.386192 -6.1239073e-23
11.409382 -6.1235705e-23
11.432572 -6.1232272e-23
11.455762 -6.1228795e-23
11.478951 -6.1225341e-23
11.502141 -6.1221968e-23
11.525331 -6.121867e-23
11.548521 -6.1215418e-23
11.571711 -6.1212144e-23
11.594901 -6.1208747e-23
11.61809 -6.1205262e-23
11.64128 -6.1201724e-23
11.66447 -6.1198159e-23
11.68766 -6.1194578e-23
11.71085 -6.119102e-23
11.734039 -6.118738e-23
11.757229 -6.1183716e-23
11.780419 -6.1179995e-23
11.803609 -6.117623e-23
11.826799 -6.1172442e-23
11.849988 -6.1168634e-23
11.873178 -6.1164808e-23
11.896368 -6.1161055e-23
11.919558 -6.1157358e-23
11.942748 -6.115366e-23
11.965937 -6.114977e-23
11.989127 -6.1145578e-23
12.012317 -6.114104e-23
12.035507 -6.1136331e-23
12.058697 -6.1131678e-23
12.081886 -6.1127297e-23
12.105076 -6.1123282e-23
12.128266 -6.1119638e-23
12.151456 -6.1116198e-23
12.174646 -6.1112694e-23
12.197835 -6.110904e-23
12.221025 -6.1105261e-23
12.244215 -6.1101489e-23
12.267405 -6.1097768e-23
12.290595 -6.1094082e-23
12.313784 -6.1090396e-23
12.336974 -6.1086711e-23
12.360164 -6.1082943e-23
12.383354 -6.1079123e-23
12.406544 -6.1075266e-23
12.429733 -6.1071393e-23
12.452923 -6.1067519e-23
12.476113 -6.10636e-23
12.499303 -6.1059741e-23
12.522493 -6.1055939e-23
12.545682 -6.1052252e-23
12.568872 -6.1048567e-23
12.592062 -6.1044818e-23
12.615252 -6.1041157e-23
12.638442 -6.1037629e-23
12.661631 -6.1034284e-23
12.684821 -6.1031045e-23
12.708011 -6.1027814e-23
12.731201 -6.1024555e-23
12.754391 -6.1021124e-23
12.77758 -6.1017469e-23
12.80077 -6.1013689e-23
12.82396 -6.1009966e-23
12.84715 -6.100644e-23
12.87034 -6.1002939e-23
12.893529 -6.0999386e-23
12.916719 -6.0995821e-23
12.939909 -6.0992281e-23
12.963099 -6.0988785e-23
12.986289 -6.0985341e-23
13.009478 -6.098191e-23
13.032668 -6.0978487e-23
13.055858 -6.0974982e-23
13.079048 -6.0971306e-23
13.102238 -6.0967444e-23
13.125427 -6.0963452e-23
13.148617 -6.0959332e-23
13.171807 -6.0955123e-23
13.194997 -6.0950887e-23
13.218187 -6.0946629e-23
13.241376 -6.0942409e-23
13.264566 -6.0938185e-23
13.287756 -6.0934001e-23
13.310946 -6.0929826e-23
13.334136 -6.0925635e-23
13.357325 -6.0921477e-23
13.380515 -6.0917241e-23
13.403705 -6.0913023e-23
13.426895 -6.0908749e-23
13.450085 -6.0904468e-23
13.473274 -6.0900107e-23
13.496464 -6.0895685e-23
13.519654 -6.0891136e-23
13.542844 -6.0886467e-23
13.566034 -6.0881678e-23
13.589223 -6.0876845e-23
13.612413 -6.0872035e-23
13.635603 -6.0867311e-23
13.658793 -6.0862682e-23
13.681983 -6.0858144e-23
13.705172 -6.0853672e-23
13.728362 -6.0849238e-23
13.751552 -6.0844807e-23
13.774742 -6.0840363e-23
13.797932 -6.0835924e-23
13.821121 -6.0831471e-23
13.844311 -6.0826964e-23
13.867501 -6.0822461e-23
13.890691 -6.0817884e-23
13.913881 -6.0813327e-23
13.93707 -6.0808757e-23
13.96026 -6.0804144e-23
13.98345 -6.0799499e-23
14.00664 -6.0794815e-23
14.02983 -6.0790078e-23
14.053019 -6.0785283e-23
14.076209 -6.0780474e-23
14.099399 -6.0775636e-23
14.122589 -6.077075e-23
14.145779 -6.0765804e-23
14.168968 -6.0760806e-23
14.192158 -6.0755767e-23
14.215348 -6.0750663e-23
14.238538 -6.074556e-23
14.261728 -6.0740419e-23
14.284917 -6.0735272e-23
14.308107 -6.073009e-23
14.331297 -6.07249e-23
14.354487 -6.071972e-23
14.377677 -6.0714541e-23
14.400866 -6.0709369e-23
14.424056 -6.070424e-23
14.447246 -6.0699116e-23
14.470436 -6.0694002e-23
14.493626 -6.0688876e-23
14.516815 -6.0683737e-23
14.540005 -6.0678524e-23
14.563195 -6.0673332e-23
14.586385 -6.0668098e-23
14.609575 -6.0662886e-23
14.632764 -6.0657695e-23
14.655954 -6.0652508e-23
14.679144 -6.0647337e-23
14.702334 -6.064217e-23
14.725524 -6.0637033e-23
14.748713 -6.0631903e-23
14.771903 -6.0626797e-23
14.795093 -6.0621697e-23
14.818283 -6.0616603e-23
14.841473 -6.0611505e-23
14.864662 -6.0606383e-23
14.887852 -6.0601268e-23
14.911042 -6.0596135e-23
14.934232 -6.0591011e-23
14.957422 -6.0585834e-23
14.980611 -6.0580634e-23
15.003801 -6.057539e-23
15.026991 -6.0570135e-23
15.050181 -6.0564856e-23
15.073371 -6.0559536e-23
15.09656 -6.0554179e-23
15.11975 -6.0548785e-23
15.14294 -6.0543384e-23
15.16613 -6.0537917e-23
15.18932 -6.0532442e-23
15.212509 -6.0526963e-23
15.235699 -6.0521471e-23
15.258889 -6.0515956e-23
15.282079 -6.0510399e-23
15.305269 -6.0504813e-23
15.328458 -6.0499188e-23
15.351648 -6.0493532e-23
15.374838 -6.0487889e-23
15.398028 -6.0482306e-23
15.421218 -6.0476805e-23
15.444407 -6.0471394e-23
15.467597 -6.0466043e-23
15.490787 -6.0460731e-23
15.513977 -6.0455433e-23
15.537167 -6.0450159e-23
15.560356 -6.0444846e-23
15.583546 -6.0439525e-23
15.606736 -6.0434239e-23
15.629926 -6.0429013e-23
15.653116 -6.0423763e-23
15.676305 -6.0418471e-23
15.699495 -6.0413142e-23
15.722685 -6.0407807e-23
15.745875 -6.0402519e-23
15.769065 -6.0397356e-23
15.792254 -6.039227e-23
15.815444 -6.0387219e-23
15.838634 -6.0382104e-23
15.861824 -6.0376885e-23
15.885014 -6.0371522e-23
15.908203 -6.0366055e-23
15.931393 -6.0360558e-23
15.954583 -6.0355029e-23
15.977773 -6.034945e-23
16.000963 -6.0343804e-23
16.024152 -6.0338102e-23
16.047342 -6.0332346e-23
16.070532 -6.0232237e-23
16.093722 -6.035522e-23
16.116912 -6.050389e-23
16.140101 -6.0294723e-23
16.163291 -6.012993e-23
16.186481 -6.0063199e-23
16.209671 -6.0041347e-23
16.232861 -6.004136e-23
16.256051 -6.0115474e-23
16.27924 -6.0163279e-23
16.30243 -6.022218e-23
16.32562 -6.0361318e-23
16.34881 -6.0347974e-23
16.372 -6.0243184e-23
16.395189 -6.0234661e-23
16.418379 -6.0263786e-23
16.441569 -6.0197034e-23
16.464759 -6.0144357e-23
16.487949 -6.0140527e-23
16.511138 -6.0161432e-23
16.534328 -6.0206591e-23
16.557518 -6.0239156e-23
16.580708 -6.0214007e-23
16.603898 -6.0183317e-23
16.627087 -6.0187377e-23
16.650277 -6.0181426e-23
16.673467 -6.0175398e-23
16.696657 -6.0169422e-23
16.719847 -6.0163465e-23
16.743036 -6.0157457e-23
16.766226 -6.0151423e-23
16.789416 -6.0145231e-23
16.812606 -6.0138942e-23
16.835796 -6.0132631e-23
16.858985 -6.0126336e-23
16.882175 -6.0120139e-23
16.905365 -6.0113994e-23
16.928555 -6.0107838e-23
16.951745 -6.0101625e-23
16.974934 -6.0095279e-23
16.998124 -6.0088888e-23
17.021314 -6.0082454e-23
17.044504 -6.0076057e-23
17.067694 -6.006971e-23
17.090883 -6.0063312e-23
17.114073 -6.0056961e-23
17.137263 -6.0050626e-23
17.160453 -6.0044244e-23
17.183643 -6.0037914e-23
17.206832 -6.0031655e-23
17.230022 -6.0025389e-23
17.253212 -6.0019067e-23
17.276402 -6.0012683e-23
17.299592 -6.0006293e-23
17.322781 -5.9999907e-23
17.345971 -5.9993505e-23
17.369161 -5.9987073e-23
17.392351 -5.9980703e-23
17.415541 -5.9974355e-23
17.43873 -5.9968024e-23
17.46192 -5.9961554e-23
17.48511 -5.995509e-23
17.5083 -5.9948684e-23
17.53149 -5.9942248e-23
17.554679 -5.9935781e-23
17.577869 -5.9929331e-23
17.601059 -5.992289e-23
17.624249 -5.991648e-23
17.647439 -5.9909998e-23
17.670628 -5.9903446e-23
17.693818 -5.9896814e-23
17.717008 -5.9890062e-23
17.740198 -5.9883199e-23
17.763388 -5.9876247e-23
17.786577 -5.9869276e-23
17.809767 -5.9862385e-23
17.832957 -5.9855621e-23
17.856147 -5.9848937e-23
17.879337 -5.9842327e-23
17.902526 -5.983576e-23
17.925716 -5.9829192e-23
17.948906 -5.982257e-23
17.972096 -5.9815955e-23
17.995286 -5.9809337e-23
18.018475 -5.9802758e-23
18.041665 -5.9796192e-23
18.064855 -5.9789621e-23
18.088045 -5.9782972e-23
18.111235 -5.9776303e-23
18.134424 -5.97695e-23
18.157614 -5.9762617e-23
18.180804 -5.975567e-23
18.203994 -5.9748726e-23
18.227184 -5.9741788e-23
18.250373 -5.9734836e-23
18.273563 -5.9727909e-23
18.296753 -5.9720995e-23
18.319943 -5.9714039e-23
18.343133 -5.9707043e-23
18.366322 -5.9700033e-23
18.389512 -5.9693033e-23
18.412702 -5.9686092e-23
18.435892 -5.9679228e-23
18.459082 -5.967236e-23
18.482271 -5.9665494e-23
18.505461 -5.9658535e-23
18.528651 -5.9651486e-23
18.551841 -5.9644372e-23
18.575031 -5.96372e-23
18.59822 -5.9630068e-23
18.62141 -5.9622945e-23
18.6446 -5.9615832e-23
18.66779 -5.9608704e-23
18.69098 -5.9601532e-23
18.714169 -5.959432e-23
18.737359 -5.9587031e-23
18.760549 -5.9579728e-23
18.783739 -5.9572392e-23
18.806929 -5.9565052e-23
18.830118 -5.9557716e-23
18.853308 -5.9550382e-23
18.876498 -5.9543037e-23
18.899688 -5.9535687e-23
18.922878 -5.9528324e-23
18.946067 -5.9520947e-23
18.969257 -5.9513549e-23
18.992447 -5.9506173e-23
19.015637 -5.949883e-23
19.038827 -5.9491531e-23
19.062016 -5.9484205e-23
19.085206 -5.9476887e-23
19.108396 -5.9469575e-23
19.131586 -5.9462255e-23
19.154776 -5.9454918e-23
19.177965 -5.9447564e-23
19.201155 -5.9440189e-23
19.224345 -5.9432815e-23
19.247535 -5.9425469e-23
19.270725 -5.9418057e-23
19.293914 -5.9410638e-23
19.317104 -5.940323e-23
19.340294 -5.9395777e-23
19.363484 -5.9388271e-23
19.386674 -5.9380733e-23
19.409863 -5.9373151e-23
19.433053 -5.9365605e-23
19.456243 -5.9358095e-23
19.479433 -5.9350681e-23
19.502623 -5.9343289e-23
19.525812 -5.9335947e-23
19.549002 -5.9328563e-23
19.572192 -5.932109e-23
19.595382 -5.9313556e-23
19.618572 -5.9305838e-23
19.641761 -5.9297999e-23
19.664951 -5.9289982e-23
19.688141 -5.9281803e-23
19.711331 -5.9273521e-23
19.734521 -5.9265224e-23
19.75771 -5.9257e-23
19.7809 -5.9248951e-23
19.80409 -5.924102e-23
19.82728 -5.9233187e-23
19.85047 -5.9225411e-23
19.873659 -5.9217622e-23
19.896849 -5.9209783e-23
19.920039 -5.9201938e-23
19.943229 -5.9194073e-23
19.966419 -5.9186276e-23
19.989608 -5.9178473e-23
20.012798 -5.9170699e-23
20.035988 -5.9162918e-23
20.059178 -5.9155103e-23
20.082368 -5.9147308e-23
20.105557 -5.9139551e-23
20.128747 -5.9131811e-23
20.151937 -5.9124092e-23
20.175127 -5.9116376e-23
20.198317 -5.9108625e-23
20.221506 -5.9100837e-23
20.244696 -5.9093021e-23
20.267886 -5.9085243e-23
20.291076 -5.9077489e-23
20.314266 -5.9069823e-23
20.337455 -5.9062173e-23
20.360645 -5.9054535e-23
20.383835 -5.9046946e-23
20.407025 -5.9039387e-23
20.430215 -5.9031826e-23
20.453404 -5.9024326e-23
20.476594 -5.9016836e-23
20.499784 -5.900933e-23
20.522974 -5.9001752e-23
20.546164 -5.8994086e-23
20.569353 -5.8986273e-23
20.592543 -5.8978407e-23
20.615733 -5.8970481e-23
20.638923 -5.896255e-23
20.662113 -5.895458e-23
20.685302 -5.8946547e-23
20.708492 -5.8938407e-23
20.731682 -5.8930084e-23
20.754872 -5.8921584e-23
20.778062 -5.8912914e-23
20.801251 -5.8904151e-23
20.824441 -5.889533e-23
20.847631 -5.8886571e-23
20.870821 -5.8877955e-23
20.894011 -5.8869492e-23
20.917201 -5.8861212e-23
20.94039 -5.8853065e-23
20.96358 -5.8845013e-23
20.98677 -5.8836926e-23
21.00996 -5.8828895e-23
21.03315 -5.8820805e-23
21.056339 -5.8812725e-23
21.079529 -5.8804696e-23
21.102719 -5.8796664e-23
21.125909 -5.8788658e-23
21.149099 -5.8780606e-23
