4.0861492 -5.6454857e-22
4.1462397 -5.6444681e-22
4.2063301 -5.6434327e-22
4.2664205 -5.64238e-22
4.3265109 -5.6413095e-22
4.3866014 -5.6402165e-22
4.4466918 -5.6391112e-22
4.5067822 -5.6380036e-22
4.5668727 -5.6368867e-22
4.6269631 -5.6357601e-22
4.6870535 -5.6346183e-22
4.7471439 -5.6334492e-22
4.8072344 -5.6322553e-22
4.8673248 -5.6310537e-22
4.9274152 -5.6298354e-22
4.9875057 -5.6286087e-22
5.0475961 -5.627363e-22
5.1076865 -5.6261015e-22
5.167777 -5.6248219e-22
5.2278674 -5.6235289e-22
5.2879578 -5.6222195e-22
5.3480482 -5.6209041e-22
5.4081387 -5.6195815e-22
5.4682291 -5.6181695e-22
5.5283195 -5.6169268e-22
5.58841 -5.6153699e-22
5.6485004 -5.6142002e-22
5.7085908 -5.6133748e-22
5.7686813 -5.6120042e-22
5.8287717 -5.6108965e-22
5.8888621 -5.6097228e-22
5.9489525 -5.6083867e-22
6.009043 -5.6073056e-22
6.0691334 -5.6061383e-22
6.1292238 -5.6050026e-22
6.1893143 -5.603222e-22
6.2494047 -5.6034946e-22
6.3094951 -5.594302e-22
6.3695856 -5.5898286e-22
6.429676 -5.5936475e-22
6.4897664 -5.5914679e-22
6.5498568 -5.590349e-22
6.6099473 -5.5886287e-22
6.6700377 -5.5868914e-22
6.7301281 -5.5851373e-22
6.7902186 -5.5833694e-22
6.850309 -5.5815908e-22
6.9103994 -5.5798054e-22
6.9704898 -5.5779979e-22
7.0305803 -5.5761815e-22
7.0906707 -5.5743563e-22
7.1507611 -5.572506e-22
7.2108516 -5.5706315e-22
7.270942 -5.5687408e-22
7.3310324 -5.5668223e-22
7.3911229 -5.5648836e-22
7.4512133 -5.5629267e-22
7.5113037 -5.5609579e-22
7.5713941 -5.5589877e-22
7.6314846 -5.5570077e-22
7.691575 -5.555025e-22
7.7516654 -5.5530445e-22
7.8117559 -5.5510564e-22
7.8718463 -5.5490572e-22
7.9319367 -5.5470507e-22
7.9920272 -5.5450579e-22
8.0521176 -5.5429659e-22
8.112208 -5.5409895e-22
8.1722984 -5.5390749e-22
8.2323889 -5.536495e-22
8.2924793 -5.5360839e-22
8.3525697 -5.5342943e-22
8.4126602 -5.5054609e-22
8.4727506 -5.5405935e-22
8.532841 -5.5396192e-22
8.5929315 -5.5104469e-22
8.6530219 -5.5327293e-22
8.7131123 -5.5197822e-22
8.7732027 -5.5169874e-22
8.8332932 -5.514616e-22
8.8933836 -5.5122934e-22
8.953474 -5.5099509e-22
9.0135645 -5.5075866e-22
9.0736549 -5.5052046e-22
9.1337453 -5.5028037e-22
9.1938358 -5.5003812e-22
9.2539262 -5.4979244e-22
9.3140166 -5.495436e-22
9.374107 -5.4929359e-22
9.4341975 -5.4904257e-22
9.4942879 -5.4879071e-22
9.5543783 -5.4853878e-22
9.6144688 -5.4828554e-22
9.6745592 -5.4803054e-22
9.7346496 -5.4777472e-22
9.79474 -5.4751848e-22
9.8548305 -5.4726158e-22
9.9149209 -5.4700419e-22
9.9750113 -5.4674581e-22
10.035102 -5.4648574e-22
10.095192 -5.4622401e-22
10.155283 -5.4595967e-22
10.215373 -5.4569315e-22
10.275463 -5.4542489e-22
10.335554 -5.4515813e-22
10.395644 -5.4488679e-22
10.455735 -5.4461738e-22
10.515825 -5.4434809e-22
10.575916 -5.4407207e-22
10.636006 -5.4379488e-22
10.696096 -5.4351749e-22
10.756187 -5.4323799e-22
10.816277 -5.4295666e-22
10.876368 -5.4267355e-22
10.936458 -5.4238875e-22
10.996549 -5.4210253e-22
11.056639 -5.4181452e-22
11.11673 -5.4152435e-22
11.17682 -5.4123248e-22
11.23691 -5.4093896e-22
11.297001 -5.4064382e-22
11.357091 -5.4034739e-22
11.417182 -5.4004927e-22
11.477272 -5.3974986e-22
11.537363 -5.3944868e-22
11.597453 -5.3914609e-22
11.657543 -5.3884193e-22
11.717634 -5.3853583e-22
11.777724 -5.3822905e-22
11.837815 -5.3791915e-22
11.897905 -5.3760523e-22
11.957996 -5.3729115e-22
12.018086 -5.3697633e-22
12.078176 -5.3665859e-22
12.138267 -5.3633886e-22
12.198357 -5.3601669e-22
12.258448 -5.3569234e-22
12.318538 -5.3536618e-22
12.378629 -5.3503767e-22
12.438719 -5.3470705e-22
12.498809 -5.3437224e-22
12.5589 -5.3403556e-22
12.61899 -5.3369879e-22
12.679081 -5.3336151e-22
12.739171 -5.3302301e-22
12.799262 -5.3268355e-22
12.859352 -5.3234299e-22
12.919442 -5.320021e-22
12.979533 -5.3166066e-22
13.039623 -5.3131783e-22
13.099714 -5.3097509e-22
13.159804 -5.3063274e-22
13.219895 -5.302844e-22
13.279985 -5.2993442e-22
13.340075 -5.2958702e-22
13.400166 -5.2923618e-22
13.460256 -5.2888341e-22
13.520347 -5.28529e-22
13.580437 -5.2817285e-22
13.640528 -5.2781502e-22
13.700618 -5.2745526e-22
13.760708 -5.27093e-22
13.820799 -5.2672955e-22
13.880889 -5.2636475e-22
13.94098 -5.2599856e-22
14.00107 -5.2563097e-22
14.061161 -5.2526246e-22
14.121251 -5.2488812e-22
14.181341 -5.2452134e-22
14.241432 -5.2415358e-22
14.301522 -5.2377562e-22
14.361613 -5.233956e-22
14.421703 -5.2302252e-22
14.481794 -5.2264344e-22
14.541884 -5.2226183e-22
14.601974 -5.2188915e-22
14.662065 -5.21498e-22
14.722155 -5.2111253e-22
14.782246 -5.2073469e-22
14.842336 -5.2034726e-22
14.902427 -5.1996287e-22
14.962517 -5.1957207e-22
15.022607 -5.1918221e-22
15.082698 -5.1879091e-22
15.142788 -5.1839758e-22
15.202879 -5.1800287e-22
15.262969 -5.176071e-22
15.32306 -5.1720995e-22
15.38315 -5.1681093e-22
15.44324 -5.1646038e-22
15.503331 -5.1596886e-22
15.563421 -5.1563531e-22
15.623512 -5.1523405e-22
15.683602 -5.1475523e-22
15.743693 -5.1441226e-22
15.803783 -5.1397623e-22
15.863873 -5.1356223e-22
15.923964 -5.1314595e-22
15.984054 -5.1273165e-22
16.044145 -5.1230114e-22
16.104235 -5.118991e-22
16.164326 -5.114847e-22
16.224416 -5.1105145e-22
16.284506 -5.0947234e-22
16.344597 -5.094831e-22
16.404687 -5.0776126e-22
16.464778 -5.1212006e-22
16.524868 -5.1087971e-22
16.584959 -5.04703e-22
16.645049 -5.088342e-22
16.705139 -5.0762488e-22
16.76523 -5.0712474e-22
16.82532 -5.0672926e-22
16.885411 -5.0628838e-22
16.945501 -5.0584498e-22
17.005592 -5.0539995e-22
17.065682 -5.0495321e-22
17.125772 -5.0450465e-22
17.185863 -5.0405507e-22
17.245953 -5.0360414e-22
17.306044 -5.0315202e-22
17.366134 -5.0269843e-22
17.426225 -5.022434e-22
17.486315 -5.0178723e-22
17.546405 -5.0132968e-22
17.606496 -5.008713e-22
17.666586 -5.0040962e-22
17.726677 -4.999466e-22
17.786767 -4.9948783e-22
17.846858 -4.9902662e-22
17.906948 -4.9856108e-22
17.967038 -4.980976e-22
18.027129 -4.9763214e-22
18.087219 -4.9716505e-22
18.14731 -4.9669633e-22
18.2074 -4.9622673e-22
18.267491 -4.9575715e-22
18.327581 -4.9528679e-22
18.387672 -4.9481537e-22
18.447762 -4.9434343e-22
18.507852 -4.9387075e-22
18.567943 -4.9339734e-22
18.628033 -4.9292338e-22
18.688124 -4.9244867e-22
18.748214 -4.9197229e-22
18.808305 -4.9149485e-22
18.868395 -4.9101664e-22
18.928485 -4.9053737e-22
18.988576 -4.9005693e-22
19.048666 -4.895749e-22
19.108757 -4.8909115e-22
19.168847 -4.8860568e-22
19.228938 -4.8811841e-22
19.289028 -4.8762947e-22
19.349118 -4.8713898e-22
19.409209 -4.8664582e-22
19.469299 -4.8615021e-22
19.52939 -4.8565282e-22
19.58948 -4.8515342e-22
19.649571 -4.8465241e-22
19.709661 -4.8415106e-22
19.769751 -4.8364938e-22
19.829842 -4.8314243e-22
19.889932 -4.8263342e-22
19.950023 -4.821264e-22
20.010113 -4.81617e-22
20.070204 -4.8110567e-22
20.130294 -4.8059239e-22
20.190384 -4.8007716e-22
20.250475 -4.7956005e-22
20.310565 -4.7904108e-22
20.370656 -4.7852049e-22
20.430746 -4.7799804e-22
20.490837 -4.7747366e-22
20.550927 -4.7694634e-22
20.611017 -4.7642388e-22
20.671108 -4.7589494e-22
20.731198 -4.7537466e-22
20.791289 -4.7484731e-22
20.851379 -4.7431268e-22
20.91147 -4.7378807e-22
20.97156 -4.7325673e-22
21.03165 -4.7272494e-22
21.091741 -4.7219157e-22
21.151831 -4.7165692e-22
21.211922 -4.7112071e-22
21.272012 -4.7058286e-22
21.332103 -4.7004374e-22
21.392193 -4.6950312e-22
21.452283 -4.6896098e-22
21.512374 -4.6841664e-22
21.572464 -4.6787648e-22
21.632555 -4.6732685e-22
21.692645 -4.6677778e-22
21.752736 -4.66234e-22
21.812826 -4.6568727e-22
21.872916 -4.6513731e-22
21.933007 -4.6458693e-22
21.993097 -4.6403634e-22
22.053188 -4.634851e-22
22.113278 -4.6293291e-22
22.173369 -4.6237943e-22
22.233459 -4.6182416e-22
22.293549 -4.6126733e-22
22.35364 -4.6070953e-22
22.41373 -4.6015014e-22
22.473821 -4.5958946e-22
22.533911 -4.5902737e-22
22.594002 -4.5846416e-22
22.654092 -4.5789945e-22
22.714182 -4.5733317e-22
22.774273 -4.5676536e-22
22.834363 -4.561967e-22
22.894454 -4.5562602e-22
22.954544 -4.5505254e-22
23.014635 -4.5447868e-22
23.074725 -4.539045e-22
23.134815 -4.5332878e-22
23.194906 -4.5275195e-22
23.254996 -4.5217354e-22
23.315087 -4.5159487e-22
23.375177 -4.5101485e-22
23.435268 -4.5042887e-22
23.495358 -4.4984326e-22
23.555448 -4.4926131e-22
23.615539 -4.4868712e-22
23.675629 -4.480495e-22
23.73572 -4.4752237e-22
23.79581 -4.4694915e-22
23.855901 -4.4632368e-22
23.915991 -4.4576435e-22
23.976081 -4.4516487e-22
24.036172 -4.4457606e-22
24.096262 -4.4398725e-22
24.156353 -4.4339713e-22
24.216443 -4.4280625e-22
24.276534 -4.422142e-22
24.336624 -4.4162109e-22
24.396714 -4.410278e-22
24.456805 -4.4043286e-22
24.516895 -4.3983712e-22
24.576986 -4.3924149e-22
24.637076 -4.3864437e-22
24.697167 -4.380454e-22
24.757257 -4.3743612e-22
24.817347 -4.3682868e-22
24.877438 -4.3621548e-22
24.937528 -4.356179e-22
24.997619 -4.35014e-22
25.057709 -4.3440017e-22
25.1178 -4.337947e-22
25.17789 -4.3318245e-22
25.23798 -4.3257528e-22
25.298071 -4.3196407e-22
25.358161 -4.3135146e-22
25.418252 -4.307377e-22
25.478342 -4.301228e-22
25.538433 -4.2950689e-22
25.598523 -4.288898e-22
25.658613 -4.2827214e-22
25.718704 -4.2765373e-22
25.778794 -4.2703417e-22
25.838885 -4.2711945e-22
25.898975 -4.2330747e-22
25.959066 -4.2500535e-22
26.019156 -4.2650806e-22
26.079247 -4.235991e-22
26.139337 -4.2300408e-22
26.199427 -4.2222435e-22
26.259518 -4.2202497e-22
26.319608 -4.2151515e-22
26.379699 -4.2063098e-22
26.439789 -4.2007964e-22
26.49988 -4.1951544e-22
26.55997 -4.188628e-22
26.62006 -4.182282e-22
26.680151 -4.1758604e-22
26.740241 -4.1696063e-22
26.800332 -4.1633064e-22
26.860422 -4.1568112e-22
26.920513 -4.1504319e-22
26.980603 -4.1440545e-22
27.040693 -4.1375351e-22
27.100784 -4.1309555e-22
27.160874 -4.1244955e-22
27.220965 -4.1180663e-22
27.281055 -4.1116276e-22
27.341146 -4.1053537e-22
27.401236 -4.098602e-22
27.461326 -4.0921823e-22
27.521417 -4.0857239e-22
27.581507 -4.0789887e-22
27.641598 -4.072569e-22
27.701688 -4.0660068e-22
27.761779 -4.0594633e-22
27.821869 -4.0529025e-22
27.881959 -4.0463202e-22
27.94205 -4.0397188e-22
28.00214 -4.0331106e-22
28.062231 -4.0265149e-22
28.122321 -4.0198725e-22
28.182412 -4.0123869e-22
28.242502 -4.004729e-22
28.302592 -3.9978712e-22
28.362683 -3.9907202e-22
28.422773 -3.9832041e-22
28.482864 -3.9761269e-22
28.542954 -3.9690609e-22
28.603045 -3.9627202e-22
28.663135 -3.9554131e-22
28.723225 -3.949788e-22
28.783316 -3.9426988e-22
28.843406 -3.9343989e-22
28.903497 -3.9281948e-22
28.963587 -3.921157e-22
29.023678 -3.9138445e-22
29.083768 -3.9071432e-22
29.143858 -3.9006815e-22
29.203949 -3.8939712e-22
29.264039 -3.8866665e-22
29.32413 -3.8794598e-22
29.38422 -3.8730842e-22
29.444311 -3.8667456e-22
29.504401 -3.8595359e-22
29.564491 -3.8520037e-22
29.624582 -3.8456107e-22
29.684672 -3.8394154e-22
29.744763 -3.8327888e-22
29.804853 -3.8249385e-22
29.864944 -3.8178091e-22
29.925034 -3.8118196e-22
29.985124 -3.804534e-22
30.045215 -3.7963629e-22
30.105305 -3.7889826e-22
30.165396 -3.783173e-22
30.225486 -3.7771444e-22
30.285577 -3.7699573e-22
30.345667 -3.7619276e-22
30.405757 -3.7548237e-22
30.465848 -3.748989e-22
30.525938 -3.7418324e-22
30.586029 -3.7334558e-22
30.646119 -3.7270972e-22
30.70621 -3.7216959e-22
30.7663 -3.7143179e-22
30.82639 -3.7057557e-22
30.886481 -3.6994641e-22
30.946571 -3.6946157e-22
31.006662 -3.6849432e-22
31.066752 -3.6759413e-22
31.126843 -3.6716847e-22
31.186933 -3.665481e-22
31.247023 -3.6589444e-22
31.307114 -3.6505365e-22
31.367204 -3.6451416e-22
31.427295 -3.6387083e-22
31.487385 -3.6297293e-22
31.547476 -3.6245888e-22
31.607566 -3.6183594e-22
31.667656 -3.6084578e-22
31.727747 -3.6025833e-22
31.787837 -3.5984257e-22
31.847928 -3.588551e-22
31.908018 -3.5818959e-22
31.968109 -3.5776139e-22
32.028199 -3.5696744e-22
32.088289 -3.5634484e-22
32.14838 -3.5575855e-22
32.20847 -3.5508307e-22
32.268561 -3.5432371e-22
32.328651 -3.5373958e-22
32.388742 -3.5309288e-22
32.448832 -3.5242726e-22
32.508922 -3.5185886e-22
32.569013 -3.5124173e-22
32.629103 -3.5068772e-22
32.689194 -3.5020381e-22
32.749284 -3.4962519e-22
32.809375 -3.4890147e-22
32.869465 -3.481935e-22
32.929555 -3.4750882e-22
32.989646 -3.467983e-22
33.049736 -3.4607214e-22
33.109827 -3.453493e-22
33.169917 -3.446265e-22
33.230008 -3.4390375e-22
33.290098 -3.4318117e-22
33.350189 -3.4245829e-22
33.410279 -3.4173454e-22
33.470369 -3.4101044e-22
33.53046 -3.4028582e-22
33.59055 -3.3956052e-22
33.650641 -3.3883462e-22
33.710731 -3.3810815e-22
33.770822 -3.3738159e-22
33.830912 -3.3665434e-22
33.891002 -3.3592602e-22
33.951093 -3.3519714e-22
34.011183 -3.3446655e-22
34.071274 -3.3373543e-22
34.131364 -3.3301323e-22
34.191455 -3.3224133e-22
34.251545 -3.3157655e-22
34.311635 -3.3088129e-22
34.371726 -3.3012482e-22
34.431816 -3.294094e-22
34.491907 -3.2865057e-22
34.551997 -3.2791497e-22
34.612088 -3.2719543e-22
34.672178 -3.2645647e-22
34.732268 -3.2571192e-22
34.792359 -3.2497149e-22
34.852449 -3.2422199e-22
34.91254 -3.2347297e-22
34.97263 -3.2273166e-22
35.032721 -3.2198546e-22
35.092811 -3.2122677e-22
35.152901 -3.2048415e-22
35.212992 -3.1975671e-22
35.273082 -3.1901418e-22
35.333173 -3.1826507e-22
35.393263 -3.1751808e-22
35.453354 -3.167676e-22
35.513444 -3.1601896e-22
35.573534 -3.1526278e-22
35.633625 -3.1451371e-22
35.693715 -3.1376898e-22
35.753806 -3.1301239e-22
35.813896 -3.1224217e-22
35.873987 -3.114725e-22
35.934077 -3.1072321e-22
35.994167 -3.099638e-22
36.054258 -3.0920389e-22
36.114348 -3.0844884e-22
36.174439 -3.0769289e-22
36.234529 -3.0693531e-22
36.29462 -3.0617656e-22
36.35471 -3.0541673e-22
36.4148 -3.0416988e-22
36.474891 -3.0319903e-22
36.534981 -2.9928278e-22
36.595072 -3.030538e-22
36.655162 -3.0570222e-22
36.715253 -2.9809273e-22
36.775343 -2.9819093e-22
36.835433 -2.9982318e-22
36.895524 -2.9813522e-22
36.955614 -2.9751595e-22
37.015705 -2.9712543e-22
37.075795 -2.9629685e-22
37.135886 -2.9542142e-22
37.195976 -2.9448403e-22
37.256066 -2.9409535e-22
37.316157 -2.9290218e-22
37.376247 -2.9268859e-22
37.436338 -2.9201584e-22
37.496428 -2.90652e-22
37.556519 -2.9018254e-22
37.616609 -2.8942146e-22
37.676699 -2.8861895e-22
37.73679 -2.8788309e-22
37.79688 -2.8709117e-22
37.856971 -2.8631906e-22
37.917061 -2.8554917e-22
37.977152 -2.8479601e-22
38.037242 -2.8404082e-22
38.097332 -2.8325984e-22
38.157423 -2.8247862e-22
38.217513 -2.8170484e-22
38.277604 -2.809208e-22
38.337694 -2.8012378e-22
38.397785 -2.7934094e-22
38.457875 -2.7857039e-22
38.517965 -2.7779537e-22
38.578056 -2.7701616e-22
38.638146 -2.7623912e-22
38.698237 -2.7546419e-22
38.758327 -2.7468998e-22
38.818418 -2.7391131e-22
38.878508 -2.7313581e-22
38.938598 -2.7236158e-22
38.998689 -2.7158265e-22
39.058779 -2.7080476e-22
39.11887 -2.700247e-22
39.17896 -2.6925218e-22
39.239051 -2.6844702e-22
39.299141 -2.6763117e-22
39.359231 -2.6684641e-22
39.419322 -2.6606667e-22
39.479412 -2.6528102e-22
39.539503 -2.6449272e-22
39.599593 -2.6370826e-22
39.659684 -2.6292465e-22
39.719774 -2.6214033e-22
39.779864 -2.6135508e-22
39.839955 -2.6057049e-22
39.900045 -2.5976332e-22
39.960136 -2.5896729e-22
40.020226 -2.5820677e-22
40.080317 -2.5742888e-22
40.140407 -2.5667271e-22
40.200497 -2.5581113e-22
40.260588 -2.5508435e-22
40.320678 -2.5430036e-22
40.380769 -2.5344891e-22
40.440859 -2.5271155e-22
40.50095 -2.5190728e-22
40.56104 -2.5111927e-22
40.621131 -2.5032184e-22
40.681221 -2.4951212e-22
40.741311 -2.4872744e-22
40.801402 -2.4791514e-22
40.861492 -2.4714215e-22
40.921583 -2.4635192e-22
40.981673 -2.4554156e-22
41.041764 -2.4476635e-22
41.101854 -2.4396839e-22
41.161944 -2.4319919e-22
41.222035 -2.4243375e-22
41.282125 -2.4164277e-22
41.342216 -2.408524e-22
41.402306 -2.400619e-22
41.462397 -2.3927422e-22
41.522487 -2.3847142e-22
41.582577 -2.3766652e-22
41.642668 -2.3687695e-22
41.702758 -2.3608745e-22
41.762849 -2.3529855e-22
41.822939 -2.3450575e-22
41.88303 -2.3370741e-22
41.94312 -2.3291664e-22
42.00321 -2.3212985e-22
42.063301 -2.3133897e-22
42.123391 -2.3054747e-22
42.183482 -2.2975405e-22
42.243572 -2.2895924e-22
42.303663 -2.2818652e-22
42.363753 -2.2737848e-22
42.423843 -2.2658262e-22
42.483934 -2.2580679e-22
42.544024 -2.2500929e-22
42.604115 -2.2423497e-22
42.664205 -2.2345469e-22
42.724296 -2.2266437e-22
42.784386 -2.218719e-22
42.844476 -2.2106586e-22
42.904567 -2.2025072e-22
42.964657 -2.1945107e-22
43.024748 -2.1866063e-22
43.084838 -2.1787217e-22
43.144929 -2.1708784e-22
43.205019 -2.1630296e-22
43.265109 -2.1548801e-22
43.3252 -2.14683e-22
43.38529 -2.1390771e-22
43.445381 -2.1311745e-22
43.505471 -2.1231604e-22
43.565562 -2.1152112e-22
43.625652 -2.1072265e-22
43.685742 -2.0993621e-22
43.745833 -2.0913504e-22
43.805923 -2.0832672e-22
43.866014 -2.0753503e-22
43.926104 -2.0674948e-22
43.986195 -2.0596965e-22
44.046285 -2.0517078e-22
44.106375 -2.0437172e-22
44.166466 -2.0359227e-22
44.226556 -2.0281035e-22
44.286647 -2.0200886e-22
44.346737 -2.012108e-22
44.406828 -2.0041181e-22
44.466918 -1.9961298e-22
44.527008 -1.9881077e-22
44.587099 -1.9802233e-22
44.647189 -1.972652e-22
44.70728 -1.9648025e-22
44.76737 -1.9566737e-22
44.827461 -1.9486793e-22
44.887551 -1.9406732e-22
44.947641 -1.9326648e-22
45.007732 -1.9243844e-22
45.067822 -1.9160808e-22
45.127913 -1.908017e-22
45.188003 -1.8999686e-22
45.248094 -1.8919762e-22
45.308184 -1.8839602e-22
45.368274 -1.875939e-22
45.428365 -1.8679258e-22
45.488455 -1.8598986e-22
45.548546 -1.8518799e-22
45.608636 -1.8438733e-22
45.668727 -1.8358542e-22
45.728817 -1.8278076e-22
45.788907 -1.8197827e-22
45.848998 -1.811794e-22
45.909088 -1.8036717e-22
45.969179 -1.7955592e-22
46.029269 -1.7875673e-22
46.08936 -1.779551e-22
46.14945 -1.7715409e-22
46.20954 -1.7635384e-22
46.269631 -1.7555405e-22
46.329721 -1.7475455e-22
46.389812 -1.7395525e-22
46.449902 -1.7315605e-22
46.509993 -1.7235591e-22
46.570083 -1.7155855e-22
46.630173 -1.707696e-22
46.690264 -1.6997343e-22
46.750354 -1.6916732e-22
46.810445 -1.683669e-22
46.870535 -1.675692e-22
46.930626 -1.6669531e-22
46.990716 -1.6612601e-22
47.050806 -1.6526884e-22
47.110897 -1.6390609e-22
47.170987 -1.632013e-22
47.231078 -1.6234956e-22
47.291168 -1.6117686e-22
47.351259 -1.6066571e-22
47.411349 -1.6015575e-22
47.471439 -1.589133e-22
47.53153 -1.5783607e-22
47.59162 -1.571768e-22
47.651711 -1.5678837e-22
47.711801 -1.5571351e-22
47.771892 -1.5448792e-22
47.831982 -1.5368116e-22
47.892073 -1.5209228e-22
47.952163 -1.5158628e-22
48.012253 -1.5222629e-22
48.072344 -1.5132656e-22
48.132434 -1.4831254e-22
48.192525 -1.4863148e-22
48.252615 -1.483246e-22
48.312706 -1.4745444e-22
48.372796 -1.4660988e-22
48.432886 -1.4559596e-22
48.492977 -1.4500399e-22
48.553067 -1.4405796e-22
48.613158 -1.4342871e-22
48.673248 -1.4231326e-22
48.733339 -1.417091e-22
48.793429 -1.4074695e-22
48.853519 -1.4010964e-22
48.91361 -1.3936847e-22
48.9737 -1.3823708e-22
49.033791 -1.3766321e-22
49.093881 -1.3660476e-22
49.153972 -1.3566565e-22
49.214062 -1.3488436e-22
49.274152 -1.3406577e-22
49.334243 -1.3331738e-22
49.394333 -1.3255748e-22
49.454424 -1.3183724e-22
49.514514 -1.3106433e-22
49.574605 -1.3034679e-22
49.634695 -1.2945514e-22
49.694785 -1.2859237e-22
49.754876 -1.2782041e-22
49.814966 -1.2705238e-22
49.875057 -1.2625005e-22
49.935147 -1.2541979e-22
49.995238 -1.2454555e-22
50.055328 -1.2367156e-22
50.115418 -1.2291952e-22
50.175509 -1.2212385e-22
50.235599 -1.2134255e-22
50.29569 -1.2053762e-22
50.35578 -1.1975163e-22
50.415871 -1.1897559e-22
50.475961 -1.1819257e-22
50.536051 -1.1740106e-22
50.596142 -1.1660223e-22
50.656232 -1.1580715e-22
50.716323 -1.1500815e-22
50.776413 -1.1421222e-22
50.836504 -1.1340258e-22
50.896594 -1.1257615e-22
50.956684 -1.1177128e-22
51.016775 -1.1098163e-22
51.076865 -1.1018115e-22
51.136956 -1.0938618e-22
51.197046 -1.0858575e-22
51.257137 -1.0778245e-22
51.317227 -1.0699326e-22
51.377317 -1.0620439e-22
51.437408 -1.0534548e-22
51.497498 -1.0464825e-22
51.557589 -1.0373092e-22
51.617679 -1.0294556e-22
51.67777 -1.0229888e-22
51.73786 -1.0150557e-22
51.79795 -1.0076061e-22
51.858041 -9.987552e-23
51.918131 -9.8965504e-23
51.978222 -9.8139044e-23
52.038312 -9.7472022e-23
52.098403 -9.6764681e-23
52.158493 -9.5919791e-23
52.218583 -9.5127119e-23
52.278674 -9.4334937e-23
52.338764 -9.3554055e-23
52.398855 -9.276534e-23
52.458945 -9.1981805e-23
52.519036 -9.119915e-23
52.579126 -9.0399512e-23
52.639216 -8.9617241e-23
52.699307 -8.8817569e-23
52.759397 -8.8067883e-23
52.819488 -8.7285587e-23
52.879578 -8.6467397e-23
52.939669 -8.5723914e-23
52.999759 -8.493899e-23
53.059849 -8.4160153e-23
53.11994 -8.3381036e-23
53.18003 -8.2601662e-23
53.240121 -8.1822383e-23
53.300211 -8.1042885e-23
53.360302 -8.0263422e-23
53.420392 -7.9484931e-23
53.480482 -7.870042e-23
53.540573 -7.7938603e-23
53.600663 -7.7145613e-23
53.660754 -7.6480965e-23
53.720844 -7.5787711e-23
53.780935 -7.493195e-23
53.841025 -7.4135349e-23
53.901115 -7.335411e-23
53.961206 -7.257795e-23
54.021296 -7.1788441e-23
54.081387 -7.0992431e-23
54.141477 -7.0215038e-23
54.201568 -6.9407464e-23
54.261658 -6.8718505e-23
54.321748 -6.8197831e-23
54.381839 -6.7514165e-23
54.441929 -6.6719313e-23
54.50202 -6.5964858e-23
54.56211 -6.5064266e-23
54.622201 -6.4158088e-23
54.682291 -6.3370332e-23
54.742381 -6.2594706e-23
54.802472 -6.179816e-23
54.862562 -6.1031038e-23
54.922653 -6.0195418e-23
54.982743 -5.9528245e-23
55.042834 -5.8771286e-23
55.102924 -5.7925245e-23
55.163015 -5.7252697e-23
55.223105 -5.6426604e-23
55.283195 -5.5658224e-23
55.343286 -5.4891636e-23
55.403376 -5.4118772e-23
55.463467 -5.3344609e-23
55.523557 -5.2577412e-23
55.583648 -5.1809791e-23
55.643738 -5.1045371e-23
55.703828 -5.0297237e-23
55.763919 -4.9544023e-23
55.824009 -4.8777735e-23
