6.5859945 -3.4078149e-22
6.6096851 -3.4071162e-22
6.6333757 -3.4064122e-22
6.6570663 -3.4056997e-22
6.680757 -3.4049886e-22
6.7044476 -3.4042847e-22
6.7281382 -3.4035851e-22
6.7518288 -3.4028839e-22
6.7755195 -3.4021752e-22
6.7992101 -3.4014527e-22
6.8229007 -3.4007158e-22
6.8465914 -3.3999675e-22
6.870282 -3.3992111e-22
6.8939726 -3.3985066e-22
6.9176632 -3.3977773e-22
6.9413539 -3.397009e-22
6.9650445 -3.3962516e-22
6.9887351 -3.3953839e-22
7.0124257 -3.3946736e-22
7.0361164 -3.3933966e-22
7.059807 -3.3937313e-22
7.0834976 -3.3954178e-22
7.1071883 -3.393314e-22
7.1308789 -3.3906253e-22
7.1545695 -3.3886446e-22
7.1782601 -3.3873843e-22
7.2019508 -3.3868622e-22
7.2256414 -3.3871398e-22
7.249332 -3.3879712e-22
7.2730226 -3.3897167e-22
7.2967133 -3.3869879e-22
7.3204039 -3.3827822e-22
7.3440945 -3.3835661e-22
7.3677852 -3.3831519e-22
7.3914758 -3.3824372e-22
7.4151664 -3.3816439e-22
7.438857 -3.3808467e-22
7.4625477 -3.380048e-22
7.4862383 -3.3792466e-22
7.5099289 -3.3784429e-22
7.5336196 -3.3776389e-22
7.5573102 -3.3768324e-22
7.5810008 -3.3760245e-22
7.6046914 -3.3752141e-22
7.6283821 -3.3744032e-22
7.6520727 -3.3735892e-22
7.6757633 -3.372778e-22
7.6994539 -3.3719576e-22
7.7231446 -3.3711375e-22
7.7468352 -3.370303e-22
7.7705258 -3.3694594e-22
7.7942165 -3.3686316e-22
7.8179071 -3.3678086e-22
7.8415977 -3.3669871e-22
7.8652883 -3.3661561e-22
7.888979 -3.3653147e-22
7.9126696 -3.3644552e-22
7.9363602 -3.3635909e-22
7.9600508 -3.3627102e-22
7.9837415 -3.3618616e-22
8.0074321 -3.3610146e-22
8.0311227 -3.360149e-22
8.0548134 -3.3592815e-22
8.078504 -3.3584104e-22
8.1021946 -3.3575362e-22
8.1258852 -3.3566592e-22
8.1495759 -3.3557807e-22
8.1732665 -3.3549015e-22
8.1969571 -3.3540202e-22
8.2206477 -3.3531355e-22
8.2443384 -3.3522487e-22
8.268029 -3.3513571e-22
8.2917196 -3.3504637e-22
8.3154103 -3.3495671e-22
8.3391009 -3.3486687e-22
8.3627915 -3.3477685e-22
8.3864821 -3.346866e-22
8.4101728 -3.3459591e-22
8.4338634 -3.3450485e-22
8.457554 -3.3441387e-22
8.4812447 -3.3432342e-22
8.5049353 -3.3423175e-22
8.5286259 -3.3414055e-22
8.5523165 -3.3404631e-22
8.5760072 -3.339503e-22
8.5996978 -3.3385381e-22
8.6233884 -3.3375807e-22
8.647079 -3.3366397e-22
8.6707697 -3.3357175e-22
8.6944603 -3.3348015e-22
8.7181509 -3.3338751e-22
8.7418416 -3.3329444e-22
8.7655322 -3.3320011e-22
8.7892228 -3.3310579e-22
8.8129134 -3.3301098e-22
8.8366041 -3.3291585e-22
8.8602947 -3.3282044e-22
8.8839853 -3.3272471e-22
8.9076759 -3.3262886e-22
8.9313666 -3.3253265e-22
8.9550572 -3.324363e-22
8.9787478 -3.3233994e-22
9.0024385 -3.3224341e-22
9.0261291 -3.3214679e-22
9.0498197 -3.3205018e-22
9.0735103 -3.3195316e-22
9.097201 -3.318558e-22
9.1208916 -3.3175823e-22
9.1445822 -3.3166011e-22
9.1682728 -3.3156173e-22
9.1919635 -3.3146309e-22
9.2156541 -3.3136418e-22
9.2393447 -3.3126507e-22
9.2630354 -3.3116587e-22
9.286726 -3.3106647e-22
9.3104166 -3.3096686e-22
9.3341072 -3.3086712e-22
9.3577979 -3.3076708e-22
9.3814885 -3.3066683e-22
9.4051791 -3.3056615e-22
9.4288698 -3.304657e-22
9.4525604 -3.3036483e-22
9.476251 -3.3026357e-22
9.4999416 -3.3016184e-22
9.5236323 -3.3005975e-22
9.5473229 -3.2995715e-22
9.5710135 -3.2985446e-22
9.5947041 -3.2975171e-22
9.6183948 -3.296487e-22
9.6420854 -3.2954548e-22
9.665776 -3.2944171e-22
9.6894667 -3.2933771e-22
9.7131573 -3.2923367e-22
9.7368479 -3.2912961e-22
9.7605385 -3.2902564e-22
9.7842292 -3.2892166e-22
9.8079198 -3.2881724e-22
9.8316104 -3.2871249e-22
9.855301 -3.2860734e-22
9.8789917 -3.2850179e-22
9.9026823 -3.2839587e-22
9.9263729 -3.2828995e-22
9.9500636 -3.2818349e-22
9.9737542 -3.2807666e-22
9.9974448 -3.2796884e-22
10.021135 -3.2786144e-22
10.044826 -3.2775306e-22
10.068517 -3.2764399e-22
10.092207 -3.2753389e-22
10.115898 -3.2742342e-22
10.139589 -3.273127e-22
10.163279 -3.2720233e-22
10.18697 -3.2709218e-22
10.21066 -3.2698266e-22
10.234351 -3.2687437e-22
10.258042 -3.2676392e-22
10.281732 -3.2665202e-22
10.305423 -3.2653826e-22
10.329114 -3.2642358e-22
10.352804 -3.2630851e-22
10.376495 -3.261942e-22
10.400185 -3.2608104e-22
10.423876 -3.2596891e-22
10.447567 -3.258567e-22
10.471257 -3.2574322e-22
10.494948 -3.2563007e-22
10.518639 -3.2551691e-22
10.542329 -3.2540347e-22
10.56602 -3.2528968e-22
10.589711 -3.2517575e-22
10.613401 -3.2506161e-22
10.637092 -3.2494853e-22
10.660782 -3.2483413e-22
10.684473 -3.2471745e-22
10.708164 -3.2459866e-22
10.731854 -3.2447871e-22
10.755545 -3.2435871e-22
10.779236 -3.2423969e-22
10.802926 -3.2412384e-22
10.826617 -3.240072e-22
10.850307 -3.2388839e-22
10.873998 -3.2377317e-22
10.897689 -3.2365633e-22
10.921379 -3.2354778e-22
10.94507 -3.2344216e-22
10.968761 -3.2328878e-22
10.992451 -3.231635e-22
11.016142 -3.2306939e-22
11.039832 -3.2296661e-22
11.063523 -3.2285918e-22
11.087214 -3.2275333e-22
11.110904 -3.2262998e-22
11.134595 -3.2249885e-22
11.158286 -3.2234681e-22
11.181976 -3.2225949e-22
11.205667 -3.2216601e-22
11.229357 -3.2198311e-22
11.253048 -3.2186239e-22
11.276739 -3.2216632e-22
11.300429 -3.2151403e-22
11.32412 -3.2009936e-22
11.347811 -3.2035041e-22
11.371501 -3.208846e-22
11.395192 -3.2167802e-22
11.418882 -3.2204297e-22
11.442573 -3.2202978e-22
11.466264 -3.2157718e-22
11.489954 -3.2046157e-22
11.513645 -3.1860479e-22
11.537336 -3.1959385e-22
11.561026 -3.2041544e-22
11.584717 -3.2030643e-22
11.608407 -3.2014903e-22
11.632098 -3.1991956e-22
11.655789 -3.1980715e-22
11.679479 -3.1968223e-22
11.70317 -3.1955792e-22
11.726861 -3.1943354e-22
11.750551 -3.1930664e-22
11.774242 -3.1917861e-22
11.797933 -3.1904955e-22
11.821623 -3.1891984e-22
11.845314 -3.1879068e-22
11.869004 -3.1866173e-22
11.892695 -3.1853345e-22
11.916386 -3.184079e-22
11.940076 -3.1828178e-22
11.963767 -3.1815509e-22
11.987458 -3.1802825e-22
12.011148 -3.1789902e-22
12.034839 -3.1776899e-22
12.058529 -3.1763818e-22
12.08222 -3.1750753e-22
12.105911 -3.173778e-22
12.129601 -3.1724836e-22
12.153292 -3.1712057e-22
12.176983 -3.1699026e-22
12.200673 -3.1685955e-22
12.224364 -3.1672912e-22
12.248054 -3.1659926e-22
12.271745 -3.1646923e-22
12.295436 -3.1633814e-22
12.319126 -3.1620564e-22
12.342817 -3.1607221e-22
12.366508 -3.159381e-22
12.390198 -3.1580393e-22
12.413889 -3.1567035e-22
12.437579 -3.1553749e-22
12.46127 -3.1540482e-22
12.484961 -3.1527125e-22
12.508651 -3.1513745e-22
12.532342 -3.1500361e-22
12.556033 -3.1486939e-22
12.579723 -3.1473507e-22
12.603414 -3.1460031e-22
12.627104 -3.1446524e-22
12.650795 -3.1433001e-22
12.674486 -3.1419471e-22
12.698176 -3.1405917e-22
12.721867 -3.1392366e-22
12.745558 -3.1378737e-22
12.769248 -3.1365235e-22
12.792939 -3.1351651e-22
12.816629 -3.1337923e-22
12.84032 -3.1324026e-22
12.864011 -3.1310024e-22
12.887701 -3.1295998e-22
12.911392 -3.1282029e-22
12.935083 -3.1268179e-22
12.958773 -3.1254431e-22
12.982464 -3.1240732e-22
13.006155 -3.1226915e-22
13.029845 -3.1213105e-22
13.053536 -3.1199261e-22
13.077226 -3.1185387e-22
13.100917 -3.1171449e-22
13.124608 -3.1157471e-22
13.148298 -3.1143454e-22
13.171989 -3.1129427e-22
13.19568 -3.1115399e-22
13.21937 -3.1101354e-22
13.243061 -3.1087309e-22
13.266751 -3.1073259e-22
13.290442 -3.1059184e-22
13.314133 -3.1045086e-22
13.337823 -3.1030963e-22
13.361514 -3.1016809e-22
13.385205 -3.1002644e-22
13.408895 -3.0988444e-22
13.432586 -3.0974234e-22
13.456276 -3.0960016e-22
13.479967 -3.0945793e-22
13.503658 -3.0931529e-22
13.527348 -3.0917251e-22
13.551039 -3.0902971e-22
13.57473 -3.0888677e-22
13.59842 -3.0874389e-22
13.622111 -3.0860083e-22
13.645801 -3.0845766e-22
13.669492 -3.0831447e-22
13.693183 -3.0817093e-22
13.716873 -3.0802719e-22
13.740564 -3.07883e-22
13.764255 -3.0773869e-22
13.787945 -3.0759404e-22
13.811636 -3.0744924e-22
13.835326 -3.0730415e-22
13.859017 -3.0715904e-22
13.882708 -3.070136e-22
13.906398 -3.0686815e-22
13.930089 -3.0672188e-22
13.95378 -3.065766e-22
13.97747 -3.0643127e-22
14.001161 -3.0628437e-22
14.024851 -3.0613537e-22
14.048542 -3.0598475e-22
14.072233 -3.0583353e-22
14.095923 -3.0568276e-22
14.119614 -3.0553337e-22
14.143305 -3.0538585e-22
14.166995 -3.0523951e-22
14.190686 -3.0509237e-22
14.214377 -3.0494424e-22
14.238067 -3.047963e-22
14.261758 -3.0464826e-22
14.285448 -3.0449964e-22
14.309139 -3.0435097e-22
14.33283 -3.0420182e-22
14.35652 -3.0405292e-22
14.380211 -3.0390398e-22
14.403902 -3.0375506e-22
14.427592 -3.0360602e-22
14.451283 -3.0345655e-22
14.474973 -3.0330672e-22
14.498664 -3.0315627e-22
14.522355 -3.0300596e-22
14.546045 -3.0285509e-22
14.569736 -3.0270412e-22
14.593427 -3.0255289e-22
14.617117 -3.0240147e-22
14.640808 -3.0224958e-22
14.664498 -3.0209749e-22
14.688189 -3.019451e-22
14.71188 -3.0179261e-22
14.73557 -3.0163988e-22
14.759261 -3.0148701e-22
14.782952 -3.0133398e-22
14.806642 -3.0118099e-22
14.830333 -3.0102791e-22
14.854023 -3.008748e-22
14.877714 -3.0072166e-22
14.901405 -3.0056841e-22
14.925095 -3.0041507e-22
14.948786 -3.0026156e-22
14.972477 -3.0010773e-22
14.996167 -2.9995249e-22
15.019858 -2.9980059e-22
15.043548 -2.9964684e-22
15.067239 -2.9948671e-22
15.09093 -2.9933077e-22
15.11462 -2.991768e-22
15.138311 -2.9902448e-22
15.162002 -2.9887152e-22
15.185692 -2.9871225e-22
15.209383 -2.9853817e-22
15.233073 -2.9839383e-22
15.256764 -2.9823805e-22
15.280455 -2.9804135e-22
15.304145 -2.9788536e-22
15.327836 -2.9775565e-22
15.351527 -2.9761825e-22
15.375217 -2.9746868e-22
15.398908 -2.9730885e-22
15.422599 -2.9714923e-22
15.446289 -2.9696193e-22
15.46998 -2.9677405e-22
15.49367 -2.9662275e-22
15.517361 -2.9650219e-22
15.541052 -2.9633898e-22
15.564742 -2.9616007e-22
15.588433 -2.9600594e-22
15.612124 -2.9584363e-22
15.635814 -2.9565434e-22
15.659505 -2.9553229e-22
15.683195 -2.9539388e-22
15.706886 -2.95145e-22
15.730577 -2.9497038e-22
15.754267 -2.9486866e-22
15.777958 -2.9474837e-22
15.801649 -2.9460984e-22
15.825339 -2.9445031e-22
15.84903 -2.9353309e-22
15.87272 -2.9447348e-22
15.896411 -2.9482329e-22
15.920102 -2.9273129e-22
15.943792 -2.9200432e-22
15.967483 -2.9232495e-22
15.991174 -2.9291492e-22
16.014864 -2.936391e-22
16.038555 -2.9409005e-22
16.062245 -2.9403922e-22
16.085936 -2.932416e-22
16.109627 -2.9154613e-22
16.133317 -2.9088492e-22
16.157008 -2.9202158e-22
16.180699 -2.9174913e-22
16.204389 -2.9141968e-22
16.22808 -2.9153535e-22
16.25177 -2.913368e-22
16.275461 -2.9118205e-22
16.299152 -2.9099651e-22
16.322842 -2.9083264e-22
16.346533 -2.9066991e-22
16.370224 -2.9050313e-22
16.393914 -2.9033218e-22
16.417605 -2.9015921e-22
16.441295 -2.8998952e-22
16.464986 -2.8981847e-22
16.488677 -2.8964717e-22
16.512367 -2.8947576e-22
16.536058 -2.8930426e-22
16.559749 -2.8913225e-22
16.583439 -2.889614e-22
16.60713 -2.8879013e-22
16.630821 -2.8861706e-22
16.654511 -2.884423e-22
16.678202 -2.8826611e-22
16.701892 -2.8808974e-22
16.725583 -2.8791427e-22
16.749274 -2.8774026e-22
16.772964 -2.8756805e-22
16.796655 -2.8739607e-22
16.820346 -2.8722252e-22
16.844036 -2.870489e-22
16.867727 -2.8687512e-22
16.891417 -2.8670134e-22
16.915108 -2.8652782e-22
16.938799 -2.8635434e-22
16.962489 -2.861809e-22
16.98618 -2.8600742e-22
17.009871 -2.8583403e-22
17.033561 -2.8566085e-22
17.057252 -2.8548749e-22
17.080942 -2.853142e-22
17.104633 -2.8514102e-22
17.128324 -2.849688e-22
17.152014 -2.847929e-22
17.175705 -2.8461854e-22
17.199396 -2.8444892e-22
17.223086 -2.8428398e-22
17.246777 -2.8412169e-22
17.270467 -2.8395894e-22
17.294158 -2.8379311e-22
17.317849 -2.8362215e-22
17.341539 -2.8344611e-22
17.36523 -2.8326873e-22
17.388921 -2.8309529e-22
17.412611 -2.8292015e-22
17.436302 -2.8274503e-22
17.459992 -2.8256993e-22
17.483683 -2.8239493e-22
17.507374 -2.8221992e-22
17.531064 -2.8204493e-22
17.554755 -2.818701e-22
17.578446 -2.8169501e-22
17.602136 -2.8151989e-22
17.625827 -2.8134473e-22
17.649518 -2.8116951e-22
17.673208 -2.8099387e-22
17.696899 -2.8081797e-22
17.720589 -2.8064154e-22
17.74428 -2.8046474e-22
17.767971 -2.8028774e-22
17.791661 -2.8011061e-22
17.815352 -2.7993312e-22
17.839043 -2.7975546e-22
17.862733 -2.7957646e-22
17.886424 -2.7939906e-22
17.910114 -2.7922229e-22
17.933805 -2.7904264e-22
17.957496 -2.7885959e-22
17.981186 -2.7867331e-22
18.004877 -2.7848593e-22
18.028568 -2.7829917e-22
18.052258 -2.7811462e-22
18.075949 -2.7793294e-22
18.099639 -2.7775314e-22
18.12333 -2.775716e-22
18.147021 -2.7738772e-22
18.170711 -2.7720442e-22
18.194402 -2.7701648e-22
18.218093 -2.7685419e-22
18.241783 -2.7665948e-22
18.265474 -2.7645013e-22
18.289164 -2.7623987e-22
18.312855 -2.7603882e-22
18.336546 -2.7585211e-22
18.360236 -2.7568048e-22
18.383927 -2.7551898e-22
18.407618 -2.7535723e-22
18.431308 -2.7517823e-22
18.454999 -2.7495624e-22
18.478689 -2.7479211e-22
18.50238 -2.7460622e-22
18.526071 -2.7442034e-22
18.549761 -2.7423406e-22
18.573452 -2.740478e-22
18.597143 -2.7386147e-22
18.620833 -2.7367489e-22
18.644524 -2.7348798e-22
18.668214 -2.7330073e-22
18.691905 -2.7311309e-22
18.715596 -2.7292507e-22
18.739286 -2.7273657e-22
18.762977 -2.7254782e-22
18.786668 -2.7235875e-22
18.810358 -2.7216949e-22
18.834049 -2.7198024e-22
18.85774 -2.7179091e-22
18.88143 -2.7160126e-22
18.905121 -2.7141145e-22
18.928811 -2.7122115e-22
18.952502 -2.7103013e-22
18.976193 -2.7083869e-22
18.999883 -2.7064674e-22
19.023574 -2.7045435e-22
19.047265 -2.7026147e-22
19.070955 -2.7006804e-22
19.094646 -2.6987411e-22
19.118336 -2.696799e-22
19.142027 -2.6948535e-22
19.165718 -2.6929102e-22
19.189408 -2.6909664e-22
19.213099 -2.6890247e-22
19.23679 -2.6870841e-22
19.26048 -2.6851414e-22
19.284171 -2.6831998e-22
19.307861 -2.6812573e-22
19.331552 -2.6793159e-22
19.355243 -2.6773725e-22
19.378933 -2.6754298e-22
19.402624 -2.6734866e-22
19.426315 -2.6715439e-22
19.450005 -2.6695995e-22
19.473696 -2.6676557e-22
19.497386 -2.6657091e-22
19.521077 -2.6637608e-22
19.544768 -2.6618108e-22
19.568458 -2.6598576e-22
19.592149 -2.6579081e-22
19.61584 -2.6559593e-22
19.63953 -2.654016e-22
19.663221 -2.6520732e-22
19.686911 -2.6501425e-22
19.710602 -2.6482133e-22
19.734293 -2.6462769e-22
19.757983 -2.6443383e-22
19.781674 -2.6423797e-22
19.805365 -2.6404288e-22
19.829055 -2.6385061e-22
19.852746 -2.6365925e-22
19.876436 -2.6346644e-22
19.900127 -2.6327139e-22
19.923818 -2.630725e-22
19.947508 -2.6287298e-22
19.971199 -2.6267594e-22
19.99489 -2.6247555e-22
20.01858 -2.6228204e-22
20.042271 -2.6209635e-22
20.065962 -2.6189983e-22
20.089652 -2.6169716e-22
20.113343 -2.6149604e-22
20.137033 -2.6129657e-22
20.160724 -2.6109922e-22
20.184415 -2.6090393e-22
20.208105 -2.6071059e-22
20.231796 -2.6051875e-22
20.255487 -2.6031634e-22
20.279177 -2.6010608e-22
20.302868 -2.5991358e-22
20.326558 -2.5971381e-22
20.350249 -2.5951039e-22
20.37394 -2.5930706e-22
20.39763 -2.5910372e-22
20.421321 -2.5890051e-22
20.445012 -2.5869771e-22
20.468702 -2.584952e-22
20.492393 -2.582929e-22
20.516083 -2.5808692e-22
20.539774 -2.578814e-22
20.563465 -2.5767671e-22
20.587155 -2.5747227e-22
20.610846 -2.5726675e-22
20.634537 -2.5705956e-22
20.658227 -2.5685313e-22
20.681918 -2.5664722e-22
20.705608 -2.5644094e-22
20.729299 -2.5623393e-22
20.75299 -2.5602639e-22
20.77668 -2.558222e-22
20.800371 -2.5560597e-22
20.824062 -2.553981e-22
20.847752 -2.5520685e-22
20.871443 -2.5499517e-22
20.895133 -2.5476984e-22
20.918824 -2.5454939e-22
20.942515 -2.543337e-22
20.966205 -2.5412183e-22
20.989896 -2.5391454e-22
21.013587 -2.537112e-22
21.037277 -2.5351283e-22
21.060968 -2.532931e-22
21.084658 -2.5305536e-22
21.108349 -2.5292573e-22
21.13204 -2.525796e-22
21.15573 -2.5213588e-22
21.179421 -2.5241144e-22
21.203112 -2.5237168e-22
21.226802 -2.5204872e-22
21.250493 -2.5167603e-22
21.274184 -2.5127693e-22
21.297874 -2.5097244e-22
21.321565 -2.5074724e-22
21.345255 -2.507105e-22
21.368946 -2.5080512e-22
21.392637 -2.5061265e-22
21.416327 -2.5006613e-22
21.440018 -2.4983847e-22
21.463709 -2.4969402e-22
21.487399 -2.4948071e-22
21.51109 -2.4935218e-22
21.53478 -2.4914369e-22
21.558471 -2.4892685e-22
21.582162 -2.4867044e-22
21.605852 -2.4845293e-22
