3.0469676 -7.6760513e-23
3.0845845 -7.6764383e-23
3.1222014 -7.6768269e-23
3.1598183 -7.6772082e-23
3.1974352 -7.6775851e-23
3.2350521 -7.6779482e-23
3.2726689 -7.6783199e-23
3.3102858 -7.6786799e-23
3.3479027 -7.6790202e-23
3.3855196 -7.6793468e-23
3.4231365 -7.6796734e-23
3.4607534 -7.6800178e-23
3.4983702 -7.6803769e-23
3.5359871 -7.6807293e-23
3.573604 -7.6810757e-23
3.6112209 -7.6814177e-23
3.6488378 -7.6817585e-23
3.6864547 -7.6820986e-23
3.7240716 -7.6824383e-23
3.7616884 -7.6827635e-23
3.7993053 -7.6830822e-23
3.8369222 -7.683407e-23
3.8745391 -7.6837324e-23
3.912156 -7.6840451e-23
3.9497729 -7.6843504e-23
3.9873897 -7.6846507e-23
4.0250066 -7.6849531e-23
4.0626235 -7.6852626e-23
4.1002404 -7.6855659e-23
4.1378573 -7.6858645e-23
4.1754742 -7.6861538e-23
4.2130911 -7.6864391e-23
4.2507079 -7.686718e-23
4.2883248 -7.6869996e-23
4.3259417 -7.687274e-23
4.3635586 -7.6875481e-23
4.4011755 -7.6878171e-23
4.4387924 -7.6880834e-23
4.4764092 -7.6883454e-23
4.5140261 -7.6886049e-23
4.551643 -7.6888544e-23
4.5892599 -7.6891053e-23
4.6268768 -7.6893594e-23
4.6644937 -7.6896097e-23
4.7021105 -7.6898549e-23
4.7397274 -7.69009e-23
4.7773443 -7.6903206e-23
4.8149612 -7.6905535e-23
4.8525781 -7.6907765e-23
4.890195 -7.6909905e-23
4.9278119 -7.691195e-23
4.9654287 -7.6913903e-23
5.0030456 -7.6915901e-23
5.0406625 -7.6917827e-23
5.0782794 -7.6919797e-23
5.1158963 -7.6921656e-23
5.1535132 -7.6923498e-23
5.19113 -7.6925484e-23
5.2287469 -7.6927718e-23
5.2663638 -7.6929928e-23
5.3039807 -7.6931896e-23
5.3415976 -7.6933486e-23
5.3792145 -7.6934888e-23
5.4168314 -7.6936326e-23
5.4544482 -7.6937681e-23
5.4920651 -7.6939018e-23
5.529682 -7.694045e-23
5.5672989 -7.6942078e-23
5.6049158 -7.6943792e-23
5.6425327 -7.6945475e-23
5.6801495 -7.6947088e-23
5.7177664 -7.6948568e-23
5.7553833 -7.6949942e-23
5.7930002 -7.6951287e-23
5.8306171 -7.6952699e-23
5.868234 -7.6954061e-23
5.9058508 -7.6955402e-23
5.9434677 -7.6956599e-23
5.9810846 -7.6957788e-23
6.0187015 -7.6959028e-23
6.0563184 -7.696032e-23
6.0939353 -7.6961562e-23
6.1315522 -7.6962676e-23
6.169169 -7.696367e-23
6.2067859 -7.6964727e-23
6.2444028 -7.6965834e-23
6.2820197 -7.6966842e-23
6.3196366 -7.696787e-23
6.3572535 -7.6968755e-23
6.3948703 -7.6969427e-23
6.4324872 -7.6970035e-23
6.4701041 -7.6970713e-23
6.507721 -7.6971496e-23
6.5453379 -7.6972299e-23
6.5829548 -7.6973019e-23
6.6205717 -7.6973447e-23
6.6581885 -7.6973841e-23
6.6958054 -7.6974277e-23
6.7334223 -7.6974788e-23
6.7710392 -7.6975332e-23
6.8086561 -7.6975835e-23
6.846273 -7.6976209e-23
6.8838898 -7.6976569e-23
6.9215067 -7.6976871e-23
6.9591236 -7.6977129e-23
6.9967405 -7.6977332e-23
7.0343574 -7.6977537e-23
7.0719743 -7.6977687e-23
7.1095911 -7.6977767e-23
7.147208 -7.6977837e-23
7.1848249 -7.697787e-23
7.2224418 -7.6977886e-23
7.2600587 -7.6977864e-23
7.2976756 -7.6977789e-23
7.3352925 -7.6977686e-23
7.3729093 -7.6977525e-23
7.4105262 -7.6977352e-23
7.4481431 -7.6977199e-23
7.48576 -7.6977368e-23
7.5233769 -7.69773e-23
7.5609938 -7.6975712e-23
7.5986106 -7.6972129e-23
7.6362275 -7.6967539e-23
7.6738444 -7.6963941e-23
7.7114613 -7.6962424e-23
7.7490782 -7.6962088e-23
7.7866951 -7.6962016e-23
7.824312 -7.6961686e-23
7.8619288 -7.6961261e-23
7.8995457 -7.6960873e-23
7.9371626 -7.6960424e-23
7.9747795 -7.6959922e-23
8.0123964 -7.6959388e-23
8.0500133 -7.6958311e-23
8.0876301 -7.6957133e-23
8.125247 -7.6957672e-23
8.1628639 -7.6961168e-23
8.2004808 -7.6965383e-23
8.2380977 -7.6967636e-23
8.2757146 -7.6967246e-23
8.3133314 -7.6965868e-23
8.3509483 -7.6964978e-23
8.3885652 -7.6964361e-23
8.4261821 -7.6962972e-23
8.463799 -7.6961687e-23
8.5014159 -7.6960864e-23
8.5390328 -7.6960191e-23
8.5766496 -7.6959433e-23
8.6142665 -7.6958557e-23
8.6518834 -7.6957524e-23
8.6895003 -7.6956441e-23
8.7271172 -7.695539e-23
8.7647341 -7.6954275e-23
8.8023509 -7.6953208e-23
8.8399678 -7.6951958e-23
8.8775847 -7.6950706e-23
8.9152016 -7.6949757e-23
8.9528185 -7.6949005e-23
8.9904354 -7.6948251e-23
9.0280523 -7.6947235e-23
9.0656691 -7.6945961e-23
9.103286 -7.6944707e-23
9.1409029 -7.6943454e-23
9.1785198 -7.6941925e-23
9.2161367 -7.6940117e-23
9.2537536 -7.6938015e-23
9.2913704 -7.6935665e-23
9.3289873 -7.6933165e-23
9.3666042 -7.6930456e-23
9.4042211 -7.6927603e-23
9.441838 -7.6924602e-23
9.4794549 -7.6921478e-23
9.5170717 -7.6918267e-23
9.5546886 -7.6914983e-23
9.5923055 -7.6911701e-23
9.6299224 -7.6908387e-23
9.6675393 -7.6905192e-23
9.7051562 -7.6902171e-23
9.7427731 -7.6899403e-23
9.7803899 -7.6896976e-23
9.8180068 -7.6894726e-23
9.8556237 -7.6892604e-23
9.8932406 -7.6890368e-23
9.9308575 -7.6888089e-23
9.9684744 -7.6885745e-23
10.006091 -7.6883428e-23
10.043708 -7.6881098e-23
10.081325 -7.6878761e-23
10.118942 -7.6876368e-23
10.156559 -7.6873992e-23
10.194176 -7.6871506e-23
10.231793 -7.6868651e-23
10.269409 -7.6865573e-23
10.307026 -7.6862519e-23
10.344643 -7.6859751e-23
10.38226 -7.685724e-23
10.419877 -7.6854637e-23
10.457494 -7.6851898e-23
10.495111 -7.6849037e-23
10.532728 -7.6846034e-23
10.570345 -7.6842981e-23
10.607961 -7.6840016e-23
10.645578 -7.6837391e-23
10.683195 -7.6835025e-23
10.720812 -7.6833065e-23
10.758429 -7.6831404e-23
10.796046 -7.6829705e-23
10.833663 -7.6827696e-23
10.87128 -7.6825278e-23
10.908896 -7.6822472e-23
10.946513 -7.681967e-23
10.98413 -7.6816771e-23
11.021747 -7.6813763e-23
11.059364 -7.6810656e-23
11.096981 -7.6807489e-23
11.134598 -7.6804341e-23
11.172215 -7.6801102e-23
11.209832 -7.6797864e-23
11.247448 -7.6794583e-23
11.285065 -7.6791318e-23
11.322682 -7.678808e-23
11.360299 -7.6784823e-23
11.397916 -7.6781602e-23
11.435533 -7.6778358e-23
11.47315 -7.6775111e-23
11.510767 -7.6771799e-23
11.548384 -7.6768444e-23
11.586 -7.6765103e-23
11.623617 -7.6761676e-23
11.661234 -7.6758147e-23
11.698851 -7.6754582e-23
11.736468 -7.6751006e-23
11.774085 -7.6747435e-23
11.811702 -7.6743756e-23
11.849319 -7.6739945e-23
11.886935 -7.6736035e-23
11.924552 -7.6732081e-23
11.962169 -7.6728065e-23
11.999786 -7.6724026e-23
12.037403 -7.6719984e-23
12.07502 -7.6715947e-23
12.112637 -7.6711894e-23
12.150254 -7.6707815e-23
12.187871 -7.6703742e-23
12.225487 -7.6699808e-23
12.263104 -7.6696022e-23
12.300721 -7.6692256e-23
12.338338 -7.6688334e-23
12.375955 -7.668424e-23
12.413572 -7.6680156e-23
12.451189 -7.6676216e-23
12.488806 -7.6672462e-23
12.526423 -7.6668618e-23
12.564039 -7.6664561e-23
12.601656 -7.6660331e-23
12.639273 -7.6656309e-23
12.67689 -7.6652955e-23
12.714507 -7.6650186e-23
12.752124 -7.6647501e-23
12.789741 -7.6644505e-23
12.827358 -7.6641017e-23
12.864974 -7.6637328e-23
12.902591 -7.66335e-23
12.940208 -7.6629579e-23
12.977825 -7.6625632e-23
13.015442 -7.6621812e-23
13.053059 -7.6618261e-23
13.090676 -7.6615014e-23
13.128293 -7.6611832e-23
13.16591 -7.660828e-23
13.203526 -7.6604129e-23
13.241143 -7.6599339e-23
13.27876 -7.6593918e-23
13.316377 -7.6588089e-23
13.353994 -7.6581899e-23
13.391611 -7.6575403e-23
13.429228 -7.6568732e-23
13.466845 -7.6561956e-23
13.504461 -7.6555098e-23
13.542078 -7.6548427e-23
13.579695 -7.6542099e-23
13.617312 -7.6536114e-23
13.654929 -7.6530262e-23
13.692546 -7.6524382e-23
13.730163 -7.6518491e-23
13.76778 -7.6512826e-23
13.805397 -7.6507561e-23
13.843013 -7.6502535e-23
13.88063 -7.6497298e-23
13.918247 -7.6491689e-23
13.955864 -7.6485791e-23
13.993481 -7.6479903e-23
14.031098 -7.6474266e-23
14.068715 -7.6468757e-23
14.106332 -7.6463327e-23
14.143949 -7.6457891e-23
14.181565 -7.6452468e-23
14.219182 -7.6446948e-23
14.256799 -7.6441479e-23
14.294416 -7.6436103e-23
14.332033 -7.6430895e-23
14.36965 -7.6425655e-23
14.407267 -7.642032e-23
14.444884 -7.6414812e-23
14.4825 -7.6409153e-23
14.520117 -7.6403438e-23
14.557734 -7.6397703e-23
14.595351 -7.6391823e-23
14.632968 -7.6385733e-23
14.670585 -7.6379259e-23
14.708202 -7.6372421e-23
14.745819 -7.6365366e-23
14.783436 -7.6358254e-23
14.821052 -7.6351355e-23
14.858669 -7.6344642e-23
14.896286 -7.6337847e-23
14.933903 -7.6330861e-23
14.97152 -7.6323932e-23
15.009137 -7.6317197e-23
15.046754 -7.6310776e-23
15.084371 -7.6304362e-23
15.121988 -7.6297661e-23
15.159604 -7.6290718e-23
15.197221 -7.6283419e-23
15.234838 -7.6275782e-23
15.272455 -7.6267837e-23
15.310072 -7.6259587e-23
15.347689 -7.6251094e-23
15.385306 -7.6242419e-23
15.422923 -7.6233465e-23
15.460539 -7.6224402e-23
15.498156 -7.6215339e-23
15.535773 -7.6206351e-23
15.57339 -7.6197323e-23
15.611007 -7.6188249e-23
15.648624 -7.6179147e-23
15.686241 -7.6170121e-23
15.723858 -7.6161259e-23
15.761475 -7.6152616e-23
15.799091 -7.6144153e-23
15.836708 -7.6135852e-23
15.874325 -7.6127704e-23
15.911942 -7.6119722e-23
15.949559 -7.6111988e-23
15.987176 -7.6104564e-23
16.024793 -7.6097507e-23
16.06241 -7.6090759e-23
16.100027 -7.6084136e-23
16.137643 -7.6077612e-23
16.17526 -7.6071094e-23
16.212877 -7.6064205e-23
16.250494 -7.6056881e-23
16.288111 -7.6049306e-23
16.325728 -7.6041824e-23
16.363345 -7.6034593e-23
16.400962 -7.6027435e-23
16.438578 -7.6020164e-23
16.476195 -7.6012898e-23
16.513812 -7.6005672e-23
16.551429 -7.5998515e-23
16.589046 -7.5991311e-23
16.626663 -7.5983816e-23
16.66428 -7.5976076e-23
16.701897 -7.5968281e-23
16.739514 -7.5960568e-23
16.77713 -7.5953042e-23
16.814747 -7.5945456e-23
16.852364 -7.5937812e-23
16.889981 -7.5930113e-23
16.927598 -7.5922337e-23
16.965215 -7.5914537e-23
17.002832 -7.5906882e-23
17.040449 -7.589961e-23
17.078066 -7.5892484e-23
17.115682 -7.5885315e-23
17.153299 -7.5877881e-23
17.190916 -7.5870302e-23
17.228533 -7.5862796e-23
17.26615 -7.5855232e-23
17.303767 -7.5847692e-23
17.341384 -7.584011e-23
17.379001 -7.5832455e-23
17.416617 -7.5824711e-23
17.454234 -7.5816946e-23
17.491851 -7.5809211e-23
17.529468 -7.580149e-23
17.567085 -7.5793612e-23
17.604702 -7.5785489e-23
17.642319 -7.5777182e-23
17.679936 -7.5768742e-23
17.717553 -7.5760276e-23
17.755169 -7.5751765e-23
17.792786 -7.5743193e-23
17.830403 -7.5734509e-23
17.86802 -7.5725761e-23
17.905637 -7.5716969e-23
17.943254 -7.570815e-23
17.980871 -7.5699282e-23
18.018488 -7.5690433e-23
18.056105 -7.568152e-23
18.093721 -7.5672542e-23
18.131338 -7.5663543e-23
18.168955 -7.5654517e-23
18.206572 -7.5645486e-23
18.244189 -7.5636448e-23
18.281806 -7.5627462e-23
18.319423 -7.5618511e-23
18.35704 -7.5609683e-23
18.394656 -7.5601046e-23
18.432273 -7.5592521e-23
18.46989 -7.5584083e-23
18.507507 -7.5575666e-23
18.545124 -7.5567188e-23
18.582741 -7.555859e-23
18.620358 -7.5549901e-23
18.657975 -7.5541127e-23
18.695592 -7.5532352e-23
18.733208 -7.5523559e-23
18.770825 -7.5514694e-23
18.808442 -7.5505772e-23
18.846059 -7.5496851e-23
18.883676 -7.5487905e-23
18.921293 -7.5478963e-23
18.95891 -7.5470037e-23
18.996527 -7.5461153e-23
19.034143 -7.5452188e-23
19.07176 -7.5443239e-23
19.109377 -7.5434163e-23
19.146994 -7.5425027e-23
19.184611 -7.5415845e-23
19.222228 -7.5406815e-23
19.259845 -7.5397909e-23
19.297462 -7.5388971e-23
19.335079 -7.5379912e-23
19.372695 -7.5370671e-23
19.410312 -7.5361291e-23
19.447929 -7.5351906e-23
19.485546 -7.5342477e-23
19.523163 -7.5332964e-23
19.56078 -7.5323418e-23
19.598397 -7.531377e-23
19.636014 -7.5304095e-23
19.673631 -7.5294397e-23
19.711247 -7.5284688e-23
19.748864 -7.5275001e-23
19.786481 -7.5265266e-23
19.824098 -7.5255516e-23
19.861715 -7.5245708e-23
19.899332 -7.523592e-23
19.936949 -7.522615e-23
19.974566 -7.5216312e-23
20.012182 -7.5206395e-23
20.049799 -7.5196397e-23
20.087416 -7.5186339e-23
20.125033 -7.5176242e-23
20.16265 -7.5166053e-23
20.200267 -7.5155885e-23
20.237884 -7.5145851e-23
20.275501 -7.5136025e-23
20.313118 -7.5126196e-23
20.350734 -7.5116137e-23
20.388351 -7.5105884e-23
20.425968 -7.5095443e-23
20.463585 -7.5084869e-23
20.501202 -7.5074006e-23
20.538819 -7.5062718e-23
20.576436 -7.5051082e-23
20.614053 -7.5039461e-23
20.65167 -7.5028094e-23
20.689286 -7.5016981e-23
20.726903 -7.5005918e-23
20.76452 -7.4994839e-23
20.802137 -7.4983622e-23
20.839754 -7.4972014e-23
20.877371 -7.4960221e-23
20.914988 -7.494843e-23
20.952605 -7.4936929e-23
20.990221 -7.4925668e-23
21.027838 -7.4914472e-23
21.065455 -7.4903112e-23
21.103072 -7.4891617e-23
21.140689 -7.4879974e-23
21.178306 -7.4868306e-23
21.215923 -7.4856626e-23
21.25354 -7.4845033e-23
21.291157 -7.4833351e-23
21.328773 -7.4821557e-23
21.36639 -7.4809809e-23
21.404007 -7.4798186e-23
21.441624 -7.478658e-23
21.479241 -7.4774851e-23
21.516858 -7.4762926e-23
21.554475 -7.4750797e-23
21.592092 -7.4738599e-23
21.629709 -7.4726397e-23
21.667325 -7.4714315e-23
21.704942 -7.4702296e-23
21.742559 -7.4690126e-23
21.780176 -7.4677697e-23
21.817793 -7.466499e-23
21.85541 -7.4652114e-23
21.893027 -7.4639151e-23
21.930644 -7.4626067e-23
21.96826 -7.4612995e-23
22.005877 -7.4600051e-23
22.043494 -7.4587328e-23
22.081111 -7.4574779e-23
22.118728 -7.4562351e-23
22.156345 -7.4549956e-23
22.193962 -7.4537492e-23
22.231579 -7.4524981e-23
22.269196 -7.4512454e-23
22.306812 -7.4499896e-23
22.344429 -7.4487351e-23
22.382046 -7.4474754e-23
22.419663 -7.4462142e-23
22.45728 -7.4449411e-23
22.494897 -7.4436679e-23
22.532514 -7.442394e-23
22.570131 -7.4411189e-23
22.607748 -7.4398387e-23
22.645364 -7.4385414e-23
22.682981 -7.4372314e-23
22.720598 -7.435918e-23
22.758215 -7.4346069e-23
22.795832 -7.4332908e-23
22.833449 -7.431964e-23
22.871066 -7.4306259e-23
22.908683 -7.4292712e-23
22.946299 -7.4279063e-23
22.983916 -7.4265245e-23
23.021533 -7.4251276e-23
23.05915 -7.4237309e-23
23.096767 -7.4223483e-23
23.134384 -7.420988e-23
23.172001 -7.419634e-23
23.209618 -7.4182762e-23
23.247235 -7.4169206e-23
23.284851 -7.4155859e-23
23.322468 -7.4142521e-23
23.360085 -7.4129183e-23
23.397702 -7.4115751e-23
23.435319 -7.4102216e-23
23.472936 -7.4088671e-23
23.510553 -7.4075066e-23
23.54817 -7.4061345e-23
23.585787 -7.4047638e-23
23.623403 -7.4033821e-23
23.66102 -7.4020034e-23
23.698637 -7.4006245e-23
23.736254 -7.3992388e-23
23.773871 -7.3978462e-23
23.811488 -7.3964562e-23
23.849105 -7.3950645e-23
23.886722 -7.3936688e-23
23.924338 -7.3922678e-23
23.961955 -7.3908513e-23
23.999572 -7.3894243e-23
24.037189 -7.3879944e-23
24.074806 -7.3865648e-23
24.112423 -7.3851288e-23
24.15004 -7.3836936e-23
24.187657 -7.3822522e-23
24.225274 -7.3807997e-23
24.26289 -7.3793199e-23
24.300507 -7.377818e-23
24.338124 -7.3763259e-23
24.375741 -7.3748643e-23
24.413358 -7.3734271e-23
24.450975 -7.3719855e-23
24.488592 -7.3705177e-23
24.526209 -7.369052e-23
24.563826 -7.367591e-23
24.601442 -7.3661341e-23
24.639059 -7.364643e-23
24.676676 -7.3631183e-23
24.714293 -7.3615857e-23
24.75191 -7.3600807e-23
24.789527 -7.3586038e-23
24.827144 -7.3571393e-23
24.864761 -7.3556672e-23
24.902377 -7.3541882e-23
24.939994 -7.3527161e-23
24.977611 -7.3512495e-23
25.015228 -7.3497806e-23
25.052845 -7.3483059e-23
25.090462 -7.3468232e-23
25.128079 -7.3453353e-23
25.165696 -7.3438437e-23
25.203313 -7.3423292e-23
25.240929 -7.3408005e-23
25.278546 -7.3392924e-23
25.316163 -7.3378264e-23
25.35378 -7.3363892e-23
25.391397 -7.334925e-23
25.429014 -7.3334045e-23
25.466631 -7.331836e-23
25.504248 -7.3302534e-23
25.541864 -7.3286788e-23
25.579481 -7.3271063e-23
25.617098 -7.3255391e-23
25.654715 -7.3239653e-23
25.692332 -7.3223742e-23
25.729949 -7.3207594e-23
25.767566 -7.3191356e-23
25.805183 -7.3175153e-23
25.8428 -7.3159236e-23
25.880416 -7.3143442e-23
25.918033 -7.3127586e-23
25.95565 -7.3111436e-23
25.993267 -7.3095165e-23
26.030884 -7.307898e-23
26.068501 -7.3062907e-23
26.106118 -7.3046672e-23
26.143735 -7.3029982e-23
26.181352 -7.3012912e-23
26.218968 -7.2995721e-23
26.256585 -7.2978867e-23
26.294202 -7.2962493e-23
26.331819 -7.2946596e-23
26.369436 -7.2931056e-23
26.407053 -7.2915626e-23
26.44467 -7.290017e-23
26.482287 -7.2884704e-23
26.519903 -7.2869224e-23
26.55752 -7.2853628e-23
26.595137 -7.2837954e-23
26.632754 -7.2822331e-23
26.670371 -7.2806806e-23
26.707988 -7.279149e-23
26.745605 -7.2776209e-23
26.783222 -7.2760991e-23
26.820839 -7.2745712e-23
26.858455 -7.2730387e-23
26.896072 -7.2715098e-23
26.933689 -7.2699783e-23
26.971306 -7.2684272e-23
27.008923 -7.2668658e-23
27.04654 -7.2653085e-23
27.084157 -7.2637714e-23
27.121774 -7.2622385e-23
27.159391 -7.2606961e-23
27.197007 -7.259156e-23
27.234624 -7.2576383e-23
27.272241 -7.256125e-23
27.309858 -7.2546116e-23
27.347475 -7.2530946e-23
27.385092 -7.2515718e-23
27.422709 -7.2500277e-23
27.460326 -7.248435e-23
27.497942 -7.2468171e-23
27.535559 -7.2452027e-23
27.573176 -7.2436151e-23
27.610793 -7.2420442e-23
27.64841 -7.2404597e-23
27.686027 -7.2388353e-23
27.723644 -7.2371819e-23
27.761261 -7.2355088e-23
27.798878 -7.23383e-23
27.836494 -7.2321333e-23
27.874111 -7.2304189e-23
27.911728 -7.2286821e-23
27.949345 -7.2269395e-23
27.986962 -7.2252126e-23
28.024579 -7.2234918e-23
28.062196 -7.2217612e-23
28.099813 -7.2196116e-23
28.13743 -7.2186621e-23
28.175046 -7.2162954e-23
28.212663 -7.2137569e-23
28.25028 -7.2122686e-23
28.287897 -7.2070443e-23
28.325514 -7.2156552e-23
28.363131 -7.2153816e-23
28.400748 -7.2102598e-23
28.438365 -7.2070426e-23
28.475981 -7.2029769e-23
28.513598 -7.2046604e-23
28.551215 -7.2112011e-23
28.588832 -7.20746e-23
28.626449 -7.2097846e-23
28.664066 -7.1951553e-23
28.701683 -7.1930578e-23
28.7393 -7.2016295e-23
28.776917 -7.2072239e-23
28.814533 -7.191132e-23
28.85215 -7.192842e-23
28.889767 -7.1917365e-23
28.927384 -7.2014724e-23
28.965001 -7.1989968e-23
29.002618 -7.1776367e-23
29.040235 -7.179522e-23
29.077852 -7.1920331e-23
29.115469 -7.1884126e-23
29.153085 -7.1865274e-23
29.190702 -7.1757794e-23
29.228319 -7.1656933e-23
29.265936 -7.1799541e-23
29.303553 -7.1778943e-23
29.34117 -7.1782295e-23
29.378787 -7.1760816e-23
29.416404 -7.1634377e-23
29.45402 -7.1572008e-23
29.491637 -7.1659505e-23
29.529254 -7.1714722e-23
29.566871 -7.1622254e-23
29.604488 -7.1569058e-23
29.642105 -7.1528362e-23
29.679722 -7.157489e-23
29.717339 -7.1593271e-23
29.754956 -7.1458885e-23
29.792572 -7.139275e-23
29.830189 -7.1507081e-23
29.867806 -7.1471902e-23
29.905423 -7.1468529e-23
29.94304 -7.14209e-23
29.980657 -7.1320829e-23
30.018274 -7.1379135e-23
30.055891 -7.1416442e-23
30.093508 -7.1236695e-23
30.131124 -7.1262131e-23
30.168741 -7.1296776e-23
30.206358 -7.1286626e-23
30.243975 -7.1268606e-23
30.281592 -7.1206861e-23
30.319209 -7.1129736e-23
30.356826 -7.1229723e-23
30.394443 -7.1020137e-23
30.432059 -7.1083754e-23
30.469676 -7.1130496e-23
30.507293 -7.1118121e-23
30.54491 -7.1077881e-23
30.582527 -7.0835006e-23
30.620144 -7.0922022e-23
30.657761 -7.1003448e-23
30.695378 -7.0896427e-23
30.732995 -7.0867328e-23
30.770611 -7.0779855e-23
30.808228 -7.0796176e-23
30.845845 -7.0863963e-23
30.883462 -7.0730522e-23
30.921079 -7.0712575e-23
30.958696 -7.0678597e-23
30.996313 -7.0666142e-23
31.03393 -7.0687594e-23
31.071547 -7.0639987e-23
31.109163 -7.0622499e-23
31.14678 -7.060044e-23
31.184397 -7.0578177e-23
31.222014 -7.055586e-23
31.259631 -7.0533694e-23
31.297248 -7.0511713e-23
31.334865 -7.0489746e-23
31.372482 -7.0467788e-23
31.410098 -7.0445827e-23
31.447715 -7.042383e-23
31.485332 -7.0401857e-23
31.522949 -7.0379796e-23
31.560566 -7.0357662e-23
31.598183 -7.0335615e-23
31.6358 -7.0313605e-23
31.673417 -7.0291651e-23
31.711034 -7.0269685e-23
31.74865 -7.0247671e-23
31.786267 -7.0225691e-23
31.823884 -7.0203714e-23
31.861501 -7.0181756e-23
31.899118 -7.0159799e-23
31.936735 -7.0137843e-23
31.974352 -7.0115909e-23
32.011969 -7.0093934e-23
32.049585 -7.0072012e-23
32.087202 -7.005021e-23
32.124819 -7.0028426e-23
32.162436 -7.0006685e-23
32.200053 -6.9984854e-23
32.23767 -6.9963101e-23
32.275287 -6.9941378e-23
32.312904 -6.9919657e-23
32.350521 -6.989794e-23
32.388137 -6.9876229e-23
32.425754 -6.985446e-23
32.463371 -6.9832595e-23
32.500988 -6.9810657e-23
32.538605 -6.9788825e-23
32.576222 -6.9766811e-23
32.613839 -6.9744776e-23
32.651456 -6.972266e-23
32.689073 -6.9700483e-23
32.726689 -6.9678274e-23
32.764306 -6.9656022e-23
32.801923 -6.963368e-23
32.83954 -6.9611406e-23
32.877157 -6.9589024e-23
32.914774 -6.9566623e-23
32.952391 -6.9544138e-23
32.990008 -6.9521648e-23
33.027624 -6.9499172e-23
33.065241 -6.9476673e-23
33.102858 -6.9454242e-23
33.140475 -6.9431883e-23
33.178092 -6.9409573e-23
33.215709 -6.9387316e-23
33.253326 -6.9365e-23
33.290943 -6.9342519e-23
33.32856 -6.9319936e-23
33.366176 -6.9297317e-23
33.403793 -6.9274721e-23
33.44141 -6.9252111e-23
33.479027 -6.9229282e-23
33.516644 -6.9206163e-23
33.554261 -6.9182777e-23
33.591878 -6.9159321e-23
33.629495 -6.9135822e-23
33.667112 -6.9112381e-23
33.704728 -6.9088904e-23
33.742345 -6.9065459e-23
33.779962 -6.9041991e-23
33.817579 -6.9018441e-23
33.855196 -6.8994834e-23
33.892813 -6.8971192e-23
33.93043 -6.8947578e-23
33.968047 -6.892415e-23
34.005663 -6.8900755e-23
34.04328 -6.8877405e-23
34.080897 -6.885403e-23
34.118514 -6.8830574e-23
34.156131 -6.8807036e-23
34.193748 -6.8783462e-23
34.231365 -6.8759852e-23
34.268982 -6.8736246e-23
34.306599 -6.8712653e-23
34.344215 -6.8689076e-23
34.381832 -6.8665505e-23
34.419449 -6.864193e-23
34.457066 -6.8618367e-23
34.494683 -6.8594824e-23
34.5323 -6.8571349e-23
34.569917 -6.8547924e-23
34.607534 -6.8524448e-23
34.645151 -6.8500991e-23
