0 -3.6112967e-23
0.035289926 -6.422927e-23
0.070579851 -8.093989e-23
0.10586978 -8.1184465e-23
0.1411597 -7.3625761e-23
0.17644963 -7.6386856e-23
0.21173955 -7.6392649e-23
0.24702948 -7.6398441e-23
0.2823194 -7.6404222e-23
0.31760933 -7.6409994e-23
0.35289926 -7.6415701e-23
0.38818918 -7.642142e-23
0.42347911 -7.6427032e-23
0.45876903 -7.6432648e-23
0.49405896 -7.6438232e-23
0.52934888 -7.6443825e-23
0.56463881 -7.6449396e-23
0.59992873 -7.6454972e-23
0.63521866 -7.6460539e-23
0.67050859 -7.6466046e-23
0.70579851 -7.6471469e-23
0.74108844 -7.6476884e-23
0.77637836 -7.6482148e-23
0.81166829 -7.6487643e-23
0.84695821 -7.6493098e-23
0.88224814 -7.6498141e-23
0.91753806 -7.6502762e-23
0.95282799 -7.6507197e-23
0.98811791 -7.6511891e-23
1.0234078 -7.6517e-23
1.0586978 -7.6522254e-23
1.0939877 -7.652709e-23
1.1292776 -7.6532524e-23
1.1645675 -7.6538576e-23
1.1998575 -7.6544911e-23
1.2351474 -7.6550949e-23
1.2704373 -7.6556352e-23
1.3057272 -7.6561086e-23
1.3410172 -7.6566071e-23
1.3763071 -7.6571146e-23
1.411597 -7.657621e-23
1.4468869 -7.6581221e-23
1.4821769 -7.6586039e-23
1.5174668 -7.6590751e-23
1.5527567 -7.659537e-23
1.5880466 -7.6600055e-23
1.6233366 -7.6604827e-23
1.6586265 -7.6609636e-23
1.6939164 -7.661435e-23
1.7292064 -7.6619059e-23
1.7644963 -7.6623729e-23
1.7997862 -7.6628381e-23
1.8350761 -7.6633026e-23
1.8703661 -7.6637597e-23
1.905656 -7.6642324e-23
1.9409459 -7.66469e-23
1.9762358 -7.6651014e-23
2.0115258 -7.6654755e-23
2.0468157 -7.6658399e-23
2.0821056 -7.666229e-23
2.1173955 -7.6666546e-23
2.1526855 -7.6671015e-23
2.1879754 -7.6675288e-23
2.2232653 -7.6679647e-23
2.2585552 -7.6684001e-23
2.2938452 -7.6688277e-23
2.3291351 -7.6692489e-23
2.364425 -7.6696611e-23
2.3997149 -7.670073e-23
2.4350049 -7.6704826e-23
2.4702948 -7.6708795e-23
2.5055847 -7.6712869e-23
2.5408746 -7.6717045e-23
2.5761646 -7.6721219e-23
2.6114545 -7.672533e-23
2.6467444 -7.6729318e-23
2.6820343 -7.6733135e-23
2.7173243 -7.6736881e-23
2.7526142 -7.6740736e-23
2.7879041 -7.6744719e-23
2.823194 -7.6748785e-23
2.858484 -7.6752757e-23
2.8937739 -7.6756529e-23
2.9290638 -7.6760097e-23
2.9643537 -7.6763656e-23
2.9996437 -7.6767331e-23
3.0349336 -7.6770974e-23
3.0702235 -7.6774558e-23
3.1055134 -7.6778103e-23
3.1408034 -7.6781632e-23
3.1760933 -7.6785129e-23
3.2113832 -7.6788599e-23
3.2466731 -7.6791996e-23
3.2819631 -7.6795339e-23
3.317253 -7.6798661e-23
3.3525429 -7.6801977e-23
3.3878329 -7.6805267e-23
3.4231228 -7.6808493e-23
3.4584127 -7.6811751e-23
3.4937026 -7.6814977e-23
3.5289926 -7.6818231e-23
3.5642825 -7.6821447e-23
3.5995724 -7.682454e-23
3.6348623 -7.6827563e-23
3.6701523 -7.6830505e-23
3.7054422 -7.6833431e-23
3.7407321 -7.6836365e-23
3.776022 -7.6839331e-23
3.811312 -7.6842245e-23
3.8466019 -7.6845185e-23
3.8818918 -7.6848107e-23
3.9171817 -7.6850905e-23
3.9524717 -7.6853576e-23
3.9877616 -7.6856286e-23
4.0230515 -7.6858958e-23
4.0583414 -7.6861692e-23
4.0936314 -7.686452e-23
4.1289213 -7.6867181e-23
4.1642112 -7.6869857e-23
4.1995011 -7.6872515e-23
4.2347911 -7.6875084e-23
4.270081 -7.6877616e-23
4.3053709 -7.6880085e-23
4.3406608 -7.6882568e-23
4.3759508 -7.6884974e-23
4.4112407 -7.6887386e-23
4.4465306 -7.6889721e-23
4.4818205 -7.6892097e-23
4.5171105 -7.6894505e-23
4.5524004 -7.6896839e-23
4.5876903 -7.689927e-23
4.6229802 -7.6901618e-23
4.6582702 -7.6903771e-23
4.6935601 -7.6905732e-23
4.72885 -7.6907612e-23
4.7641399 -7.6909474e-23
4.7994299 -7.6911514e-23
4.8347198 -7.6913563e-23
4.8700097 -7.6915511e-23
4.9052996 -7.6917421e-23
4.9405896 -7.691928e-23
4.9758795 -7.6921079e-23
5.0111694 -7.6922859e-23
5.0464594 -7.6924572e-23
5.0817493 -7.6926234e-23
5.1170392 -7.6927843e-23
5.1523291 -7.6929445e-23
5.1876191 -7.6931016e-23
5.222909 -7.6932594e-23
5.2581989 -7.6934192e-23
5.2934888 -7.6935869e-23
5.3287788 -7.69376e-23
5.3640687 -7.6939261e-23
5.3993586 -7.6940785e-23
5.4346485 -7.6942234e-23
5.4699385 -7.6943651e-23
5.5052284 -7.6945116e-23
5.5405183 -7.6946353e-23
5.5758082 -7.6948201e-23
5.6110982 -7.694963e-23
5.6463881 -7.6949535e-23
5.681678 -7.6949418e-23
5.7169679 -7.6950324e-23
5.7522579 -7.6952383e-23
5.7875478 -7.6955195e-23
5.8228377 -7.6957565e-23
5.8581276 -7.6957807e-23
5.8934176 -7.6958986e-23
5.9287075 -7.6959906e-23
5.9639974 -7.6960774e-23
5.9992873 -7.6961671e-23
6.0345773 -7.6962542e-23
6.0698672 -7.6963457e-23
6.1051571 -7.6964425e-23
6.140447 -7.6965421e-23
6.175737 -7.6966397e-23
6.2110269 -7.6967278e-23
6.2463168 -7.6968065e-23
6.2816067 -7.6968718e-23
6.3168967 -7.6969259e-23
6.3521866 -7.6969737e-23
6.3874765 -7.6970273e-23
6.4227664 -7.697078e-23
6.4580564 -7.6971286e-23
6.4933463 -7.6971813e-23
6.5286362 -7.6972242e-23
6.5639261 -7.6972677e-23
6.5992161 -7.6973089e-23
6.634506 -7.6973342e-23
6.6697959 -7.6973421e-23
6.7050859 -7.6973484e-23
6.7403758 -7.6973555e-23
6.7756657 -7.6973732e-23
6.8109556 -7.6974001e-23
6.8462456 -7.6974207e-23
6.8815355 -7.697438e-23
6.9168254 -7.6974492e-23
6.9521153 -7.6974577e-23
6.9874053 -7.6974722e-23
7.0226952 -7.6974707e-23
7.0579851 -7.6974549e-23
7.093275 -7.6974275e-23
7.128565 -7.6973982e-23
7.1638549 -7.6973816e-23
7.1991448 -7.6973719e-23
7.2344347 -7.6973532e-23
7.2697247 -7.6973246e-23
7.3050146 -7.6973011e-23
7.3403045 -7.6972821e-23
7.3755944 -7.6972701e-23
7.4108844 -7.697252e-23
7.4461743 -7.6972055e-23
7.4814642 -7.6971332e-23
7.5167541 -7.6970502e-23
7.5520441 -7.6969792e-23
7.587334 -7.6969336e-23
7.6226239 -7.6969105e-23
7.6579138 -7.6969019e-23
7.6932038 -7.6968946e-23
7.7284937 -7.696893e-23
7.7637836 -7.6968778e-23
7.7990735 -7.6968426e-23
7.8343635 -7.6967895e-23
7.8696534 -7.6967288e-23
7.9049433 -7.6966644e-23
