2.8762285 -1.254193e-22
2.9191573 -1.2540967e-22
2.9620861 -1.2539978e-22
3.0050149 -1.253897e-22
3.0479437 -1.2537934e-22
3.0908725 -1.2536875e-22
3.1338012 -1.2535792e-22
3.17673 -1.2534681e-22
3.2196588 -1.2533553e-22
3.2625876 -1.2532384e-22
3.3055164 -1.2531177e-22
3.3484452 -1.2529959e-22
3.3913739 -1.2528734e-22
3.4343027 -1.2527487e-22
3.4772315 -1.2526203e-22
3.5201603 -1.2512714e-22
3.5630891 -1.2554224e-22
3.6060179 -1.2484049e-22
3.6489466 -1.2517638e-22
3.6918754 -1.253835e-22
3.7348042 -1.253514e-22
3.777733 -1.2502427e-22
3.8206618 -1.2501851e-22
3.8635906 -1.2519174e-22
3.9065193 -1.2512119e-22
3.9494481 -1.2510376e-22
3.9923769 -1.2508792e-22
4.0353057 -1.2507194e-22
4.0782345 -1.2505571e-22
4.1211633 -1.250394e-22
4.1640921 -1.2502302e-22
4.2070208 -1.2500622e-22
4.2499496 -1.2498888e-22
4.2928784 -1.2497139e-22
4.3358072 -1.2495373e-22
4.378736 -1.2493587e-22
4.4216648 -1.2491768e-22
4.4645935 -1.2489952e-22
4.5075223 -1.2488121e-22
4.5504511 -1.2486261e-22
4.5933799 -1.2484355e-22
4.6363087 -1.2482442e-22
4.6792375 -1.248049e-22
4.7221662 -1.2478497e-22
4.765095 -1.2476485e-22
4.8080238 -1.2474481e-22
4.8509526 -1.2472457e-22
4.8938814 -1.2470409e-22
4.9368102 -1.2468313e-22
4.9797389 -1.2466174e-22
5.0226677 -1.2464003e-22
5.0655965 -1.2461804e-22
5.1085253 -1.2459592e-22
5.1514541 -1.2457401e-22
5.1943829 -1.2455203e-22
5.2373117 -1.2452957e-22
5.2802404 -1.2450659e-22
5.3231692 -1.2448339e-22
5.366098 -1.2446001e-22
5.4090268 -1.2443642e-22
5.4519556 -1.244127e-22
5.4948844 -1.243889e-22
5.5378131 -1.2436468e-22
5.5807419 -1.2434016e-22
5.6236707 -1.2431534e-22
5.6665995 -1.242906e-22
5.7095283 -1.2426528e-22
5.7524571 -1.2423975e-22
5.7953858 -1.2421414e-22
5.8383146 -1.2418834e-22
5.8812434 -1.241623e-22
5.9241722 -1.2413601e-22
5.967101 -1.2410947e-22
6.0100298 -1.2408262e-22
6.0529585 -1.240556e-22
6.0958873 -1.2402833e-22
6.1388161 -1.2400079e-22
6.1817449 -1.2397296e-22
6.2246737 -1.2394502e-22
6.2676025 -1.2391721e-22
6.3105313 -1.2388928e-22
6.35346 -1.2386087e-22
6.3963888 -1.2383185e-22
6.4393176 -1.2380246e-22
6.4822464 -1.2377277e-22
6.5251752 -1.23743e-22
6.568104 -1.2371316e-22
6.6110327 -1.2368319e-22
6.6539615 -1.2365288e-22
6.6968903 -1.23622e-22
6.7398191 -1.2359209e-22
6.7827479 -1.2355841e-22
6.8256767 -1.2351843e-22
6.8686054 -1.2347726e-22
6.9115342 -1.2344151e-22
6.954463 -1.2341655e-22
6.9973918 -1.2338173e-22
7.0403206 -1.2330044e-22
7.0832494 -1.2338966e-22
7.1261781 -1.2324213e-22
7.1691069 -1.2317566e-22
7.2120357 -1.2319027e-22
7.2549645 -1.2321932e-22
7.2978933 -1.2317121e-22
7.3408221 -1.2309211e-22
7.3837509 -1.2307313e-22
7.4266796 -1.2303822e-22
7.4696084 -1.2300314e-22
7.5125372 -1.2296779e-22
7.555466 -1.2293231e-22
7.5983948 -1.2289672e-22
7.6413236 -1.228607e-22
7.6842523 -1.2282502e-22
7.7271811 -1.2278887e-22
7.7701099 -1.2275104e-22
7.8130387 -1.2271467e-22
7.8559675 -1.2267855e-22
7.8988963 -1.2264127e-22
7.941825 -1.2260308e-22
7.9847538 -1.2256549e-22
8.0276826 -1.2252832e-22
8.0706114 -1.2249074e-22
8.1135402 -1.2245267e-22
8.156469 -1.2241419e-22
8.1993977 -1.2237515e-22
8.2423265 -1.2233562e-22
8.2852553 -1.2229599e-22
8.3281841 -1.222563e-22
8.3711129 -1.2221663e-22
8.4140417 -1.2217709e-22
8.4569705 -1.2213721e-22
8.4998992 -1.2209655e-22
8.542828 -1.2205739e-22
8.5857568 -1.2201817e-22
8.6286856 -1.2197855e-22
8.6716144 -1.2193765e-22
8.7145432 -1.218962e-22
8.7574719 -1.218549e-22
8.8004007 -1.2181301e-22
8.8433295 -1.2177074e-22
8.8862583 -1.2172796e-22
8.9291871 -1.2168499e-22
8.9721159 -1.2164196e-22
9.0150446 -1.215991e-22
9.0579734 -1.2155618e-22
9.1009022 -1.2151293e-22
9.143831 -1.2146939e-22
9.1867598 -1.2142593e-22
9.2296886 -1.2138257e-22
9.2726174 -1.2133884e-22
9.3155461 -1.2129444e-22
9.3584749 -1.2124975e-22
9.4014037 -1.2120469e-22
9.4443325 -1.2115939e-22
9.4872613 -1.2111404e-22
9.5301901 -1.2106849e-22
9.5731188 -1.2102253e-22
9.6160476 -1.2097656e-22
9.6589764 -1.2093057e-22
9.7019052 -1.2088442e-22
9.744834 -1.2083789e-22
9.7877628 -1.2079139e-22
9.8306915 -1.2074473e-22
9.8736203 -1.2069754e-22
9.9165491 -1.206497e-22
9.9594779 -1.2060162e-22
10.002407 -1.2055332e-22
10.045335 -1.2050479e-22
10.088264 -1.2045605e-22
10.131193 -1.204072e-22
10.174122 -1.203581e-22
10.217051 -1.2030868e-22
10.259979 -1.2025892e-22
10.302908 -1.2020881e-22
10.345837 -1.2015861e-22
10.388766 -1.2010819e-22
10.431695 -1.2005747e-22
10.474623 -1.2000675e-22
10.517552 -1.1995618e-22
10.560481 -1.1990556e-22
10.60341 -1.1985473e-22
10.646338 -1.1980359e-22
10.689267 -1.1975216e-22
10.732196 -1.1970035e-22
10.775125 -1.1964817e-22
10.818054 -1.1959566e-22
10.860982 -1.1954288e-22
10.903911 -1.1948977e-22
10.94684 -1.1943654e-22
10.989769 -1.1938301e-22
11.032697 -1.1932926e-22
11.075626 -1.1927554e-22
11.118555 -1.1922202e-22
11.161484 -1.1916899e-22
11.204413 -1.1911371e-22
11.247341 -1.1908149e-22
11.29027 -1.189881e-22
11.333199 -1.1846813e-22
11.376128 -1.1914073e-22
11.419057 -1.1928144e-22
11.461985 -1.1890985e-22
11.504914 -1.1790605e-22
11.547843 -1.1934026e-22
11.590772 -1.1833672e-22
11.6337 -1.1855355e-22
11.676629 -1.1849566e-22
11.719558 -1.1843648e-22
11.762487 -1.183784e-22
11.805416 -1.1832173e-22
11.848344 -1.1826411e-22
11.891273 -1.1820419e-22
11.934202 -1.1814661e-22
11.977131 -1.180888e-22
12.02006 -1.180287e-22
12.062988 -1.1796804e-22
12.105917 -1.1790794e-22
12.148846 -1.1784861e-22
12.191775 -1.1778823e-22
12.234703 -1.1772855e-22
12.277632 -1.1766859e-22
12.320561 -1.1760828e-22
12.36349 -1.175476e-22
12.406419 -1.1748617e-22
12.449347 -1.1742436e-22
12.492276 -1.1736297e-22
12.535205 -1.1730209e-22
12.578134 -1.1724112e-22
12.621063 -1.1717949e-22
12.663991 -1.1711724e-22
12.70692 -1.1705456e-22
12.749849 -1.1699167e-22
12.792778 -1.1692836e-22
12.835706 -1.1686482e-22
12.878635 -1.1680135e-22
12.921564 -1.1673766e-22
12.964493 -1.1667367e-22
13.007422 -1.166096e-22
13.05035 -1.1654541e-22
13.093279 -1.1648086e-22
13.136208 -1.1641642e-22
13.179137 -1.1635222e-22
13.222065 -1.1628771e-22
13.264994 -1.1622246e-22
13.307923 -1.1615679e-22
13.350852 -1.160911e-22
13.393781 -1.1602491e-22
13.436709 -1.1595798e-22
13.479638 -1.1589068e-22
13.522567 -1.1582363e-22
13.565496 -1.1575641e-22
13.608425 -1.156889e-22
13.651353 -1.1562131e-22
13.694282 -1.1555416e-22
13.737211 -1.1548726e-22
13.78014 -1.1542016e-22
13.823068 -1.1535269e-22
13.865997 -1.1528493e-22
13.908926 -1.152167e-22
13.951855 -1.1514824e-22
13.994784 -1.1507962e-22
14.037712 -1.1500972e-22
14.080641 -1.1493909e-22
14.12357 -1.1486944e-22
14.166499 -1.1480134e-22
14.209428 -1.1473305e-22
14.252356 -1.1466425e-22
14.295285 -1.1459509e-22
14.338214 -1.1452589e-22
14.381143 -1.1445657e-22
14.424071 -1.1438687e-22
14.467 -1.1431677e-22
14.509929 -1.142466e-22
14.552858 -1.1417689e-22
14.595787 -1.1410679e-22
14.638715 -1.1403622e-22
14.681644 -1.1396571e-22
14.724573 -1.1389562e-22
14.767502 -1.138253e-22
14.81043 -1.1375405e-22
14.853359 -1.1368217e-22
14.896288 -1.1360968e-22
14.939217 -1.1353726e-22
14.982146 -1.1346459e-22
15.025074 -1.1339119e-22
15.068003 -1.1331688e-22
15.110932 -1.1324194e-22
15.153861 -1.1316634e-22
15.19679 -1.1308979e-22
15.239718 -1.1301209e-22
15.282647 -1.1293481e-22
15.325576 -1.1285882e-22
15.368505 -1.1278347e-22
15.411433 -1.1270777e-22
15.454362 -1.1263214e-22
15.497291 -1.1255647e-22
15.54022 -1.1248004e-22
15.583149 -1.1240251e-22
15.626077 -1.123246e-22
15.669006 -1.1224688e-22
15.711935 -1.1216953e-22
15.754864 -1.1209124e-22
15.797793 -1.1199814e-22
15.840721 -1.1192919e-22
15.88365 -1.1191028e-22
15.926579 -1.1186778e-22
15.969508 -1.1124001e-22
16.012436 -1.1195978e-22
16.055365 -1.1205655e-22
16.098294 -1.1149367e-22
16.141223 -1.1050643e-22
16.184152 -1.1204364e-22
16.22708 -1.1087602e-22
16.270009 -1.1112258e-22
16.312938 -1.1104098e-22
16.355867 -1.1095928e-22
16.398795 -1.1087707e-22
16.441724 -1.1079448e-22
16.484653 -1.1071112e-22
16.527582 -1.1062693e-22
16.570511 -1.1054225e-22
16.613439 -1.1045831e-22
16.656368 -1.1037593e-22
16.699297 -1.1029469e-22
16.742226 -1.1021244e-22
16.785155 -1.1012816e-22
16.828083 -1.1004299e-22
16.871012 -1.0995866e-22
16.913941 -1.098746e-22
16.95687 -1.0979019e-22
16.999798 -1.0970582e-22
17.042727 -1.0962197e-22
17.085656 -1.0953867e-22
17.128585 -1.0945589e-22
17.171514 -1.0937305e-22
17.214442 -1.092896e-22
17.257371 -1.0920466e-22
17.3003 -1.0911765e-22
17.343229 -1.0903031e-22
17.386158 -1.0894495e-22
17.429086 -1.0886242e-22
17.472015 -1.087803e-22
17.514944 -1.0869716e-22
17.557873 -1.0861286e-22
17.600801 -1.085281e-22
17.64373 -1.0844319e-22
17.686659 -1.0835798e-22
17.729588 -1.0827151e-22
17.772517 -1.0818305e-22
17.815445 -1.0809296e-22
17.858374 -1.0800239e-22
17.901303 -1.0791149e-22
17.944232 -1.0781946e-22
17.987161 -1.0772667e-22
18.030089 -1.0763371e-22
18.073018 -1.0753999e-22
18.115947 -1.0744573e-22
18.158876 -1.0735233e-22
18.201804 -1.0726012e-22
18.244733 -1.0716798e-22
18.287662 -1.0707582e-22
18.330591 -1.0698372e-22
18.37352 -1.0689152e-22
18.416448 -1.0679898e-22
18.459377 -1.0670559e-22
18.502306 -1.0661098e-22
18.545235 -1.0651609e-22
18.588163 -1.0642251e-22
18.631092 -1.0633124e-22
18.674021 -1.0624143e-22
18.71695 -1.0615144e-22
18.759879 -1.0605935e-22
18.802807 -1.0596493e-22
18.845736 -1.0586919e-22
18.888665 -1.0577337e-22
18.931594 -1.056776e-22
18.974523 -1.0558175e-22
19.017451 -1.0548694e-22
19.06038 -1.0539429e-22
19.103309 -1.0530258e-22
19.146238 -1.0521001e-22
19.189166 -1.0511716e-22
19.232095 -1.0502502e-22
19.275024 -1.049333e-22
19.317953 -1.0484128e-22
19.360882 -1.0474871e-22
19.40381 -1.0465615e-22
19.446739 -1.0456448e-22
19.489668 -1.0447189e-22
19.532597 -1.0437777e-22
19.575526 -1.0428307e-22
19.618454 -1.0418842e-22
19.661383 -1.0409268e-22
19.704312 -1.0399771e-22
19.747241 -1.0390519e-22
19.790169 -1.0381348e-22
19.833098 -1.037203e-22
19.876027 -1.0362598e-22
19.918956 -1.035309e-22
19.961885 -1.0343395e-22
20.004813 -1.0333485e-22
20.047742 -1.0323373e-22
20.090671 -1.0313061e-22
20.1336 -1.0302649e-22
20.176528 -1.0292258e-22
20.219457 -1.0281946e-22
20.262386 -1.0271606e-22
20.305315 -1.026102e-22
20.348244 -1.0250148e-22
20.391172 -1.0239169e-22
20.434101 -1.0228168e-22
20.47703 -1.0217058e-22
20.519959 -1.0205869e-22
20.562888 -1.0194911e-22
20.605816 -1.0184342e-22
20.648745 -1.0174105e-22
20.691674 -1.0164041e-22
20.734603 -1.0154006e-22
20.777531 -1.0143955e-22
20.82046 -1.0133603e-22
20.863389 -1.0123637e-22
20.906318 -1.0112588e-22
20.949247 -1.0101502e-22
20.992175 -1.0092013e-22
21.035104 -1.0081159e-22
21.078033 -1.0070388e-22
21.120962 -1.0059321e-22
21.163891 -1.0050031e-22
21.206819 -1.0039366e-22
21.249748 -1.0045232e-22
21.292677 -1.0010051e-22
21.335606 -9.997437e-23
21.378534 -9.9948032e-23
21.421463 -1.0010593e-22
21.464392 -9.9699151e-23
21.507321 -9.9663747e-23
21.55025 -9.9559777e-23
21.593178 -9.9452838e-23
21.636107 -9.9346738e-23
21.679036 -9.9242557e-23
21.721965 -9.9140186e-23
21.764894 -9.9038477e-23
21.807822 -9.8936099e-23
21.850751 -9.8832395e-23
21.89368 -9.8726911e-23
21.936609 -9.8621382e-23
21.979537 -9.8517933e-23
22.022466 -9.8416384e-23
22.065395 -9.8314181e-23
22.108324 -9.8209951e-23
22.151253 -9.8104148e-23
22.194181 -9.7997851e-23
22.23711 -9.7890923e-23
22.280039 -9.7783004e-23
22.322968 -9.7673846e-23
22.365896 -9.7564583e-23
22.408825 -9.7454385e-23
22.451754 -9.7345678e-23
22.494683 -9.7233474e-23
22.537612 -9.7120423e-23
22.58054 -9.7009658e-23
22.623469 -9.6899745e-23
22.666398 -9.6788595e-23
22.709327 -9.6678837e-23
22.752256 -9.6571128e-23
22.795184 -9.6464844e-23
22.838113 -9.6360049e-23
22.881042 -9.6255955e-23
22.923971 -9.6151782e-23
22.966899 -9.604766e-23
23.009828 -9.5943391e-23
23.052757 -9.5838488e-23
23.095686 -9.5731919e-23
23.138615 -9.562283e-23
23.181543 -9.5508222e-23
23.224472 -9.538748e-23
23.267401 -9.5264097e-23
23.31033 -9.5141731e-23
23.353259 -9.5019964e-23
23.396187 -9.4898618e-23
23.439116 -9.4778223e-23
23.482045 -9.4658694e-23
23.524974 -9.4538989e-23
23.567902 -9.4418593e-23
23.610831 -9.4298687e-23
23.65376 -9.4181292e-23
23.696689 -9.4066725e-23
23.739618 -9.395359e-23
23.782546 -9.3841569e-23
23.825475 -9.3731446e-23
23.868404 -9.3623045e-23
23.911333 -9.3515514e-23
23.954261 -9.3408646e-23
23.99719 -9.3301715e-23
24.040119 -9.3194208e-23
24.083048 -9.3085942e-23
24.125977 -9.2976615e-23
24.168905 -9.2866334e-23
24.211834 -9.2755876e-23
24.254763 -9.2645663e-23
24.297692 -9.2534372e-23
24.340621 -9.2420644e-23
24.383549 -9.2304565e-23
24.426478 -9.2188158e-23
24.469407 -9.2072278e-23
24.512336 -9.1956211e-23
24.555264 -9.1838569e-23
24.598193 -9.1718998e-23
24.641122 -9.1597999e-23
24.684051 -9.1476467e-23
24.72698 -9.1354468e-23
24.769908 -9.1231719e-23
24.812837 -9.1108208e-23
24.855766 -9.0983571e-23
24.898695 -9.0858385e-23
24.941624 -9.0733286e-23
24.984552 -9.0608192e-23
25.027481 -9.0482776e-23
25.07041 -9.0357217e-23
25.113339 -9.0232112e-23
25.156267 -9.010745e-23
25.199196 -8.9982302e-23
25.242125 -8.9855986e-23
25.285054 -8.972905e-23
25.327983 -8.9601979e-23
25.370911 -8.9474151e-23
25.41384 -8.9346108e-23
25.456769 -8.9218387e-23
25.499698 -8.9090473e-23
25.542626 -8.8963372e-23
25.585555 -8.8816227e-23
25.628484 -8.8692119e-23
25.671413 -8.8640839e-23
25.714342 -8.8416529e-23
25.75727 -8.8339485e-23
25.800199 -8.8248555e-23
25.843128 -8.8141052e-23
25.886057 -8.7895141e-23
25.928986 -8.7907594e-23
25.971914 -8.7810837e-23
26.014843 -8.7614471e-23
26.057772 -8.7434021e-23
26.100701 -8.7521047e-23
26.143629 -8.6944126e-23
26.186558 -8.6722281e-23
26.229487 -8.7387422e-23
26.272416 -8.7267618e-23
26.315345 -8.6374163e-23
26.358273 -8.6144073e-23
26.401202 -8.6589725e-23
26.444131 -8.6339691e-23
26.48706 -8.6205837e-23
26.529989 -8.6088538e-23
26.572917 -8.5971533e-23
26.615846 -8.5853796e-23
26.658775 -8.5735185e-23
26.701704 -8.5615472e-23
26.744632 -8.549438e-23
26.787561 -8.5373328e-23
26.83049 -8.5252657e-23
26.873419 -8.5131122e-23
26.916348 -8.5007879e-23
26.959276 -8.4883499e-23
27.002205 -8.4758582e-23
27.045134 -8.4633181e-23
27.088063 -8.4507583e-23
27.130992 -8.4381332e-23
27.17392 -8.4254397e-23
27.216849 -8.412676e-23
27.259778 -8.399813e-23
27.302707 -8.3868334e-23
27.345635 -8.3737273e-23
27.388564 -8.3605116e-23
27.431493 -8.3471281e-23
27.474422 -8.333608e-23
27.517351 -8.3200228e-23
27.560279 -8.3063194e-23
27.603208 -8.2924062e-23
27.646137 -8.278325e-23
27.689066 -8.2640802e-23
27.731994 -8.249681e-23
27.774923 -8.2352974e-23
27.817852 -8.2206384e-23
27.860781 -8.2058646e-23
27.90371 -8.1915036e-23
27.946638 -8.1773102e-23
27.989567 -8.162847e-23
28.032496 -8.1481147e-23
28.075425 -8.1337295e-23
28.118354 -8.1191551e-23
28.161282 -8.1044614e-23
28.204211 -8.0897517e-23
28.24714 -8.075047e-23
28.290069 -8.0603967e-23
28.332997 -8.045822e-23
28.375926 -8.031329e-23
28.418855 -8.0168249e-23
28.461784 -8.0024053e-23
28.504713 -7.988181e-23
28.547641 -7.9740471e-23
28.59057 -7.9598235e-23
28.633499 -7.9455175e-23
28.676428 -7.931232e-23
28.719357 -7.9169837e-23
28.762285 -7.902755e-23
28.805214 -7.8884932e-23
28.848143 -7.8741951e-23
28.891072 -7.8598788e-23
28.934 -7.8455649e-23
28.976929 -7.8312835e-23
29.019858 -7.8170739e-23
29.062787 -7.8029105e-23
29.105716 -7.7886268e-23
29.148644 -7.7742032e-23
29.191573 -7.759828e-23
29.234502 -7.7456421e-23
29.277431 -7.7316207e-23
29.320359 -7.7177165e-23
29.363288 -7.7038744e-23
29.406217 -7.6900187e-23
29.449146 -7.6761485e-23
29.492075 -7.6622251e-23
29.535003 -7.6482763e-23
29.577932 -7.6343288e-23
29.620861 -7.6204511e-23
29.66379 -7.6066698e-23
29.706719 -7.5929476e-23
29.749647 -7.5792856e-23
29.792576 -7.5656695e-23
29.835505 -7.5520509e-23
29.878434 -7.5384077e-23
29.921362 -7.524744e-23
29.964291 -7.5110068e-23
30.00722 -7.497211e-23
30.050149 -7.4834048e-23
30.093078 -7.469568e-23
30.136006 -7.4556149e-23
30.178935 -7.4415369e-23
30.221864 -7.4273752e-23
30.264793 -7.4131894e-23
30.307722 -7.3989989e-23
30.35065 -7.3847881e-23
30.393579 -7.3705376e-23
30.436508 -7.3563422e-23
30.479437 -7.3423057e-23
30.522365 -7.3283186e-23
30.565294 -7.3142171e-23
30.608223 -7.2999945e-23
30.651152 -7.2856039e-23
30.694081 -7.2732541e-23
30.737009 -7.2547762e-23
30.779938 -7.2444792e-23
30.822867 -7.2321781e-23
30.865796 -7.2237803e-23
30.908725 -7.1963442e-23
30.951653 -7.1945594e-23
30.994582 -7.1849044e-23
31.037511 -7.1693636e-23
31.08044 -7.1464903e-23
31.123368 -7.1444724e-23
31.166297 -7.1212014e-23
31.209226 -7.1222524e-23
31.252155 -7.108076e-23
31.295084 -7.0853618e-23
31.338012 -7.0753001e-23
31.380941 -7.0765601e-23
31.42387 -7.068428e-23
31.466799 -7.0361305e-23
31.509727 -6.9438752e-23
31.552656 -7.0052209e-23
31.595585 -7.064711e-23
31.638514 -7.0192292e-23
31.681443 -6.896676e-23
31.724371 -6.9140451e-23
31.7673 -6.9517612e-23
31.810229 -6.9194785e-23
31.853158 -6.9053181e-23
31.896087 -6.8909732e-23
31.939015 -6.8764439e-23
31.981944 -6.8617467e-23
32.024873 -6.8468631e-23
32.067802 -6.8317744e-23
32.11073 -6.8165835e-23
32.153659 -6.8013158e-23
32.196588 -6.7858637e-23
32.239517 -6.7700302e-23
32.282446 -6.7537225e-23
32.325374 -6.7369976e-23
32.368303 -6.7200391e-23
32.411232 -6.7029571e-23
32.454161 -6.6859979e-23
32.49709 -6.6687443e-23
32.540018 -6.6504407e-23
32.582947 -6.6319012e-23
32.625876 -6.6129255e-23
32.668805 -6.5943775e-23
32.711733 -6.5754731e-23
32.754662 -6.5563085e-23
32.797591 -6.5376334e-23
32.84052 -6.5186069e-23
32.883449 -6.4992196e-23
32.926377 -6.4811997e-23
32.969306 -6.4628885e-23
33.012235 -6.4432496e-23
33.055164 -6.4259661e-23
33.098092 -6.4087002e-23
33.141021 -6.389578e-23
33.18395 -6.3718667e-23
33.226879 -6.3561698e-23
33.269808 -6.3381909e-23
33.312736 -6.3196867e-23
33.355665 -6.3041898e-23
33.398594 -6.2891404e-23
33.441523 -6.2711538e-23
33.484452 -6.2535666e-23
33.52738 -6.2394511e-23
33.570309 -6.2243755e-23
33.613238 -6.2068086e-23
33.656167 -6.1896782e-23
33.699095 -6.1763374e-23
33.742024 -6.1616564e-23
33.784953 -6.1446876e-23
33.827882 -6.1282539e-23
33.870811 -6.1156534e-23
33.913739 -6.1010452e-23
33.956668 -6.0840593e-23
33.999597 -6.0679409e-23
34.042526 -6.0550417e-23
34.085455 -6.0391257e-23
34.128383 -6.0214804e-23
34.171312 -6.0055112e-23
34.214241 -5.992779e-23
34.25717 -5.9763649e-23
34.300098 -5.9583292e-23
34.343027 -5.9431193e-23
34.385956 -5.928943e-23
34.428885 -5.9114112e-23
34.471814 -5.8943199e-23
34.514742 -5.8802806e-23
34.557671 -5.8640464e-23
34.6006 -5.8459605e-23
34.643529 -5.8306205e-23
34.686457 -5.8153379e-23
34.729386 -5.7970912e-23
34.772315 -5.7811747e-23
34.815244 -5.7659892e-23
34.858173 -5.7488237e-23
34.901101 -5.7327783e-23
34.94403 -5.7167588e-23
34.986959 -5.7004138e-23
35.029888 -5.6840157e-23
35.072817 -5.6686876e-23
35.115745 -5.6506519e-23
35.158674 -5.6336406e-23
35.201603 -5.6171982e-23
35.244532 -5.6011542e-23
35.28746 -5.5845535e-23
35.330389 -5.5681862e-23
35.373318 -5.5498949e-23
35.416247 -5.5326316e-23
35.459176 -5.517697e-23
35.502104 -5.5017585e-23
35.545033 -5.4863756e-23
35.587962 -5.4708799e-23
35.630891 -5.4580122e-23
35.67382 -5.4403638e-23
35.716748 -5.4557127e-23
35.759677 -5.4916757e-23
35.802606 -5.5158717e-23
35.845535 -5.4974318e-23
35.888463 -5.4773018e-23
35.931392 -5.4644004e-23
35.974321 -5.4500337e-23
36.01725 -5.4261476e-23
36.060179 -5.425094e-23
36.103107 -5.4114668e-23
36.146036 -5.370562e-23
36.188965 -5.3558564e-23
36.231894 -5.360237e-23
36.274823 -5.3448236e-23
36.317751 -5.3124211e-23
36.36068 -5.2994141e-23
36.403609 -5.2818465e-23
36.446538 -5.2644937e-23
36.489466 -5.247852e-23
36.532395 -5.2320881e-23
36.575324 -5.2168905e-23
36.618253 -5.2018651e-23
36.661182 -5.1869281e-23
36.70411 -5.1720472e-23
36.747039 -5.1571599e-23
36.789968 -5.1422804e-23
36.832897 -5.1274097e-23
36.875825 -5.1125267e-23
36.918754 -5.0975816e-23
36.961683 -5.0825264e-23
37.004612 -5.0675286e-23
37.047541 -5.0528028e-23
37.090469 -5.0383074e-23
37.133398 -5.0237459e-23
37.176327 -5.0090048e-23
37.219256 -4.9941431e-23
37.262185 -4.9791509e-23
37.305113 -4.9640498e-23
37.348042 -4.9487597e-23
37.390971 -4.9327892e-23
37.4339 -4.9160487e-23
37.476828 -4.8988885e-23
37.519757 -4.8815821e-23
37.562686 -4.8636111e-23
37.605615 -4.8455084e-23
37.648544 -4.8270088e-23
37.691472 -4.8082784e-23
37.734401 -4.7897262e-23
37.77733 -4.7710472e-23
37.820259 -4.7518599e-23
37.863188 -4.7330554e-23
37.906116 -4.7140983e-23
37.949045 -4.694428e-23
37.991974 -4.6755344e-23
38.034903 -4.6570347e-23
38.077831 -4.6378507e-23
38.12076 -4.6188804e-23
38.163689 -4.6008758e-23
38.206618 -4.5828249e-23
38.249547 -4.5641551e-23
38.292475 -4.5458864e-23
38.335404 -4.5286744e-23
38.378333 -4.511937e-23
38.421262 -4.4940222e-23
38.46419 -4.475748e-23
38.507119 -4.4583726e-23
38.550048 -4.4419196e-23
38.592977 -4.4250296e-23
38.635906 -4.4081633e-23
38.678834 -4.3916124e-23
38.721763 -4.3740639e-23
38.764692 -4.3563419e-23
38.807621 -4.339572e-23
38.85055 -4.3237922e-23
38.893478 -4.3076669e-23
38.936407 -4.2918125e-23
38.979336 -4.2763229e-23
39.022265 -4.2606654e-23
39.065193 -4.2441775e-23
39.108122 -4.2277152e-23
39.151051 -4.2121922e-23
39.19398 -4.1970889e-23
39.236909 -4.1817843e-23
39.279837 -4.1664066e-23
39.322766 -4.1516897e-23
39.365695 -4.1361495e-23
39.408624 -4.1196551e-23
39.451553 -4.1033288e-23
39.494481 -4.0880244e-23
39.53741 -4.0724631e-23
39.580339 -4.0565895e-23
39.623268 -4.0407037e-23
39.666196 -4.0251788e-23
