3.7076411 -5.409829e-22
3.7664925 -5.409533e-22
3.825344 -5.4092337e-22
3.8841954 -5.4089271e-22
3.9430468 -5.4086013e-22
4.0018983 -5.4082654e-22
4.0607497 -5.4079361e-22
4.1196012 -5.4075885e-22
4.1784526 -5.4072318e-22
4.2373041 -5.4068678e-22
4.2961555 -5.4064923e-22
4.355007 -5.4061111e-22
4.4138584 -5.4057196e-22
4.4727099 -5.4053197e-22
4.5315613 -5.4049102e-22
4.5904127 -5.4044917e-22
4.6492642 -5.4040631e-22
4.7081156 -5.403625e-22
4.7669671 -5.4031759e-22
4.8258185 -5.4027203e-22
4.88467 -5.402257e-22
4.9435214 -5.4017832e-22
5.0023729 -5.4013023e-22
5.0612243 -5.4008054e-22
5.1200758 -5.4002943e-22
5.1789272 -5.3997809e-22
5.2377786 -5.3992493e-22
5.2966301 -5.3987452e-22
5.3554815 -5.3982348e-22
5.414333 -5.3976899e-22
5.4731844 -5.3971387e-22
5.5320359 -5.3965799e-22
5.5908873 -5.3960091e-22
5.6497388 -5.3954261e-22
5.7085902 -5.3948404e-22
5.7674417 -5.3942467e-22
5.8262931 -5.3936423e-22
5.8851445 -5.3930253e-22
5.943996 -5.3923984e-22
6.0028474 -5.3917663e-22
6.0616989 -5.3911218e-22
6.1205503 -5.3904639e-22
6.1794018 -5.3897974e-22
6.2382532 -5.3891202e-22
6.2971047 -5.3884321e-22
6.3559561 -5.3877352e-22
6.4148076 -5.3870312e-22
6.473659 -5.3863238e-22
6.5325104 -5.3856024e-22
6.5913619 -5.3848734e-22
6.6502133 -5.384139e-22
6.7090648 -5.383395e-22
6.7679162 -5.3826413e-22
6.8267677 -5.3818784e-22
6.8856191 -5.3811091e-22
6.9444706 -5.3803303e-22
7.003322 -5.379541e-22
7.0621735 -5.3787406e-22
7.1210249 -5.37793e-22
7.1798763 -5.3771087e-22
7.2387278 -5.3762792e-22
7.2975792 -5.3754357e-22
7.3564307 -5.3745854e-22
7.4152821 -5.3737261e-22
7.4741336 -5.3728578e-22
7.532985 -5.3719793e-22
7.5918365 -5.3710896e-22
7.6506879 -5.3701978e-22
7.7095394 -5.3693135e-22
7.7683908 -5.3684335e-22
7.8272423 -5.3675487e-22
7.8860937 -5.3666592e-22
7.9449451 -5.3657651e-22
8.0037966 -5.3648651e-22
8.062648 -5.3639603e-22
8.1214995 -5.3630521e-22
8.1803509 -5.3621e-22
8.2392024 -5.3610654e-22
8.2980538 -5.3599808e-22
8.3569053 -5.3588746e-22
8.4157567 -5.3577473e-22
8.4746082 -5.3566354e-22
8.5334596 -5.3555806e-22
8.592311 -5.3545566e-22
8.6511625 -5.3535076e-22
8.7100139 -5.3524654e-22
8.7688654 -5.3514071e-22
8.8277168 -5.3503347e-22
8.8865683 -5.3492469e-22
8.9454197 -5.3481456e-22
9.0042712 -5.3470341e-22
9.0631226 -5.3459057e-22
9.1219741 -5.3447682e-22
9.1808255 -5.3436182e-22
9.2396769 -5.3424583e-22
9.2985284 -5.3412918e-22
9.3573798 -5.340116e-22
9.4162313 -5.3389273e-22
9.4750827 -5.3377304e-22
9.5339342 -5.3365248e-22
9.5927856 -5.3353109e-22
9.6516371 -5.3340869e-22
9.7104885 -5.332856e-22
9.76934 -5.3316186e-22
9.8281914 -5.330368e-22
9.8870428 -5.329094e-22
9.9458943 -5.3277992e-22
10.004746 -5.3264923e-22
10.063597 -5.3251748e-22
10.122449 -5.3238445e-22
10.1813 -5.3225067e-22
10.240152 -5.3211662e-22
10.299003 -5.3198213e-22
10.357854 -5.3184643e-22
10.416706 -5.3170912e-22
10.475557 -5.315707e-22
10.534409 -5.3143132e-22
10.59326 -5.3128997e-22
10.652112 -5.3114681e-22
10.710963 -5.3100331e-22
10.769815 -5.3086006e-22
10.828666 -5.307178e-22
10.887517 -5.3057477e-22
10.946369 -5.3042957e-22
11.00522 -5.3028447e-22
11.064072 -5.3013929e-22
11.122923 -5.2999302e-22
11.181775 -5.2984605e-22
11.240626 -5.2969849e-22
11.299478 -5.2955017e-22
11.358329 -5.2940101e-22
11.41718 -5.2925109e-22
11.476032 -5.2910062e-22
11.534883 -5.2894962e-22
11.593735 -5.2879807e-22
11.652586 -5.2864565e-22
11.711438 -5.2849243e-22
11.770289 -5.283386e-22
11.829141 -5.2818415e-22
11.887992 -5.28029e-22
11.946843 -5.2787317e-22
12.005695 -5.277166e-22
12.064546 -5.2755927e-22
12.123398 -5.2740161e-22
12.182249 -5.2724308e-22
12.241101 -5.270839e-22
12.299952 -5.2692402e-22
12.358804 -5.2676415e-22
12.417655 -5.2660372e-22
12.476506 -5.2644229e-22
12.535358 -5.2627984e-22
12.594209 -5.2611615e-22
12.653061 -5.2595117e-22
12.711912 -5.2578541e-22
12.770764 -5.2561891e-22
12.829615 -5.2545174e-22
12.888467 -5.2528371e-22
12.947318 -5.251149e-22
13.006169 -5.2494473e-22
13.065021 -5.2477333e-22
13.123872 -5.2460124e-22
13.182724 -5.2442834e-22
13.241575 -5.2425472e-22
13.300427 -5.2408115e-22
13.359278 -5.2390755e-22
13.41813 -5.2373419e-22
13.476981 -5.2355985e-22
13.535832 -5.2338448e-22
13.594684 -5.2320787e-22
13.653535 -5.2303071e-22
13.712387 -5.2285279e-22
13.771238 -5.2267293e-22
13.83009 -5.2249185e-22
13.888941 -5.2230881e-22
13.947793 -5.2212397e-22
14.006644 -5.2193752e-22
14.065495 -5.2175011e-22
14.124347 -5.215618e-22
14.183198 -5.2137254e-22
14.24205 -5.2118269e-22
14.300901 -5.2099218e-22
14.359753 -5.2080092e-22
14.418604 -5.206088e-22
14.477456 -5.2041597e-22
14.536307 -5.2022221e-22
14.595158 -5.2002761e-22
14.65401 -5.1983193e-22
14.712861 -5.1963514e-22
14.771713 -5.194374e-22
14.830564 -5.1923879e-22
14.889416 -5.190391e-22
14.948267 -5.1883863e-22
15.007119 -5.1863657e-22
15.06597 -5.1843343e-22
15.124821 -5.1822927e-22
15.183673 -5.1802398e-22
15.242524 -5.1781769e-22
15.301376 -5.176099e-22
15.360227 -5.1740071e-22
15.419079 -5.1719006e-22
15.47793 -5.1697807e-22
15.536782 -5.1676492e-22
15.595633 -5.1655066e-22
15.654485 -5.163353e-22
15.713336 -5.1611939e-22
15.772187 -5.1590257e-22
15.831039 -5.1568525e-22
15.88989 -5.1546723e-22
15.948742 -5.1524894e-22
16.007593 -5.1503036e-22
16.066445 -5.148109e-22
16.125296 -5.145909e-22
16.184148 -5.1437041e-22
16.242999 -5.141494e-22
16.30185 -5.1392801e-22
16.360702 -5.13706e-22
16.419553 -5.1348277e-22
16.478405 -5.1325822e-22
16.537256 -5.1303297e-22
16.596108 -5.1280623e-22
16.654959 -5.1257818e-22
16.713811 -5.1234945e-22
16.772662 -5.1212014e-22
16.831513 -5.1189027e-22
16.890365 -5.1165928e-22
16.949216 -5.1142772e-22
17.008068 -5.1119616e-22
17.066919 -5.1096522e-22
17.125771 -5.1073414e-22
17.184622 -5.1050296e-22
17.243474 -5.1027159e-22
17.302325 -5.1003996e-22
17.361176 -5.0980779e-22
17.420028 -5.0957535e-22
17.478879 -5.0934248e-22
17.537731 -5.0910902e-22
17.596582 -5.0887488e-22
17.655434 -5.0863953e-22
17.714285 -5.0840341e-22
17.773137 -5.0816634e-22
17.831988 -5.0792842e-22
17.890839 -5.0768877e-22
17.949691 -5.0744511e-22
18.008542 -5.0719705e-22
18.067394 -5.069476e-22
18.126245 -5.0669718e-22
18.185097 -5.0644562e-22
18.243948 -5.0619404e-22
18.3028 -5.0594396e-22
18.361651 -5.0569416e-22
18.420502 -5.0544345e-22
18.479354 -5.0519211e-22
18.538205 -5.0493992e-22
18.597057 -5.046868e-22
18.655908 -5.0443263e-22
18.71476 -5.0417774e-22
18.773611 -5.0392205e-22
18.832463 -5.0366528e-22
18.891314 -5.0340743e-22
18.950165 -5.0314845e-22
19.009017 -5.0288842e-22
19.067868 -5.0262738e-22
19.12672 -5.0236621e-22
19.185571 -5.021048e-22
19.244423 -5.0184269e-22
19.303274 -5.0158005e-22
19.362126 -5.0131608e-22
19.420977 -5.0105172e-22
19.479828 -5.007867e-22
19.53868 -5.0052108e-22
19.597531 -5.0025465e-22
19.656383 -4.999875e-22
19.715234 -4.997196e-22
19.774086 -4.9945052e-22
19.832937 -4.9918041e-22
19.891789 -4.9890956e-22
19.95064 -4.9863799e-22
20.009491 -4.983654e-22
20.068343 -4.9809209e-22
20.127194 -4.9781794e-22
20.186046 -4.9754289e-22
20.244897 -4.9726656e-22
20.303749 -4.9698933e-22
20.3626 -4.9671107e-22
20.421452 -4.9643205e-22
20.480303 -4.9615216e-22
20.539154 -4.9587146e-22
20.598006 -4.9558972e-22
20.656857 -4.9530723e-22
20.715709 -4.950237e-22
20.77456 -4.9473888e-22
20.833412 -4.9445273e-22
20.892263 -4.9416574e-22
20.951115 -4.938777e-22
21.009966 -4.9358892e-22
21.068817 -4.9329855e-22
21.127669 -4.9300675e-22
21.18652 -4.9271359e-22
21.245372 -4.9242e-22
21.304223 -4.921261e-22
21.363075 -4.9183154e-22
21.421926 -4.9153649e-22
21.480778 -4.9124071e-22
21.539629 -4.9094442e-22
21.59848 -4.9064717e-22
21.657332 -4.9034934e-22
21.716183 -4.9005117e-22
21.775035 -4.8975326e-22
21.833886 -4.8945546e-22
21.892738 -4.8915737e-22
21.951589 -4.8885915e-22
22.010441 -4.8856054e-22
22.069292 -4.8826137e-22
22.128144 -4.8796188e-22
22.186995 -4.8766207e-22
22.245846 -4.8736164e-22
22.304698 -4.8706042e-22
22.363549 -4.8675817e-22
22.422401 -4.8645482e-22
22.481252 -4.8614971e-22
22.540104 -4.8584303e-22
22.598955 -4.8553521e-22
22.657807 -4.8522684e-22
22.716658 -4.8491751e-22
22.775509 -4.8460714e-22
22.834361 -4.842958e-22
22.893212 -4.8398356e-22
22.952064 -4.8367084e-22
23.010915 -4.8335735e-22
23.069767 -4.8304306e-22
23.128618 -4.8272797e-22
23.18747 -4.8241253e-22
23.246321 -4.8209667e-22
23.305172 -4.8178022e-22
23.364024 -4.8146329e-22
23.422875 -4.811456e-22
23.481727 -4.8082743e-22
23.540578 -4.8050875e-22
23.59943 -4.8018931e-22
23.658281 -4.79869e-22
23.717133 -4.7954788e-22
23.775984 -4.7922609e-22
23.834835 -4.7890336e-22
23.893687 -4.7858003e-22
23.952538 -4.7825604e-22
24.01139 -4.7793183e-22
24.070241 -4.77607e-22
24.129093 -4.7728163e-22
24.187944 -4.7695547e-22
24.246796 -4.766285e-22
24.305647 -4.7630052e-22
24.364498 -4.7597174e-22
24.42335 -4.7564186e-22
24.482201 -4.7531094e-22
24.541053 -4.7497884e-22
24.599904 -4.7464564e-22
24.658756 -4.7431171e-22
24.717607 -4.7397674e-22
24.776459 -4.7364099e-22
24.83531 -4.7330478e-22
24.894161 -4.7296738e-22
24.953013 -4.7262918e-22
25.011864 -4.7229018e-22
25.070716 -4.7195038e-22
25.129567 -4.7160974e-22
25.188419 -4.7126813e-22
25.24727 -4.7092604e-22
25.306122 -4.705834e-22
25.364973 -4.7024057e-22
25.423824 -4.6989684e-22
25.482676 -4.6955212e-22
25.541527 -4.6920655e-22
25.600379 -4.6886013e-22
25.65923 -4.6851298e-22
25.718082 -4.6816512e-22
25.776933 -4.6781657e-22
25.835785 -4.6746725e-22
25.894636 -4.6711515e-22
25.953487 -4.6676666e-22
26.012339 -4.6641075e-22
26.07119 -4.6606745e-22
26.130042 -4.6570806e-22
26.188893 -4.653588e-22
26.247745 -4.6500868e-22
26.306596 -4.6464387e-22
26.365448 -4.6429758e-22
26.424299 -4.6394111e-22
26.48315 -4.6358578e-22
26.542002 -4.6322775e-22
26.600853 -4.6287037e-22
26.659705 -4.625461e-22
26.718556 -4.6208642e-22
26.777408 -4.618183e-22
26.836259 -4.614789e-22
26.895111 -4.6105592e-22
26.953962 -4.6069954e-22
27.012813 -4.6033782e-22
27.071665 -4.5998246e-22
27.130516 -4.5961684e-22
27.189368 -4.5925023e-22
27.248219 -4.5887978e-22
27.307071 -4.5851128e-22
27.365922 -4.5813755e-22
27.424774 -4.5778363e-22
27.483625 -4.5741214e-22
27.542476 -4.5702018e-22
27.601328 -4.5667088e-22
27.660179 -4.5629165e-22
27.719031 -4.5591952e-22
27.777882 -4.5554853e-22
27.836734 -4.5517523e-22
27.895585 -4.548045e-22
27.954437 -4.5442171e-22
28.013288 -4.5404754e-22
28.072139 -4.5368373e-22
28.130991 -4.5329502e-22
28.189842 -4.5292278e-22
28.248694 -4.5254467e-22
28.307545 -4.5225238e-22
28.366397 -4.5167584e-22
28.425248 -4.5221001e-22
28.4841 -4.4898871e-22
28.542951 -4.5010369e-22
28.601803 -4.5150841e-22
28.660654 -4.5137199e-22
28.719505 -4.4713948e-22
28.778357 -4.4911576e-22
28.837208 -4.4854794e-22
28.89606 -4.4774086e-22
28.954911 -4.4766379e-22
29.013763 -4.478713e-22
29.072614 -4.4733052e-22
29.131466 -4.4626743e-22
29.190317 -4.4676819e-22
29.249168 -4.4600859e-22
29.30802 -4.4561833e-22
29.366871 -4.452274e-22
29.425723 -4.448357e-22
29.484574 -4.4444305e-22
29.543426 -4.4404967e-22
29.602277 -4.4365573e-22
29.661129 -4.4326095e-22
29.71998 -4.4286544e-22
29.778831 -4.42469e-22
29.837683 -4.420718e-22
29.896534 -4.4167376e-22
29.955386 -4.4127467e-22
30.014237 -4.408745e-22
30.073089 -4.4047335e-22
30.13194 -4.4007156e-22
30.190792 -4.3966726e-22
30.249643 -4.3926261e-22
30.308494 -4.3885484e-22
30.367346 -4.3844408e-22
30.426197 -4.3803547e-22
30.485049 -4.3762904e-22
30.5439 -4.3722162e-22
30.602752 -4.3681085e-22
30.661603 -4.3639306e-22
30.720455 -4.3597747e-22
30.779306 -4.3556781e-22
30.838157 -4.3515536e-22
30.897009 -4.3474239e-22
30.95586 -4.3432856e-22
31.014712 -4.33913e-22
31.073563 -4.3349867e-22
31.132415 -4.3307352e-22
31.191266 -4.3264506e-22
31.250118 -4.3222512e-22
31.308969 -4.3180623e-22
31.36782 -4.3138563e-22
31.426672 -4.3096378e-22
31.485523 -4.3054081e-22
31.544375 -4.3011684e-22
31.603226 -4.296923e-22
31.662078 -4.2926638e-22
31.720929 -4.2884278e-22
31.779781 -4.2841047e-22
31.838632 -4.2796823e-22
31.897483 -4.2753175e-22
31.956335 -4.2710485e-22
32.015186 -4.2667168e-22
32.074038 -4.2623847e-22
32.132889 -4.2580837e-22
32.191741 -4.2537738e-22
32.250592 -4.2494458e-22
32.309444 -4.2450419e-22
32.368295 -4.2406071e-22
32.427146 -4.2362087e-22
32.485998 -4.2318292e-22
32.544849 -4.2274317e-22
32.603701 -4.2230672e-22
32.662552 -4.2185541e-22
32.721404 -4.2139894e-22
32.780255 -4.2095376e-22
32.839107 -4.2050687e-22
32.897958 -4.2005954e-22
32.956809 -4.1961848e-22
33.015661 -4.1917542e-22
33.074512 -4.1873195e-22
33.133364 -4.1828838e-22
33.192215 -4.1784472e-22
33.251067 -4.1740135e-22
33.309918 -4.1695757e-22
33.36877 -4.16513e-22
33.427621 -4.1607018e-22
33.486472 -4.1561832e-22
33.545324 -4.1516311e-22
33.604175 -4.1471449e-22
33.663027 -4.1427271e-22
33.721878 -4.138135e-22
33.78073 -4.1334691e-22
33.839581 -4.1289491e-22
33.898433 -4.124491e-22
33.957284 -4.1200107e-22
34.016135 -4.1155299e-22
34.074987 -4.1110487e-22
34.133838 -4.1065634e-22
34.19269 -4.1020782e-22
34.251541 -4.097596e-22
34.310393 -4.093102e-22
34.369244 -4.0885018e-22
34.428096 -4.0839116e-22
34.486947 -4.0794254e-22
34.545799 -4.0749215e-22
34.60465 -4.0704089e-22
34.663501 -4.0658901e-22
34.722353 -4.0613687e-22
34.781204 -4.0568394e-22
34.840056 -4.0523031e-22
34.898907 -4.047771e-22
34.957759 -4.0432113e-22
35.01661 -4.0384738e-22
35.075462 -4.0336965e-22
35.134313 -4.0291355e-22
35.193164 -4.0246174e-22
35.252016 -4.0200682e-22
35.310867 -4.0154476e-22
35.369719 -4.010857e-22
35.42857 -4.0061343e-22
35.487422 -4.0014217e-22
35.546273 -3.9968298e-22
35.605125 -3.9922152e-22
35.663976 -3.9875932e-22
35.722827 -3.9829681e-22
35.781679 -3.9783328e-22
35.84053 -3.9736881e-22
35.899382 -3.969037e-22
35.958233 -3.9643822e-22
36.017085 -3.9597263e-22
36.075936 -3.9550631e-22
36.134788 -3.9503917e-22
36.193639 -3.945717e-22
36.25249 -3.9410414e-22
36.311342 -3.936363e-22
36.370193 -3.9316644e-22
36.429045 -3.9270223e-22
36.487896 -3.9221827e-22
36.546748 -3.9172285e-22
36.605599 -3.9124697e-22
36.664451 -3.9076586e-22
36.723302 -3.9027709e-22
36.782153 -3.8979952e-22
36.841005 -3.8932442e-22
36.899856 -3.888476e-22
36.958708 -3.8836974e-22
37.017559 -3.8789138e-22
37.076411 -3.8741266e-22
37.135262 -3.8693299e-22
37.194114 -3.8645257e-22
37.252965 -3.8597127e-22
37.311816 -3.8548862e-22
37.370668 -3.8500481e-22
37.429519 -3.8452642e-22
37.488371 -3.8404755e-22
37.547222 -3.8355929e-22
37.606074 -3.8306719e-22
37.664925 -3.8259257e-22
37.723777 -3.8212103e-22
37.782628 -3.81637e-22
37.841479 -3.8114656e-22
37.900331 -3.8065215e-22
37.959182 -3.8015987e-22
38.018034 -3.796682e-22
38.076885 -3.7918917e-22
38.135737 -3.7870712e-22
38.194588 -3.7819021e-22
38.25344 -3.7767482e-22
38.312291 -3.7719094e-22
38.371142 -3.7669686e-22
38.429994 -3.7619531e-22
38.488845 -3.7569559e-22
38.547697 -3.7520358e-22
38.606548 -3.7471159e-22
38.6654 -3.7421137e-22
38.724251 -3.7373532e-22
38.783103 -3.7327252e-22
38.841954 -3.7278649e-22
38.900805 -3.7228708e-22
38.959657 -3.717906e-22
39.018508 -3.7129412e-22
39.07736 -3.7079613e-22
39.136211 -3.7028755e-22
39.195063 -3.6977905e-22
39.253914 -3.6928006e-22
39.312766 -3.6877989e-22
39.371617 -3.6827954e-22
39.430468 -3.677804e-22
39.48932 -3.6727452e-22
39.548171 -3.6680203e-22
39.607023 -3.6633732e-22
39.665874 -3.6584093e-22
39.724726 -3.6533579e-22
39.783577 -3.6481687e-22
39.842429 -3.6429844e-22
39.90128 -3.6379466e-22
39.960131 -3.6329532e-22
40.018983 -3.6278106e-22
40.077834 -3.6223698e-22
40.136686 -3.6170762e-22
40.195537 -3.6120956e-22
40.254389 -3.6070262e-22
40.31324 -3.6019678e-22
40.372092 -3.5969028e-22
40.430943 -3.5918625e-22
40.489794 -3.5866987e-22
40.548646 -3.5818591e-22
40.607497 -3.5772357e-22
40.666349 -3.5723084e-22
40.7252 -3.5671528e-22
40.784052 -3.5620668e-22
40.842903 -3.5569579e-22
40.901755 -3.5518392e-22
40.960606 -3.5467175e-22
41.019458 -3.5415845e-22
41.078309 -3.5364864e-22
41.13716 -3.5312686e-22
41.196012 -3.5259918e-22
41.254863 -3.520818e-22
41.313715 -3.5156921e-22
41.372566 -3.5105459e-22
41.431418 -3.5053869e-22
41.490269 -3.5002303e-22
41.549121 -3.495044e-22
41.607972 -3.4896875e-22
41.666823 -3.4843398e-22
41.725675 -3.4791704e-22
41.784526 -3.4744082e-22
41.843378 -3.4696164e-22
41.902229 -3.4643635e-22
41.961081 -3.4591155e-22
42.019932 -3.4539368e-22
42.078784 -3.4485371e-22
42.137635 -3.4429988e-22
42.196486 -3.4376539e-22
42.255338 -3.432439e-22
42.314189 -3.4271688e-22
42.373041 -3.4219152e-22
42.431892 -3.4165984e-22
42.490744 -3.4111579e-22
42.549595 -3.4057742e-22
42.608447 -3.4005089e-22
42.667298 -3.3951911e-22
42.726149 -3.3898743e-22
42.785001 -3.3845496e-22
42.843852 -3.3792101e-22
42.902704 -3.373858e-22
42.961555 -3.3685039e-22
43.020407 -3.3631398e-22
43.079258 -3.3577624e-22
43.13811 -3.3523573e-22
43.196961 -3.3474435e-22
43.255812 -3.3425405e-22
43.314664 -3.3371443e-22
43.373515 -3.3317312e-22
43.432367 -3.3262658e-22
43.491218 -3.3209077e-22
43.55007 -3.3155258e-22
43.608921 -3.3098643e-22
43.667773 -3.3041611e-22
43.726624 -3.2989488e-22
43.785475 -3.2934714e-22
43.844327 -3.2879652e-22
43.903178 -3.2827126e-22
43.96203 -3.2770653e-22
44.020881 -3.2714353e-22
44.079733 -3.2660929e-22
44.138584 -3.2604188e-22
44.197436 -3.2547335e-22
44.256287 -3.249123e-22
44.315138 -3.2437217e-22
44.37399 -3.2382387e-22
44.432841 -3.2327627e-22
44.491693 -3.2272784e-22
44.550544 -3.2217922e-22
44.609396 -3.2163015e-22
44.668247 -3.210848e-22
44.727099 -3.2052388e-22
44.78595 -3.2000694e-22
44.844801 -3.195166e-22
44.903653 -3.189845e-22
44.962504 -3.1842423e-22
45.021356 -3.1789819e-22
45.080207 -3.1719652e-22
45.139059 -3.1679491e-22
45.19791 -3.1628428e-22
45.256762 -3.1564979e-22
45.315613 -3.150837e-22
45.374464 -3.1455665e-22
45.433316 -3.140117e-22
45.492167 -3.1345939e-22
45.551019 -3.1290353e-22
45.60987 -3.1237546e-22
45.668722 -3.1164888e-22
45.727573 -3.1104425e-22
45.786425 -3.1062293e-22
45.845276 -3.1009921e-22
45.904127 -3.0953306e-22
45.962979 -3.0897916e-22
46.02183 -3.0842474e-22
46.080682 -3.0787032e-22
46.139533 -3.0731563e-22
46.198385 -3.0676075e-22
46.257236 -3.0620555e-22
46.316088 -3.056502e-22
46.374939 -3.0509443e-22
46.43379 -3.0453868e-22
46.492642 -3.0398586e-22
46.551493 -3.0341014e-22
46.610345 -3.0290915e-22
46.669196 -3.0238834e-22
46.728048 -3.018097e-22
46.786899 -3.0124091e-22
46.845751 -3.0069533e-22
46.904602 -3.0013393e-22
46.963454 -2.9957471e-22
47.022305 -2.990143e-22
47.081156 -2.9845333e-22
47.140008 -2.9789478e-22
47.198859 -2.9733321e-22
47.257711 -2.9677007e-22
47.316562 -2.9621027e-22
47.375414 -2.9565066e-22
47.434265 -2.9509076e-22
47.493117 -2.9453257e-22
47.551968 -2.9397096e-22
47.610819 -2.9339292e-22
47.669671 -2.9281449e-22
47.728522 -2.9225422e-22
47.787374 -2.9169605e-22
47.846225 -2.9113692e-22
47.905077 -2.9057565e-22
47.963928 -2.8999536e-22
48.02278 -2.894173e-22
48.081631 -2.8885686e-22
48.140482 -2.8829311e-22
48.199334 -2.8773144e-22
48.258185 -2.8716091e-22
48.317037 -2.8657215e-22
48.375888 -2.8602614e-22
48.43474 -2.854467e-22
48.493591 -2.8487219e-22
48.552443 -2.8433179e-22
48.611294 -2.8382149e-22
48.670145 -2.833015e-22
48.728997 -2.8271132e-22
48.787848 -2.8214255e-22
48.8467 -2.8157447e-22
48.905551 -2.8100373e-22
48.964403 -2.804384e-22
49.023254 -2.7984713e-22
49.082106 -2.7924938e-22
49.140957 -2.7867651e-22
49.199808 -2.7809517e-22
49.25866 -2.7751036e-22
49.317511 -2.7693609e-22
49.376363 -2.7635434e-22
49.435214 -2.7577291e-22
49.494066 -2.7519844e-22
49.552917 -2.7455653e-22
49.611769 -2.7412044e-22
49.67062 -2.733305e-22
49.729471 -2.730077e-22
49.788323 -2.7242819e-22
49.847174 -2.7154248e-22
49.906026 -2.7137956e-22
49.964877 -2.705689e-22
50.023729 -2.6998924e-22
50.08258 -2.6940943e-22
50.141432 -2.6882915e-22
50.200283 -2.6824876e-22
50.259134 -2.6766638e-22
50.317986 -2.6706916e-22
50.376837 -2.6645276e-22
50.435689 -2.6584686e-22
50.49454 -2.6525961e-22
50.553392 -2.6467938e-22
50.612243 -2.6409758e-22
50.671095 -2.6350818e-22
50.729946 -2.6405476e-22
50.788797 -2.5843993e-22
50.847649 -2.6174085e-22
50.9065 -2.6351938e-22
50.965352 -2.6104403e-22
51.024203 -2.5816564e-22
51.083055 -2.5880396e-22
51.141906 -2.5943301e-22
51.200758 -2.5767872e-22
51.259609 -2.5786527e-22
51.31846 -2.5782276e-22
51.377312 -2.5476232e-22
51.436163 -2.5653059e-22
51.495015 -2.5573124e-22
51.553866 -2.5379903e-22
51.612718 -2.5462848e-22
51.671569 -2.5342273e-22
51.730421 -2.5318054e-22
51.789272 -2.5264435e-22
51.848123 -2.5110111e-22
51.906975 -2.510697e-22
51.965826 -2.5048709e-22
52.024678 -2.5049079e-22
52.083529 -2.4902878e-22
52.142381 -2.4867068e-22
52.201232 -2.4853893e-22
52.260084 -2.4759761e-22
52.318935 -2.4666397e-22
52.377786 -2.4631746e-22
52.436638 -2.4603423e-22
52.495489 -2.4517018e-22
52.554341 -2.4484808e-22
52.613192 -2.4369511e-22
52.672044 -2.4357356e-22
52.730895 -2.4281939e-22
52.789747 -2.4232392e-22
52.848598 -2.4171548e-22
52.907449 -2.4111441e-22
52.966301 -2.4053209e-22
53.025152 -2.3994437e-22
53.084004 -2.3932488e-22
53.142855 -2.3877508e-22
53.201707 -2.3824763e-22
53.260558 -2.3765433e-22
53.31941 -2.3706262e-22
53.378261 -2.3646375e-22
53.437113 -2.3586855e-22
53.495964 -2.3528041e-22
53.554815 -2.346864e-22
53.613667 -2.3408913e-22
53.672518 -2.3349603e-22
53.73137 -2.3290647e-22
53.790221 -2.3231317e-22
53.849073 -2.3172738e-22
53.907924 -2.3116004e-22
53.966776 -2.3058564e-22
54.025627 -2.2999249e-22
54.084478 -2.2940426e-22
54.14333 -2.2881336e-22
54.202181 -2.2822459e-22
54.261033 -2.2762882e-22
54.319884 -2.2702911e-22
54.378736 -2.2643468e-22
54.437587 -2.2584803e-22
54.496439 -2.2523693e-22
54.55529 -2.2462101e-22
54.614141 -2.2402639e-22
54.672993 -2.2344028e-22
