0 -1.2443683e-22
0.037932504 -2.2263894e-22
0.075865008 -2.7978743e-22
0.11379751 -2.7856932e-22
0.15173002 -2.5298478e-22
0.18966252 -2.6315335e-22
0.22759502 -2.6316025e-22
0.26552753 -2.6316719e-22
0.30346003 -2.6317412e-22
0.34139254 -2.6318093e-22
0.37932504 -2.6318748e-22
0.41725754 -2.6319389e-22
0.45519005 -2.6320031e-22
0.49312255 -2.6320657e-22
0.53105506 -2.6321275e-22
0.56898756 -2.632188e-22
0.60692006 -2.632248e-22
0.64485257 -2.6323073e-22
0.68278507 -2.6323647e-22
0.72071758 -2.6324213e-22
0.75865008 -2.6324768e-22
0.79658258 -2.6325315e-22
0.83451509 -2.6325869e-22
0.87244759 -2.6326396e-22
0.9103801 -2.6326908e-22
0.9483126 -2.6327393e-22
0.9862451 -2.6327878e-22
1.0241776 -2.6328354e-22
1.0621101 -2.632882e-22
1.1000426 -2.6329285e-22
1.1379751 -2.6329735e-22
1.1759076 -2.6330163e-22
1.2138401 -2.6330589e-22
1.2517726 -2.6331029e-22
1.2897051 -2.6331452e-22
1.3276376 -2.6331849e-22
1.3655701 -2.6332219e-22
1.4035026 -2.6332585e-22
1.4414352 -2.6332936e-22
1.4793677 -2.6333276e-22
1.5173002 -2.6333594e-22
1.5552327 -2.633391e-22
1.5931652 -2.6334211e-22
1.6310977 -2.6334519e-22
1.6690302 -2.6334803e-22
1.7069627 -2.6335092e-22
1.7448952 -2.6335358e-22
1.7828277 -2.6335619e-22
1.8207602 -2.6335868e-22
1.8586927 -2.633611e-22
1.8966252 -2.6336332e-22
1.9345577 -2.6336546e-22
1.9724902 -2.6336757e-22
2.0104227 -2.6336958e-22
2.0483552 -2.6337147e-22
2.0862877 -2.6337326e-22
2.1242202 -2.6328253e-22
2.1621527 -2.6345781e-22
2.2000852 -2.6323558e-22
2.2380177 -2.6327804e-22
2.2759502 -2.6331595e-22
2.3138827 -2.6363703e-22
2.3518152 -2.6374537e-22
2.3897477 -2.6361359e-22
2.4276803 -2.6331302e-22
2.4656128 -2.6316351e-22
2.5035453 -2.6337429e-22
2.5414778 -2.6333302e-22
2.5794103 -2.6344704e-22
2.6173428 -2.6338356e-22
2.6552753 -2.6338075e-22
2.6932078 -2.6338084e-22
2.7311403 -2.6338113e-22
2.7690728 -2.6338132e-22
2.8070053 -2.6338137e-22
2.8449378 -2.6338104e-22
2.8828703 -2.6338056e-22
2.9208028 -2.6338005e-22
2.9587353 -2.6337936e-22
2.9966678 -2.6337851e-22
3.0346003 -2.6337753e-22
3.0725328 -2.6337644e-22
3.1104653 -2.6337518e-22
3.1483978 -2.6337404e-22
3.1863303 -2.633729e-22
3.2242628 -2.6337095e-22
3.2621953 -2.6336822e-22
3.3001278 -2.6336519e-22
3.3380603 -2.6336243e-22
3.3759929 -2.6336029e-22
3.4139254 -2.6335853e-22
3.4518579 -2.6335642e-22
3.4897904 -2.6335418e-22
3.5277229 -2.6335178e-22
3.5656554 -2.6334909e-22
3.6035879 -2.6334633e-22
3.6415204 -2.633433e-22
3.6794529 -2.6334034e-22
3.7173854 -2.6333742e-22
3.7553179 -2.6333462e-22
3.7932504 -2.6333157e-22
3.8311829 -2.6332827e-22
3.8691154 -2.6332452e-22
3.9070479 -2.6332077e-22
3.9449804 -2.633169e-22
3.9829129 -2.6331299e-22
4.0208454 -2.6330905e-22
4.0587779 -2.63305e-22
4.0967104 -2.6330089e-22
4.1346429 -2.6329659e-22
4.1725754 -2.6329216e-22
4.2105079 -2.6328757e-22
4.2484404 -2.6328306e-22
4.2863729 -2.6327852e-22
4.3243055 -2.632739e-22
4.362238 -2.6326901e-22
4.4001705 -2.6326393e-22
4.438103 -2.6325889e-22
4.4760355 -2.632536e-22
4.513968 -2.6324799e-22
4.5519005 -2.6324231e-22
4.589833 -2.6323691e-22
4.6277655 -2.6323154e-22
4.665698 -2.6322611e-22
4.7036305 -2.6322014e-22
4.741563 -2.6321348e-22
4.7794955 -2.6320698e-22
